timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-15 03:41:59,day,overall,19,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,17583.511507532792,280389.724142,1winstreak1
2026-08-15 03:41:59,day,overall,20,0x682005011dd19c1e986cb060ed6ab83845f21c19,16398.67943559715,46487.892186,winwin518168
2026-08-15 03:41:59,day,overall,21,0x9703676286b93c2eca71ca96e8757104519a69c2,14830.41188435234,68930.788582,AnonymousUsername
2026-08-15 03:41:59,day,overall,22,0xffbbf885454e6930e54b720ad5224175b8ae36e9,14716.802807656,0.0,0xffBbF885454E6930e54b720ad5224175b8AE36e9-1720913580384
2026-08-15 03:41:59,day,overall,23,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,12768.985154819093,0.0,bands1
2026-08-15 03:41:59,day,overall,24,0x448861155279dbf833d041b963e3ac854599e319,12387.00644313647,12332.214512999999,Flipadelphia
2026-08-15 03:41:59,day,overall,25,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,11444.84827182729,55196.840000000004,mooseborzoi
2026-08-15 03:41:59,day,overall,26,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,10479.629114681891,6996.04,VictorLudorum
2026-08-15 03:41:59,day,overall,27,0x03805a13a0b3e058f55f6c6af95389d4f431073d,10215.266928083396,18206.531058000004,donthackme
2026-08-15 03:41:59,day,overall,28,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,9682.809203279525,40962.844874999995,IMAREALPERSON
2026-08-15 03:41:59,day,overall,29,0xa0f21e6d351baa9185716b5c00c2925ed9621848,9153.80414004352,75160.596362,
2026-08-15 03:41:59,day,overall,30,0x5a218c7ad04135830a45c41aaed7294df7809318,9105.956694733337,21598.745902000002,balthazar
2026-08-15 03:41:59,day,overall,31,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,8875.60427390001,29010.949023999998,zagzig123
2026-08-15 03:41:59,day,overall,32,0x07b1235ea85393b56b5b00a5988144f84ba66dfc,8847.988946129235,23958.010472,KingOfEsports
2026-08-15 03:41:59,day,overall,33,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,8763.57057208923,90586.469358,0x29b52d98ac9ef9414b04164246c95BC63d7
2026-08-15 03:41:59,day,overall,34,0x8002f0f179219531566886c539aaf83967a58b6c,8302.100691820004,10981.349999999999,Vladooos
2026-08-15 03:41:59,day,overall,35,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,8262.51288752259,390.14,gmtrader
2026-08-15 03:41:59,day,overall,36,0x8c7d4bde6ddefeafe140fecbea8aedbb3cd383ed,7751.025299960009,0.0,kibanachi
2026-08-15 03:41:59,day,overall,37,0xf3a1493cf87d23177107b5b3f737f0c586f1bf4b,7602.829501638596,14285.690602,
2026-08-15 03:41:59,day,overall,38,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,7428.896292830092,15025.957175000001,libre.cuba-
2026-08-15 03:41:59,day,overall,39,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,7361.416503131135,34973.612515,
2026-08-15 03:41:59,day,overall,40,0x903221b1098263779ae19486028c844e8c338717,7094.598224121837,0.0,0x903221b1
2026-08-15 03:41:59,day,overall,41,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,6748.563857233734,2177.358027,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-15 03:41:59,day,overall,42,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,6552.06410518389,20030.921422,0xheavy888
2026-08-15 03:41:59,day,overall,43,0xf68a281980f8c13828e84e147e3822381d6e5b1b,6290.897567552659,22697.654562000003,Nooserac
2026-08-15 03:41:59,day,overall,44,0xe55aab114e95fff2fa267313916381d79323ecf7,6288.506442295031,0.0,steevenseakael
2026-08-15 03:41:59,day,overall,45,0xe6bff499390d0988f81967d095925b44aad38380,6167.509972100001,153.06,CHACHA125655
2026-08-15 03:41:59,day,overall,46,0x9afda7ae5c6afadcb500ce0274312e0fe7ba574b,6082.088265,0.0,SituationalFairness
2026-08-15 03:41:59,day,overall,47,0x53c48faa2373f597b693567f79c3782c6ce7740b,6051.391847214487,0.0,uma003
2026-08-15 03:41:59,day,overall,48,0x161a7f666ca49d592848cf415b42f49a84714103,6019.5542271428485,85562.69360099999,torta.tech
2026-08-15 03:41:59,day,overall,49,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,5922.000443211367,106099.13239999999,SnakeBall
2026-08-15 03:41:59,day,overall,50,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,5526.781972418612,337.33856399999996,facai86868
2026-08-15 03:41:59,day,overall,51,0x03f4bd4bd14e0dffa6f012d023387e1a327f7e44,5407.008790982614,11999.934732,shaw
2026-08-15 03:41:59,day,overall,52,0x4f1d5ae26fc31472966e951af3183308736d8de2,5320.221917744288,1207.7,e46m3
2026-08-15 03:41:59,day,overall,53,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,5014.257500000182,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-08-15 03:41:59,day,overall,54,0x83733b87090cf97aee473b1000beb9bfab7af0bc,4905.536590639127,5052.57,merod
2026-08-15 03:41:59,day,overall,55,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,4834.373919874546,3960.616272,TRCM
2026-08-15 03:41:59,day,overall,56,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,4651.029269935214,1670.80701,GamblingOdyssey
2026-08-15 03:41:59,day,overall,57,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,4517.160791494898,20611.514097000003,abura2025
2026-08-15 03:41:59,day,overall,58,0x30c16e063c3be66d93acf14c06e2741e348f9f91,4514.465412165981,37041.308346,Ditto321
2026-08-15 03:41:59,day,overall,59,0xe4102cb53459f9fc72f1e1c34ac27654fd66d4d1,4471.716689578715,12742.588715,MbappeNinjaTurtle
2026-08-15 03:41:59,day,overall,60,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,4263.423385600018,7547.533436999999,betterfasterstronger
2026-08-15 03:41:59,day,overall,61,0x1c423322714319b5a9fda9657a6a8a9ebd6cf5da,4245.549507,7691.2319019999995,ment9966
2026-08-15 03:41:59,day,overall,62,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,4200.9,46713.507868,Feromont
2026-08-15 03:41:59,day,overall,63,0xf4d23d476586a95a364d8b44595a38d0365c629c,4113.55827777,21411.655554,ShamilkaDaetBablishkoOpyat
2026-08-15 03:41:59,day,overall,64,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,4106.158518429846,0.0,SecondWindCapital
2026-08-15 03:41:59,day,overall,65,0x461dd11cfb68f01a26e829a2c03202c7b5d9db9e,4074.945289240006,13702.61,mamee2
2026-08-15 03:41:59,day,overall,66,0x1681a11dd513197c99f8ed05acd253880d0c5032,4024.32445423,0.0,YONGWIN004
2026-08-15 03:41:59,day,overall,67,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,4010.338945142305,13363.563423,Hourglass
2026-08-15 03:41:59,day,overall,68,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,4004.327840267239,19531.416781,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-08-15 03:41:59,day,overall,69,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,3989.6965322614797,0.0,fenglin5945
2026-08-15 03:41:59,day,overall,70,0x8717513a2f3936b09dde0a7da636a4da1b0b32c2,3937.457535435049,0.0,92221
2026-08-15 03:41:59,day,overall,71,0x0cb038487586d1119b165466072e9baf666f3a90,3931.545919831551,105024.37751300001,
2026-08-15 03:41:59,day,overall,72,0xd06c49e1c86f970bc5c48f91169a607e9b03cdaf,3910.3097955403355,15385.558114,Skritopoolniy
2026-08-15 03:41:59,day,overall,73,0x6db568e61e5e3de7d87f831431b673f38ce2e279,3905.3196121200453,10403.51,
2026-08-15 03:41:59,day,overall,74,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3843.015650513615,31610.153331999998,abdkxrhxr
2026-08-15 03:41:59,day,overall,75,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,3812.1960304598156,15808.726752000002,rainbowlilies
2026-08-15 03:41:59,day,overall,76,0xdd6331d7e7be19d60649434e99ddb89392fe050f,3588.038782567106,62731.741865,787-HUEV-W-ZOPE
2026-08-15 03:41:59,day,overall,77,0x1a9567b6373a835a7425381406e1a952ccf73a16,3583.9892381956324,3815.789472,ssj3
2026-08-15 03:41:59,day,overall,78,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,3451.611349999999,0.0,mjjbb
2026-08-15 03:41:59,day,overall,79,0x617b46903eaadc7dfb4f94e18408e2033ee3a499,3430.60020000003,0.0,Weebay
2026-08-15 03:41:59,day,overall,80,0xb8c842bc049bf208f73354c7b037b811d741d8a4,3418.144718495445,0.0,0xb8C842Bc049BF208F73354c7B037B811d741D8A4-1766967229992
2026-08-15 03:41:59,day,overall,81,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,3246.6597154600167,1501.1399999999999,qinlaoban
2026-08-15 03:41:59,day,overall,82,0x8e9068871f7af76c32a26df9f02aac9b2df24f65,3226.9198654812044,0.0,bj2win
2026-08-15 03:41:59,day,overall,83,0xa5ec92a92ce5a17de71a989994ec916de48da261,3215.668926,4986.491123,pzrt123
2026-08-15 03:41:59,day,overall,84,0x3471a897e56a8d3621ca79af87dae4325977f17e,3197.8967547991824,14068.26,xytest
2026-08-15 03:41:59,day,overall,85,0x5811c8ad5dc5990528357ecf1a6d03311d6c0976,3163.0273760838445,8769.799191999999,0x5811c8AD5DC5990528357ecf1A6D03311D6c0976-1782550886071
2026-08-15 03:41:59,day,overall,86,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,3159.2043325840496,21186.352853999997,coinman2
2026-08-15 03:41:59,day,overall,87,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,3152.449058076984,1983.1224809999999,godblessme2026
2026-08-15 03:41:59,day,overall,88,0x038566a76a51ebab67c04628157730ffad15acaf,3059.959621794998,0.0,8489kjr34
2026-08-15 03:41:59,day,overall,89,0xe9d31c24fc8d6a4beb58ee1808fdbefd0e72079f,3026.7245202400154,50917.081665000005,phredmoz
2026-08-15 03:41:59,day,overall,90,0xd0625e1eb3f7324ea272e1ab92eb98e3ec12d893,3017.7124511280363,6909.181817,Anidood
2026-08-15 03:41:59,day,overall,91,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,2984.9862318499872,11999.982753999999,kahe
2026-08-15 03:41:59,day,overall,92,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,2972.125215777717,38931.564083000005,sentrio
2026-08-15 03:41:59,day,overall,93,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,2968.7499990583487,0.0,IAmHomelessNow
2026-08-15 03:41:59,day,overall,94,0x5674f6079740c1147c7bc3f67400b28767122ff4,2876.3418999999994,0.0,dontworrybaseball
2026-08-15 03:41:59,day,overall,95,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,2860.9834592574043,0.0,norrisfan
2026-08-15 03:41:59,day,overall,96,0x9100cc1a599b16258e506d210e2df66032637ade,2844.6544145114676,40455.29345399999,fireluo
2026-08-15 03:41:59,day,overall,97,0x8efa1ea8ee2d456a051ae2985079a1e3c9aa894c,2828.8807709845278,4120.641858,
2026-08-15 03:41:59,day,overall,98,0x032eb1bc893940263ad0b01889f262fc232f2a9e,2806.6209783119357,20309.559999999998,purplegatto
2026-08-15 03:41:59,day,overall,99,0x3078b391f843153c6859702cee974ca7f660a2cb,2747.3134123126583,12995.194581000002,PatientPanda
2026-08-15 03:41:59,day,overall,100,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,2744.5154002151758,16715.0,Painfulvoid
2026-08-15 03:41:59,day,politics,1,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,22300.839695096365,0.0,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-08-15 03:41:59,day,politics,2,0xa49becb692927d455924583b5e3e5788246f4c40,17554.86299999997,3000.0,sleepy-panda
2026-08-15 03:41:59,day,politics,3,0x03805a13a0b3e058f55f6c6af95389d4f431073d,10293.849842070253,15917.543674000002,donthackme
2026-08-15 03:41:59,day,politics,4,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,9779.26978931675,4154.2,VictorLudorum
2026-08-15 03:41:59,day,politics,5,0x5a218c7ad04135830a45c41aaed7294df7809318,9432.803680247045,5829.607114,balthazar
2026-08-15 03:41:59,day,politics,6,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,7386.788918794977,7352.12,libre.cuba-
2026-08-15 03:41:59,day,politics,7,0x4f1d5ae26fc31472966e951af3183308736d8de2,5125.090716082137,810.92,e46m3
2026-08-15 03:41:59,day,politics,8,0x83733b87090cf97aee473b1000beb9bfab7af0bc,4493.905893236122,2656.0,merod
2026-08-15 03:41:59,day,politics,9,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,4106.158518429846,0.0,SecondWindCapital
2026-08-15 03:41:59,day,politics,10,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,3285.3280274871286,219.93335199999999,godblessme2026
2026-08-15 03:41:59,day,politics,11,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2490.5850987044105,22169.62,abdkxrhxr
2026-08-15 03:41:59,day,politics,12,0xfaf98181c44636998a194aa7660bcae1b977f4c4,2418.2220803084783,0.0,onekey02
2026-08-15 03:41:59,day,politics,13,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,2156.2327911139,178.6,elmcap2
2026-08-15 03:41:59,day,politics,14,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,1966.385924632108,9933.318259,bcelysiys
2026-08-15 03:41:59,day,politics,15,0xa3282d3e882501229c75d0caf134e62e3afb4977,1809.4140642878774,1136.1599999999999,korda77
2026-08-15 03:41:59,day,politics,16,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1797.000040039973,0.0,Aeglos
2026-08-15 03:41:59,day,politics,17,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1735.5009860550053,3.705857,ImJustKen
2026-08-15 03:41:59,day,politics,18,0x07a9bf6d9a913df0e149bb2d652998b57fd832c8,1632.0999132449797,0.0,ReedUpdatee
2026-08-15 03:41:59,day,politics,19,0xc5187cb669690150643ba2f9aac6b7d98d212594,1613.7878601904376,2154.524851,mustbethewater
2026-08-15 03:41:59,day,politics,20,0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,1546.5512179694779,0.0,BlindGibbon
2026-08-15 03:41:59,day,politics,21,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,1515.6001171639655,2750.428563,plainfolder
2026-08-15 03:41:59,day,politics,22,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,1503.4185557869496,5948.296752,rainbowlilies
2026-08-15 03:41:59,day,politics,23,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1401.0854839884996,18921.440000000002,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-15 03:41:59,day,politics,24,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,1304.1461021180148,10011.17,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-08-15 03:41:59,day,politics,25,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1222.574757726863,0.0,comon119
2026-08-15 03:41:59,day,politics,26,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1179.7675716020167,0.0,aenews2
2026-08-15 03:41:59,day,politics,27,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,1166.8351895422093,6432.189775000002,Mysaria
2026-08-15 03:41:59,day,politics,28,0x879247bf7570a40d193dd3bb9118820e0b194174,1072.207906618998,0.0,hosoon123
2026-08-15 03:41:59,day,politics,29,0x2843d68597e26d4c9c7c9677dee668290f9e977c,1066.6351889810012,0.0,boloJEAN
2026-08-15 03:41:59,day,politics,30,0xbc75cabb772f1da1c1772430620da0174c453f69,1011.3444621583621,818.9923430000001,unknwnfnd
2026-08-15 03:41:59,day,politics,31,0xd2cb73053a9858deaf8cda1bf78d20307e95b9ea,999.999399999986,0.0,DOF2
2026-08-15 03:41:59,day,politics,32,0x9c987f84d18a4dd640909409b31212fbb805f4f4,978.6118786170264,0.0,Moonshot1019
2026-08-15 03:41:59,day,politics,33,0x867149d900abf49270d9194900efc5e13e3ad4b7,912.5183100000013,44.0,LeopoldArschenbrenner
2026-08-15 03:41:59,day,politics,34,0xb4f2592e67c333e73c923547cfe05e768180e5fa,851.331869260539,0.0,M2sx92kljs42
2026-08-15 03:41:59,day,politics,35,0x993c072519306017fe9a6b3ee6fa4a02b3056787,820.588987684052,124.375,Jep-G
2026-08-15 03:41:59,day,politics,36,0xaab9f5e600a5dd88fe3a6f93313b180f6220a08d,807.8154709381051,635.185,DirkDiggler67
2026-08-15 03:41:59,day,politics,37,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,800.6834249999956,0.0,98better
2026-08-15 03:41:59,day,politics,38,0xeb68675c06e0bb9f08ba510550912d77289ce362,780.6647837814107,396.3,0xeB68675C06E0bB9F08ba510550912d77289Ce362-1778811892036
2026-08-15 03:41:59,day,politics,39,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,772.5234816529992,0.0,NeH
2026-08-15 03:41:59,day,politics,40,0x9453a389c73df7991249d9f2c6e2c854157b1a48,761.9872892172025,102.030507,Arman2
2026-08-15 03:41:59,day,politics,41,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,755.2891978246334,346.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-15 03:41:59,day,politics,42,0x8e020dd0e073debf50450aa5808126b52e018e77,751.0659831100202,0.0,0x1cDfEACf57b7591c1bc223a8147b3b022E9F1dB
2026-08-15 03:41:59,day,politics,43,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,713.4473750000016,0.0,Jan777
2026-08-15 03:41:59,day,politics,44,0x7df00357d97916a5c7888b212a94535097790dfe,699.3732872499968,40.0,neverhackme
2026-08-15 03:41:59,day,politics,45,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,665.6641185275075,0.0,forinnerpsandr1x11222
2026-08-15 03:41:59,day,politics,46,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,652.0588646985125,0.0,Brokie
2026-08-15 03:41:59,day,politics,47,0x8b71010f8d18ccce16a37434778117ee2d6b8044,649.2511112610009,0.0,0x8b71010f8D18CccE16a37434778117EE2d6b8044-1735105889785
2026-08-15 03:41:59,day,politics,48,0x9078e107f3bcdba65afed7e77d1775945f2126af,640.9704518219987,0.0,Xendo1
2026-08-15 03:41:59,day,politics,49,0x410aa391edffa58af64517ec579af5def62b2643,640.1753395410051,0.0,afdafdafdafdafd
2026-08-15 03:41:59,day,politics,50,0x396f9914e99b2d35b7cc1a5fb41b05d7062af2a8,615.5176182190007,0.0,0x396f9914e99B2D35b7cC1A5Fb41b05d7062aF2a8-1775607429220
2026-08-15 03:41:59,day,politics,51,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,599.8357501573628,343.35224999999997,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-08-15 03:41:59,day,politics,52,0x5a560d135484258aa509f6720d31c4ed24f0adab,554.5805795604902,0.0,Anon5566
2026-08-15 03:41:59,day,politics,53,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,532.237015243154,4.216866,denizz
2026-08-15 03:41:59,day,politics,54,0xdd1db2f6caa04a8bc5c7b86b340ff7a64ceebbf0,526.3471572829912,0.0,QWETR12345
2026-08-15 03:41:59,day,politics,55,0x44a1159b925c145e70f746bb3f0f58380553bd21,526.2418390509265,74.74,yupiiiiiiiii
2026-08-15 03:41:59,day,politics,56,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,521.9850940899632,1529.12,DkOYL
2026-08-15 03:41:59,day,politics,57,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,518.6210767890443,0.0,KrackenSruster
2026-08-15 03:41:59,day,politics,58,0xd218e474776403a330142299f7796e8ba32eb5c9,511.07475545816123,6023.07902,cigarettes
2026-08-15 03:41:59,day,politics,59,0xcf9efbdb300d03a6c462eda8840dcc3ab9b1518e,510.1746082369282,240.88,viktorurolog16
2026-08-15 03:41:59,day,politics,60,0x49e94011df9060dcc367995892faeb193e348f85,486.5720700735037,0.0,MoonLambo1205
2026-08-15 03:41:59,day,politics,61,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,483.62542110297363,0.0,momom
2026-08-15 03:41:59,day,politics,62,0x8d60e5cdfe34f78e8a2d7c4871d59dd112724554,471.58007290454975,0.0,Fox119
2026-08-15 03:41:59,day,politics,63,0xcb14ea66fe71f23b5426d05b6db4b86dc34cbd17,465.9702464894981,0.0,
2026-08-15 03:41:59,day,politics,64,0x2128f011fb563a8ff6c484ba80eb049356c1f203,465.8099618724991,1726.1000000000001,IndianBieber
2026-08-15 03:41:59,day,politics,65,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,457.68120024033124,11581.423422999998,Hourglass
2026-08-15 03:41:59,day,politics,66,0xd8bfd01f24b07c2b2b2270ecceb2d2e7717844ea,455.74834438900143,0.0,epicsundayfunk
2026-08-15 03:41:59,day,politics,67,0xc2e5359b204c4296b7e1a07603fe0b657486b3a5,442.93399999999974,0.0,euro-catcher
2026-08-15 03:41:59,day,politics,68,0x220275250913a0af18fea9b24a2ce1fd85328787,437.0334299999995,0.0,aangelika
2026-08-15 03:41:59,day,politics,69,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,432.4136719799717,51.0,HerrieDavis
2026-08-15 03:41:59,day,politics,70,0xd426adbc3c4461c86099c26221c877f20e42334a,428.4462947334396,0.0,881112
2026-08-15 03:41:59,day,politics,71,0x098c8fe3e2e915715e8b4c013ad43b433ca21c67,417.65313410949966,0.0,xiehueng
2026-08-15 03:41:59,day,politics,72,0x011f2d377e56119fb09196dffb0948ae55711122,415.8585490588739,10359.954010000001,11122
2026-08-15 03:41:59,day,politics,73,0xa35efc74daada70277b0abfb6f1707a86a3d0e64,410.6124108040003,0.0,0xa35efC74daaDA70277B0AbFB6f1707a86A3d0e64-1776061928290
2026-08-15 03:41:59,day,politics,74,0x9771bbd2a6226a2213a283649e3bc04bc8945a0a,410.53390157399303,0.0,0x9771bbD2A6226A2213a283649E3bC04bc8945a0A-1764589379691
2026-08-15 03:41:59,day,politics,75,0x661daf6af6d884012dd6db73c09d72e8be224dc6,406.04559386899564,0.0,DOLLAR-PRINTER
2026-08-15 03:41:59,day,politics,76,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,401.15372559995376,390.14,gmtrader
2026-08-15 03:41:59,day,politics,77,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,396.55657429247367,0.0,thoodr
2026-08-15 03:41:59,day,politics,78,0xfffa04129891d78051cbe6bf53c479673f0bc2dd,390.52529869299906,0.0,johncarry
2026-08-15 03:41:59,day,politics,79,0x1104d937f3635fc20f42d56c2855e72f0ec5002a,389.81265412556604,32.816205,conotocaurius
2026-08-15 03:41:59,day,politics,80,0x9589a01c747dbb166718f81087220dc4071439b0,388.24944922899886,0.0,Binturung
2026-08-15 03:41:59,day,politics,81,0xa77105bb4d2d4d200b0133a2036222353831162d,364.8386601575112,2.27,pizzabillgates
2026-08-15 03:41:59,day,politics,82,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,356.5377455188427,738.37,Eatpraylove
2026-08-15 03:41:59,day,politics,83,0x71139cbfc32786f99352558a651c8d953fac085d,352.8333394999936,0.0,AnonAG
2026-08-15 03:41:59,day,politics,84,0x854e4d73287126df3966b187d29db7c4cd4fb675,349.55686906400115,0.0,0x854e4d73287126Df3966b187d29dB7C4CD4Fb675-1767787438325
2026-08-15 03:41:59,day,politics,85,0x56772c18e4a532ad3f2b6dca87d11baf8afb2ce9,344.72695220649257,2400.0,RaymondVan
2026-08-15 03:41:59,day,politics,86,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,344.4957999135222,1770.274809,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-08-15 03:41:59,day,politics,87,0x380c158fee157173e2e1abacd3b68f15e707951c,343.45924071499303,0.0,asskik
2026-08-15 03:41:59,day,politics,88,0x2051667c23f4476c14deb9f63b930c38812a4542,340.12000000000035,0.0,GigaBrainConsulting2
2026-08-15 03:41:59,day,politics,89,0x942e79166821f3f4e67872e44f1672fcccd2be27,338.88558324598125,685.0,smallreceipt
2026-08-15 03:41:59,day,politics,90,0x020b3e1b425742b74b67723c5e0feb912665d13c,335.8948999999848,0.0,BlackPeopleDontRecycle
2026-08-15 03:41:59,day,politics,91,0xf0f86cdb6872730ca12c84ff8b014a539b8c325f,316.9315999999999,0.0,V1nch0u
