timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-06 04:50:28,day,overall,30,0xd12cba563f08a96846b50c4d0047443741ccf2d4,25241.172508595,0.0,dingaaaa
2026-02-06 04:50:28,day,overall,31,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,23511.992643695005,57829.27927300001,piggyery
2026-02-06 04:50:28,day,overall,32,0x7960f86f8f43d8830a16de52537c35ae1b92b94f,23247.397154647027,0.0,percyyy
2026-02-06 04:50:28,day,overall,33,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,23069.773124999978,4074.07,Jargs
2026-02-06 04:50:28,day,overall,34,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,23046.87635326009,42104.52916299999,failstober
2026-02-06 04:50:28,day,overall,35,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,22882.020791720657,561878.5887290002,knedloveprovelo
2026-02-06 04:50:28,day,overall,36,0x1461cc6e1a05e20710c416307db62c28f1d122d8,22842.477037594363,448934.0868260001,0x1461cC6e1A05e20710c416307Db62C28f1D122d8-1769439228231
2026-02-06 04:50:28,day,overall,37,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,22008.44434435654,2387.107251,Bienville
2026-02-06 04:50:28,day,overall,38,0x14964aefa2cd7caff7878b3820a690a03c5aa429,21505.149356210604,88439.55295200001,gmpm
2026-02-06 04:50:28,day,overall,39,0xd2678dc3b152a54900f28b0e849afe2049df9dc6,20118.319979358697,732.604283,xfile
2026-02-06 04:50:28,day,overall,40,0x498c01c9843760921a181ad8df30b0026f9e42bf,18999.299318902995,11716.47,LewieV
2026-02-06 04:50:28,day,overall,41,0x204f72f35326db932158cba6adff0b9a1da95e14,18990.801435700618,803087.0592850002,swisstony
2026-02-06 04:50:28,day,overall,42,0x23c8a4c266d10ba5846837eac391fea89ed6f293,18661.230696850012,32458.71413,Netrol
2026-02-06 04:50:28,day,overall,43,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,18606.579845245098,39413.0,SMCAOMCRL
2026-02-06 04:50:28,day,overall,44,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1,18252.387699713,0.0,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1
2026-02-06 04:50:28,day,overall,45,0xf1f4d313795218b1c3bc72cd3f05dcf076fc544c,17840.47722959268,0.0,fijinice
2026-02-06 04:50:28,day,overall,46,0xfbf3d501e88815464642d0e913f15379c3eeb218,17738.301587278656,54400.209947999996,VPenguin
2026-02-06 04:50:28,day,overall,47,0x3526087ea139532d71198813c2dd55defaefaaba,17524.371361731966,0.0,ilyho
2026-02-06 04:50:28,day,overall,48,0x7aa832fdc93406ea5b57b4382a7ca200d6c056db,17248.60463045552,529200.3092160001,rakqpmcx
2026-02-06 04:50:28,day,overall,49,0x5e503b7e7f730b3304fa6f56dbf2590afd60bccc,16524.8938354335,0.0,eeettt777
2026-02-06 04:50:28,day,overall,50,0xf68a281980f8c13828e84e147e3822381d6e5b1b,16266.59600148556,255037.079678,FORTNITEGAMER6767
2026-02-06 04:50:28,day,overall,51,0x6a54816d5629ff3457f48b9da37191012707b8be,15898.552069685007,0.0,0x6a54816d5629ff3457f48b9da37191012707b8be
2026-02-06 04:50:28,day,overall,52,0x13414a77a4be48988851c73dfd824d0168e70853,15800.968213380123,305883.734687,WOMENBESHOPPING
2026-02-06 04:50:28,day,overall,53,0x77feb48af85755ccc8904a0eef8d5bfc2884551d,13950.621172411044,16741.005882,0x77feb48Af85755cCC8904A0EeF8D5Bfc2884551d-1769042514561
2026-02-06 04:50:28,day,overall,54,0xc4c915914de877a79fae0a2c2dfe69d9d690617d,13488.364316904008,0.0,wenzai168
2026-02-06 04:50:28,day,overall,55,0x52274aa9062f34b5f916470c1738d4e29c30f9bd,13358.485781462019,0.0,peter010717
2026-02-06 04:50:28,day,overall,56,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,13068.543759142747,204812.119161,c4c4
2026-02-06 04:50:28,day,overall,57,0xa07c39ac29cc1bfc632db9dd6017483e43b411a0,12900.620469688685,100336.360138,notsurehowigothere
2026-02-06 04:50:28,day,overall,58,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,12578.799900449754,34994.0,lionss
2026-02-06 04:50:28,day,overall,59,0x1979ae6b7e6534de9c4539d0c205e582ca637c9d,12354.670809628093,816059.1075749999,0x1979ae6B7E6534dE9c4539D0c205E582cA637C9D-1769439463256
2026-02-06 04:50:28,day,overall,60,0xb6fef4c2c436ab8bbf07d017952e851dcf717394,12288.840990776618,105061.01051399998,0xb6fef4c2c436ab8bbf07d017952e851dcf717394
2026-02-06 04:50:28,day,overall,61,0xc747b8f900a08f59974f50989e0703344ba0324b,12268.407070479032,6230.9,Nadin592
2026-02-06 04:50:28,day,overall,62,0xa6a856a8c8a7f14fd9be6ae11c367c7cbb755009,12252.175206237007,259900.69374900003,lhtsports
2026-02-06 04:50:28,day,overall,63,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,12053.287746865071,27652.389255000042,olegio
2026-02-06 04:50:28,day,overall,64,0x52b4c780a1235a767ee188dd1887a196714834a8,11969.71251412679,43274.013028,SHARKSEATDOGS
2026-02-06 04:50:28,day,overall,65,0xc2c1a8c92e4c6d2628ef9c6a262411a44e459fe2,11826.047808088508,20500.0,XQCTHEGOAT
2026-02-06 04:50:28,day,overall,66,0xdbcad1b8e3e3a929bb62cbdf39e2e33ded0fb7b7,11715.646157000017,30058.0,lpgg1234
2026-02-06 04:50:28,day,overall,67,0xa67272cb690cd7d47ac88c6ba4abe1e66c7c9eb1,11672.700000000003,0.0,rhh4
2026-02-06 04:50:28,day,overall,68,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,11623.630106401979,0.0,CarlosMC
2026-02-06 04:50:28,day,overall,69,0xac0a9aad817df58f1f37dad0ca0352e1c00cf89e,11545.563009559923,141967.16671400002,Brunoruno
2026-02-06 04:50:28,day,overall,70,0xebbba265a23a5c13d94051b4be1090101e024214,11463.80893134248,44821.952886,capnjack1497
2026-02-06 04:50:28,day,overall,71,0xeecdff72e1907135212485ea28b64874ff744fef,11443.94674268186,44310.245204,xqcL
2026-02-06 04:50:28,day,overall,72,0x7b88c7bb069ff101cda584093a7102c7c4905ceb,11378.25,0.0,gzsadaqdse
2026-02-06 04:50:28,day,overall,73,0x56c9fbdeccf198f1f5ad95ace39b24f5f7fb0d9e,11141.235394671241,115670.04128699999,redvinny
2026-02-06 04:50:28,day,overall,74,0xafafcc88fd5ea7d2a639ae152a9e88f2b2e32a89,10679.500000000002,0.0,bluegreat
2026-02-06 04:50:28,day,overall,75,0xfb681e23db8d1cca8a6b7e2a70a29e000ddfa240,10166.145849952445,0.0,stakesroyale
2026-02-06 04:50:28,day,overall,76,0x4408cc367a713840d92693acd35cc205e59e1b6a,9930.016308453502,19050.181761999997,enesowil
2026-02-06 04:50:28,day,overall,77,0x6f33c65b69e368fb1801c1cf3e6d266a0741395c,9920.583737392004,0.0,Total1
2026-02-06 04:50:28,day,overall,78,0x241f846866c2de4fb67cdb0ca6b963d85e56ef50,9880.732473730899,36000.0,Pestle
2026-02-06 04:50:28,day,overall,79,0x80762f2055333533c2d02140a6c145755e8570b1,9761.392777491303,10255.597776,user6310
2026-02-06 04:50:28,day,overall,80,0xbd0923420f3bbe8580237cd8fadb25a46cd2a188,9524.83258996188,39265.397576999996,Saivestor
2026-02-06 04:50:28,day,overall,81,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,9518.5813428892,26173.534280000003,getbipped
2026-02-06 04:50:28,day,overall,82,0x34f62ce5beaf9b3b325726ec4b6c733df8534535,9468.526209742502,0.0,sbxjp
2026-02-06 04:50:28,day,overall,83,0x8bd8c81803ce2c7e884cc18406d92829d5c4f306,9405.390189726648,56.96515500000001,PredictaDamus
2026-02-06 04:50:28,day,overall,84,0xdb219958841291a2484819881495829f2ab739ff,9341.813041000001,9459.056,crumbsAndGlass
2026-02-06 04:50:28,day,overall,85,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,8901.985029892152,256459.61351100003,ChangoChango
2026-02-06 04:50:28,day,overall,86,0x5077817b43adfde586c462b885e8f10e40fb4e7c,8883.088403153684,5789.967185,jenbizzle
2026-02-06 04:50:28,day,overall,87,0x2ec9f71f14c96de5e2acb4e5330e476945724d95,8872.065540000001,0.0,amaster
2026-02-06 04:50:28,day,overall,88,0x336a88ff322b9e588240692b6e78c3d5851e0e3e,8844.238932375,0.0,Toooon
2026-02-06 04:50:28,day,overall,89,0x9ce3ae9e9ef209cfbbb4e8d4371d13ef1178e6a0,8843.737769764502,0.0,DSGSGSEERW7567577575675675675
2026-02-06 04:50:28,day,overall,90,0xbab7e5508a5022e45904c24cac9a4ac4d6febc7c,8706.850000000004,0.0,vonnies
2026-02-06 04:50:28,day,overall,91,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,8629.485955577504,0.0,facai86868
2026-02-06 04:50:28,day,overall,92,0xcd3a86397374792ea12ace64471470ec525867ca,8624.856849424836,43120.071663,ka-wa-wa
2026-02-06 04:50:28,day,overall,93,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,8601.48673371971,10872.413928999998,IBOV200K
2026-02-06 04:50:28,day,overall,94,0x07fb113c9fcb549ceaee69b137e0ee6e959c4696,8372.043565901506,0.0,Dktb
2026-02-06 04:50:28,day,overall,95,0x8566686d47faa8983ab378bbc73006438c35c626,8356.50171060003,24582.58,weixiaonianhua
2026-02-06 04:50:28,day,overall,96,0xb619ed5b378053f8309c307d2f7adf9c13665068,8140.073458491012,0.0,tnl
2026-02-06 04:50:28,day,overall,97,0xb7297599d79d9bf3990b2ce312ffbacb17e84e2e,8106.073088749406,34718.760352,Mojomatt77
2026-02-06 04:50:28,day,overall,98,0x7a0a70ba3512914bdccc20ce4e1adaf93d7d24a9,8012.928326351137,73715.647511,costinricardo
2026-02-06 04:50:28,day,overall,99,0x24c8ddfde92e70f71912b5f793093ee0d9e8b1e0,7903.005629605741,14911.51489,ZGOD
2026-02-06 04:50:28,day,overall,100,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,7746.159355866955,250.65574900000001,Curseaaaaaaaa
2026-02-06 04:50:28,day,politics,1,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,23518.589895530837,35370.919163,failstober
2026-02-06 04:50:28,day,politics,2,0x241f846866c2de4fb67cdb0ca6b963d85e56ef50,9886.176021694875,36000.0,Pestle
2026-02-06 04:50:28,day,politics,3,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,7746.159378666955,250.65574900000001,Curseaaaaaaaa
2026-02-06 04:50:28,day,politics,4,0x9c0f44a1168c4ff3afe3617a7c10560abe097b84,7125.436136400007,0.0,opulent
2026-02-06 04:50:28,day,politics,5,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,6890.517699368938,0.0,Arbguy
2026-02-06 04:50:28,day,politics,6,0x93fb8127a1b21a112b11af936361225df0563e4a,5896.266497382312,380.0,LlamaLoco0000
2026-02-06 04:50:28,day,politics,7,0xf523c65d40c509e97ea42aae772f597ab061e2c1,5222.432877440001,26681.97,PensarEnGrande
2026-02-06 04:50:28,day,politics,8,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,4361.462228164979,0.0,inrock30
2026-02-06 04:50:28,day,politics,9,0xffe9858781cc1f053e7f3a5fd02a0cf6ee0f1599,4209.484237229975,0.0,tanar2007
2026-02-06 04:50:28,day,politics,10,0x1355fbfd5f3c3d8da9d8227964fc185f63686591,3375.854124706995,0.0,O.G.Degen
2026-02-06 04:50:28,day,politics,11,0x6fa5370a450233018781b878ed3d07698cf90ddf,3195.827233572204,1669.267366,GOTV8671
2026-02-06 04:50:28,day,politics,12,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,3113.131560779875,0.0,BowlOfPunch
2026-02-06 04:50:28,day,politics,13,0xcf6e295f9cc9767eb5579c83177fc87676d4b45b,3012.3661020685395,0.0,Epstein
2026-02-06 04:50:28,day,politics,14,0x5342878b367e1426b70705f1c63b075f43896ed3,2632.350895214973,0.0,Michaekate
2026-02-06 04:50:28,day,politics,15,0x46b299188c0cd2c8e525628c32f64b3af76e0ce0,2318.259840946994,0.0,ebxx
2026-02-06 04:50:28,day,politics,16,0x0a59efd30de508bd0e7e197d4975f7ab49e107dd,2142.0796411662536,158.4545,0x0A59eFd30de508Bd0E7E197D4975F7aB49E107dD-1768830597495
2026-02-06 04:50:28,day,politics,17,0xd8c4d45000b7976d897ab79c21780e46faaa848d,2023.146160335251,44930.151832999996,0xa8C4d45000b7976d897Ab79c21780E46faAA848
2026-02-06 04:50:28,day,politics,18,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,1810.8805539130553,5612.97,DCI-Rhys
2026-02-06 04:50:28,day,politics,19,0xe1e3bd0956da3729037e721ce35eae2fd8c7fad8,1784.6769542800012,0.0,amt4532
2026-02-06 04:50:28,day,politics,20,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,1577.2462180799448,13070.484761,Mcjase
2026-02-06 04:50:28,day,politics,21,0x1c144e30f405a25f991cbd8baa15d40599090869,1399.799837465027,4664.43,bernardbulletin
2026-02-06 04:50:28,day,politics,22,0x103b1c9610499e0eacb75728804b59d02d7f33d6,1341.7919289439596,2150.0,Zimbov
2026-02-06 04:50:28,day,politics,23,0x768c6fa17d2809b50f0b458550b795dee9bc015d,1228.4869150000013,0.0,Djfere
2026-02-06 04:50:28,day,politics,24,0xf0cb32ba1671757a6c2f27ddd61ab6df0f564e22,1226.1920873200015,0.0,0xf0cb32bA1671757A6C2F27ddD61AB6dF0F564e22-1767724172400
2026-02-06 04:50:28,day,politics,25,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,1218.416767503606,199.3,jocpolitic
2026-02-06 04:50:28,day,politics,26,0xbea3a34bf4f16f76d3d269ce460b478f28e67ff8,1175.3091463025048,0.0,0xbeA3A34Bf4F16f76d3d269cE460b478f28E67ff8-1766250758330
2026-02-06 04:50:28,day,politics,27,0xb6aac18cef5d98a70ace531fa8af5f4404528955,1137.2876105999994,0.0,xbtliquid
2026-02-06 04:50:28,day,politics,28,0xad287cbd7db82d684a5066515c7ee624df111601,1112.8294339885251,6795.320507999999,LR1
2026-02-06 04:50:28,day,politics,29,0xc0bff7089f8536447e3d963fcbaa2d07e3e12032,1093.0847722145772,684.0057589999999,baran-ludoman
2026-02-06 04:50:28,day,politics,30,0x1584cb3b5a84944bd0db072c43d67189397071b6,1068.67888484176,44239.68241200001,flow-trader-at-optiver
2026-02-06 04:50:28,day,politics,31,0x3151713abbfcdfdff6d5101f5e525f90b9e74393,1066.8849876559998,0.0,nycfan
2026-02-06 04:50:28,day,politics,32,0x77b0b896910b3388e01708521d1f92d1f5c2ba0b,1055.8045782975169,234.616431,OSINTReport
2026-02-06 04:50:28,day,politics,33,0xef9fb7322631ecb96f40c7210006ccb4066d8924,1040.731444200117,3547.16981,CHFEI
2026-02-06 04:50:28,day,politics,34,0x7c873c11e40ceaaba6385322d49f565b66659bd4,976.8750377750039,0.0,jaja5050
2026-02-06 04:50:28,day,politics,35,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,919.7794874064275,27722.115563,ArmageddonRewardsBilly
2026-02-06 04:50:28,day,politics,36,0xc53b7c3d88eadac6bf559e765cd858b3c4a37049,910.3443114070033,0.0,Niki019
2026-02-06 04:50:28,day,politics,37,0xc621f24316452481715b80f85aa19134eba5e680,904.0867795800004,0.0,Mori1221
2026-02-06 04:50:28,day,politics,38,0x6fe403e59634efe75f338b7b69585ab54d9d5781,901.1417882664718,2961.143928,Chp420
2026-02-06 04:50:28,day,politics,39,0x4128be7113dbca57dd75e7cd2cd508dd9feddc3c,893.0505000000048,0.0,0x4128Be7113DBca57DD75e7CD2cd508Dd9FEDdC3c-1767821982593
2026-02-06 04:50:28,day,politics,40,0x7e7aaea963310d34918f90b2ad81eb5644bb565d,885.6574409941531,2854.035569,SupremeLeader12
2026-02-06 04:50:28,day,politics,41,0xcf6a714618a328c608a1c70cb62a31a6bef3f9d0,882.3364145279484,7210.358508,KnureKnume
2026-02-06 04:50:28,day,politics,42,0xdc09c0fdf3e8b550faaaa96e0e7c74ef938a9024,871.5712344007188,5563.335468,tjdlps
2026-02-06 04:50:28,day,politics,43,0x8944ed4cdfe92111907e796bbb9920368537c3fd,867.4692998400005,0.0,0x8944eD4CdfE92111907e796Bbb9920368537C3FD-1768171057284
2026-02-06 04:50:28,day,politics,44,0x934c48284b955942cc8809a6faa7e606887dcd38,847.490145142503,0.0,Quant-intellect
2026-02-06 04:50:28,day,politics,45,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,843.4091543285176,2959.11,AllByMyseIf
2026-02-06 04:50:28,day,politics,46,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,840.6691981800031,0.0,BlasTesla
2026-02-06 04:50:28,day,politics,47,0x1fa35bd1435def4701e626b85c54370e8952da4a,837.7880368405022,0.0,Pytus
2026-02-06 04:50:28,day,politics,48,0xe83816997c000207fbea6a8924c0d64fe5ec92fb,834.6207456849988,0.0,Pnpnpnpn
2026-02-06 04:50:28,day,politics,49,0x8b71010f8d18ccce16a37434778117ee2d6b8044,829.3195243199971,0.0,0x8b71010f8D18CccE16a37434778117EE2d6b8044-1735105889785
2026-02-06 04:50:28,day,politics,50,0x74db2780445d9b7b10e8a650db1b94f8e53c4ca5,809.0680995000002,0.0,vk7
2026-02-06 04:50:28,day,politics,51,0xded313b467fce8ff1d6b009d26f47f3af7f0fe68,804.0083971599888,0.0,0xdEd313b467fcE8ff1d6b009D26F47F3af7F0Fe68-1765465609650
2026-02-06 04:50:28,day,politics,52,0x6db983ff1cbc85249e64e6ccd101aaa613ba4ab5,791.6545817979968,0.0,tsihkodiives
2026-02-06 04:50:28,day,politics,53,0x42f0e27766726310e48ed96afb63fd313558fec3,774.0934118805108,33541.86657,PredictionXBT
2026-02-06 04:50:28,day,politics,54,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,762.1612033510028,0.0,f2hf84hg52h5
2026-02-06 04:50:28,day,politics,55,0xb95a51c3e7d6087501818578b483fafed1c2a0ae,749.5364034000011,0.0,MisaCanon
2026-02-06 04:50:28,day,politics,56,0x893a1c2684c5b7395154490fec9b0e6deedd29dc,746.6520752600027,0.0,Levoin
2026-02-06 04:50:28,day,politics,57,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,738.3353107459989,0.0,AngryRhino
2026-02-06 04:50:28,day,politics,58,0x14fe3c89cabe70fba394f1d77704285449682a19,736.3865829599999,0.0,aasdf
2026-02-06 04:50:28,day,politics,59,0xa49b6ea0a604c581f2a9569db42c192b1c487054,713.1784860246225,22948.543833999996,7zhfr68nhf568jgr346j
2026-02-06 04:50:28,day,politics,60,0xd902d85156fe7b309c12299375c00d86ea83cdb9,710.3272557599994,0.0,Shovelface
2026-02-06 04:50:28,day,politics,61,0xd87a4012b40aad76a870fed7d1976e9224dfd3b8,708.9559883699985,0.0,lymphnatic
2026-02-06 04:50:28,day,politics,62,0x7cc98bd686c5b7941502609826d14baea0d7b8a8,703.8118718965052,0.0,FabulousCar
2026-02-06 04:50:28,day,politics,63,0xe7387473b067235436884d16799777cf279edf65,696.8736083827825,13557.450137000002,Huludubu
2026-02-06 04:50:28,day,politics,64,0x832f0b29cce6299a5395d767e64c8e9fb421a3d8,684.2503489700011,0.0,minoxum
2026-02-06 04:50:28,day,politics,65,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,650.7529768079985,0.0,Countdamoney
2026-02-06 04:50:28,day,politics,66,0x7f2949f207a5b3bfd1d2a7d15e040c35c877f03d,648.9444887,0.0,Brilo85
2026-02-06 04:50:28,day,politics,67,0x5b4612a8410f7d08a7021b1ceebdd242000f1d01,648.6022727800009,0.0,what5
2026-02-06 04:50:28,day,politics,68,0x689ae12e11aa489adb3605afd8f39040ff52779e,646.4055376317119,11255.55,Annica
2026-02-06 04:50:28,day,politics,69,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,644.9720948095201,0.0,Brokie
2026-02-06 04:50:28,day,politics,70,0xd5ccdf772f795547e299de57f47966e24de8dea4,642.3213426849834,0.0,tsybka
2026-02-06 04:50:28,day,politics,71,0x26906b2d420c24824ba6f7a87277e134cbf46b67,639.4736841599997,0.0,0x26906B2D420C24824BA6F7A87277e134cbF46b67-1761767465345
2026-02-06 04:50:28,day,politics,72,0x662ce90c51d613a2975a536272e477ab7c38bfe7,638.1656105649836,0.0,ondra123
2026-02-06 04:50:28,day,politics,73,0x0b30d7a048a270c8d7311f2e45344f105c9354f9,636.3359917944999,0.0,0x0b30d7a048a270c8d7311f2e45344F105c9354f9-1767401919066
2026-02-06 04:50:28,day,politics,74,0xf797d4d1c038d1eb0593edae0e66bf8e4b2e0bf2,630.5255515623285,3657.858861,DerDon
2026-02-06 04:50:28,day,politics,75,0x0509d64aac136cbc253b7e208e4bacfe6c786e98,623.2651790536397,2196.06,aaaaaaaaaaaaaaaaaa1
2026-02-06 04:50:28,day,politics,76,0x7bc335402de4d150b583c64513f37134d836d183,620.222688438796,2840.710666,0rA9K48p9Zh832L54vQ8
2026-02-06 04:50:28,day,politics,77,0x94118afebda1d20c056fabcb0f530890807563c7,612.6064799999986,0.0,not-gOaTbAnKeR
2026-02-06 04:50:28,day,politics,78,0xb7968abf2c5ba934db17add2f9e87b38fcbf58a8,610.0013305798548,2.66,vayz
2026-02-06 04:50:28,day,politics,79,0x10b30364936b03d26b3fd01a63d1f991454b40d4,604.9987190299435,0.0,0x10B30364936B03d26B3FD01a63D1f991454b40d4-1723051915288
2026-02-06 04:50:28,day,politics,80,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,600.9924658500004,0.0,Amrosein
2026-02-06 04:50:28,day,politics,81,0xaaef789cc9037967f64f780d72f00d52277c472a,594.4296665599959,0.0,BryanPunishMK22
2026-02-06 04:50:28,day,politics,82,0x8d88d51a302d3bfb8fc2f71abdfd5f676cbd1e28,593.0968789374984,964.3199999999999,rocky42016
2026-02-06 04:50:28,day,politics,83,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,587.9963126750008,0.0,persianfreedomloading
2026-02-06 04:50:28,day,politics,84,0x43be5186cf940352e7063c1d740b9cd5606f5000,581.1817901650065,0.0,0x43be5186cf940352e7063c1d740b9cd5606f5000
2026-02-06 04:50:28,day,politics,85,0x0e51179a6d9b53e37f84ca2c22bfe75e6300e4f7,576.1464933000011,1695.25,mightycash
2026-02-06 04:50:28,day,politics,86,0x133ba4d001ae339bfb08631eead95c5dabe92f22,569.986636824513,0.0,fsx45
2026-02-06 04:50:28,day,politics,87,0x1528a85174ac4f2f702fb4fb433746b6da57fe34,567.1692130374977,0.0,keingeld
2026-02-06 04:50:28,day,politics,88,0xe567fd8b74b84faf0c62fb9f2a3e31aa855aca71,565.5949356800006,0.0,Themostyes
2026-02-06 04:50:28,day,politics,89,0x146ddbae0a17c93df342680d878afa804d8317c7,564.0204184375007,0.0,Romeo005
2026-02-06 04:50:28,day,politics,90,0x4e25605fd905e9972efc0f4d8814530c655cd7a7,559.7199691100977,306.0,0x4e25605fd905e9972efc0f4d8814530c655cd7a7
2026-02-06 04:50:28,day,politics,91,0x2a448f83930efc3f839e8281b4dfc681666ae4e8,548.7753293285668,7469.579049,LoraK
