timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-18 06:59:23,day,overall,1,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,336319.8754861215,0.0,Sassy-Bucket
2026-05-18 06:59:23,day,overall,2,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,253567.52371855435,507989.615795,mooseborzoi
2026-05-18 06:59:23,day,overall,3,0xfbf3d501e88815464642d0e913f15379c3eeb218,198955.70048161625,83796.327548,VPenguin
2026-05-18 06:59:23,day,overall,4,0x14964aefa2cd7caff7878b3820a690a03c5aa429,159261.39903414948,253.079709,gmpm
2026-05-18 06:59:23,day,overall,5,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,150610.62245141887,0.0,Feromont
2026-05-18 06:59:23,day,overall,6,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,146439.42347195497,312577.75,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-18 06:59:23,day,overall,7,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,134116.63289999997,0.0,justwins
2026-05-18 06:59:23,day,overall,8,0xb6d6e99d3bfe055874a04279f659f009fd57be17,97183.52222723386,195183.425476,JPMorgan101
2026-05-18 06:59:23,day,overall,9,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,93749.7506994002,0.0,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-05-18 06:59:23,day,overall,10,0xbee54d90051720e27921dc6874f02d646ffca636,93196.92933464935,0.0,downtownfee
2026-05-18 06:59:23,day,overall,11,0xc8075693f48668a264b9fa313b47f52712fcc12b,55678.11519241624,0.0,texaskid
2026-05-18 06:59:23,day,overall,12,0x971a4bb4c480c7bbee0a4e1bee72459b21ac447d,53041.578481865006,115835.135,0x971a4Bb4c480C7BbEE0A4e1BEe72459b21ac447d-1778884311892
2026-05-18 06:59:23,day,overall,13,0x1610db79f753a80207e1d66716be9e91e627ae49,49982.60624974,0.0,0x1610DB79f753a80207E1d66716be9E91E627AE49-1778875286261
2026-05-18 06:59:23,day,overall,14,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,49038.67248050511,200984.486589,beet420
2026-05-18 06:59:23,day,overall,15,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,44991.4051981892,802568.456145,ferrariChampions2026
