timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-21 04:40:04,day,overall,1,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,623359.5061585531,858746.8100980001,DrPufferfish
2026-02-21 04:40:04,day,overall,2,0x96489abcb9f583d6835c8ef95ffc923d05a86825,168458.1098856946,175836.42405400003,anoin123
2026-02-21 04:40:04,day,overall,3,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,92607.22082410153,412083.128455,GetaLife
2026-02-21 04:40:04,day,overall,4,0xe90bec87d9ef430f27f9dcfe72c34b76967d5da2,79912.53650207957,1454039.1757140001,gmanas
2026-02-21 04:40:04,day,overall,5,0xead152b855effa6b5b5837f53b24c0756830c76a,58472.19580506021,92541.25456499998,elkmonkey
2026-02-21 04:40:04,day,overall,6,0x8dbf0de58835c4827ba77669b5155980d1a053be,53826.69505112106,298184.676325,0x8Dbf0DE58835C4827Ba77669b5155980d1A053be-1761228441052
2026-02-21 04:40:04,day,overall,7,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,50266.310536838486,439193.718672,knedloveprovelo
2026-02-21 04:40:04,day,overall,8,0x7d92fd69504bfd391162e1442cb784c0af408676,49122.78121966726,124545.87,mikesports
2026-02-21 04:40:04,day,overall,9,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,48455.63916055672,826263.83227,joosangyoo
2026-02-21 04:40:04,day,overall,10,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,43762.7370204184,100572.6,CarlosMC
2026-02-21 04:40:04,day,overall,11,0x57a8d63731277200ed26cfde9a8a830d94f36933,42346.44766576006,197810.72,statwC00KS
2026-02-21 04:40:04,day,overall,12,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,42068.59769537463,168232.491473,TheOnlyHuman
2026-02-21 04:40:04,day,overall,13,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,40599.825945231976,0.0,SemyonMarmeladov
2026-02-21 04:40:04,day,overall,14,0xe24838258b572f1771dffba3bcdde57a78def293,38811.541211660486,0.0,redskinrick
2026-02-21 04:40:04,day,overall,15,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,35668.15651090264,0.0,SwissMiss
2026-02-21 04:40:04,day,overall,16,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,34833.92302618921,0.0,GCottrell93
2026-02-21 04:40:04,day,overall,17,0xc6fd646b15d976d7c3e9f410f3419f5c2452f43e,30957.592500306448,31523.12,Fadepix
2026-02-21 04:40:04,day,overall,18,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,27460.199218174792,129471.89473900001,ShucksIt69
2026-02-21 04:40:04,day,overall,19,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,27252.597087422328,1264051.5492180001,wokerjoesleeper
2026-02-21 04:40:04,day,overall,20,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,24032.54671900009,28458.0,lionss
2026-02-21 04:40:04,day,overall,21,0x2537fa3357f0e42fa283b8d0338390dda0b6bff9,23761.93853569898,0.0,herewego446
2026-02-21 04:40:04,day,overall,22,0x7960f86f8f43d8830a16de52537c35ae1b92b94f,23025.788744188307,5081.504604,percyyy
2026-02-21 04:40:04,day,overall,23,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,22940.958040942467,0.0,bobe2
2026-02-21 04:40:04,day,overall,24,0x13414a77a4be48988851c73dfd824d0168e70853,22522.123202806713,22315.515713,czoyimsezblaznili
2026-02-21 04:40:04,day,overall,25,0x9adff33e757c0987015353863a98d1ecc524f6c0,21804.602512032983,186365.990953,0x9aDFf33E757c0987015353863a98D1eCC524f6c0-1770839520549
2026-02-21 04:40:04,day,overall,26,0xedc8b2023897dad9df5b2f47ce79b2cdf1b6cca9,21601.998080503217,40175.228545000005,XORP
2026-02-21 04:40:04,day,overall,27,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,21521.823847766267,416755.30029100005,Herdonia
2026-02-21 04:40:04,day,overall,28,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,21332.010905049854,10447.880000000001,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-02-21 04:40:04,day,overall,29,0x6a57d263cd7c8eba88b857edeb7103851f012afa,20808.10523093999,76431.18,0x6a57D263cD7c8EbA88b857eDEB7103851F012AFa-1771530065496
2026-02-21 04:40:04,day,overall,30,0x66cc9e78dc77d5a07fea7d19af48c59542947135,18555.21057593198,0.0,0xk01rA5skl0nksa7FF3
2026-02-21 04:40:04,day,overall,31,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,17614.197903111515,0.0,Labtrador
2026-02-21 04:40:04,day,overall,32,0xab19716584931d81cd9e7763402673a64baa4876,17525.60633694238,136680.485939,SlenderMan
2026-02-21 04:40:04,day,overall,33,0x0d16999d6ba24c2c2c8bff93f91014cc43fad24d,17356.99464779492,291043.24,4gibg4i3o
2026-02-21 04:40:04,day,overall,34,0xbb422a772105d6570b66c0b06875aacb08a9d373,16423.793871043497,92711.240557,Prox12345678
2026-02-21 04:40:04,day,overall,35,0x754d0d1549e1f0ccf78957df5e853d855dd5ee2a,16315.149056050024,0.0,clawdtyw
2026-02-21 04:40:04,day,overall,36,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,16266.130527543268,297610.66679900006,apucimama
2026-02-21 04:40:04,day,overall,37,0xa6a856a8c8a7f14fd9be6ae11c367c7cbb755009,15948.845145610161,194285.177431,lhtsports
2026-02-21 04:40:04,day,overall,38,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,14273.417906237126,0.0,FollowMeABC123
2026-02-21 04:40:04,day,overall,39,0xc49fe658479db29e1a2fefebf0735f657dca9e05,14069.410627381905,11100.213871,iDropMyHotdog
2026-02-21 04:40:04,day,overall,40,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,13579.703729065,23499.994753,Outsid3rTrading
2026-02-21 04:40:04,day,overall,41,0x10d0806312b82dcac443301450e128c01583a31b,13281.44063502649,28599.929979,E1prof
2026-02-21 04:40:04,day,overall,42,0xfd396b1ba95cf2e8c998e83ae33b7d90d953ddcf,13144.177500000002,0.0,katoutaka
2026-02-21 04:40:04,day,overall,43,0x5bffcf561bcae83af680ad600cb99f1184d6ffbe,13143.280236336432,0.0,YatSen
2026-02-21 04:40:04,day,overall,44,0x781caf04d98a281712caf1677877c442789fdb68,11794.018399578988,194611.53206899998,Avarice31
2026-02-21 04:40:04,day,overall,45,0x09e0f8230e615ce407d59df9c943fd46827ee546,10442.492516006001,18339.949988,BMP99
2026-02-21 04:40:04,day,overall,46,0xd915db7b0c05cb5649dc84ec06264bc118d01d54,10200.286260997498,0.0,yeeyee11
2026-02-21 04:40:04,day,overall,47,0xb57a6e67c1d397cddd68845a4c01b4860cfbb8c3,10065.116535075964,682265.3175540001,PikaCHU448
2026-02-21 04:40:04,day,overall,48,0x89e75fd541c6cb6549f13e98c78b971c8f3e50e9,10046.362571312404,55590.0935,ClaudeAI
2026-02-21 04:40:04,day,overall,49,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,10005.057522873172,66945.282504,Contrarian - 7451
2026-02-21 04:40:04,day,overall,50,0xb45a797faa52b0fd8adc56d30382022b7b12192c,9969.870013021398,237065.38244000002,bcda
2026-02-21 04:40:04,day,overall,51,0x187b89001732de0bd0fa594ec985cd835b1c26bf,9771.355230000021,20000.0,Arboristree
2026-02-21 04:40:04,day,overall,52,0x43372356634781eea88d61bbdd7824cdce958882,9743.174051418468,143931.669051,Anjun
2026-02-21 04:40:04,day,overall,53,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,9741.43048399454,309369.56796499994,TradeurSanders
2026-02-21 04:40:04,day,overall,54,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,9726.258618581953,192409.19,EIf
2026-02-21 04:40:04,day,overall,55,0xa2a2bcab4f26e6667b82a3b7595ced64d626b04d,9577.677947228733,95044.417198,neodb
2026-02-21 04:40:04,day,overall,56,0x747943cba2f037c9ad407ad5e82169c5033cd35f,9509.969112724506,20899.959992,HERO97
2026-02-21 04:40:04,day,overall,57,0x448861155279dbf833d041b963e3ac854599e319,9443.403794248301,18794.779394999998,Flipadelphia
2026-02-21 04:40:04,day,overall,58,0x34fc33896eb6cbe9effe30995467ff330bbd050c,9292.467629932999,0.0,pokemonblue
2026-02-21 04:40:04,day,overall,59,0x14333d20e95f39472970d2feff6c9c4c16fd56a0,8745.168089198096,1556.54,theyseemeloosintheyhatin
2026-02-21 04:40:04,day,overall,60,0x78df0bdad85d929ec8024a3d4fce8531c4967d18,8617.004000000012,0.0,shufutarou
2026-02-21 04:40:04,day,overall,61,0x50dea44f96beebc78725542bb3afd1ad1998c9b7,10807.832103462752,188343.82907300003,whataplaya
2026-02-21 04:40:04,day,overall,62,0x09e0f8230e615ce407d59df9c943fd46827ee546,10648.192516006005,18339.949988,BMP99
2026-02-21 04:40:04,day,overall,63,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,10416.971335618407,0.0,norrisfan
2026-02-21 04:40:04,day,overall,64,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,10147.924075000032,0.0,Kingdmandan
2026-02-21 04:40:04,day,overall,65,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,10063.618727105146,0.0,bobe2
2026-02-21 04:40:04,day,overall,66,0xa2a2bcab4f26e6667b82a3b7595ced64d626b04d,9577.677947228722,95044.41719799998,neodb
2026-02-21 04:40:04,day,overall,67,0x43372356634781eea88d61bbdd7824cdce958882,9492.164997102558,148082.757938,Anjun
2026-02-21 04:40:04,day,overall,68,0xe734d5a008576905ec700019e530a7cc8da88f6a,9385.969669999993,27000.0,G1MAIN
2026-02-21 04:40:04,day,overall,69,0x0fe40e887acbd0022f89d996acce26ab428501b7,9335.487923194902,13610.432299999999,gobblewobble
2026-02-21 04:40:04,day,overall,70,0x201cbc10410f6900090edf68515f62190e8158bf,9295.131568299039,10000.0,CharityStripe
2026-02-21 04:40:04,day,overall,71,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,9271.820666909196,12328.862742,facai86868
2026-02-21 04:40:04,day,overall,72,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,8826.6386592766,0.0,Labtrador
2026-02-21 04:40:04,day,overall,73,0x187b89001732de0bd0fa594ec985cd835b1c26bf,8667.339530000032,20000.0,Arboristree
2026-02-21 04:40:04,day,overall,74,0x78df0bdad85d929ec8024a3d4fce8531c4967d18,8617.004000000012,0.0,shufutarou
2026-02-21 04:40:04,day,overall,75,0x5b06a846ffad0967cd4343971fd26e2ceec8fbf1,8410.913750448484,877.192981,mikethebosss344
2026-02-21 04:40:04,day,overall,76,0x2ca792f6c6d58796c5a04b9adc7fb23a18484dcb,8323.262320000023,46357.328728,JDDance
2026-02-21 04:40:04,day,overall,77,0xe021ff3a1e2b262db043f35b5cd142182bede299,8076.590071821502,0.0,Hanzzzz
2026-02-21 04:40:04,day,overall,78,0x2795da09fbd5f179f85a5945d77582dfc5eefd6b,7979.113346848881,9788.33,HGSGZ
2026-02-21 04:40:04,day,overall,79,0x2f6dc3bd78711699eb8cb606566dcff58ea14ad5,7928.058712974522,126.66,BetTheFarm
2026-02-21 04:40:04,day,overall,80,0xdab411ace33b3c0c44e32edc48fbfeb29e1ca27a,7753.0791065670055,0.0,0xdab411ACE33b3c0c44E32EDC48FbfeB29E1cA27a-1768432863347
2026-02-21 04:40:04,day,overall,81,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,7305.67793724974,120041.31,MCgenius
