timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-08 04:12:13,day,overall,1,0xdc41c39b95453c943174f369926018f6963bdd7e,169210.86871913908,3508.0,quavoo
2026-08-08 04:12:13,day,overall,2,0xc8075693f48668a264b9fa313b47f52712fcc12b,98466.47444075812,124545.35270100001,texaskid
2026-08-08 04:12:13,day,overall,3,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,83145.81571454182,124238.86148600001,wr0ngw4yb3tt0r
2026-08-08 04:12:13,day,overall,4,0x5268527977f700f9bf9b6d5cd843859e4e70135d,54482.611991684884,958677.8858459997,HomeRunHazard
2026-08-08 04:12:13,day,overall,5,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,51256.254043673514,2022215.8384459997,ferrariChampions2026
2026-08-08 04:12:13,day,overall,6,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,45443.817725000496,42797.52,dv-pm
2026-08-08 04:12:13,day,overall,7,0xa9b9e87721237d29f0778ee3e663bdbfa127dd41,39715.81792712,54479.85,kldjsh
2026-08-08 04:12:13,day,overall,8,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,38707.681357018984,18626.159433,TAIWANNUMBERONE
2026-08-08 04:12:13,day,overall,9,0xbdea99acf04cb6863252d43b13db89d5c7681db5,32654.48092962181,132411.313483,saftey-first
2026-08-08 04:12:13,day,overall,10,0x43cab54b56aba79c29c1ba14b889e7de5532c219,32207.279097224993,105263.893513,Bulls94
2026-08-08 04:12:13,day,overall,11,0x9bb1bc70c9e098f2f297416d06a0aa3992534dbe,28462.1296860399,178434.571905,0b1
2026-08-08 04:12:13,day,overall,12,0x547f2917d51f2e63ab382dcf641d4e0240162937,24307.26524928,0.0,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-08-08 04:12:13,day,overall,13,0x16bb9951a36fce71e2ef57890b786145e0ba8492,22471.222889529367,0.0,SDTrading
2026-08-08 04:12:13,day,overall,14,0xadea4d74858347c437e4d18b72115d535091b96d,21989.698760000003,51754.059442,cane11
2026-08-08 04:12:13,day,overall,15,0x9c3ce009c9b039956665cecc4cd14de862b5e8c9,21927.642951894162,2777.9294,0x0x23kjookhaiuohduoayh8c9
2026-08-08 04:12:13,day,overall,16,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,21563.398807311725,0.0,ComingBack
2026-08-08 04:12:13,day,overall,17,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,21182.61780643044,15548.475293,Winnerdinnerchickenjr
2026-08-08 04:12:13,day,overall,18,0x1d2efa184454366ad3e79f3395d25396c20b896d,20518.067431149702,92575.71716099998,huli3882
2026-08-08 04:12:13,day,overall,19,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,20380.57513305691,788083.1514050004,0x4f2
2026-08-08 04:12:13,day,overall,20,0x6d20c35f65d9899b6d6b74f8466e824580f9a165,17695.893903727207,178522.688052,Djdjdjekekek
2026-08-08 04:12:13,day,overall,21,0xe0ac5ce642ccb7c972b0006e7e2823d0e8efde2a,17300.43500053831,16001.781556999998,
2026-08-08 04:12:13,day,overall,22,0xdb859a551fcf56e49416160911476bea7307152f,16869.79040046365,17241.379309,AV23IUa
2026-08-08 04:12:13,day,overall,23,0x1e7792acc779a6af8304bd7991ff31d16d468c33,16850.198197439662,74344.043264,THEdirkdiggler
2026-08-08 04:12:13,day,overall,24,0xd38ad20037839959d89165cf448568d584b28d26,16813.521170536365,97939.983406,johnny234
2026-08-08 04:12:13,day,overall,25,0x91667e40b80c447050904b042f3b85d22fc6b479,16807.916180791057,14505.32,GreenBerry1337
2026-08-08 04:12:13,day,overall,26,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,14954.932038713174,47279.658993,fRibrenlc
2026-08-08 04:12:13,day,overall,27,0xe6bff499390d0988f81967d095925b44aad38380,14331.092548498535,0.0,CHACHA125655
2026-08-08 04:12:13,day,overall,28,0x1d1ade627d0bb0205758580b20d808573e720df6,13975.01823087805,31252.56,Pwaddler
2026-08-08 04:12:13,day,overall,29,0xdd5ef115f801999575b03d78d0115ad8b2d59040,13577.82911609975,5475.99645,Forecastication2
2026-08-08 04:12:13,day,overall,30,0xf0318c32136c2db7fec88b84869aee6a1106c80c,13500.662106599659,44334.39903099999,BreakTheBank
2026-08-08 04:12:13,day,overall,31,0x9703676286b93c2eca71ca96e8757104519a69c2,13462.659393712645,12079.166205,AnonymousUsername
2026-08-08 04:12:13,day,overall,32,0x67542c3219b37fd1610aad290676ff91cdbfe3bc,13230.0,0.0,maz26
2026-08-08 04:12:13,day,overall,33,0x6c760ca9829e79fd322a805fdf05a15c1deec163,12457.387693054188,21435.689332,muflata
2026-08-08 04:12:13,day,overall,34,0xb26a5d4a2d7ef667d9f88d9f7ad3de1908cf0ed1,12433.214874000001,18009.300689000003,lmppppp
2026-08-08 04:12:13,day,overall,35,0x161a7f666ca49d592848cf415b42f49a84714103,12349.442777097624,71857.746925,torta.tech
2026-08-08 04:12:13,day,overall,36,0xcc32068e0d0b19790e3376bc1751552adcca92d2,12217.548902597977,207173.812664,0xcC32068E0D0b19790e3376Bc1751552ADccA92d2-1780947291040
2026-08-08 04:12:13,day,overall,37,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,11834.158563474994,0.0,tennischamp
2026-08-08 04:12:13,day,overall,38,0x8cbfd03e65a79f8ff281faf2b0af3868926e0eb4,11563.29214950158,299.533327,0x8cbfd03e65A79F8FF281faF2b0Af3868926E0Eb4-1753281631636
2026-08-08 04:12:13,day,overall,39,0xa804390f80019699ab34a282c0df7528fba82a75,10842.606292513443,0.0,riverskew
2026-08-08 04:12:13,day,overall,40,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,10614.822025693138,26826.343798,kkookkoo
