timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-08 08:13:40,day,overall,30,0x70798a8b07483242d768acd1bd1fa26b4648155d,13304.781584037653,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-08 08:13:40,day,overall,31,0xb687f00464e33934f5d591f224e71c3559ecaee5,13170.798471961609,2652465.6262570005,alwayslatetotheparty
2026-06-08 08:13:40,day,overall,32,0x0c2619b92cd24c8d7f347244cba2af3275f1d223,13088.5588867202,31419.021173999998,tugator
2026-06-08 08:13:40,day,overall,33,0xc8b9a30184244d427169cf62485dde6041b2b836,12955.825367698562,138118.32938900002,SnowLover7
2026-06-08 08:13:40,day,overall,34,0xc72d7dcdb23597d143a83536fb97b1d7db7efc21,12924.673907408112,0.0,HongYunX
2026-06-08 08:13:40,day,overall,35,0x0346afae2603313d2bbee96b628536c8cbe352a5,12551.358574161597,59858.88319299999,GoalLineGhost
2026-06-08 08:13:40,day,overall,36,0x6498f9eab8018b2d61fe0186bee145f53e4d8910,11928.439883999992,43240.626265,whycantilose
2026-06-08 08:13:40,day,overall,37,0x204f72f35326db932158cba6adff0b9a1da95e14,11534.346418049186,154555.79103399997,swisstony
2026-06-08 08:13:40,day,overall,38,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,11306.623094216222,0.0,vnkfylta
2026-06-08 08:13:40,day,overall,39,0x5739ddf8672627ce076eff5f444610a250075f1a,11011.010594414456,0.0,hopedieslast
2026-06-08 08:13:40,day,overall,40,0x8575467a6743c81ef0a8d06acc76e99b454a87fe,11001.828721897515,46245.443355999996,products
2026-06-08 08:13:40,day,overall,41,0x076baf4f9155d6d596bbcd2e380c798a5f1357af,10896.607334749304,220.0,0x076BAF4f9155d6d596BBcd2E380c798a5f1357AF-1773255639062
2026-06-08 08:13:40,day,overall,42,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,10891.143388029413,79864.058801,bwgringo
2026-06-08 08:13:40,day,overall,43,0x9703676286b93c2eca71ca96e8757104519a69c2,10643.846087078044,46183.24588,TheMangler
2026-06-08 08:13:40,day,overall,44,0x53757615de1c42b83f893b79d4241a009dc2aeea,10577.554689868059,42069.863938999995,
2026-06-08 08:13:40,day,overall,45,0x38f0b76ed812c24166a4f6293f991ac4b9972768,10482.996895453514,47944.36912,initial77a
2026-06-08 08:13:40,day,overall,46,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,10245.286948753288,0.0,SecondWindCapital
2026-06-08 08:13:40,day,overall,47,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,10232.767616581341,208410.990027,HerrieDavis
2026-06-08 08:13:40,day,overall,48,0xf68a281980f8c13828e84e147e3822381d6e5b1b,10146.265559882158,95540.456626,iDARKenjoyer
2026-06-08 08:13:40,day,overall,49,0x20d6436849f930584892730c7f96ebb2ac763856,10119.74758656667,120056.92105899999,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-06-08 08:13:40,day,overall,50,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,9865.876485137967,826078.1791179999,Bonereaper
2026-06-08 08:13:40,day,overall,51,0x6b6017aad92663e20336b8c39172245a13da9c7e,9366.374989550855,10831.88,anqana
2026-06-08 08:13:40,day,overall,52,0x5235578efe24555b0c98e7dc10a902b09089c04a,9342.552626339984,4896.11,back-in-whack
2026-06-08 08:13:40,day,overall,53,0x8806a6f1a847ba4360599ce0f54ce96167712e83,9211.779469461751,1391.8700000000001,spendingmoney
2026-06-08 08:13:40,day,overall,54,0x23d81ba9371e576015c1e562db09c689f56b0288,9170.68663692841,171020.657417,flawfence
2026-06-08 08:13:40,day,overall,55,0x10a6fadcbacd66330862206f6199b197e3ad4d8b,9060.900135883494,0.0,rabbitfoot1
2026-06-08 08:13:40,day,overall,56,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,9056.195403445512,75264.920722,sentrio
2026-06-08 08:13:40,day,overall,57,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,8950.39833821141,0.0,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-06-08 08:13:40,day,overall,58,0xcb01ca833ffd79a8c8e349c45aaff25ebce9ead3,8691.207949788502,0.0,6089261455
2026-06-08 08:13:40,day,overall,59,0xc0a1298e2d6ba216efb554865369152da9c5a33b,8573.394323034365,116804.957074,EddyAncogld
2026-06-08 08:13:40,day,overall,60,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1,8453.977447228219,69878.184968,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1-1798124654011
2026-06-08 08:13:40,day,overall,61,0x06dc51826bc524d9a83770e7de9dd7e005b04524,8287.637134349789,231737.570305,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-06-08 08:13:40,day,overall,62,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,8011.78768348397,18529.42,BruceWayne77
2026-06-08 08:13:40,day,overall,63,0x39a6626db3a258a609f234da483fa8c43aa6ebdd,7785.747004433239,53312.36347900001,MicSpa
2026-06-08 08:13:40,day,overall,64,0xa1d82aa07258aac95b2a7f0893f740a37ef1a786,7684.552493330002,0.0,IHeardLoveisallyouNeed
2026-06-08 08:13:40,day,overall,65,0x6832c74809f5b0ace45acacfed7ffa9195b0831f,7647.486722510701,36188.615487,0x6832c74809F5b0aCe45acAcFeD7Ffa9195b0831F-1773664958328
2026-06-08 08:13:40,day,overall,66,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,7606.784341386736,2406.682023,How.Dare.You
2026-06-08 08:13:40,day,overall,67,0xced2f8b215dd3cbc6b556056b85f8cd93792d98a,7556.042780000047,16111.527568,Skyline88
2026-06-08 08:13:40,day,overall,68,0x6418c5ac5e70c42faa142a2e7506f202c563730c,7177.392424370482,0.0,0x6418c5AC5e70C42FaA142A2E7506F202c563730C-1767527684906
2026-06-08 08:13:40,day,overall,69,0x4eae5a5574bebbeac4baf8397dde79b26a9b5095,7065.760100249976,0.0,Yamato1945
2026-06-08 08:13:40,day,overall,70,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,7049.999879775232,0.0,Jargs
2026-06-08 08:13:40,day,overall,71,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,7003.553234925013,0.0,Nargili
2026-06-08 08:13:40,day,overall,72,0x8d4badbcf38959da35a99e8cc6a5d5abad6c07cb,6970.950322647928,41584.293363,0x8D4bADbCf38959DA35A99e8cc6A5D5abAD6c07CB-1762429965397
2026-06-08 08:13:40,day,overall,73,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,6965.190903815965,0.0,BlueOrchid
2026-06-08 08:13:40,day,overall,74,0xb10bf118b2a3c1cff0379a4134a82eb6d51e0b04,6891.282657741451,0.0,0xB10bf118b2A3c1cfF0379a4134A82Eb6d51e0b04-1767216280668
2026-06-08 08:13:40,day,overall,75,0x59c49a09e5335430833b96d96af9e581b0a9b517,6822.558941798168,747533.703726,badbbd
2026-06-08 08:13:40,day,overall,76,0x825facc87e42ad56fce4c1b34d540dd2ff5dd3e0,6562.06187383458,33879.954966000005,0x825FaCC87E42AD56FCE4C1B34D540dD2fF5Dd3e0-1780599744789
2026-06-08 08:13:40,day,overall,77,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,6543.979213440034,0.0,Curseaaaaaaaa
2026-06-08 08:13:40,day,overall,78,0x1af3cb90ba090b77de6dac23ee37c0f8337fb3b4,6513.2211068400065,0.0,andrewtate69
2026-06-08 08:13:40,day,overall,79,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,6513.220824700053,0.0,mohahaha
2026-06-08 08:13:40,day,overall,80,0xa3ad70cf48a2f2b44163e798223c01a2c2536866,6460.3553122512085,1000.0,rated
2026-06-08 08:13:40,day,overall,81,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,6455.9605028525675,46259.090770999996,junifund1
2026-06-08 08:13:40,day,overall,82,0x4924c71c054637d76d0a96d6d097a0d95f77f328,6049.481473000007,34339.387635,Aussieoioioi
2026-06-08 08:13:40,day,overall,83,0x9db82de5a71ae539bc82f4d9ac3a007c7d742eff,6035.5952698500005,279.998729,sulumos
2026-06-08 08:13:40,day,overall,84,0x69b9ff3e056778eab2a1e12b5efeef2fc70bcd53,5760.000000449998,12000.0,Wgod4
2026-06-08 08:13:40,day,overall,85,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,5730.200526369022,26005.367968000002,bitdady
2026-06-08 08:13:40,day,overall,86,0x146703a8a73ae1dff0f84ba44c45d878858a4372,5721.731984932761,0.0,igetlitty
2026-06-08 08:13:40,day,overall,87,0xc96cb25888f25ab1929b575834a6c406234f6a98,5676.012620819241,62357.11000000001,James000
2026-06-08 08:13:40,day,overall,88,0xe790a17f232261b373cf59e3dee24fc59ceb63d2,5585.297266486001,0.0,userx123
2026-06-08 08:13:40,day,overall,89,0xe399b7226f5172070760da5424afdb071a7b793e,5569.166515529001,0.0,TerraUSDT
2026-06-08 08:13:40,day,overall,90,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,5547.933589932782,28310.574139999997,tourists
2026-06-08 08:13:40,day,overall,91,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,5496.3263637749915,5674.04,Amrosein
2026-06-08 08:13:40,day,overall,92,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,5456.278470999942,132234.31,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122
2026-06-08 08:13:40,day,overall,93,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,5431.231189842502,0.0,novv25
2026-06-08 08:13:40,day,overall,94,0xcd91a549956854fdc38efad7e80ff5da8f5432b8,5409.713793267394,29570.916516999998,Novus0rdoSeclorum
2026-06-08 08:13:40,day,overall,95,0xd9476f80a7d12990b3a379b9173aa52fb07a7451,5398.406005672111,13645.194443,User.0xE
2026-06-08 08:13:40,day,overall,96,0x437961a3b2684a4835da753e894d4b5cffdb2e16,5327.364312884998,28396.063989,NewTeamSosed4
2026-06-08 08:13:40,day,overall,97,0xc0f89d4e30b3ab40ab1f1979ebdcf8a02c39ae2e,5309.829477157604,74189.012477,lukibazdonauki754
2026-06-08 08:13:40,day,overall,98,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,5262.064434248996,0.0,Mpire1
2026-06-08 08:13:40,day,overall,99,0x31864feb9d25dee93728c6225ba891530967e9ca,5173.936735045514,53813.22,johnbaster
2026-06-08 08:13:40,day,overall,100,0xbd60baf493cf2a24a7be71d599fa25a79999396c,5112.014575549998,0.0,monmaker
2026-06-08 08:13:40,day,politics,1,0xb2a3623364c33561d8312e1edb79eb941c798510,87103.69835756184,0.0,aekghas
2026-06-08 08:13:40,day,politics,2,0x37d366a769f58ef478f72c6b1bf730424b2b709a,62932.39375699152,18712.513097,Drose32
2026-06-08 08:13:40,day,politics,3,0x03805a13a0b3e058f55f6c6af95389d4f431073d,40105.680475033616,182956.95697899998,donthackme
2026-06-08 08:13:40,day,politics,4,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,35317.70370929074,14385.399861000002,cry.eth2
2026-06-08 08:13:40,day,politics,5,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,28747.455904015107,0.0,TheQuietRisk
2026-06-08 08:13:40,day,politics,6,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,21908.895065837187,148300.532508,seraphimproudleduck
2026-06-08 08:13:40,day,politics,7,0xcb4c32ea10e917e5daac3710c64981aebdb66d64,21060.21847373875,5765.86427,52centis
2026-06-08 08:13:40,day,politics,8,0xf39651f0addaad0221806d828197064b97feed0d,20121.95041498344,0.0,Pajamapants
2026-06-08 08:13:40,day,politics,9,0xa938bd6071fed6384654b06ffa3e67d7a8d4bad0,19043.62889503196,15172.008219,asdgwezcasdq
2026-06-08 08:13:40,day,politics,10,0x784feec38475dc47e63c3a16cbd24b905dab5df9,19005.576832369436,296864.429827,diadjaid
2026-06-08 08:13:40,day,politics,11,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,17243.259288089997,4517.512666,ProfitMuhammedPBUH
2026-06-08 08:13:40,day,politics,12,0x7fdc0f0e0205aac4ee092e7ed6bd35add9451830,17035.421723323,0.0,echovl
2026-06-08 08:13:40,day,politics,13,0xc78eb9cddb4611b48c1309b044fe70945b734718,16029.354641505244,189084.98521,ZiK.
2026-06-08 08:13:40,day,politics,14,0xafbacaeeda63f31202759eff7f8126e49adfe61b,15462.20920321501,0.0,SammySledge
2026-06-08 08:13:40,day,politics,15,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,14667.32425519568,0.0,Cinibengales
2026-06-08 08:13:40,day,politics,16,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,14375.69516763389,4107.02,beenraping
2026-06-08 08:13:40,day,politics,17,0x70798a8b07483242d768acd1bd1fa26b4648155d,13056.092064468146,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-08 08:13:40,day,politics,18,0xc8b9a30184244d427169cf62485dde6041b2b836,12674.475158108587,138118.32938900002,SnowLover7
2026-06-08 08:13:40,day,politics,19,0x5739ddf8672627ce076eff5f444610a250075f1a,12417.161055780947,0.0,hopedieslast
2026-06-08 08:13:40,day,politics,20,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,12179.897196835569,34369.577543,junifund1
2026-06-08 08:13:40,day,politics,21,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,10937.656469029414,71075.738801,bwgringo
2026-06-08 08:13:40,day,politics,22,0x076baf4f9155d6d596bbcd2e380c798a5f1357af,10896.057334749305,220.0,0x076BAF4f9155d6d596BBcd2E380c798a5f1357AF-1773255639062
2026-06-08 08:13:40,day,politics,23,0x5739ddf8672627ce076eff5f444610a250075f1a,10713.140719414456,0.0,hopedieslast
2026-06-08 08:13:40,day,politics,24,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,10468.537182545348,177919.627813,HerrieDavis
2026-06-08 08:13:40,day,politics,25,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,10245.286948753288,0.0,SecondWindCapital
2026-06-08 08:13:40,day,politics,26,0x93fb8127a1b21a112b11af936361225df0563e4a,9858.866395924302,2359.990022,LlamaLoco0000
2026-06-08 08:13:40,day,politics,27,0x6b6017aad92663e20336b8c39172245a13da9c7e,9366.324989550856,10831.88,anqana
2026-06-08 08:13:40,day,politics,28,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,9244.224877653573,34369.577543,junifund1
2026-06-08 08:13:40,day,politics,29,0x23d81ba9371e576015c1e562db09c689f56b0288,9170.68663692841,171020.657417,flawfence
2026-06-08 08:13:40,day,politics,30,0x334b261e6ab81287841c1e8c9326a149b8bfd971,9130.411970983994,0.0,treesanddreams
2026-06-08 08:13:40,day,politics,31,0xcb01ca833ffd79a8c8e349c45aaff25ebce9ead3,8874.372307133002,0.0,6089261455
2026-06-08 08:13:40,day,politics,32,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1,8401.589426656963,31929.037672,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1-1798124654011
2026-06-08 08:13:40,day,politics,33,0x39a6626db3a258a609f234da483fa8c43aa6ebdd,8164.799472941408,43573.834026000004,MicSpa
2026-06-08 08:13:40,day,politics,34,0x6418c5ac5e70c42faa142a2e7506f202c563730c,7177.392424370482,0.0,0x6418c5AC5e70C42FaA142A2E7506F202c563730C-1767527684906
2026-06-08 08:13:40,day,politics,35,0x4eae5a5574bebbeac4baf8397dde79b26a9b5095,7065.760100249976,0.0,Yamato1945
2026-06-08 08:13:40,day,politics,36,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,7003.553234925013,0.0,Nargili
2026-06-08 08:13:40,day,politics,37,0x8d4badbcf38959da35a99e8cc6a5d5abad6c07cb,6970.950322647928,41584.293363000004,0x8D4bADbCf38959DA35A99e8cc6A5D5abAD6c07CB-1762429965397
2026-06-08 08:13:40,day,politics,38,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,6965.190903815965,0.0,BlueOrchid
2026-06-08 08:13:40,day,politics,39,0x59c49a09e5335430833b96d96af9e581b0a9b517,6822.558941798168,747533.703726,badbbd
2026-06-08 08:13:40,day,politics,40,0x825facc87e42ad56fce4c1b34d540dd2ff5dd3e0,6562.06187383458,33879.954966000005,0x825FaCC87E42AD56FCE4C1B34D540dD2fF5Dd3e0-1780599744789
2026-06-08 08:13:40,day,politics,41,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,6543.979213440034,0.0,Curseaaaaaaaa
2026-06-08 08:13:40,day,politics,42,0xa1d82aa07258aac95b2a7f0893f740a37ef1a786,6539.9258545699995,0.0,IHeardLoveisallyouNeed
2026-06-08 08:13:40,day,politics,43,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,6513.220824700053,0.0,mohahaha
2026-06-08 08:13:40,day,politics,44,0xc0a1298e2d6ba216efb554865369152da9c5a33b,6471.882263292675,0.0,EddyAncogld
2026-06-08 08:13:40,day,politics,45,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,5727.367701369021,26005.367968000002,bitdady
2026-06-08 08:13:40,day,politics,46,0xcd91a549956854fdc38efad7e80ff5da8f5432b8,5604.913048482835,22578.294558999998,Novus0rdoSeclorum
2026-06-08 08:13:40,day,politics,47,0xe790a17f232261b373cf59e3dee24fc59ceb63d2,5585.297266486001,0.0,userx123
2026-06-08 08:13:40,day,politics,48,0xe399b7226f5172070760da5424afdb071a7b793e,5569.166515529001,0.0,TerraUSDT
2026-06-08 08:13:40,day,politics,49,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,5496.3263637749915,5674.04,Amrosein
2026-06-08 08:13:40,day,politics,50,0xd9476f80a7d12990b3a379b9173aa52fb07a7451,5398.406005672111,13645.194443,User.0xE
2026-06-08 08:13:40,day,politics,51,0x1d3be3b5f132b094680a7c05826602f34efc9c2d,5023.9510857244795,52214.749889,Enriquevz
2026-06-08 08:13:40,day,politics,52,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,4906.933710991987,0.0,switjoe
2026-06-08 08:13:40,day,politics,53,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,4791.945734809997,0.0,Mpire1
2026-06-08 08:13:40,day,politics,54,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,4791.377110108035,287130.535745,lava-lava
2026-06-08 08:13:40,day,politics,55,0x9e7e57fbc4dd03dc7b0eea98f1f01bc100083e1d,4670.393127457835,26296.943934999996,mcorleone
2026-06-08 08:13:40,day,politics,56,0x9f8812daa9a30d2d165a7e7242079b0456bacd62,4608.180608788184,11903.085696,leothefire1987
2026-06-08 08:13:40,day,politics,57,0xc91e3f86f1bd1934aac164f3b7dc7b0bd5dffd52,4597.609195359983,0.0,tstsa
2026-06-08 08:13:40,day,politics,58,0x7a16aaab6f509353948461e306d05e680fa033db,4591.084433200012,0.0,DegenCAD
2026-06-08 08:13:40,day,politics,59,0x515eaf3b4c7d2d8c5b8f9f67d0605e4117f8747c,4584.018219972,0.0,Liorp
2026-06-08 08:13:40,day,politics,60,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,4563.107102663722,40776.384788999996,Kickstand7
2026-06-08 08:13:40,day,politics,61,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,4552.785756840007,0.0,Frommud
2026-06-08 08:13:40,day,politics,62,0x4f9eedcc32b40633a04fb45b8149e1b600479aa0,4380.291919645992,0.0,m3tuna
2026-06-08 08:13:40,day,politics,63,0x55905e621ac2b2233b2518d1fe907fa7c0937a3f,4365.670129935499,0.0,DubiDuuu
2026-06-08 08:13:40,day,politics,64,0x12349b07596228316a002d4325807c83aa9afb0e,4291.886835940008,0.0,6677889
2026-06-08 08:13:40,day,politics,65,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,4235.052024623044,478148.363383,coali10
2026-06-08 08:13:40,day,politics,66,0xd3ec5b0d4820bad4f372a4c0b1b9c1bbb0062d34,4207.513993809684,17469.974946,Kazorlino
2026-06-08 08:13:40,day,politics,67,0x2d1eea8109408b18306923777ef44becbdbbb4a2,4136.6028302075,8362.720000000001,Zanku
2026-06-08 08:13:40,day,politics,68,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,4033.7739639774954,0.0,novv25
2026-06-08 08:13:40,day,politics,69,0xbc961db7fc908735f34443f97ea78775deecb2a7,4001.912596799986,0.0,0xBc961Db7FC908735F34443f97eA78775DeEcB2a7-1773561157335
2026-06-08 08:13:40,day,politics,70,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4000.0002677199955,0.0,onepingonly
2026-06-08 08:13:40,day,politics,71,0x785fd6221d9987a8a401ea0ee3f5d65e26b6c1b5,3927.5201331999997,0.0,TimothyChalamet888
2026-06-08 08:13:40,day,politics,72,0x491965190c6d39c1bae5ed1990cf2708ac64a466,3785.383081448409,11420.226231999999,garabato01
2026-06-08 08:13:40,day,politics,73,0xaac2469db4c243a2931acc252967b171bd97e8ce,3731.0453999999954,0.0,upont
2026-06-08 08:13:40,day,politics,74,0xa42dcbd880f9b32ad8ea06ef78d3323295f12e9a,3723.944511651993,0.0,0xA42dcbD880F9b32aD8EA06eF78d3323295f12E9A-1748116078263
2026-06-08 08:13:40,day,politics,75,0xff91aff2e663ef5753063241755ae6de10a8a1ed,3709.490037415613,8358.515756,DonJoey1
2026-06-08 08:13:40,day,politics,76,0x6fcac84365abab055cf438754ed5a14c78f605bc,3566.1166634221154,22282.108614,Thomas58
2026-06-08 08:13:40,day,politics,77,0xd218e474776403a330142299f7796e8ba32eb5c9,3449.949124077917,81711.99771200001,cigarettes
2026-06-08 08:13:40,day,politics,78,0x5969ad859ca21e7cad3acc3253199bac63f05bed,3360.647287625994,0.0,aaron107
2026-06-08 08:13:40,day,politics,79,0x6992d56559dd30b5b5d0f5ca3d5427f9e94e6c1d,3318.3247491959955,1200.0,0x6992D56559Dd30b5B5D0F5cA3D5427F9e94e6c1d-1760272837095
2026-06-08 08:13:40,day,politics,80,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,3289.4315648596385,107819.086665,yuhyuhyuhy352352
2026-06-08 08:13:40,day,politics,81,0xf284ad6d607f777f34bc643cea587c33a886b9f9,3242.352084570535,182188.70272499998,strike123
2026-06-08 08:13:40,day,politics,82,0x6ca3bbd21ece8efe616738d04c5664f746be590f,3198.623738789007,0.0,DaOnepiece
2026-06-08 08:13:40,day,politics,83,0x06c0d07d5b59b25316bf1e6007aca6ad8f20bc23,3135.540183897341,4556.53,204715
2026-06-08 08:13:40,day,politics,84,0x997077916e4606028087954dd45375ddfbb809be,3131.3687220224997,6915.199613,kaceohhhismyX
2026-06-08 08:13:40,day,politics,85,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,3113.761606528278,28310.574139999997,tourists
2026-06-08 08:13:40,day,politics,86,0xe72b5161380c12a3da4ea6d53be7b9e85e693c9c,3023.8517923400013,997.85,
2026-06-08 08:13:40,day,politics,87,0x515e2144bf38402568979db4ea7f6b64636c8309,3001.6818577303056,71314.966803,ishouldnot
2026-06-08 08:13:40,day,politics,88,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,2973.8207779250224,0.0,MonacoLover
2026-06-08 08:13:40,day,politics,89,0xaa51a2c7366e3a0c77d8ae89cd9073b6e11ebed9,2928.2131069439993,0.0,malikthethird
2026-06-08 08:13:40,day,politics,90,0xce71bed9dd1418abc34d244730879d795e8683bc,2914.0529396804923,0.0,tutrucks
