timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-20 06:51:27,day,overall,52,0x36257cb65f199caa86f7d30625bbc1250a981187,16288.635431469185,0.0,0x36257cb65f199caa86f7d30625bbc1250a981187
2026-05-20 06:51:27,day,overall,53,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,16182.769392887232,142797.928468,cassiuswinston
2026-05-20 06:51:27,day,overall,54,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,15956.079128668527,144867.968642,bananawoin
2026-05-20 06:51:27,day,overall,55,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,15939.284869605675,72185.10040499999,Cannae
2026-05-20 06:51:27,day,overall,56,0xf4ec03081af3116b77f0d52c109c6828ff0ec574,15776.4526087556,74087.570034,PS003
2026-05-20 06:51:27,day,overall,57,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,15164.395093686222,26893.240397999998,luckisaskill
2026-05-20 06:51:27,day,overall,58,0x4924c71c054637d76d0a96d6d097a0d95f77f328,14725.474705999992,50512.17969999999,Aussieoioioi
2026-05-20 06:51:27,day,overall,59,0x8ba6e1cea1f7d766c4d7588ecb017b8e5cb7ae0c,14692.901101413529,0.0,0x8bA6e1CeA1F7d766c4d7588ECB017b8E5Cb7ae0c-1778300729760
2026-05-20 06:51:27,day,overall,60,0xd202bf6d89dc6bab1b9f00ead175f75466348973,14527.754999999801,0.0,meoooow
2026-05-20 06:51:27,day,overall,61,0xc4368bb22b77b2be880fabedb705ac7a703947a2,14105.99493232077,13000.0,user20267495
2026-05-20 06:51:27,day,overall,62,0x9c76cdb43fb46454da005fbc82047a64a18ec926,13826.818606313085,31024.235233,Bagwell306
2026-05-20 06:51:27,day,overall,63,0xa1e49df328c092e2ddee81631265712009cc4f8a,13814.19454322209,84592.042572,358538
2026-05-20 06:51:27,day,overall,64,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,13792.117430772252,0.0,norrisfan
2026-05-20 06:51:27,day,overall,65,0xdf804b17329a461425116c9e0f599e248b443259,13479.983616147554,107262.43898999998,gfsaf
2026-05-20 06:51:27,day,overall,66,0x763427e72a4dcbd078a819a9de9b32de2794600d,13332.280268567121,43195.91563,KosekiBijou
2026-05-20 06:51:27,day,overall,67,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,13244.419337862544,106059.16549099999,steeplejack
2026-05-20 06:51:27,day,overall,68,0x1117eade222413335b7ec959e5b48c1d3dbc3532,13134.73569479445,26404.996622,benwyatt
2026-05-20 06:51:27,day,overall,69,0xa9c4b118095a4f67ba9ba461aadf6a9cfe5e7433,12806.713048336991,9612.522942,0xA9C4b118095A4F67BA9ba461aAdF6a9cfE5e7433-1721318888203
2026-05-20 06:51:27,day,overall,70,0x52e3c7928ed51ad6990b89f519f539606fd73337,12724.180269009988,5284.419999999999,zenglelele
2026-05-20 06:51:27,day,overall,71,0x9cb990f1862568a63d8601efeebe0304225c32f2,12512.983562527923,27849.560397,jtwyslljy
2026-05-20 06:51:27,day,overall,72,0x29b7a9a6ce50f394b3f1a1ee4d8874e7576f4108,12408.756065000001,22989.016512,alexchintakis
2026-05-20 06:51:27,day,overall,73,0x86e7074d1d0742b67ff463abdb1534174214613e,12100.01121899172,36071.719734,abouttojump
2026-05-20 06:51:27,day,overall,74,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,11545.904364970032,6048.22,us391
2026-05-20 06:51:27,day,overall,75,0x966cd85371117d811aab6e6f2b98377433659b1a,11137.819770639995,0.0,balldontlieee
2026-05-20 06:51:27,day,overall,76,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,11002.851622293956,239564.687629,Blueberry1337
2026-05-20 06:51:27,day,overall,77,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,10784.21088700038,446984.857907,lameloballer
2026-05-20 06:51:27,day,overall,78,0x5268527977f700f9bf9b6d5cd843859e4e70135d,10712.096260885504,0.0,HomeRunHazard
2026-05-20 06:51:27,day,overall,79,0x99aa00fde98f1ee632a3a60c7d13cf0d14716c5a,10701.591999999997,31151.989999999998,Justluck9
2026-05-20 06:51:27,day,overall,80,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,10480.452938574446,17252.89,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986
2026-05-20 06:51:27,day,overall,81,0x9e1cf3d09ee318190d8285ea773a53007fa0b3ab,10454.759002874998,0.0,vamiss
2026-05-20 06:51:27,day,overall,82,0x1ba1bb6aa2490adbbbbb314bc07ff21a8cc71ce4,10394.999999999978,0.0,0xBigSun
2026-05-20 06:51:27,day,overall,83,0x0e1b30c63f6bac4fa1eacc7b852fa7e72e93ecaf,10272.575993588136,51495.043728,sjhfccha
2026-05-20 06:51:27,day,overall,84,0xfe9455e2cad5257b26547af62cbbfd75c8968a3d,10010.129707674156,128645.398162,lovedudley
2026-05-20 06:51:27,day,overall,85,0xa021943a9bff9511a5cf415b8688258de068d5c9,9907.496309000002,18526.84,vdjb43898f
2026-05-20 06:51:27,day,overall,86,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,9893.836366999996,122.87263,lluucckkyy
2026-05-20 06:51:27,day,overall,87,0x9703676286b93c2eca71ca96e8757104519a69c2,9645.1176008154,37153.836719,TheMangler
2026-05-20 06:51:27,day,overall,88,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,9602.711295823334,47528.81665000001,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-05-20 06:51:27,day,overall,89,0x8f3c569792ebe53e2fb7b09464896afd33bb2f57,9523.50250574018,29014.06,romanh31
2026-05-20 06:51:27,day,overall,90,0xe16978715b626339909548b22285afdc8ffa4653,9373.235000000073,12446.470000000001,wingwing999
2026-05-20 06:51:27,day,overall,91,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,8795.825757894985,122968.05100500004,UpTheBlues
2026-05-20 06:51:27,day,overall,92,0x9e16523fd812d1d3d6fa7a2bc6763a07ed5b0127,8576.126050000006,0.0,cd20
2026-05-20 06:51:27,day,overall,93,0xd88871e6dfd85946a38f1015d8174604bcc93c9f,8523.086400864078,95655.089509,nbesports
2026-05-20 06:51:27,day,overall,94,0x2785e7022dc20757108204b13c08cea8613b70ae,8492.606233191535,0.0,poorsob
2026-05-20 06:51:27,day,overall,95,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,8430.40614379177,92817.506589,stackingsats
2026-05-20 06:51:27,day,overall,96,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,8336.378656681583,16967.4225,lomneivan
2026-05-20 06:51:27,day,overall,97,0xe73ee729fc8ac69c3ee6ca70dedb3875070574fe,8271.962033535121,0.0,crossfire154
2026-05-20 06:51:27,day,overall,98,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.20769338822,0.0,SecondWindCapital
2026-05-20 06:51:27,day,overall,99,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,8076.705315877603,0.0,justbusiness1
2026-05-20 06:51:27,day,overall,100,0x4c0abbdc0f4c19e7e9af8c6399e67192be8ea9be,7982.644235,5135.2898350000005,kokony
2026-05-20 06:51:27,day,politics,1,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,20193.819776043354,7500.95,jocpolitic
2026-05-20 06:51:27,day,politics,2,0x96489abcb9f583d6835c8ef95ffc923d05a86825,18847.763297251426,90670.35430800001,anoin123
2026-05-20 06:51:27,day,politics,3,0x39d3079f0f0725dcf30ed3893617af52671b963d,18563.71726545854,89006.722644,expectingmore
2026-05-20 06:51:27,day,politics,4,0xc4368bb22b77b2be880fabedb705ac7a703947a2,14105.99493232077,13000.0,user20267495
2026-05-20 06:51:27,day,politics,5,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,11011.734915862544,98964.16549099999,steeplejack
2026-05-20 06:51:27,day,politics,6,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,8336.378656681583,16967.4225,lomneivan
2026-05-20 06:51:27,day,politics,7,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.20769338822,0.0,SecondWindCapital
2026-05-20 06:51:27,day,politics,8,0xecaa8806a9a05049d7d5260a33dc924220e377a9,6869.598718670168,39923.479963000005,Melody626
2026-05-20 06:51:27,day,politics,9,0x776571cdb170a6999fb1d2b032f8f5011a08ccb8,6431.980267639992,0.0,tesaiga1
2026-05-20 06:51:27,day,politics,10,0xbc75cabb772f1da1c1772430620da0174c453f69,6396.254149672681,279.992371,unknwnfnd
2026-05-20 06:51:27,day,politics,11,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,5380.528258629751,6972.47,InsiderrrZ
2026-05-20 06:51:27,day,politics,12,0xe613b515bd46b1585a8b137a4d291d9b80bd540e,4992.255403106828,5560.007988,Gucky-Gu45
2026-05-20 06:51:27,day,politics,13,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,4975.547845749534,3067.09,operationcastle
2026-05-20 06:51:27,day,politics,14,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,4536.667641371023,0.0,TheQuietRisk
2026-05-20 06:51:27,day,politics,15,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,4404.872384714399,12423.405546999998,ProfessionalPunter
2026-05-20 06:51:27,day,politics,16,0x614dc8d3542c12103d2c6a3553fd761e391d1546,4290.976868129976,0.0,mr.ozi
2026-05-20 06:51:27,day,politics,17,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4047.6193153199965,0.0,onepingonly
2026-05-20 06:51:27,day,politics,18,0x4a650133a506a876352f8e8021ec3d220dab06bb,3995.804692884101,59685.327556,.sorry
2026-05-20 06:51:27,day,politics,19,0x869f68ca4c2ad4062e2e7b29a147f7a0413a7a8b,3860.1574000000037,0.0,kidpoker42
2026-05-20 06:51:27,day,politics,20,0x7664aa7df89e2c02c01e3cd57e0abee078eb2e50,3824.511371038363,0.0,snols
2026-05-20 06:51:27,day,politics,21,0x0c0e270cf879583d6a0142fc817e05b768d0434e,3772.433202956803,0.0,The Spirit of Ukraine>UMA
2026-05-20 06:51:27,day,politics,22,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,3488.8954857299686,0.0,Brokie
2026-05-20 06:51:27,day,politics,23,0x94c4fe3b18435aa92024c7c1589537fcda3f43ca,3443.193748748454,1963.0,Railcool
2026-05-20 06:51:27,day,politics,24,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,3420.5699212786276,0.0,gopfan2
2026-05-20 06:51:27,day,politics,25,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,3343.411892857286,0.0,tourists
2026-05-20 06:51:27,day,politics,26,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,3307.309005681658,3748.9230740000003,bobe2.1
2026-05-20 06:51:27,day,politics,27,0xa5e3044fd953605f9407d58c76e48fd75a394d7e,3295.6557388759775,3783.3999999999996,peepeepooppoop
2026-05-20 06:51:27,day,politics,28,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,3112.296668745068,4645.18,AdrianCronauer
2026-05-20 06:51:27,day,politics,29,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,3105.441883864998,0.0,x991crocs
2026-05-20 06:51:27,day,politics,30,0x011f2d377e56119fb09196dffb0948ae55711122,3071.317985752801,205698.11407999997,11122
2026-05-20 06:51:27,day,politics,31,0xa43da0aab839cf651a70e0e310462bb53a3b00f4,2956.157676051652,26194.134652,salmonsports
2026-05-20 06:51:27,day,politics,32,0xe05f5943a8adf19d59d0d63d77b7eb681297b3e8,2869.6728107500003,22700.0,TangledUpInBlue
2026-05-20 06:51:27,day,politics,33,0x671a326088dea34b79c51947e4a92c83545a2f1e,2868.0945434826262,280.0,GingerMcKenna
2026-05-20 06:51:27,day,politics,34,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,2840.3471723580005,0.0,peasant
2026-05-20 06:51:27,day,politics,35,0x152fdae6b14b9131a61ec77ed61dda50f68da549,2739.0034471429826,0.0,Ferwhere
2026-05-20 06:51:27,day,politics,36,0xea7957606f259bcba522a4681494555547a7a9cc,2722.4145153583377,0.0,starbuck02
2026-05-20 06:51:27,day,politics,37,0x28bd5468cb80ca2b45bc33f338b70fa0f3eb36f0,2654.866374779816,3920.422793,0x28bd5468cb80ca2b45bc33f338b70fa0f3eb36f0
2026-05-20 06:51:27,day,politics,38,0x511f9c771449162349795d17becf8b37031acbe1,2634.0897061361175,19503.53,Bigggggggg
2026-05-20 06:51:27,day,politics,39,0xd63c5144b66e1d29b7b21fe2cd92c26f2988d2f6,2598.5071656575,0.0,laganza
2026-05-20 06:51:27,day,politics,40,0x3dca854f147d9b9ecc56d37800f36b347ce23c13,2546.8598358951567,9970.149252,Ryxon21
2026-05-20 06:51:27,day,politics,41,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,2455.8756930000236,25113.0,NyetRisk
2026-05-20 06:51:27,day,politics,42,0x944e0472b99926f4f712fc97dc0a846a8c5d8c94,2449.007481771492,0.0,mountaindewd
2026-05-20 06:51:27,day,politics,43,0x1a831935329dba31c9ca27e54d29abd9dc70a9a0,2427.1530509535,0.0,BernardB
2026-05-20 06:51:27,day,politics,44,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,2408.9453055458143,117307.913217,Q96s3kwozynxpau
2026-05-20 06:51:27,day,politics,45,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,2400.2554057489615,1500.0,Thukydides
2026-05-20 06:51:27,day,politics,46,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,2393.186198000287,22158.346133,paddaa
2026-05-20 06:51:27,day,politics,47,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,2252.2264010664076,0.0,denizz
2026-05-20 06:51:27,day,politics,48,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,2236.2691595843717,3586.6229499999995,MAGArkansas
2026-05-20 06:51:27,day,politics,49,0x50932c4b1a7b117f694fda25ac45860b0eaf5884,2212.40688615,0.0,dante77
2026-05-20 06:51:27,day,politics,50,0xc684828f6b03487759ced2ebdd975f91f3532228,2128.327329376426,13104.422573,oliman2
2026-05-20 06:51:27,day,politics,51,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2023.9433797073434,102.722315,Arbguy
2026-05-20 06:51:27,day,politics,52,0x008bf350637ce1ea308b3622a0d44116f9f3b476,2011.6681519439953,0.0,PollsR4Dummies
2026-05-20 06:51:27,day,politics,53,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,1979.4641053051018,0.0,tunatyler
2026-05-20 06:51:27,day,politics,54,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,1930.2567522600293,0.0,Llalalala
2026-05-20 06:51:27,day,politics,55,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,1927.3632328250678,0.0,GoriIIa
2026-05-20 06:51:27,day,politics,56,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,1922.9147118499995,0.0,Nicklashark13
2026-05-20 06:51:27,day,politics,57,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1897.3244266093243,0.0,Erasmus.
2026-05-20 06:51:27,day,politics,58,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,1894.20374823999,0.0,TeamA
2026-05-20 06:51:27,day,politics,59,0x5739ddf8672627ce076eff5f444610a250075f1a,1808.7443118503434,0.0,hopedieslast
2026-05-20 06:51:27,day,politics,60,0x516d99159930cbae003756af74fecf61159903e5,1797.6884984795106,11731.98,Echelonprt
2026-05-20 06:51:27,day,politics,61,0xe91171f655be1568e4c63f29663c0028649e3d4e,1764.8159364737742,10941.328125999999,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-05-20 06:51:27,day,politics,62,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,1702.5579329718094,1767.359832,novv25
2026-05-20 06:51:27,day,politics,63,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,1698.4804711310426,0.0,GayPride
2026-05-20 06:51:27,day,politics,64,0xb12897c1a963e73a3e1682398c03fce18d57cf58,1686.7041078745024,0.0,Cherut
2026-05-20 06:51:27,day,politics,65,0xef5c8e2487d9b4d07565616b337e69f8488a661d,1671.9562814724986,0.0,TruthfulG
2026-05-20 06:51:27,day,politics,66,0xb8ee94bd599a92d4747dda5f3bc6d2b243349e81,1661.3066693234978,9703.528624999999,0xB8eE94bD599A92D4747DdA5f3bc6D2B243349e81-1765943326811
2026-05-20 06:51:27,day,politics,67,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,1579.2150181600118,0.0,BlasTesla
2026-05-20 06:51:27,day,politics,68,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,1526.9849335718318,0.0,wokerjoesleeper
2026-05-20 06:51:27,day,politics,69,0xd8d5289c35124b5353f5a10a28b8cc29aec38935,1506.805040463496,1160.81,D8D5289c35124b5353f5A10A28B8cC29aEC38935
2026-05-20 06:51:27,day,politics,70,0x6e131d6c61216b4a5ec571db332ad3226e7fa801,1496.3257863299996,0.0,gooppa
2026-05-20 06:51:27,day,politics,71,0x44d9200a6b0106d041f9460fa84d054736c14c1a,1470.5686059500003,0.0,Loyalty-Crash
2026-05-20 06:51:27,day,politics,72,0xb4f2310271b208f35b543bde10522db44cf67851,1413.0122535670234,0.0,Kettle
2026-05-20 06:51:27,day,politics,73,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1410.4102857865073,0.0,pugdev
2026-05-20 06:51:27,day,politics,74,0xd24b95551eb288ff82bb625dcd7f32f62abdef76,1401.8620401999492,10700.0,BiDiFakePolls
2026-05-20 06:51:27,day,politics,75,0x5136541bced26e7c2bc20550cc26345f7d4a0e4f,1368.3378861332294,899.995693,JordanMooney
2026-05-20 06:51:27,day,politics,76,0xdaef2be2a19ad331737d06545f85615b094554e9,1366.5869035665528,0.0,UCF-BIGGEST-FAN
2026-05-20 06:51:27,day,politics,77,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1363.6691339714525,0.0,shibagege
2026-05-20 06:51:27,day,politics,78,0x53d60cc5871ae629bf609cb8baf58bd0e7acb6e8,1360.740613602,0.0,Ludik2
2026-05-20 06:51:27,day,politics,79,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,1341.6474331819845,0.0,idfinsider0228
2026-05-20 06:51:27,day,politics,80,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,1334.5856680974975,0.0,US.holds.WT-OPCON.of.SouthKorea
2026-05-20 06:51:27,day,politics,81,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1331.6638561344444,9898.313009000001,stupid22
2026-05-20 06:51:27,day,politics,82,0x05d546289f86cfa2bbd224283dcdba61040d1b5b,1322.444772601461,155755.585945,0x05D546289f86CfA2Bbd224283dcDBA61040D1B5B-1779245006316
2026-05-20 06:51:27,day,politics,83,0x3af27d251a4d28f9202657eb4bc9f910da085212,1320.7364645299986,0.0,N0stradumba55
2026-05-20 06:51:27,day,politics,84,0x612f07e76abb9d4d1804264a088a37a666ecaa53,1294.9587704527657,6272.9733,J-E-R
2026-05-20 06:51:27,day,politics,85,0x7e31a5e9c31638483614e9fd9f945bb34692454d,1246.2958465025076,0.0,Odysseus7
2026-05-20 06:51:27,day,politics,86,0xf42f4a4211d058cd109d503cf13f7bcdfc82a6a7,1238.0775899270157,6200.0,Sardinianshepherd
2026-05-20 06:51:27,day,politics,87,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1225.094195124515,97.8,onekey02
2026-05-20 06:51:27,day,politics,88,0x89a0615ff5f1264825050ebf9c10a95c9b39feec,1220.856616,0.0,culogrande
2026-05-20 06:51:27,day,politics,89,0xc25427ea224b8f9fa2df801233f944006ed33f73,1189.0312406279118,22.0,Taikatalvi
2026-05-20 06:51:27,day,politics,90,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1178.9398291517646,6122.916600999999,HerrieDavis
2026-05-20 06:51:27,day,politics,91,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,1171.9219974632142,4917.7336350000005,Contrarian - 7451
2026-05-20 06:51:27,day,politics,92,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,1167.1985604527017,15803.842622,DuneMentat
