timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-09 05:51:21,day,overall,39,0x3b4ee545d81085008fc8d36b26d8ea56450e2c0d,30679.332719405997,0.0,0x3b4eE545d81085008fc8d36b26d8eA56450E2c0D-1776602718965
2026-05-09 05:51:21,day,overall,40,0x418d51e13d019913bb027db22ecc723fe1ad88a3,30591.72153486499,54999.983588999996,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-05-09 05:51:21,day,overall,41,0xe7e1eb9e47ef36bc3e6cc28841c3ba81a8f3ec43,30320.914874008795,131529.24912000002,Lolol12345
2026-05-09 05:51:21,day,overall,42,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,28055.888985262412,45998.995624999996,stackingsats
2026-05-09 05:51:21,day,overall,43,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,27509.489727402524,0.0,nickbrat
2026-05-09 05:51:21,day,overall,44,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,25854.938278904014,0.0,AdrianCronauer
2026-05-09 05:51:21,day,overall,45,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,25287.743517099414,16740.968335,bossoskil1
2026-05-09 05:51:21,day,overall,46,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,24767.500002441484,36134.556121,Clear-Corridor
2026-05-09 05:51:21,day,overall,47,0x98fbafc00de1b8ba747047835fce1b4c0f5eb06d,24425.03456339652,0.0,odifof
2026-05-09 05:51:21,day,overall,48,0x43440ab002eaac9fede6f9d21bea96d84228f90d,23880.762890056518,0.0,M888
2026-05-09 05:51:21,day,overall,49,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,23194.030160717884,176910.89109400002,bananawoin
2026-05-09 05:51:21,day,overall,50,0xd43dd81540543c2450a68a641437244f1ad08a2a,22923.04707409514,0.0,firebat
2026-05-09 05:51:21,day,overall,51,0x4c4da66348b10b3715d63b93f1607309d26eee6a,21894.31935650584,167658.201361,YOURSOUL
2026-05-09 05:51:21,day,overall,52,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,21873.85813888257,0.0,Wickier
2026-05-09 05:51:21,day,overall,53,0x853c37a959a5791b849e3f3225c7f5963746bd03,21014.25538323365,0.0,WarriorPooh
2026-05-09 05:51:21,day,overall,54,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,20882.294295942054,172601.796124,sportmaster777
2026-05-09 05:51:21,day,overall,55,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,20245.223873950075,0.0,212121212121212121212
2026-05-09 05:51:21,day,overall,56,0xac9b386454ed02ef205e0ebd189d8864fd02d4c5,18589.701860363966,274.74,tryingmyluckhere
2026-05-09 05:51:21,day,overall,57,0x682e388668c2da2c40631665dea992b8a72b70bd,16687.510332676993,0.0,ligmaaaaa
2026-05-09 05:51:21,day,overall,58,0xfb512d428db90455c9507d2578cc306b2701082d,16498.19703258625,4939.101625,0xfb512d428db90455c9507d2578cc306b2701082d
2026-05-09 05:51:21,day,overall,59,0x48eec168fba4eb296ef39c57a009c43dc646008c,16257.965039073018,0.0,BigBoiBettin
2026-05-09 05:51:21,day,overall,60,0x220275250913a0af18fea9b24a2ce1fd85328787,16212.796323530001,0.0,aangelika
2026-05-09 05:51:21,day,overall,61,0xa72aa09e0377b68615e00b6dd1db0c3edb0193fd,15899.30052273551,0.0,Rituximab
2026-05-09 05:51:21,day,overall,62,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,15790.573448437357,467448.741555,QuietRiskisWrong
2026-05-09 05:51:21,day,overall,63,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,15668.057384032873,0.0,AML
2026-05-09 05:51:21,day,overall,64,0x5ccf62ac8155e49bc7d021a1a66e9ef18f5579d7,14812.963623447791,158806.067666,Cungly
2026-05-09 05:51:21,day,overall,65,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,14537.466022620676,251352.143935,eanvanezygv
2026-05-09 05:51:21,day,overall,66,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,14299.466318575502,5400.0,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0
2026-05-09 05:51:21,day,overall,67,0x56c9fbdeccf198f1f5ad95ace39b24f5f7fb0d9e,13936.414714942042,149500.0,redvinny
2026-05-09 05:51:21,day,overall,68,0xf68a281980f8c13828e84e147e3822381d6e5b1b,13579.154003205762,45477.077685,iDARKenjoyer
2026-05-09 05:51:21,day,overall,69,0x72d815133f9f8b6529e911cf3be492846ce05213,13350.015,26700.03,Vatrer
2026-05-09 05:51:21,day,overall,70,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,12784.76669252482,738710.1640880001,0x4f2
2026-05-09 05:51:21,day,overall,71,0x8e8ccd010d924673af70bc0191c4f49329da65dd,12672.099925776274,38730.930391,DogecoinMillionaire
2026-05-09 05:51:21,day,overall,72,0xf5592765133941c40c77e52bc56bbe7ec167f462,12404.423382700194,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-05-09 05:51:21,day,overall,73,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,12262.174305069988,99999.769817,martingaleking
2026-05-09 05:51:21,day,overall,74,0x206191d01c411a5b346d11a2df2d463a356b8ec9,12171.250122836951,8934.116998,rebotsliaf
2026-05-09 05:51:21,day,overall,75,0xe0a2fd8596de52f566ac1460d610f0c7f5fb40d5,12003.833554903817,24004.0,zhangwen1688
2026-05-09 05:51:21,day,overall,76,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,11962.662307176939,40623.047498,ellio8989
2026-05-09 05:51:21,day,overall,77,0xbfe3a02c3447a58a0593d07a6c40a006c396c693,11443.320950510992,0.0,Dcgoogol
2026-05-09 05:51:21,day,overall,78,0xfc9dcc478c40bc61a3261978bc9f8c6bcc3f9d68,11170.506435514499,0.0,0xFc9DCC478c40bC61A3261978bc9f8C6BCC3F9d68-1767537044643
2026-05-09 05:51:21,day,overall,79,0x0e64bde21d716711fbe59095eb0c88fae55e336d,10869.662782134998,5013.744185,KioskJammer
2026-05-09 05:51:21,day,overall,80,0xda3a9b7afff7b44ad4fd75308723194e0a11381f,10563.09344352159,0.0,Gooooooollllllllll
2026-05-09 05:51:21,day,overall,81,0x90c156ab99cd5bf2e55e9eb6a36706bda565f6be,10445.443299717,0.0,PMPD
2026-05-09 05:51:21,day,overall,82,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,10414.687302180819,0.0,motocikledet
2026-05-09 05:51:21,day,overall,83,0xb0da4aa913a5368d1068a5bbb7ef9b4abec1f3f0,10385.461033459615,62698.92230400001,Account4Shaka
2026-05-09 05:51:21,day,overall,84,0x84c322daf117acb36c5483c25707153253286efe,10258.620115482052,0.0,Operomal
2026-05-09 05:51:21,day,overall,85,0x648dea3a70861ada31255dbabe0b070e98071366,10207.331250000003,0.0,0x648deA3A70861ada31255DbabE0b070e98071366-1773074565815
2026-05-09 05:51:21,day,overall,86,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,10196.148403496605,86459.364887,BABELCONSTEL
2026-05-09 05:51:21,day,overall,87,0xe908d44226b60c40491cba813b80d7ebfeebc1fd,9987.443432367216,0.0,oresttetr
2026-05-09 05:51:21,day,overall,88,0x1d1ade627d0bb0205758580b20d808573e720df6,9803.069085259864,0.0,Pwaddler
2026-05-09 05:51:21,day,overall,89,0x033f0346c007323030eb420305ffede19a95618e,9618.710997707434,327.22,TheVeryGoodCow
2026-05-09 05:51:21,day,overall,90,0x6368762641f182e0332713d7992bb0948e696dc8,9612.050507078355,38426.300821,Takeshirosoku
2026-05-09 05:51:21,day,overall,91,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,9381.57184885355,0.0,operationcastle
2026-05-09 05:51:21,day,overall,92,0x39d3c773be30fcc73161fc6768f46d563a779ef0,9315.060743314098,285.185,matanovik
2026-05-09 05:51:21,day,overall,93,0x9a8c93d5f11dc64b4ceef882f151a54c7079ba13,9306.232137027,0.0,MilesY
2026-05-09 05:51:21,day,overall,94,0x4d6ef7033e3e332ba584882d09070b3abe755cfd,9292.647504586446,0.0,vinylcollector
2026-05-09 05:51:21,day,overall,95,0x9aeb534c42b58b21673d5e03e9da14fbd15b2729,9278.540107741985,4079.62,The-Joker
2026-05-09 05:51:21,day,overall,96,0x4489839ead756d29d8fa818ad95b8e6daefd2452,9114.442257449002,0.0,saudiarabimoneyrich
2026-05-09 05:51:21,day,overall,97,0xa6fe2e630618081103ea9a0c060a8fb372672d5d,9111.387443860443,48619.21331199999,Mubarak777
2026-05-09 05:51:21,day,overall,98,0xaf23273e03a924a257edd6beae7133cf9d32377f,8942.544454520015,0.0,SCssss
2026-05-09 05:51:21,day,overall,99,0x841026ac0ddaa67d42e8075f2979cf7ba284228c,8813.103789840494,154321.91828500002,wkknndoqmz
2026-05-09 05:51:21,day,overall,100,0xc5d343df2e64662ca50a4d37333c183e515ad640,8645.862772720007,0.0,polywally
2026-05-09 05:51:21,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,443586.06714017224,99095.126187,anoin123
2026-05-09 05:51:21,day,politics,2,0xde7be6d489bce070a959e0cb813128ae659b5f4b,412580.81767078594,47819.31,wan123
2026-05-09 05:51:21,day,politics,3,0xfd2b117412a698f322b0cd18d6827dad262b8e50,213958.85823337105,0.0,surf
2026-05-09 05:51:21,day,politics,4,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,167694.77459362047,381111.0,Erasmus.
2026-05-09 05:51:21,day,politics,5,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,157038.73083980643,9471.054434,EB99999
2026-05-09 05:51:21,day,politics,6,0x152fdae6b14b9131a61ec77ed61dda50f68da549,133305.15147995602,0.0,Ferwhere
2026-05-09 05:51:21,day,politics,7,0x73e237f9363d5397f47f3d5c6719bec5602613c3,97940.13978057246,0.0,night7ucker
2026-05-09 05:51:21,day,politics,8,0xb1a279adb096d316b1b168993e8ed976d3cd372a,87878.94085500002,0.0,TwoEyes
2026-05-09 05:51:21,day,politics,9,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,77729.47829535871,167.715796,polywog
2026-05-09 05:51:21,day,politics,10,0x20f916251d422f5cb9a9dd041c4ce2097b96dad9,72127.26155401798,0.0,BettorBeware
2026-05-09 05:51:21,day,politics,11,0x510904c9a58f5c5ad799a1b44947077564175e9c,67462.3361894674,0.0,Logan.
2026-05-09 05:51:21,day,politics,12,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,51861.87863653619,24611.483053999997,ImJustKen
2026-05-09 05:51:21,day,politics,13,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,46406.23419166193,66315.99285,Arbguy
2026-05-09 05:51:21,day,politics,14,0x7e5e420a5cde8a322f3b5b93a12a164827f47315,42446.1330914085,0.0,StasPanda
2026-05-09 05:51:21,day,politics,15,0xff9987b272e9730e9b23d03d9cee2e49d8d75602,38319.44467706941,0.0,ChikaBoomPow
2026-05-09 05:51:21,day,politics,16,0xdc26d7776929e9c84a3d9651e13260dece6f7e7d,36958.627433977,0.0,ozpreezy
2026-05-09 05:51:21,day,politics,17,0xe7348e92f76c26e879a9d0c1ff37cdbc4a926a78,36601.499118313965,0.0,bobthetradoor
2026-05-09 05:51:21,day,politics,18,0xae7f00473f325d2eda0813cee59006d48951d4fe,36397.84550686149,0.0,h00ch
2026-05-09 05:51:21,day,politics,19,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,35151.913400546975,46623.174000000006,tourists
2026-05-09 05:51:21,day,politics,20,0x758c7982c9086515eb40f4035f80170d5293074a,32237.528317452503,0.0,I0I0I0
2026-05-09 05:51:21,day,politics,21,0x3b4ee545d81085008fc8d36b26d8ea56450e2c0d,30679.332719405997,0.0,0x3b4eE545d81085008fc8d36b26d8eA56450E2c0D-1776602718965
2026-05-09 05:51:21,day,politics,22,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,27509.18306740251,0.0,nickbrat
2026-05-09 05:51:21,day,politics,23,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,24786.750454254026,0.0,AdrianCronauer
2026-05-09 05:51:21,day,politics,24,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,24516.91224687081,5919.00857,Clear-Corridor
2026-05-09 05:51:21,day,politics,25,0x98fbafc00de1b8ba747047835fce1b4c0f5eb06d,24379.517629966504,0.0,odifof
2026-05-09 05:51:21,day,politics,26,0x43440ab002eaac9fede6f9d21bea96d84228f90d,23703.132640037016,0.0,M888
2026-05-09 05:51:21,day,politics,27,0xd43dd81540543c2450a68a641437244f1ad08a2a,22923.04707409514,0.0,firebat
2026-05-09 05:51:21,day,politics,28,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,22501.054924367578,0.0,Wickier
2026-05-09 05:51:21,day,politics,29,0x853c37a959a5791b849e3f3225c7f5963746bd03,21012.032843484645,0.0,WarriorPooh
2026-05-09 05:51:21,day,politics,30,0xac9b386454ed02ef205e0ebd189d8864fd02d4c5,18609.357271150002,0.0,tryingmyluckhere
2026-05-09 05:51:21,day,politics,31,0x682e388668c2da2c40631665dea992b8a72b70bd,16692.785148701994,0.0,ligmaaaaa
2026-05-09 05:51:21,day,politics,32,0x48eec168fba4eb296ef39c57a009c43dc646008c,16201.596166322022,0.0,BigBoiBettin
2026-05-09 05:51:21,day,politics,33,0xa72aa09e0377b68615e00b6dd1db0c3edb0193fd,15899.525198260511,0.0,Rituximab
2026-05-09 05:51:21,day,politics,34,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,15668.057384032873,0.0,AML
2026-05-09 05:51:21,day,politics,35,0x5ccf62ac8155e49bc7d021a1a66e9ef18f5579d7,14813.830205368282,158806.067666,Cungly
2026-05-09 05:51:21,day,politics,36,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,14052.777546403493,0.0,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0
2026-05-09 05:51:21,day,politics,37,0x04b954ec5d65e0a855d31b5e695083f3c4ad79e0,13767.091889766292,239.5274,immanuelcan
2026-05-09 05:51:21,day,politics,38,0x206191d01c411a5b346d11a2df2d463a356b8ec9,12650.666215141457,6665.846998,rebotsliaf
2026-05-09 05:51:21,day,politics,39,0xfc9dcc478c40bc61a3261978bc9f8c6bcc3f9d68,11170.506435514499,0.0,0xFc9DCC478c40bC61A3261978bc9f8C6BCC3F9d68-1767537044643
2026-05-09 05:51:21,day,politics,40,0x90c156ab99cd5bf2e55e9eb6a36706bda565f6be,10445.443207452001,0.0,PMPD
2026-05-09 05:51:21,day,politics,41,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,10414.686090560012,0.0,motocikledet
2026-05-09 05:51:21,day,politics,42,0x84c322daf117acb36c5483c25707153253286efe,10258.620115482052,0.0,Operomal
2026-05-09 05:51:21,day,politics,43,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,9381.57184885355,0.0,operationcastle
2026-05-09 05:51:21,day,politics,44,0x4489839ead756d29d8fa818ad95b8e6daefd2452,9114.442257449002,0.0,saudiarabimoneyrich
2026-05-09 05:51:21,day,politics,45,0xa6fe2e630618081103ea9a0c060a8fb372672d5d,9111.387443860443,48619.21331199999,Mubarak777
2026-05-09 05:51:21,day,politics,46,0x9aeb534c42b58b21673d5e03e9da14fbd15b2729,9105.516343449495,0.0,The-Joker
2026-05-09 05:51:21,day,politics,47,0xf55779d450eca1ad40849a5180f155c2c558b323,8485.9757218485,0.0,cymcity
2026-05-09 05:51:21,day,politics,48,0xd93cea39533c6146e0b2e8361afeed930a12689c,8363.190386196016,0.0,tm92391
2026-05-09 05:51:21,day,politics,49,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,8351.846449421602,0.0,nojnn
2026-05-09 05:51:21,day,politics,50,0x571581ccb605f35f0af032723cbfc5b3f4a41616,8226.887682542721,0.0,Chico94
2026-05-09 05:51:21,day,politics,51,0x7bb7bccc02fec3d93b311695a42b251e465e44f2,8139.424724999999,0.0,Warsh-Nightmare
2026-05-09 05:51:21,day,politics,52,0x23d81ba9371e576015c1e562db09c689f56b0288,7909.7589558512955,28691.213791000002,flawfence
2026-05-09 05:51:21,day,politics,53,0xc615d34879c57eef6ab81cf8f6e3d239eae7e982,7659.936052382501,0.0,0xc615d34879c57eeF6ab81cF8F6e3d239EAe7e982-1768826962316
2026-05-09 05:51:21,day,politics,54,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,7563.812150020734,153515.208521,QuietRiskisWrong
2026-05-09 05:51:21,day,politics,55,0x7ab480c23d8a0d5a6e95c2b10a5b82bf55aa716b,7349.514944999995,0.0,glueeater
2026-05-09 05:51:21,day,politics,56,0x4cc403de5cc578bb20b9207b27bcbc90078a42e5,7269.818975596,0.0,account62
2026-05-09 05:51:21,day,politics,57,0x5e85ab43bdee1d8e0c4b5094789658f5ecfc80c1,7238.074111022499,0.0,generalSVR
2026-05-09 05:51:21,day,politics,58,0x9a56de0b97b9705bc21beec4f606690f5ae1530e,7229.202417919997,6000.0,chainoracle
2026-05-09 05:51:21,day,politics,59,0xa58d4f278d7953cd38eeb929f7e242bfc7c0b9b8,6987.5491949772695,30179.352644,AiBird
2026-05-09 05:51:21,day,politics,60,0x437a73338e20ff2a3c1c63ad366f84b292092948,6952.993884344046,0.0,freakmilk
2026-05-09 05:51:21,day,politics,61,0x9e369630b26263e45e6c9670ed0a19c002eb508f,6864.525286569,0.0,0x9E369630B26263e45E6C9670Ed0a19c002eB508F-1773584159687
2026-05-09 05:51:21,day,politics,62,0xcf6a714618a328c608a1c70cb62a31a6bef3f9d0,6685.436864546908,407.73333099999996,KnureKnume
2026-05-09 05:51:21,day,politics,63,0xa67685fa5213fd8167977bfb7b3f50c06d511c22,6623.403077966001,0.0,0x8712
2026-05-09 05:51:21,day,politics,64,0xff2b870c02067bff6b4153bb7ad167680a2c527a,6618.092163038993,0.0,Stefanlecca
2026-05-09 05:51:21,day,politics,65,0xc0402e527a464e782bca96f802c77e5db8d8beac,6243.517639290196,0.0,nata45jlk3
2026-05-09 05:51:21,day,politics,66,0xd426adbc3c4461c86099c26221c877f20e42334a,6190.873566106136,681.58,881112
2026-05-09 05:51:21,day,politics,67,0x8f037a2e4fd49d11267f4ab874ab7ba745ac64d6,6101.077336887021,0.0,Anointed-Connect
2026-05-09 05:51:21,day,politics,68,0x82b0f20ba0cd4837a8b564e7b7e82d517e10bd8b,6089.98647375,0.0,tervero
2026-05-09 05:51:21,day,politics,69,0x326162080d03552913a6d360d08fe233f818249a,5980.250836273501,0.0,rhinobuns
2026-05-09 05:51:21,day,politics,70,0x96895074945a4ba5329da2beec3f1dfe02a2b263,5911.74741904,0.0,THEBIGWIN64
2026-05-09 05:51:21,day,politics,71,0x8f5d6cc02b06ec5e90f2c2bcb9a7c73e13bceab9,5690.060890090001,0.0,Foxs
2026-05-09 05:51:21,day,politics,72,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,5649.426586685004,0.0,65765757
2026-05-09 05:51:21,day,politics,73,0x4f7da00c31973ee38fbd42c1c1262ccb98413db0,5567.739432749999,0.0,ADAto10
2026-05-09 05:51:21,day,politics,74,0x57380b1b9c03fa809791af4815c980440376cbb7,5549.9955013125,0.0,avel-mink
2026-05-09 05:51:21,day,politics,75,0xddaecf3a88ba8840c0b925dcd285d3bef70c7d66,5320.6388111375,844.47,shjkl
2026-05-09 05:51:21,day,politics,76,0x36f4c21a7ed49120c9e19966df5b0f658166ab1e,5314.4817436167405,0.0,snoozer
2026-05-09 05:51:21,day,politics,77,0xb2c4fe566f6b499a321764113fc591644fd743e8,5268.9309326206685,9606.362630999998,AAVVAA
2026-05-09 05:51:21,day,politics,78,0xc5d343df2e64662ca50a4d37333c183e515ad640,5125.5588350000035,0.0,polywally
2026-05-09 05:51:21,day,politics,79,0xdaef2be2a19ad331737d06545f85615b094554e9,5106.343895487982,0.0,UCF-BIGGEST-FAN
2026-05-09 05:51:21,day,politics,80,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,5014.882564765736,0.0,lissartter
2026-05-09 05:51:21,day,politics,81,0x5b0f20b6a6f7d315699d28d0a6fc32fd3bea6d7b,4936.3976250000005,0.0,DedBanzay
2026-05-09 05:51:21,day,politics,82,0xd4140031e313f8d850740a80d2ee6653c925a4db,4919.100676866001,0.0,AishahSofey
2026-05-09 05:51:21,day,politics,83,0xdc09c0fdf3e8b550faaaa96e0e7c74ef938a9024,4653.375492267012,0.0,tjdlps
2026-05-09 05:51:21,day,politics,84,0xdf88fec1b84d4fb1dcbb4554b3a2f919b15c2370,4631.166412319995,0.0,Entropy1
2026-05-09 05:51:21,day,politics,85,0xf913af866afe34cc6c94e84af3a8a2059709969b,4547.4431756445,0.0,0xf913af866afe34cc6c94e84af3a8a2059709969b
2026-05-09 05:51:21,day,politics,86,0x2fdb5df2a326fdfad9ebd030cafe72359da88ffc,4374.2455378286895,0.0,.chat
2026-05-09 05:51:21,day,politics,87,0x3f02a8b650d4b30449e83616f2165460209ca51c,4359.8934620060045,0.0,m00n
2026-05-09 05:51:21,day,politics,88,0xb12a3f0fed5928c2eda8a16ed9e2d44d2c8dcb82,4296.870151434712,12680.0,LoveJesusNow
2026-05-09 05:51:21,day,politics,89,0x0c158a0ffd934322d3a247613dd3fac9e987944d,4212.6535717797915,0.0,etar
2026-05-09 05:51:21,day,politics,90,0xeb4b81a57dd209147b6dc99c03f843201a515166,4143.830502483499,0.0,gabriel5555
2026-05-09 05:51:21,day,politics,91,0x3f9a7eef5d9e379fa10a7be190ab09130fafed29,4093.0630510340006,0.0,maozaiccc
2026-05-09 05:51:21,day,politics,92,0x43ab6682572796f6f684970ebb6cf8c14c92a0ef,3851.107663732001,0.0,0x43AB6682572796f6f684970eBB6Cf8C14c92A0eF-1761760556265
2026-05-09 05:51:21,day,politics,93,0x92e53057ef2872722a53fe807245bd387e1defee,3779.2801362335013,0.0,GrokEnjoyer
2026-05-09 05:51:21,day,politics,94,0x6b2199f4d527fb50a7237b2b47b7ca9d44093cfe,3705.4884712500007,0.0,poli.win
2026-05-09 05:51:21,day,politics,95,0x9cdac2daad7240692e437f8912e2f52d31311397,3696.6479482479917,0.0,Foxbat3795
