timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-11 05:06:39,day,overall,38,0x3022f949f324dab348a42e52a0316b9ac8f93794,15016.609942415504,0.0,Waangy
2026-02-11 05:06:39,day,overall,39,0xf1528f12e645462c344799b62b1b421a6a4c64aa,14559.679557222,48516.98730900001,phonesculptor
2026-02-11 05:06:39,day,overall,40,0xc44f432b014f36679e13615f95996eac32bbd49f,14541.928558529995,86206.01000000001,Zywoo123
2026-02-11 05:06:39,day,overall,41,0xe6a3778e5c3f93958534684ed7308b4625622f0d,14370.231639263104,115895.591011,0x2E9821aF10fnztro1
2026-02-11 05:06:39,day,overall,42,0x99e42eb9038705165b22f821e27659c1dc41e4c4,13791.932544565992,1153.76111,acorp
2026-02-11 05:06:39,day,overall,43,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,12905.42032165511,244061.770282,apucipapa
2026-02-11 05:06:39,day,overall,44,0xb4aa081c388b0f3ebb81f6d679b193510f15aa39,12880.795761674499,0.0,kingshand
2026-02-11 05:06:39,day,overall,45,0xf68a281980f8c13828e84e147e3822381d6e5b1b,12869.56825541558,13834.743599999998,Sanitar
2026-02-11 05:06:39,day,overall,46,0xc6171edd6a5bda4f347de0fee71540d1071aa854,12511.55498170256,0.0,Khfthffg
2026-02-11 05:06:39,day,overall,47,0x0fe40e887acbd0022f89d996acce26ab428501b7,12273.06939832498,21488.279876,gobblewobble
2026-02-11 05:06:39,day,overall,48,0x492442eab586f242b53bda933fd5de859c8a3782,12095.873804380186,800987.6699999999,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-02-11 05:06:39,day,overall,49,0x617b46903eaadc7dfb4f94e18408e2033ee3a499,12091.911392190488,5001.0,Weebay
2026-02-11 05:06:39,day,overall,50,0x96ce75537e7823ab122d91703e238ebae8456851,11844.801716162501,0.0,miheng
2026-02-11 05:06:39,day,overall,51,0x62ba5ddec1c92d18185e6590bdcb849bf7abef56,11558.016834967504,37428.78999999999,HairyBallbag
2026-02-11 05:06:39,day,overall,52,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,11543.722211972994,17439.81159,Outsid3rTrading
2026-02-11 05:06:39,day,overall,53,0x2e00a32fbadb4e6d3cfb10eb852b293ad65aeb46,10979.795724664022,0.0,facai20251002
2026-02-11 05:06:39,day,overall,54,0xb64f538961f3f77c1dca7ab0037caaa7d5730d2a,10979.736827940016,163715.34,bettington
2026-02-11 05:06:39,day,overall,55,0x1461cc6e1a05e20710c416307db62c28f1d122d8,10891.0576055384,124783.13047500001,0x1461cC6e1A05e20710c416307Db62C28f1D122d8-1769439228231
2026-02-11 05:06:39,day,overall,56,0x448861155279dbf833d041b963e3ac854599e319,10663.08085602472,17974.761819,Flipadelphia
2026-02-11 05:06:39,day,overall,57,0x24a5fb117242adf417a59a93f333b2d708305d07,10312.5,0.0,OTTONILA
2026-02-11 05:06:39,day,overall,58,0x204f72f35326db932158cba6adff0b9a1da95e14,10308.38471352728,596451.2659130001,swisstony
2026-02-11 05:06:39,day,overall,59,0x92672c80d36dcd08172aa1e51dface0f20b70f9a,10039.698134714039,85093.185522,ckw
2026-02-11 05:06:39,day,overall,60,0xfce17e0395c790ad16f5a0b7fea062120f8e9ce7,9921.44026573126,66197.687236,K9O
2026-02-11 05:06:39,day,overall,61,0xc94a2031b8b4cc4cf77eac0fd0e0b982b7b29401,9904.83904912203,15824.701528999998,0xC94A2031b8b4Cc4cF77eac0FD0e0B982b7b29401-1763637473474
2026-02-11 05:06:39,day,overall,62,0xbf5ee1a0ffdd3b84ae02deda340973db743a4e1a,9770.907620604501,0.0,zack2020
2026-02-11 05:06:39,day,overall,63,0x9a98297afa6c76f73d2493bcd4df922186b08e06,9038.821511866501,0.0,ytrdgtttewer1
2026-02-11 05:06:39,day,overall,64,0x48e29b54cc028b71d9af1bcb157b7ba8e6482a5f,8820.509864709496,0.0,0x48E29B54CC028b71d9af1bcb157B7Ba8e6482A5F-1769907179652
2026-02-11 05:06:39,day,overall,65,0xd6f44883f664d7dc963d8b89c5a0689fdd330566,8414.966454996,69984.561114,0xd6f44883f664d7dc963d8b89c5a0689fdd330566
2026-02-11 05:06:39,day,overall,66,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,8225.625041936786,54999.759456,Apple-Time
2026-02-11 05:06:39,day,overall,67,0xbd52ad6b7c3955976ceda0e85d5e501fee08df69,8010.635932805492,14670.463941000002,md022217
2026-02-11 05:06:39,day,overall,68,0x39d3c773be30fcc73161fc6768f46d563a779ef0,7840.200169013493,38908.95405,matanovik
2026-02-11 05:06:39,day,overall,69,0x23c8a4c266d10ba5846837eac391fea89ed6f293,7359.012341428512,13680.0,Netrol
2026-02-11 05:06:39,day,overall,70,0xf523c65d40c509e97ea42aae772f597ab061e2c1,7350.798313420003,180386.02,PensarEnGrande
2026-02-11 05:06:39,day,overall,71,0x96489abcb9f583d6835c8ef95ffc923d05a86825,7276.581316272228,138682.189998,anoin123
2026-02-11 05:06:39,day,overall,72,0xcd9bc2939f0dac121f6ccde59cca5e0b6a91414d,7203.427536272124,72540.892367,BITCOINTO500K
2026-02-11 05:06:39,day,overall,73,0xfbf3d501e88815464642d0e913f15379c3eeb218,7008.3392315866,38993.791721,VPenguin
2026-02-11 05:06:39,day,overall,74,0xc6bc9bf0acd11651618bbaaec8b5cdf2b3a85a82,6875.0058800000015,23817.0,2026gogoo
2026-02-11 05:06:39,day,overall,75,0xcbbc5e035504421b084ad9248b660f6e9618b5d0,6819.547339984116,11292.384574999998,VibeTrader
2026-02-11 05:06:39,day,overall,76,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,6814.408326514036,0.0,Arbguy
2026-02-11 05:06:39,day,overall,77,0x3c5aba24aed29a61d795afac0619ef578df40a4f,6764.887621560009,0.0,Flashx2d
2026-02-11 05:06:39,day,overall,78,0xbb6613776b31359157607f8d985694ca13ed2f53,6737.446176570798,32478.791123000003,BDJL
2026-02-11 05:06:39,day,overall,79,0x72983c97f41bb9c70e6ec51597f050168b0dfe8d,6673.536981373982,24984.957952000004,55779911
2026-02-11 05:06:39,day,overall,80,0xf6069e0d0d78926a9fe36447c7ffeaedae71440a,6433.0658198685,18750.0,TGBP
2026-02-11 05:06:39,day,overall,81,0x21c24a79a0c2f07b2ed34e30d42dffa3d0b66749,6339.248754000015,53094.9,ArbitrageFund
2026-02-11 05:06:39,day,overall,82,0xf28e42d20e4826f2b10a24bc952001697947cab2,5949.867027899963,39606.0218,ethanaz
2026-02-11 05:06:39,day,overall,83,0x3f085518960a0462b5b9dc076c909dd77cd7ed44,5578.59259991525,45646.33389999999,1A7rL3kEiFqJ9uX7PcG2DZmYLMoHuKP2fx
2026-02-11 05:06:39,day,overall,84,0xeb7538035bf18ed4b8da70198cd28241af4faaf9,5539.131821973035,20372.145776,0xeb7538035bF18Ed4b8Da70198Cd28241aF4Faaf9-1766091608401
2026-02-11 05:06:39,day,overall,85,0xd218e474776403a330142299f7796e8ba32eb5c9,5534.31619333068,33319.070578,cigarettes
2026-02-11 05:06:39,day,overall,86,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,5416.674784544832,20098.039212,Blueberry1337
2026-02-11 05:06:39,day,overall,87,0xc480f4db3edbeef19cb5f827a99119ec4c040caa,5325.713697997489,0.0,NBLGOD
2026-02-11 05:06:39,day,overall,88,0x901f92d8944092bd857b3748d173a8975ba274e9,5258.3201467342005,56815.379053,ZhouRunFa001
2026-02-11 05:06:39,day,overall,89,0xaea0d2d9c206f0a3f9cf05aae723942a61500dec,5162.970459000015,62454.0,Arbga2026
2026-02-11 05:06:39,day,overall,90,0xd0d6053c3c37e727402d84c14069780d360993aa,5154.602155333036,540142.5108380001,k9Q2mX4L8A7ZP3R
2026-02-11 05:06:39,day,overall,91,0x92d8a88f0a9fef812bdf5628770d6a0ecee39762,5063.129154079608,19999.931095,pfk.bgd
2026-02-11 05:06:39,day,overall,92,0xe021ff3a1e2b262db043f35b5cd142182bede299,5031.338107298499,0.0,Hanzzzz
2026-02-11 05:06:39,day,overall,93,0x17338df30635b5dd167ebf78428775c6c7ac1e15,4975.028895989992,9999.980582,Basquetipster
2026-02-11 05:06:39,day,overall,94,0x6a5835cefa27a4333cf6d0dc509b8c47a7d161f0,4930.5,19000.0,0x6A5835CeFa27A4333CF6d0DC509B8C47A7D161f0-1769750980838
2026-02-11 05:06:39,day,overall,95,0x89961868837749331b85636b9f93f318ea3dfbce,4899.952962120005,10143.94,davester18
2026-02-11 05:06:39,day,overall,96,0x605dfaddf8cc2ae7097661edb4da36bdd6eecec3,4835.462833580001,0.0,JADOT666
2026-02-11 05:06:39,day,overall,97,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,4795.560000000012,18480.0,olegio
2026-02-11 05:06:39,day,overall,98,0x5ec1272b672931a308175a122f6f191cd7bc057c,4783.891745607492,96656.722072,Kakusthavarma
2026-02-11 05:06:39,day,overall,99,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,4750.459759661957,85404.590356,ChangoChango
2026-02-11 05:06:39,day,overall,100,0xefde78f38169634477f6ff46572128b6d21a6505,4733.97292818001,4229.89,Minionaire
2026-02-11 05:06:39,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,7386.490338761825,127374.155445,anoin123
2026-02-11 05:06:39,day,politics,2,0xf523c65d40c509e97ea42aae772f597ab061e2c1,7350.798313420003,180386.02,PensarEnGrande
2026-02-11 05:06:39,day,politics,3,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,4316.122292111919,0.0,Alexparker
2026-02-11 05:06:39,day,politics,4,0xafbacaeeda63f31202759eff7f8126e49adfe61b,3768.508271794999,0.0,SammySledge
2026-02-11 05:06:39,day,politics,5,0xdaef2be2a19ad331737d06545f85615b094554e9,2114.3031705535695,8997.221174999999,UCF-BIGGEST-FAN
2026-02-11 05:06:39,day,politics,6,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1933.5412331388798,3630.9400000000005,cqs
2026-02-11 05:06:39,day,politics,7,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,1682.401158187,1717.2,onekey09
2026-02-11 05:06:39,day,politics,8,0x50dea44f96beebc78725542bb3afd1ad1998c9b7,1618.2238048604922,0.0,whataplaya
2026-02-11 05:06:39,day,politics,9,0xb48ef6deecd526c0974c35e1f7b5c3bbd12fa144,1588.4831596535078,22.42,100x
2026-02-11 05:06:39,day,politics,10,0xd64e1a97d46f2ba860a56470ac6f47e5bcda5516,1528.3419930293894,213765.164268,uprightuser
2026-02-11 05:06:39,day,politics,11,0xe899b5ea69afb161da7a35597b6fe70398860899,1384.830878960085,115157.91,SlavaUkraini
2026-02-11 05:06:39,day,politics,12,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1347.2246825711336,0.0,scottilicious
2026-02-11 05:06:39,day,politics,13,0x92669a96dab74e0017dd2bc40d2fda5071d87562,1292.3448691939998,0.0,0x92669a96dab74e0017dd2bC40D2FDa5071d87562-1721649370571
2026-02-11 05:06:39,day,politics,14,0xa81eefec9c08fa157d855f1ac5caf8feab1903dc,1292.2756915450373,3973.4646279999993,Snow-White
2026-02-11 05:06:39,day,politics,15,0xc13cbd011bc02c0c9fd9a5d4dbd236ecc0e8a202,1246.5637062629976,0.0,chickendinnerxxdd
2026-02-11 05:06:39,day,politics,16,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1225.1223693700013,0.0,OverlookHotel
2026-02-11 05:06:39,day,politics,17,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1224.650063806912,4494.328882,ImJustKen
2026-02-11 05:06:39,day,politics,18,0x011f2d377e56119fb09196dffb0948ae55711122,1206.9439722556126,23745.245421,11122
2026-02-11 05:06:39,day,politics,19,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1143.9913857760548,582.268049,MEPP
2026-02-11 05:06:39,day,politics,20,0x9703676286b93c2eca71ca96e8757104519a69c2,1124.9743710024995,6091.410000000001,TheMangler
2026-02-11 05:06:39,day,politics,21,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,1065.1346075705078,0.0,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-02-11 05:06:39,day,politics,22,0x5fbda3012b33020fd58265779b2836575d8cfb37,1049.7090543500672,0.0,Tb4546
2026-02-11 05:06:39,day,politics,23,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1043.979087485437,620.28757,MEPP
2026-02-11 05:06:39,day,politics,24,0x784feec38475dc47e63c3a16cbd24b905dab5df9,1033.5495117986284,3400.0,diadjaid
2026-02-11 05:06:39,day,politics,25,0x92669a96dab74e0017dd2bc40d2fda5071d87562,1020.5007004905015,0.0,0x92669a96dab74e0017dd2bC40D2FDa5071d87562-1721649370571
2026-02-11 05:06:39,day,politics,26,0x7cf43580b81cba7f8eb80726b56a2911eb2d385f,1003.9049999999997,9561.0,0x7cF43580B81cba7f8eB80726B56a2911eb2d385F-1770481847395
2026-02-11 05:06:39,day,politics,27,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,966.7768595968955,81103.20400500002,influenz.eth
2026-02-11 05:06:39,day,politics,28,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,963.8509072382003,0.0,SwissMiss
2026-02-11 05:06:39,day,politics,29,0xc13cbd011bc02c0c9fd9a5d4dbd236ecc0e8a202,923.1732160875254,0.0,chickendinnerxxdd
2026-02-11 05:06:39,day,politics,30,0xa81eefec9c08fa157d855f1ac5caf8feab1903dc,902.4289082239557,13642.904627999998,Snow-White
2026-02-11 05:06:39,day,politics,31,0x93bf0c61dd1b13955f17da610b668be9ee36451c,886.4289014999995,0.0,Mscsaba
2026-02-11 05:06:39,day,politics,32,0xea2f794a7f0ce05e4bbd357b3ccbb3bd2048a8ef,865.7869492219834,0.0,TortugaGorda
2026-02-11 05:06:39,day,politics,33,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,855.5281152125681,8924.35,GoriIIa
2026-02-11 05:06:39,day,politics,34,0x917cf93ce6caf01339e65d819f8331d1b08766f2,848.4397476065008,0.0,floooo
2026-02-11 05:06:39,day,politics,35,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,825.0879511167295,11609.992889999998,Car
2026-02-11 05:06:39,day,politics,36,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,817.8347488355066,0.0,AngryRhino
2026-02-11 05:06:39,day,politics,37,0x29cd070e9823f6d7917085ee36f4b4cea9ef972a,800.7973807649967,0.0,KristonTiti
2026-02-11 05:06:39,day,politics,38,0xe9cf1a43a1c2091b99d6ec1209e29a05d545dbad,795.0204362520017,22766.149999999998,mostlywrong
2026-02-11 05:06:39,day,politics,39,0x38f50488b14a87769e0c5cd6c514b6c2e8ec6824,784.4986741530006,10578.060000000001,neformal
2026-02-11 05:06:39,day,politics,40,0xed49defb36f77e74912c0ff38d2667317bad8783,780.6847850895028,0.0,Derk87
2026-02-11 05:06:39,day,politics,41,0x6ae1575206e99751ff60ec5c0adcaad572bc1e7e,771.5774247619956,0.0,videlake
2026-02-11 05:06:39,day,politics,42,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,754.9568816870451,8811.928882,ImJustKen
2026-02-11 05:06:39,day,politics,43,0xd218e474776403a330142299f7796e8ba32eb5c9,746.2718302181456,20.0,cigarettes
2026-02-11 05:06:39,day,politics,44,0x2aac99d0ee5b8d95fbd48e16ce37d90bbd7f1b36,709.8979285100031,0.0,lijialijia2020
2026-02-11 05:06:39,day,politics,45,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,709.6234674169245,763.223332,Parz1vaI
2026-02-11 05:06:39,day,politics,46,0x4be5bfbdc705157e075d21ea1926594a03aac1b3,703.823727474497,1416.6526199999998,dsoperative
2026-02-11 05:06:39,day,politics,47,0xce71bed9dd1418abc34d244730879d795e8683bc,703.7664814544842,11653.66,tutrucks
2026-02-11 05:06:39,day,politics,48,0x80a0da00fbdc8440b0ef601341f14c3e24795708,700.674926615502,0.0,de5nuts
2026-02-11 05:06:39,day,politics,49,0x2b6cccfed4d70fa921b07044fd4416e7e506d4fd,700.2432035635002,0.0,Nndbnndb
2026-02-11 05:06:39,day,politics,50,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,691.5130327260049,0.0,Orion96
2026-02-11 05:06:39,day,politics,51,0xdc09c0fdf3e8b550faaaa96e0e7c74ef938a9024,679.3530510088312,10117.209163,tjdlps
2026-02-11 05:06:39,day,politics,52,0x951e04e7e699882031e224763b558f7e26d4cd9c,674.5228662220031,1080.573332,helloiamworld
2026-02-11 05:06:39,day,politics,53,0xf9b71663d723d28fa455db659098e1dacde860a4,669.7420674864916,0.0,siick
2026-02-11 05:06:39,day,politics,54,0x08c897e4780c299061fe683120e5bb18cf931da2,667.0532504930015,0.0,Folletin
2026-02-11 05:06:39,day,politics,55,0x6db983ff1cbc85249e64e6ccd101aaa613ba4ab5,662.2604267400056,0.0,tsihkodiives
2026-02-11 05:06:39,day,politics,56,0x097873704461492d3e23f900e07a8fbb14633137,659.7329897184466,2327.854382,bronzewinner99
2026-02-11 05:06:39,day,politics,57,0xf566870ca3c50e5863275364fa6d764f8e8f1386,652.4327207044989,0.0,PropheticFire
2026-02-11 05:06:39,day,politics,58,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,633.8553262755449,0.0,KrackenSruster
2026-02-11 05:06:39,day,politics,59,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,629.7067769750065,0.0,NeH
2026-02-11 05:06:39,day,politics,60,0xcf8d020cc26b7ffcd54b374f2a67046f9ce59601,618.5689696680024,31366.003998999997,VibeElon
2026-02-11 05:06:39,day,politics,61,0x115a63c208278a576150176880f48f064c94e4a6,618.5262535000002,0.0,0x115A63c208278A576150176880F48F064c94e4A6-1766247046507
2026-02-11 05:06:39,day,politics,62,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,613.1386628449836,0.0,peasant
2026-02-11 05:06:39,day,politics,63,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,611.6204995883454,1134.091145,JoeBlack01
2026-02-11 05:06:39,day,politics,64,0x61ee455e5da4a8ca06588a728a5548ce758c932c,611.4365456100004,0.0,pabon
2026-02-11 05:06:39,day,politics,65,0x05dfd81903aae6f5caa20e1c1dd1d472728a882d,601.3682999999983,0.0,jklsjdwoqejasdf
2026-02-11 05:06:39,day,politics,66,0xa43d9aa71d0ecc365a96e3a5d018c23f62a7df8e,593.7177388234986,0.0,ChermziKim
2026-02-11 05:06:39,day,politics,67,0x7c873c11e40ceaaba6385322d49f565b66659bd4,590.7498532420141,0.0,jaja5050
2026-02-11 05:06:39,day,politics,68,0x73d225c851df25d73b14846a370bdeef9434f9b7,583.2313911143574,538.737431,Dapsy
2026-02-11 05:06:39,day,politics,69,0x8365a0c9908dca494abaf0b90584162b474ce9a6,563.5203268949699,0.0,Retired-Davis
2026-02-11 05:06:39,day,politics,70,0xe16609937d45e81eea9db6eb13b0c021569e2d8f,561.2342629979996,0.0,dizzydes
2026-02-11 05:06:39,day,politics,71,0xc550e5ee1011afb6d37c7fbb18fea32e03f9272d,558.3131116906425,1294.461537,alwaysOn
2026-02-11 05:06:39,day,politics,72,0x418f8dfdf27d01ef85963b2c60bfaec161c644fa,557.3989016900005,0.0,wassapdoc
2026-02-11 05:06:39,day,politics,73,0x6d3fa0200fec1dbcf4dd7e4408aa1e53779ca942,550.9045361719909,63.99616,amberheard
2026-02-11 05:06:39,day,politics,74,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,549.6206589605135,0.0,Wickier
2026-02-11 05:06:39,day,politics,75,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,547.7314003455685,3606.019323,gopfan2
2026-02-11 05:06:39,day,politics,76,0x6f87226f46d8511fb169fdba58589e8184d9f277,544.8797499905049,0.0,johndoez
2026-02-11 05:06:39,day,politics,77,0xd81fbc5c53593e4e2923a641ff2bc7e2d9866b75,543.0723438394962,4000.0,LBZone
2026-02-11 05:06:39,day,politics,78,0x7bb7bccc02fec3d93b311695a42b251e465e44f2,542.859656360085,5000.0,Warsh-Nightmare
2026-02-11 05:06:39,day,politics,79,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,538.1072649390044,1115.5381499999999,NiFengFanPan
2026-02-11 05:06:39,day,politics,80,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,527.7420724974654,171763.875894,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-02-11 05:06:39,day,politics,81,0xa638749f9aa75ee30191b9296646c380f49a1d87,527.0971937551512,435.50410999999997,AlexPro
2026-02-11 05:06:39,day,politics,82,0x82a1b239e7e0ff25a2ac12a20b59fd6b5f90e03a,509.59746521599936,0.0,darkrider11
2026-02-11 05:06:39,day,politics,83,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,499.17624776426237,4552.41,DickTurbin
2026-02-11 05:06:39,day,politics,84,0x8f69269039b9a401de28a38c2f1c3001364b7df1,497.61399890639586,1866.6116690000001,DumplingBMF
2026-02-11 05:06:39,day,politics,85,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,490.9972476096591,1122.8799999999999,theclownprince
2026-02-11 05:06:39,day,politics,86,0x134a63b764ac7b008356e8db1857db94e6b09e42,489.02146073999756,6459.43,Bertapotamous
2026-02-11 05:06:39,day,politics,87,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,484.4099365744187,260.376665,Casdifer
2026-02-11 05:06:39,day,politics,88,0x1cc21f89530f984e814524d5e052e3bbd912273a,482.37665880000077,0.0,user136
2026-02-11 05:06:39,day,politics,89,0x5f176a980de5b25f89f17473e5e8adef565c519e,481.7057807039964,0.0,cezarn132
2026-02-11 05:06:39,day,politics,90,0xc591447fb21de233ff033d1260db3c28286b7085,480.2375860799998,0.0,0xc591447Fb21De233fF033d1260Db3c28286b7085-1768428276161
2026-02-11 05:06:39,day,politics,91,0x6cd517eaa88ba717fa3aa3d5047feb0ce387f2cf,477.0371492764998,0.0,AlexLiu
2026-02-11 05:06:39,day,politics,92,0x81525952f172646a4104030e9a9ef1e769c7bfda,470.58280597700286,0.0,KimJonEn
2026-02-11 05:06:39,day,politics,93,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,467.68171802314464,0.0,Erasmus.
