timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-17 03:52:45,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,139651.2528595149,28663.177677,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-08-17 03:52:45,day,overall,2,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-08-17 03:52:45,day,overall,3,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-08-17 03:52:45,day,overall,4,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699300008,0.0,
2026-08-17 03:52:45,day,overall,5,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,55095.765873812255,0.0,kekasaur
2026-08-17 03:52:45,day,overall,6,0x0346afae2603313d2bbee96b628536c8cbe352a5,39668.01232910715,326988.307581,GoalLineGhost
2026-08-17 03:52:45,day,overall,7,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,38424.62599230185,23680.149984,IMAREALPERSON
2026-08-17 03:52:45,day,overall,8,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.53863700037,0.0,MonsieurDimanche
2026-08-17 03:52:45,day,overall,9,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-08-17 03:52:45,day,overall,10,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-08-17 03:52:45,day,overall,11,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,23145.218263654908,15002.631577,TAIWANNUMBERONE
2026-08-17 03:52:45,day,overall,12,0xf95846967c9093e4881506162077ec8f7049db13,22742.951234999753,0.0,thecomplicatedguy
2026-08-17 03:52:45,day,overall,13,0xa36fcb6947c4ac1f09ee894aa1fd0756b90e180b,22313.194010261534,0.0,Shori888
2026-08-17 03:52:45,day,overall,14,0xaa7789219c17e180dcb5933099c90d885f1d15a5,21518.040317096194,41310.074045,alaskabaked
2026-08-17 03:52:45,day,overall,15,0x1d2efa184454366ad3e79f3395d25396c20b896d,20903.421036439817,0.0,huli3882
2026-08-17 03:52:45,day,overall,16,0x19ae9efef67c685a8581d631d99267b1ff10395c,19789.254384479107,35263.388692,MaoZeDonK
2026-08-17 03:52:45,day,overall,17,0x2dc13c6bda81b202281e796953a7323de675b33c,19180.326749349915,0.0,xifutloong3
2026-08-17 03:52:45,day,overall,18,0x5268527977f700f9bf9b6d5cd843859e4e70135d,18716.58068315033,272266.20637500007,HomeRunHazard
2026-08-17 03:52:45,day,overall,19,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,18315.070381624588,97484.914295,Lakersfan111
2026-08-17 03:52:45,day,overall,20,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-08-17 03:52:45,day,overall,21,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,14777.590971750033,0.0,dwFqcd4Z
2026-08-17 03:52:45,day,overall,22,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-08-17 03:52:45,day,overall,23,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373864,0.0,Lance Uppercut
2026-08-17 03:52:45,day,overall,24,0xa8a53259e60402b0001953f49f66ccb47d35122b,14193.593302787107,0.0,Paracellus
2026-08-17 03:52:45,day,overall,25,0x30fb41b5a08fff5d3dd983f6323e3343931a7db4,14092.711317254343,11983.986598000003,tradetosurvive1
2026-08-17 03:52:45,day,overall,26,0x866056133a70de9282a080758858d1a0c8b393ed,14054.133235941763,22154.250750000003,WhattDoyoumean
2026-08-17 03:52:45,day,overall,27,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,13892.982284463502,120807.72049800001,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-08-17 03:52:45,day,overall,28,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,13888.001795625189,135618.102408,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-08-17 03:52:45,day,overall,29,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000032,0.0,humiliating piglet
2026-08-17 03:52:45,day,overall,30,0xae7ffba3fd102de1a4f795853ad3de06ad666f49,12958.000000000004,0.0,EV-Andars
2026-08-17 03:52:45,day,overall,31,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,12685.402207565014,64525.938536,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
