timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-05 05:48:46,day,overall,15,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,42852.67094467861,24678.268665,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-05 05:48:46,day,overall,16,0xdc41c39b95453c943174f369926018f6963bdd7e,40599.99034760194,47872.980549,quavoo
2026-08-05 05:48:46,day,overall,17,0x204f72f35326db932158cba6adff0b9a1da95e14,38534.68254980445,593424.4961870003,swisstony
2026-08-05 05:48:46,day,overall,18,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,32209.112632880453,1103.651384,BrightStars
2026-08-05 05:48:46,day,overall,19,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,31774.86305101405,74971.314363,Corlys
2026-08-05 05:48:46,day,overall,20,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.538636999743,0.0,MonsieurDimanche
2026-08-05 05:48:46,day,overall,21,0x65c18d740c8246af3353741c0b32e4b6da552988,29503.10625,0.0,neurodivergentBet
2026-08-05 05:48:46,day,overall,22,0x8546a601f7c7cc3dae7141f20b0e09e42bbf35b8,28092.255566557636,84905.61711199999,HVAB
2026-08-05 05:48:46,day,overall,23,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-08-05 05:48:46,day,overall,24,0x9703676286b93c2eca71ca96e8757104519a69c2,24202.700409864538,53365.669331000005,AnonymousUsername
2026-08-05 05:48:46,day,overall,25,0x20b80ebb96e2051540e1d475e4ce122fc282aa04,24199.999999999993,0.0,tes21sa
2026-08-05 05:48:46,day,overall,26,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509901,0.0,thif - 33063
2026-08-05 05:48:46,day,overall,27,0xca97f5464912ba0308bd40c095bea215980849f6,22874.448325230915,373015.22823300003,LarryDaddy
2026-08-05 05:48:46,day,overall,28,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,22132.2246950001,14757.25,dv-pm
2026-08-05 05:48:46,day,overall,29,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,21491.899809290113,70332.157909,-..-Debict.rose-
2026-08-05 05:48:46,day,overall,30,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,20839.33796925805,116124.26956000002,fRibrenlc
2026-08-05 05:48:46,day,overall,31,0x1d2efa184454366ad3e79f3395d25396c20b896d,20337.90008891453,69482.248991,huli3882
2026-08-05 05:48:46,day,overall,32,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,19727.201181067263,27000.754261,oudine2
2026-08-05 05:48:46,day,overall,33,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,19693.44900206123,4476.733009,denizz
2026-08-05 05:48:46,day,overall,34,0x1b20a00709dfe648afd26b326394b5e031f83ab0,19350.47686846659,12906.514691000002,0x1b20a00709DfE648AFd26b326394b5e031f83ab0-1785189457930
2026-08-05 05:48:46,day,overall,35,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,18609.166488061586,25460.806502,R79dgahr
2026-08-05 05:48:46,day,overall,36,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-08-05 05:48:46,day,overall,37,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,17032.79502830295,200197.319044,tennischamp
2026-08-05 05:48:46,day,overall,38,0x6982049c65e98606f65a0ce71fdb9b61296da165,16047.863302996004,56276.470196,0x6982049c65e98606f65A0CE71fDb9b61296dA165-1777135114945
2026-08-05 05:48:46,day,overall,39,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,15578.90082331351,44235.25630100001,tradecraft
2026-08-05 05:48:46,day,overall,40,0x23d81ba9371e576015c1e562db09c689f56b0288,15496.554754159124,68726.84752000001,flawfence
2026-08-05 05:48:46,day,overall,41,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,14962.15610921249,6826.4,defillama7
2026-08-05 05:48:46,day,overall,42,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168525000005,0.0,
2026-08-05 05:48:46,day,overall,43,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,14607.78975109758,107584.11698199999,sentrio
2026-08-05 05:48:46,day,overall,44,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540374075,0.0,Lance Uppercut
2026-08-05 05:48:46,day,overall,45,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,14218.175121016047,75345.08281200001,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-08-05 05:48:46,day,overall,46,0xf070207d315d47fd07870e464d3ded9151f5ac55,14041.68615000014,0.0,esportGG
2026-08-05 05:48:46,day,overall,47,0xadfb6cba33cebca02eab6111ace1e3924b9cc2ef,13579.277310473582,44000.97877000001,KnightDasCapital
2026-08-05 05:48:46,day,overall,48,0xdd5ef115f801999575b03d78d0115ad8b2d59040,12896.06956634231,27884.216439,Forecastication2
2026-08-05 05:48:46,day,overall,49,0x1ab8222ecb2f0b03f6249616c3bea54bb0f41b4a,11784.720583637263,16318.250717000003,03-
2026-08-05 05:48:46,day,overall,50,0x45e40dbee6f546c7b318498f8c9778560f5a7e20,11499.896168188629,0.0,fastball67
2026-08-05 05:48:46,day,overall,51,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,10921.521747844083,46888.618931,QuietRiskisWrong
2026-08-05 05:48:46,day,overall,52,0xb7271c112cbd83eb4c1ef1b554ff963604ae2a9d,10881.882701540002,9903.857417000001,Elaran1993
2026-08-05 05:48:46,day,overall,53,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999935,0.0,Sports
2026-08-05 05:48:46,day,overall,54,0xc279092ffcc17de29689eae724ebc0a5bb7d6465,9598.99776614643,0.0,
2026-08-05 05:48:46,day,overall,55,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831111,0.0,predictor - 3335
2026-08-05 05:48:46,day,overall,56,0x7ad71d79a3bb90d0a87a06500fa0fe11663842aa,9314.35198067501,0.0,theowalcott
2026-08-05 05:48:46,day,overall,57,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,9140.734567247011,48210.26764299999,LuckyLoo
2026-08-05 05:48:46,day,overall,58,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656117000006,0.0,vivaFujimori - 33031
2026-08-05 05:48:46,day,overall,59,0xa6295789e7dade287972ec23247b3fb61ccda893,8470.01,20000.0,englaa
2026-08-05 05:48:46,day,overall,60,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,8466.460000599967,0.0,GamblingOdyssey
2026-08-05 05:48:46,day,overall,61,0xc6e956068048c1cf98d8f0b3a495edc9da130741,8346.904743460429,3978.661186,luck00004
2026-08-05 05:48:46,day,overall,62,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.74425900029,0.0,draintheswamp!
2026-08-05 05:48:46,day,overall,63,0x6b8f18b7af10316b2b57aa6dac2c923986f2449b,8174.77353040046,104563.524926,ColetheDollarScholar
2026-08-05 05:48:46,day,overall,64,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,8067.653606437263,97517.035532,nojnn
2026-08-05 05:48:46,day,overall,65,0x5a218c7ad04135830a45c41aaed7294df7809318,8000.847614249344,40925.573038,balthazar
2026-08-05 05:48:46,day,overall,66,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056000003,0.0,mkiaz - 1025
2026-08-05 05:48:46,day,overall,67,0x162f6fff88a52864f2ecc9833e58089d5254798d,7949.048303388001,12265.140411,Valen9
2026-08-05 05:48:46,day,overall,68,0x614dc8d3542c12103d2c6a3553fd761e391d1546,7875.60583732355,8928.45,mr.ozi
2026-08-05 05:48:46,day,overall,69,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,7772.086088354292,43471.102351,0x29b52d98ac9ef9414b04164246c95BC63d7
2026-08-05 05:48:46,day,overall,70,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-05 05:48:46,day,overall,71,0xeface9902242b0399856f981600b907dcc9bc9a1,7457.017337016491,47827.07662100001,macrosteaks
2026-08-05 05:48:46,day,overall,72,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737000004,0.0,
2026-08-05 05:48:46,day,overall,73,0xc96aeabae8c81faf8d803201da1d2461cefc396a,7392.5529748351655,46348.63,-JB-
2026-08-05 05:48:46,day,overall,74,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,7209.111892740527,41105.02476,zb8
2026-08-05 05:48:46,day,overall,75,0x47138dc1eef25f1ea91f3b2fda0e0f455c634d21,7017.081881595208,15986.053555999999,dsknadkasnkfjs
2026-08-05 05:48:46,day,overall,76,0xbc75cabb772f1da1c1772430620da0174c453f69,6966.600499679887,482.800861,unknwnfnd
2026-08-05 05:48:46,day,overall,77,0x8a291531111f4c4c0112a3572775ceec5f0d25a8,6879.226750000002,0.0,sportbull
2026-08-05 05:48:46,day,overall,78,0xa7a4d7ab9515cc80d5401cf69ea71590deb4e371,6841.650449999999,0.0,kokotus
2026-08-05 05:48:46,day,overall,79,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,6829.6750071978895,0.0,Wickier
2026-08-05 05:48:46,day,overall,80,0xe558bb7b02ea489d772bd34f14cc845e391fdcd2,6795.867899439763,43463.0,User1244322
2026-08-05 05:48:46,day,overall,81,0xbf08be85b9c157db09f4b949a72179a1fe43907e,6756.9713326687715,682.392155,Dwightschrute7
2026-08-05 05:48:46,day,overall,82,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,6694.440993576378,5621.258595,Outsid3rTrading
2026-08-05 05:48:46,day,overall,83,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,6642.725251610955,676.0,ndb1
2026-08-05 05:48:46,day,overall,84,0x9c76cdb43fb46454da005fbc82047a64a18ec926,6594.979119924879,3929.0199999999995,Bagwell306
2026-08-05 05:48:46,day,overall,85,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193145000012,0.0,
2026-08-05 05:48:46,day,overall,86,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999995,0.0,zwe2edS1ms
2026-08-05 05:48:46,day,overall,87,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,6451.7674194070605,58752.69475499998,suntori
2026-08-05 05:48:46,day,overall,88,0xd01c6c60e2a4f6b01347b6e55167d1ec08027f9d,6373.751188777067,15104.304293999998,jacques-chirac
2026-08-05 05:48:46,day,overall,89,0xec8da81d3c06a974bafd828c6170724aff53b168,6373.5867530000005,17132.082700000003,SaffronSpiceRiver
2026-08-05 05:48:46,day,overall,90,0x0f8f4b76a5f6801aecee882a2d959a73068db9b2,6373.584855000001,17132.09,AtlasEngine
2026-08-05 05:48:46,day,overall,91,0x7d0caf83488431bb760f204d52bdf5246e2fa3b7,6321.5989937827435,34719.36466000001,mr-sarkozy
2026-08-05 05:48:46,day,overall,92,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,6293.71327465801,48164.512086999996,justbusiness1
2026-08-05 05:48:46,day,overall,93,0xa9013af43802769d368c3e1da198624caa85e637,6228.125518,15261.46,Mooyeuero
2026-08-05 05:48:46,day,overall,94,0xa804390f80019699ab34a282c0df7528fba82a75,6167.437804313959,4424.800225999999,riverskew
2026-08-05 05:48:46,day,overall,95,0xe7387473b067235436884d16799777cf279edf65,6116.873300295279,0.0,Huludubu
2026-08-05 05:48:46,day,overall,96,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458663999976,0.0,maga - 97
2026-08-05 05:48:46,day,overall,97,0xcfff4295288ee29f75a38a7028611b7c1e93673d,6068.418271690833,13036.812595,graynotebook19
2026-08-05 05:48:46,day,overall,98,0x71200ff742dde7f1ada753d2e9b0a8b50c717c4e,6065.513462168266,31513.767825000003,BIAVN
2026-08-05 05:48:46,day,overall,99,0x34530b984a71bc776a759cabab76d6234f8d8524,6063.8273308974985,130.32,Hunter33
2026-08-05 05:48:46,day,overall,100,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-08-05 05:48:46,day,politics,1,0x64c8ec47e1f5a367f234a74f8176d805e87173ce,88801.91208770417,543118.792035,0xfcb034ffesa540c81ad37321212f6e0c762feac8
2026-08-05 05:48:46,day,politics,2,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,42609.71486198284,12354.791838000001,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-05 05:48:46,day,politics,3,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,32209.112632880453,1103.651384,BrightStars
2026-08-05 05:48:46,day,politics,4,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,27773.03657764374,29041.195372000006,Corlys
2026-08-05 05:48:46,day,politics,5,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,19174.47495839835,10880.360233,R79dgahr
2026-08-05 05:48:46,day,politics,6,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,18011.984241535887,4476.733009,denizz
2026-08-05 05:48:46,day,politics,7,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,14962.15610921249,6826.4,defillama7
2026-08-05 05:48:46,day,politics,8,0x23d81ba9371e576015c1e562db09c689f56b0288,14424.166081147123,68726.84752000001,flawfence
2026-08-05 05:48:46,day,politics,9,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,10242.951467947918,43888.618931,QuietRiskisWrong
2026-08-05 05:48:46,day,politics,10,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,7981.531996478676,97278.36293799999,nojnn
2026-08-05 05:48:46,day,politics,11,0x162f6fff88a52864f2ecc9833e58089d5254798d,7949.048303388001,12265.140411,Valen9
2026-08-05 05:48:46,day,politics,12,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,7298.014413134602,29933.164710000005,-..-Debict.rose-
2026-08-05 05:48:46,day,politics,13,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,7206.0313367169,41105.02476,zb8
2026-08-05 05:48:46,day,politics,14,0xbc75cabb772f1da1c1772430620da0174c453f69,6966.600499679887,482.800861,unknwnfnd
2026-08-05 05:48:46,day,politics,15,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,6829.6750071978895,0.0,Wickier
2026-08-05 05:48:46,day,politics,16,0x614dc8d3542c12103d2c6a3553fd761e391d1546,6743.9225819420535,8928.45,mr.ozi
2026-08-05 05:48:46,day,politics,17,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,5993.458872998366,489.26017500000006,ImJustKen
2026-08-05 05:48:46,day,politics,18,0x011f2d377e56119fb09196dffb0948ae55711122,5878.988255140604,209521.558809,11122
2026-08-05 05:48:46,day,politics,19,0xde7be6d489bce070a959e0cb813128ae659b5f4b,5750.225340385921,265.05882099999997,wan123
2026-08-05 05:48:46,day,politics,20,0x25db6ca5935ae858a5c1f2dcd5c62939805328de,5531.914347587226,23514.739161999998,0x25db6cA5935ae858A5c1F2dCD5c62939805328dE-1770665598557
2026-08-05 05:48:46,day,politics,21,0x7b48523f03e22dcdb8dd80a8c4b07d860ae621b2,5066.416315903496,0.0,satoshi2006
2026-08-05 05:48:46,day,politics,22,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,5000.336478117446,0.0,65765757
2026-08-05 05:48:46,day,politics,23,0x6139c42e48cf190e67a0a85d492413b499336b7a,4930.048295564717,22920.235847000004,RememberAmalek
2026-08-05 05:48:46,day,politics,24,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,4828.56320749782,0.0,gopfan2
2026-08-05 05:48:46,day,politics,25,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,4770.284419959011,2000.0,eCash
2026-08-05 05:48:46,day,politics,26,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,4744.0476917986525,25000.0,rdba
2026-08-05 05:48:46,day,politics,27,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4676.7590851893765,16065.214609999999,78979879879879
2026-08-05 05:48:46,day,politics,28,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,4516.34407028128,2507.160505,cambridgeisaac
2026-08-05 05:48:46,day,politics,29,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,4408.32611535344,121248.11060700001,HerrieDavis
2026-08-05 05:48:46,day,politics,30,0xe234959595e01dacd391a9502a6ad0edf4e3304a,4260.976233873371,125524.03463399998,0x23d81ba9371e576015c1e562db09c689f56c028
2026-08-05 05:48:46,day,politics,31,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,4172.810551189177,13190.658748,eightpenguins
2026-08-05 05:48:46,day,politics,32,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,4057.3283474719956,740.1784,JAMJAMJAM4
2026-08-05 05:48:46,day,politics,33,0x1a2f67124f12eaa88be0f6683a95abede555647a,3959.907264059236,284575.582147,uptime0724
2026-08-05 05:48:46,day,politics,34,0xbacd00c9080a82ded56f504ee8810af732b0ab35,3816.3233337268466,9473.538845,ScottyNooo
2026-08-05 05:48:46,day,politics,35,0x5ccf62ac8155e49bc7d021a1a66e9ef18f5579d7,3743.9609744916816,41238.88,Cungly
2026-08-05 05:48:46,day,politics,36,0xc8b9a30184244d427169cf62485dde6041b2b836,3735.9951012815,78685.43767700001,SnowLover7
2026-08-05 05:48:46,day,politics,37,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,3660.4291123033036,17534.902453000002,Prescient-Trestle
2026-08-05 05:48:46,day,politics,38,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,3461.8534186048637,12849.963614,ClickEqualConversion
2026-08-05 05:48:46,day,politics,39,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,3417.5555462626216,33.983512000000005,lomneivan
2026-08-05 05:48:46,day,politics,40,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,3236.4200419487897,24360.730000000003,mrworldwide
2026-08-05 05:48:46,day,politics,41,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,3231.0854419864772,0.0,scout
2026-08-05 05:48:46,day,politics,42,0xa2dccd83971d56fb4e7ce45c491a968b29a249f9,3162.4277419081045,20000.0,0xa2dCcd83971D56fb4e7cE45C491a968b29a249f9-1771568307503
2026-08-05 05:48:46,day,politics,43,0x5a218c7ad04135830a45c41aaed7294df7809318,3112.9416912811575,22220.160186,balthazar
2026-08-05 05:48:46,day,politics,44,0xd1091712f4ed0e17261feb174f5c080977506fa0,3072.315221640056,19251.397096,smallf
2026-08-05 05:48:46,day,politics,45,0x997d116630ec7575f81798bf6267096801de5d15,2757.1616733935007,11691.67,strider-
2026-08-05 05:48:46,day,politics,46,0x08458f7e9d2858027de579e4c3ca305475496b6f,2682.9844487371156,7662.663332,GollumGekko
2026-08-05 05:48:46,day,politics,47,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,2603.4781212816597,36959.687845,MisTKy
2026-08-05 05:48:46,day,politics,48,0x134a63b764ac7b008356e8db1857db94e6b09e42,2495.2886723129195,0.0,Bertapotamous
2026-08-05 05:48:46,day,politics,49,0xcd71fd5370880f3d92bb941e628c05840fe0d127,2459.5743162949802,0.0,Kevindoto
2026-08-05 05:48:46,day,politics,50,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,2439.1694843720006,31673.963904000004,betterfasterstronger
2026-08-05 05:48:46,day,politics,51,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,2320.542618554595,100.039472,tunatyler
2026-08-05 05:48:46,day,politics,52,0xa4c31771f294ee31146ff9cc5097186bdd25bbb2,2281.0801791276026,5719.823858,winforretire
2026-08-05 05:48:46,day,politics,53,0xd86d87914387111b47355e87aca7c032dbe5648d,2212.315318898629,0.0,balerinacapuchina
2026-08-05 05:48:46,day,politics,54,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,1896.0354130000342,43681.0,NyetRisk
2026-08-05 05:48:46,day,politics,55,0x7e5972bfc25819775ee5a9d4f191919375487b8b,1864.9667296880507,106444.48029400001,Gaditima
2026-08-05 05:48:46,day,politics,56,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1848.0217210414994,0.0,forinnerpsandr1x11222
2026-08-05 05:48:46,day,politics,57,0x5652090d21c85a9d1ca5b6a41fe07f3099fb00c9,1845.2529003540003,0.0,AlphaBetaGamma2357
2026-08-05 05:48:46,day,politics,58,0xc5187cb669690150643ba2f9aac6b7d98d212594,1822.7730888277147,15020.298288000002,mustbethewater
2026-08-05 05:48:46,day,politics,59,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,1793.6147865189996,11573.029577999998,Warren-Buffett
2026-08-05 05:48:46,day,politics,60,0x187fbd3114592d6a5420c937ca14e9cf64f55fee,1780.9724652294008,17860.268957,020112
2026-08-05 05:48:46,day,politics,61,0xa8c63f775ddbbe66b56614191747def3021444e8,1777.0710472400679,12178.705081,Tenebrus7
2026-08-05 05:48:46,day,politics,62,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,1743.6623604541528,33814.421625999996,tourists
2026-08-05 05:48:46,day,politics,63,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,1743.5049916569988,1000.445,AF2028
2026-08-05 05:48:46,day,politics,64,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,1734.5633278969908,1000.0,troim
2026-08-05 05:48:46,day,politics,65,0xcf19c420814435ffb1c459588208ed23a7ee6402,1734.3865851929295,20013.54884,PantheraUncia
2026-08-05 05:48:46,day,politics,66,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1717.4250115699979,0.0,Aeglos
2026-08-05 05:48:46,day,politics,67,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,1703.313418024005,6990.0,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-08-05 05:48:46,day,politics,68,0x5556aa398ba264f83ad75a95294bdbab23e82759,1693.0043299999998,0.0,lmtscapt
2026-08-05 05:48:46,day,politics,69,0xa6b7ebd5ce137c3b5d56f896a52eba71702bd5f3,1661.2571461371335,4727.679221,Relaccsed
2026-08-05 05:48:46,day,politics,70,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1652.7107946885517,20833.131199000003,Eatpraylove
2026-08-05 05:48:46,day,politics,71,0x7c6ad2c1e9a6a86c663cb95cc328330576f20b8c,1650.862875279072,3676.470587,Imo7o
2026-08-05 05:48:46,day,politics,72,0x449c7483aade15b5c4772fab7becc60a1c20879e,1614.9132846319626,0.0,wbxxx
2026-08-05 05:48:46,day,politics,73,0x0c5ecae07f2123449d3a23f7a11b98d9617af1b0,1602.6526278795568,29366.200121,1337predictor
2026-08-05 05:48:46,day,politics,74,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1591.011098089075,14962.910000000002,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-05 05:48:46,day,politics,75,0x8432544ce97d33027c3d829f28f8d70288e88360,1496.964127596501,0.0,abolgari
2026-08-05 05:48:46,day,politics,76,0xf5592765133941c40c77e52bc56bbe7ec167f462,1434.2305449145024,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-08-05 05:48:46,day,politics,77,0x77266604e63f5caf08d19caebae0c563ce064aee,1431.7353276870015,9964.6,0x77266604E63f5cAF08D19CaEBae0C563ce064aE
2026-08-05 05:48:46,day,politics,78,0x9453a389c73df7991249d9f2c6e2c854157b1a48,1398.9871241690703,5425.6139650000005,Arman2
2026-08-05 05:48:46,day,politics,79,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,1358.6083064348277,27450.9,thoodr
2026-08-05 05:48:46,day,politics,80,0x8d85fa205607bde362a92208fb04e6d9e44c726f,1284.5848692951367,8680.462049,CheChe-0
2026-08-05 05:48:46,day,politics,81,0x95bf944dd22691364154fb436ee922798566e00b,1281.517340114966,4781.635,hideo
2026-08-05 05:48:46,day,politics,82,0x30fb41b5a08fff5d3dd983f6323e3343931a7db4,1259.5835657828802,1527.038885,tradetosurvive1
2026-08-05 05:48:46,day,politics,83,0xc5ea7779ccceb73c22eeeebb7ca2e6e8dc9d83f5,1233.7799999999988,0.0,38388
2026-08-05 05:48:46,day,politics,84,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1210.7850713109365,0.0,chungguskhan
2026-08-05 05:48:46,day,politics,85,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,1208.3001966703741,3270.33,aff3
2026-08-05 05:48:46,day,politics,86,0x26a6d14ce0651ce43f7bc3d801dcd6469aa4333b,1142.9651999999987,0.0,yung-macro
2026-08-05 05:48:46,day,politics,87,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1128.2943066408625,9156.404865,MEPP
2026-08-05 05:48:46,day,politics,88,0x636cd3e5750597c165796701e30339d856d8a2cf,1125.6490154900093,0.0,0x636cd3e5750597c165796701e30339D856D8a2cF-1729340044075
2026-08-05 05:48:46,day,politics,89,0x9163b65317deaab8b3b681c5a7a5c261d99b82ae,1125.4949332584993,293.18,JohnP92
2026-08-05 05:48:46,day,politics,90,0x1d16b887703318582321c3c96687f565919ee798,1097.9387983907782,51929.979122000004,kimma97
2026-08-05 05:48:46,day,politics,91,0xb4f2310271b208f35b543bde10522db44cf67851,1096.5354888399888,0.0,Kettle
2026-08-05 05:48:46,day,politics,92,0x69788e136500902559a2fb21883ab9baacbd08d8,1091.0923358220007,999.985171,TruongMyLan
