timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-06 05:29:20,day,overall,1,0x37c1874a60d348903594a96703e0507c518fc53a,462803.50833196857,91563.495797,CemeterySun
2026-04-06 05:29:20,day,overall,2,0xc2e7800b5af46e6093872b177b7a5e7f0563be51,411654.669575677,0.0,beachboy4
2026-04-06 05:29:20,day,overall,3,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,277475.1744663201,85912.083447,weflyhigh
2026-04-06 05:29:20,day,overall,4,0xe934f2d7d6358c6c86bfdd5848f1e90412e9640b,258217.37512830686,129080.4326,Feveey
2026-04-06 05:29:20,day,overall,5,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,230124.91217612426,73194.78121300001,newdogbeginning
2026-04-06 05:29:20,day,overall,6,0x63a51cbb37341837b873bc29d05f482bc2988e33,157441.6982858035,786405.404734,mhh29
2026-04-06 05:29:20,day,overall,7,0x19254b55e7c48e88baab9e62cc218223a6544654,138561.8451248383,204959.728836,Tmao12345
2026-04-06 05:29:20,day,overall,8,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,119459.72809271341,87759.083047,YT-JuicySlots
2026-04-06 05:29:20,day,overall,9,0x5ae14dc9e0cf9df72de8d873dcea05aacb799fad,95337.49041998282,0.0,ohuhusos
2026-04-06 05:29:20,day,overall,10,0xa8e089ade142c95538e06196e09c85681112ad50,89194.08334584552,312293.498131,Wannac
2026-04-06 05:29:20,day,overall,11,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,87904.40080499003,0.0,Talvez10
2026-04-06 05:29:20,day,overall,12,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,87744.7615966592,277405.223183,kch123
2026-04-06 05:29:20,day,overall,13,0x5bec79df9add70a3892041ab1a5516b60f53b215,58390.7367293752,0.0,Suertudo1
2026-04-06 05:29:20,day,overall,14,0xaa075924e1dc7cff3b9fab67401126338c4d2125,55851.70187453643,45905.0,rustin
2026-04-06 05:29:20,day,overall,15,0x959afc4649fb9ed03c0205070fa114eec4f97b64,49341.788957968114,527292.638643,SolMoe
2026-04-06 05:29:20,day,overall,16,0x19617daca3440583dc90825a126f591ec2f4c461,41661.318422247816,633322.580803,flyingvikes
2026-04-06 05:29:20,day,overall,17,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,41198.76292352821,116953.600141,kekasaur
2026-04-06 05:29:20,day,overall,18,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,40399.250138786694,3330196.062157,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-04-06 05:29:20,day,overall,19,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,40141.55444552214,41569.61,Herdonia
2026-04-06 05:29:20,day,overall,20,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,38397.14640543213,51843.22751700001,NiFengFanPan
2026-04-06 05:29:20,day,overall,21,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,38218.444581347816,0.0,SemyonMarmeladov
2026-04-06 05:29:20,day,overall,22,0x0dcf5b49627c5194805bd1af846fd0bd3388c556,36726.585668471234,49631.211188999994,0x0dcf5B49627C5194805bD1AF846Fd0bd3388c556-1769755919166
2026-04-06 05:29:20,day,overall,23,0x94c54cf4d6217f0cdb234d605aaa256e96e456a7,36453.42855,0.0,0x94c54cf4d6217f0cDb234d605aaA256e96e456a7-1774999618646
2026-04-06 05:29:20,day,overall,24,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,34960.545639117714,47583.108385,TheOnlyHuman
2026-04-06 05:29:20,day,overall,25,0x5d9becc0728c1b835f4ec3cf60593efa02d9a5eb,33016.51876996283,244958.68720600003,0x5d9bEcc0728C1b835F4Ec3CF60593eFA02d9a5eB-1771801626323
2026-04-06 05:29:20,day,overall,26,0xc69020e5aeef54bacdf8ad1611769e2162ee42b8,31814.93719359193,147793.91661800002,goodmateng
2026-04-06 05:29:20,day,overall,27,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,30271.19071965726,79371.299821,surfandturf
2026-04-06 05:29:20,day,overall,28,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,29539.67672149751,60879.56000000001,SMCAOMCRL
2026-04-06 05:29:20,day,overall,29,0xd202bf6d89dc6bab1b9f00ead175f75466348973,29306.175309474987,0.0,meoooow
2026-04-06 05:29:20,day,overall,30,0x0eb75bf6f54794a83bd26095811f30b530161f17,24555.910520095218,112873.96992599999,elshark206
2026-04-06 05:29:20,day,overall,31,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,23275.67120772881,199385.75108900003,GamblingIsAllYouNeed
2026-04-06 05:29:20,day,overall,32,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,22387.26434806905,0.0,AllByMyseIf
2026-04-06 05:29:20,day,overall,33,0xf6683d202f76fc9b79e5be716ce8519dab5b5c69,22145.861324050034,0.0,0xf6683D202f76FC9B79E5BE716CE8519DAb5b5c69-1765800503123
2026-04-06 05:29:20,day,overall,34,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,20753.697230779915,0.0,polywog
2026-04-06 05:29:20,day,overall,35,0x1fd6697ea64b5896c7e321fd6609d673814495e3,20558.88107278151,25316.091479,V00023
