timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-16 05:43:27,day,overall,20,0x9c3ce009c9b039956665cecc4cd14de862b5e8c9,17243.767006449227,5720.9799969999995,0x0x23kjookhaiuohduoayh8c9
2026-07-16 05:43:27,day,overall,21,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,16673.84016276343,254.761902,ndb1
2026-07-16 05:43:27,day,overall,22,0xb687f00464e33934f5d591f224e71c3559ecaee5,16550.721716985314,205214.076864,alwayslatetotheparty
2026-07-16 05:43:27,day,overall,23,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,16384.415355980047,0.0,SecondWindCapital
2026-07-16 05:43:27,day,overall,24,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-07-16 05:43:27,day,overall,25,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,14269.510041323145,4717.207761,godblessme2026
2026-07-16 05:43:27,day,overall,26,0x0eb45057eec1b0d078ef719d852b47391dc4faf0,14005.275379999948,0.0,
2026-07-16 05:43:27,day,overall,27,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,12357.890065578802,137535.63181100003,ferrariChampions2026
2026-07-16 05:43:27,day,overall,28,0x59f4a4b19fcaa99a4df2e7cdda4919aa5afbc1f1,11499.999999999985,0.0,BaccaratRoulette
2026-07-16 05:43:27,day,overall,29,0x2a8279573628e5b7a79c895d502e643ce7794a0e,11477.635774694783,967.41,impliedbelief
2026-07-16 05:43:27,day,overall,30,0xbc43c8bfbc4d77c2fc9011adad38ba43b88996d3,10922.20607988257,0.0,0xBc43c8bfBC4d77c2FC9011adaD38Ba43b88996d3-1765231687816
2026-07-16 05:43:27,day,overall,31,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,10889.695766602235,11187.223934,BillBenter2026
2026-07-16 05:43:27,day,overall,32,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-07-16 05:43:27,day,overall,33,0xd218e474776403a330142299f7796e8ba32eb5c9,9612.42957319729,94740.64713300002,cigarettes
2026-07-16 05:43:27,day,overall,34,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-07-16 05:43:27,day,overall,35,0xf68a281980f8c13828e84e147e3822381d6e5b1b,9268.10818014814,12902.858884,WHYWHYWHYWHYWHYWHY
2026-07-16 05:43:27,day,overall,36,0xf0ca28d5b0141f0a8e7b251dea80fd881cb166ed,9205.160271085968,0.0,Hauchn
2026-07-16 05:43:27,day,overall,37,0x04e6840687847a98f9ecfbb512a8c8b98d073914,9178.618459950001,33962.063452,paquitomillonario
2026-07-16 05:43:27,day,overall,38,0x714a685b5454ea4d52979563bbafa77b8168ab2f,9010.588764844491,0.0,pada
2026-07-16 05:43:27,day,overall,39,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-07-16 05:43:27,day,overall,40,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-07-16 05:43:27,day,overall,41,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,7983.152854817876,257813.84245199998,dgcf
2026-07-16 05:43:27,day,overall,42,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-07-16 05:43:27,day,overall,43,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,7904.6849597799865,0.0,onepingonly
2026-07-16 05:43:27,day,overall,44,0x060f34e5aa82cc11c2a54c9edf3e6a0632925a9d,7682.02485859238,65484.37214199999,alexfire97
2026-07-16 05:43:27,day,overall,45,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-07-16 05:43:27,day,overall,46,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,7189.0344332228415,20.682748,hi774c
2026-07-16 05:43:27,day,overall,47,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,6976.896524022006,688.0,gaven-willwin
2026-07-16 05:43:27,day,overall,48,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,6893.194138492538,35197.260305,UbuntuTrading
2026-07-16 05:43:27,day,overall,49,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,6601.342115330626,0.0,beet420
2026-07-16 05:43:27,day,overall,50,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-07-16 05:43:27,day,overall,51,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-07-16 05:43:27,day,overall,52,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,6337.487597866162,1754.4433429999997,LuckyLoo
2026-07-16 05:43:27,day,overall,53,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,6293.08688143092,6652.201664,zagzig123
2026-07-16 05:43:27,day,overall,54,0xdf601b5383f24c08eff0bc9355b4b7ff09728e92,6277.122498000001,55041.992209000004,0xdF601b5383F24c08eFF0bc9355b4b7ff09728e92-1784164214554
2026-07-16 05:43:27,day,overall,55,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-07-16 05:43:27,day,overall,56,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-07-16 05:43:27,day,overall,57,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,5589.024846580498,26824.242895000003,sentrio
2026-07-16 05:43:27,day,overall,58,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,5531.724399002618,12141.08807,1winstreak1
2026-07-16 05:43:27,day,overall,59,0xc6e956068048c1cf98d8f0b3a495edc9da130741,5512.4900276605185,0.0,luck00004
2026-07-16 05:43:27,day,overall,60,0x5a218c7ad04135830a45c41aaed7294df7809318,5425.708871570438,39072.08681600001,balthazar
2026-07-16 05:43:27,day,overall,61,0x9b12e00626d7dd10fdae0121a0d944f3e76e5ee4,5221.917720379999,492.58,boomingtest
2026-07-16 05:43:27,day,overall,62,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,5127.228250797296,0.0,DLEK
2026-07-16 05:43:27,day,overall,63,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-07-16 05:43:27,day,overall,64,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-07-16 05:43:27,day,overall,65,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-07-16 05:43:27,day,overall,66,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,4707.341855764087,17317.548275,
2026-07-16 05:43:27,day,overall,67,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,4594.905223327057,9557.49,novv25
2026-07-16 05:43:27,day,overall,68,0x683b0419ef0cdfc1f4e0a1dbf644ee1b60c4e5db,4564.434918999999,7815.892035000001,rrewe
2026-07-16 05:43:27,day,overall,69,0x39d2e2f4aa4d7f941a0ba8ac3d912e7b279e0b90,4533.809378856005,0.0,bignasty55
2026-07-16 05:43:27,day,overall,70,0x06dc51826bc524d9a83770e7de9dd7e005b04524,4434.866737023054,91266.967753,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-07-16 05:43:27,day,overall,71,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-07-16 05:43:27,day,overall,72,0x0cb038487586d1119b165466072e9baf666f3a90,4356.451858772358,387714.16529599996,
2026-07-16 05:43:27,day,overall,73,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,4151.3782284373,43007.140211,thoodr
2026-07-16 05:43:27,day,overall,74,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,4149.4655296196,510915.3122660001,
2026-07-16 05:43:27,day,overall,75,0x5268527977f700f9bf9b6d5cd843859e4e70135d,4041.8026067945175,59940.058272999995,HomeRunHazard
2026-07-16 05:43:27,day,overall,76,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-07-16 05:43:27,day,overall,77,0x4e72c22cd76f9973a48aedfd79feeaacc8b7ffb9,3871.3751288208646,2401.4469549999994,0x4E72c22CD76f9973a48aedfd79FeEAaCC8B7FFb9-1778811541343
2026-07-16 05:43:27,day,overall,78,0xbc651060abb7c5f99988c352c8f4f8b2fb2696c8,3845.0603110000084,6945.05511,double6
2026-07-16 05:43:27,day,overall,79,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,3796.3828263304763,29177.214336999998,Rex416
2026-07-16 05:43:27,day,overall,80,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,3689.5163214102654,61431.70144199999,Corlys
2026-07-16 05:43:27,day,overall,81,0x94414739e5ae89870850e7a26a2a786130c298ba,3622.4124164105388,40921.784132,Da3vil
2026-07-16 05:43:27,day,overall,82,0xcfff4295288ee29f75a38a7028611b7c1e93673d,3617.6255693589983,9847.780717,graynotebook19
2026-07-16 05:43:27,day,overall,83,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,3579.8133549360023,147996.71685,alpheclabs
2026-07-16 05:43:27,day,overall,84,0xff34c2cc46e7624310f3549ea355540d57a4694b,3534.086053650302,19235.691353,
2026-07-16 05:43:27,day,overall,85,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,3514.5516751694086,0.0,qinlaoban
2026-07-16 05:43:27,day,overall,86,0x53ecc53e7a69aad0e6dda60264cc2e363092df91,3434.6946545445753,0.0,0x53eCc53E7
2026-07-16 05:43:27,day,overall,87,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,3397.541036700073,37544.11,yuhyuhyuhy352352
2026-07-16 05:43:27,day,overall,88,0x21468ad63a833f5f9ea5c2835fb4e9dec57ad41b,3162.500000000002,0.0,canoflanagan
2026-07-16 05:43:27,day,overall,89,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3135.515206308226,2118.114362,tetrose
2026-07-16 05:43:27,day,overall,90,0xe9514aa0b925353ea0d5e32978d636ec25ebde18,3109.4027003780357,0.0,b2d0
2026-07-16 05:43:27,day,overall,91,0x07046535ff9a910d7343a2c319a3e62234621858,3060.8202555660346,228.83999999999997,HH168
2026-07-16 05:43:27,day,overall,92,0x687349b551df31c4a330bbaf1519458cb521d9e5,2966.8310484142407,0.0,ihatedmyself
2026-07-16 05:43:27,day,overall,93,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,2927.8521114617897,300.0,stupid22
2026-07-16 05:43:27,day,overall,94,0xa38a455bbdd4b68486548b7e19da99903f4f821d,2883.185577383063,21011.253714,takeormake
2026-07-16 05:43:27,day,overall,95,0xfab242aa69777dda9ab74b6a6aa878555f3feacd,2845.680646,0.0,Luxy - 6433
2026-07-16 05:43:27,day,overall,96,0x1599f9eaa5c3d946b6e0949b02b6c9920f47a8b6,2772.734272605669,10739.038145999999,BannaJi
2026-07-16 05:43:27,day,overall,97,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,2672.9172314798975,33332.973332,mombil
2026-07-16 05:43:27,day,overall,98,0x0c7c5204404e9d5402d258fedac59c7212bae4cb,2671.522920861171,38058.697878,OhioRiskManagement
2026-07-16 05:43:27,day,overall,99,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,2654.3849336956628,2449.2000000000003,UpTheBlues
2026-07-16 05:43:27,day,overall,100,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,2639.7788584702867,0.0,Erasmus.
2026-07-16 05:43:27,day,politics,1,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,21127.579787039896,0.0,TheQuietRisk
2026-07-16 05:43:27,day,politics,2,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,16384.415355980047,0.0,SecondWindCapital
2026-07-16 05:43:27,day,politics,3,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,7952.381487839986,0.0,onepingonly
2026-07-16 05:43:27,day,politics,4,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,4450.666025118553,0.0,tetrose
2026-07-16 05:43:27,day,politics,5,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,3397.541036700073,37544.11,yuhyuhyuhy352352
2026-07-16 05:43:27,day,politics,6,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,3350.836319221009,0.0,novv25
2026-07-16 05:43:27,day,politics,7,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,2925.0243238417897,0.0,stupid22
2026-07-16 05:43:27,day,politics,8,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,2859.1798704133835,33332.973332,mombil
2026-07-16 05:43:27,day,politics,9,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,2639.7736284703133,0.0,Erasmus.
2026-07-16 05:43:27,day,politics,10,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,2492.4166848382993,20895.503397999997,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-07-16 05:43:27,day,politics,11,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,2452.4808528457215,1098.99,trashpilot
2026-07-16 05:43:27,day,politics,12,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,2309.5312453162915,9671.347707,eightpenguins
2026-07-16 05:43:27,day,politics,13,0xcb4c32ea10e917e5daac3710c64981aebdb66d64,2131.954692770003,0.0,52centis
2026-07-16 05:43:27,day,politics,14,0xa14750436b2e01aa76cebf831018857340a53fcc,2059.307843200004,0.0,polymarketbetter
2026-07-16 05:43:27,day,politics,15,0xc96cb25888f25ab1929b575834a6c406234f6a98,2008.993035160005,0.0,James000
2026-07-16 05:43:27,day,politics,16,0x0d15e2724df455f9e65b15104d21d76412a2c454,1999.5378917039488,0.0,e88888
2026-07-16 05:43:27,day,politics,17,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,1894.2037482400192,0.0,TeamA
2026-07-16 05:43:27,day,politics,18,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1811.794926109258,0.0,scottilicious
2026-07-16 05:43:27,day,politics,19,0x74019d0b6978a9f4198af6983c25df40374187c5,1785.0303974199996,0.0,freeman1337
2026-07-16 05:43:27,day,politics,20,0x4b4bdc29a9ad4caedae5f1139ff8373dede0cbf7,1765.7748507179986,0.0,DonaldPumpJr
2026-07-16 05:43:27,day,politics,21,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1577.0744405603327,16831.199999999997,StudentMoney
2026-07-16 05:43:27,day,politics,22,0xc13ad72937dbe8b4f31e5ae1aafd486ca8ac6471,1570.838333300002,0.0,kenzok
2026-07-16 05:43:27,day,politics,23,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,1533.5080443859915,0.0,ProfitMuhammedPBUH
2026-07-16 05:43:27,day,politics,24,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,1505.4325490329065,0.0,coali10
2026-07-16 05:43:27,day,politics,25,0x096e5aa5a428de1d6b14238a52300ec224009c9c,1450.5995000000112,0.0,BISBluevine
2026-07-16 05:43:27,day,politics,26,0xe961babbccae0be01c2f6b5f28f8d002e332ef1b,1439.9967621999995,0.0,Kryptogram
2026-07-16 05:43:27,day,politics,27,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,1415.1476242955541,0.0,Arbguy
2026-07-16 05:43:27,day,politics,28,0x54653b7188d5d285ebbd3379158583193ecd5133,1408.4351008348167,0.0,gunnar242
2026-07-16 05:43:27,day,politics,29,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1354.146735600967,0.0,shibagege
2026-07-16 05:43:27,day,politics,30,0xeed10490c38abdd3e6faaf69f9dec6f5d9efd782,1336.6356057200028,0.0,luckyduck42
2026-07-16 05:43:27,day,politics,31,0x453ae5e896ea243f332ed97c1c77bf2888ce81d2,1324.8026437770004,0.0,5038813185
2026-07-16 05:43:27,day,politics,32,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1297.9465295148548,0.0,comon119
2026-07-16 05:43:27,day,politics,33,0x42477970683d4d0a52ec7082fee5d760cc5591c4,1283.6207116924343,0.0,
2026-07-16 05:43:27,day,politics,34,0x80a0da00fbdc8440b0ef601341f14c3e24795708,1259.851155990531,1106.99,de5nuts
2026-07-16 05:43:27,day,politics,35,0xf1d97c40d2a04d98ff55c7beb738c594d5b3e65f,1247.9470782399985,0.0,rubadubdub
2026-07-16 05:43:27,day,politics,36,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1195.0142021928914,0.0,SwissMiss
2026-07-16 05:43:27,day,politics,37,0xae2f4fd68dd278526f308613e6fb6e3d6592db23,1181.9979694800004,0.0,bathon
2026-07-16 05:43:27,day,politics,38,0xd51abd921d2ea76b3ad5fe6959e38c0e75cb17c8,1176.676379820041,659.080768,Poorcat
2026-07-16 05:43:27,day,politics,39,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,1149.9981641399936,0.0,anas10
2026-07-16 05:43:27,day,politics,40,0xea7957606f259bcba522a4681494555547a7a9cc,1054.2412428799726,0.0,starbuck02
2026-07-16 05:43:27,day,politics,41,0x88bbeb3b6aad01614823f740c0b5d770da29c12b,1050.7604786649983,0.0,randomaccount7
2026-07-16 05:43:27,day,politics,42,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,1013.0823974999998,0.0,Zzzz87
2026-07-16 05:43:27,day,politics,43,0x96489abcb9f583d6835c8ef95ffc923d05a86825,1010.1370293339714,43365.027193,anoin123
2026-07-16 05:43:27,day,politics,44,0x410aa391edffa58af64517ec579af5def62b2643,979.0387943390087,0.0,afdafdafdafdafd
2026-07-16 05:43:27,day,politics,45,0x993c072519306017fe9a6b3ee6fa4a02b3056787,977.3437826794107,5504.594543000001,Jep-G
2026-07-16 05:43:27,day,politics,46,0xf44dcf50490507a44a6244dc07f50686e71060af,971.9186484599986,0.0,Certify0148
2026-07-16 05:43:27,day,politics,47,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,969.7372976199981,0.0,yikaiz
2026-07-16 05:43:27,day,politics,48,0xb37aa8834f9baefc6fb3312f59df8ddf0348f1b1,963.9339058626902,17042.457388,Steve-Haines
2026-07-16 05:43:27,day,politics,49,0x1c863073305557d7271f750d9ca5c71f435fd8d6,927.067008080001,0.0,Blazzin16
2026-07-16 05:43:27,day,politics,50,0xe234959595e01dacd391a9502a6ad0edf4e3304a,925.8564428607351,21082.494720000002,0x9f2fe025f84839ca81dd8e0338892605702d2ca
2026-07-16 05:43:27,day,politics,51,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,889.5672768588993,0.0,Llalalala
2026-07-16 05:43:27,day,politics,52,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,887.5801150129992,0.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-07-16 05:43:27,day,politics,53,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,870.769819913141,1.08,GoriIIa
2026-07-16 05:43:27,day,politics,54,0xc4843becbc3252a6a83a698e106f29aa79164cd5,842.3847853634998,0.0,dumb-trader67
2026-07-16 05:43:27,day,politics,55,0x606314dcc30567660bebb0e2bd32558b14f861ae,841.4705280599992,0.0,trumpsbestfriend
2026-07-16 05:43:27,day,politics,56,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,831.9215688079712,0.0,78979879879879
2026-07-16 05:43:27,day,politics,57,0xc623706ce98518443d190568de44778094a39afd,819.4023298399989,0.0,bc1234
2026-07-16 05:43:27,day,politics,58,0x1398c3cd32fc6ac692cfe95b1f9ac94ab881a875,802.6009753599992,0.0,gatonekki
2026-07-16 05:43:27,day,politics,59,0x90264311ebebc6d447a885c560787af108cad7e4,774.7918187174946,0.0,caspersmc
2026-07-16 05:43:27,day,politics,60,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,772.350845415087,34676.894223,rainbowlilies
2026-07-16 05:43:27,day,politics,61,0xc25427ea224b8f9fa2df801233f944006ed33f73,742.683055829475,0.0,TeemuPukki
2026-07-16 05:43:27,day,politics,62,0x6139c42e48cf190e67a0a85d492413b499336b7a,735.9850079881726,985.53187,RememberAmalek
2026-07-16 05:43:27,day,politics,63,0x9c96213c44294885c6849ef0d7d0bad44c108708,718.3697732285073,0.0,muxuebingcheng311
2026-07-16 05:43:27,day,politics,64,0xaf68f19b5deceb2188ddc0e3ac225907923ae9a7,715.5221442294023,921.193,nidrac2
2026-07-16 05:43:27,day,politics,65,0x6519259c2b215ee3c958e57276ac9d679d3e611b,699.4098938918578,13.5,0x6519259C2B215EE3c958e57276Ac9D679D3E611B-1774564779376
2026-07-16 05:43:27,day,politics,66,0x43cfb8b46fc71af6b496b3f3699c615b9394d143,686.6140032800004,0.0,
2026-07-16 05:43:27,day,politics,67,0xab19716584931d81cd9e7763402673a64baa4876,684.2263742185314,25404.925626999997,SlenderMan
2026-07-16 05:43:27,day,politics,68,0xbe0762c68239cf9f7c6a14f0574754516836c2fe,670.9733480599989,0.0,crypto-jesus
2026-07-16 05:43:27,day,politics,69,0x3801583bca5ce62aa3ee3a2299acefd09190cbe8,662.91416398,0.0,Messiah07
2026-07-16 05:43:27,day,politics,70,0xa684e6a0913bd5f9d038d012e27e95f20c35a33f,652.4998555100026,0.0,18in36out
2026-07-16 05:43:27,day,politics,71,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,649.6708999999973,0.0,Clicker1
2026-07-16 05:43:27,day,politics,72,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,634.9367569624992,0.0,junifund1
2026-07-16 05:43:27,day,politics,73,0x396f9914e99b2d35b7cc1a5fb41b05d7062af2a8,614.9135156560005,0.0,0x396f9914e99B2D35b7cC1A5Fb41b05d7062aF2a8-1775607429220
2026-07-16 05:43:27,day,politics,74,0x843e32a367156a1e1e0193a36a04e41ae1b4d2f3,607.9183188215029,0.0,Bursted
2026-07-16 05:43:27,day,politics,75,0x82e00fb51c8f278d5d2f772a1210380aa0060779,595.1229262020024,0.0,Jimmy-Carvalho-Opcoes
2026-07-16 05:43:27,day,politics,76,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,588.197071439994,0.0,545963
2026-07-16 05:43:27,day,politics,77,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,587.0770530428272,30670.305650000002,Car
2026-07-16 05:43:27,day,politics,78,0xf678d01ce19bd505351412504cfa66774d23a255,562.1410122364987,0.0,0xF678D01Ce19Bd505351412504cFA66774d23A255-1775517236669
2026-07-16 05:43:27,day,politics,79,0x55477a6a419117f0b7697a4b1dd3386075683d0c,561.9586150060004,0.0,GreySwansRecon
2026-07-16 05:43:27,day,politics,80,0x413531f78b28c2f2014dd82e92f46802769ce462,558.3174716074986,0.0,
2026-07-16 05:43:27,day,politics,81,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,549.2483900000043,0.0,DLEK
2026-07-16 05:43:27,day,politics,82,0xcc033f89eb48f85ed62b727f0745bb651578d5c0,539.8542579660043,0.0,zhaoyk
2026-07-16 05:43:27,day,politics,83,0x8c185480f8ef50a2a1219a5aab788034c6ee5079,535.8565581845014,0.0,ConstitutiveStructuresofDesire
2026-07-16 05:43:27,day,politics,84,0x0e4034fc0003015b546001472d102d398e68f622,534.7859534640029,0.0,DemoKratic
2026-07-16 05:43:27,day,politics,85,0xcf7a5388886e579a07b8fb1385cbf1e1dcab3649,534.3805899399995,0.0,DCSG1
2026-07-16 05:43:27,day,politics,86,0xfaf680c17a9cca24ff0773ae2d9f7db49c02cc47,532.5800328139994,8819.84,Seutervoinen
2026-07-16 05:43:27,day,politics,87,0x6ac0caf622798132614a5972f81d86ff23fc55f3,522.3722019520064,0.0,LeRoiSoleil
2026-07-16 05:43:27,day,politics,88,0xb38002f0b1f1de06fc7caa78b82254541f98dae3,509.28215380000074,0.0,Jeronacus
2026-07-16 05:43:27,day,politics,89,0x1393ad372bd2130cad6d120d893265c65701c5ad,507.345620281998,0.0,lockedint
2026-07-16 05:43:27,day,politics,90,0x6df1bd42411b29f0d263f58da72c9efdfa54ea12,505.96080316200096,0.0,bc7g
2026-07-16 05:43:27,day,politics,91,0xa30e451354cb41cfd46689a065defed989ea49d5,499.1268834845105,0.0,SAPolitcsSeer
2026-07-16 05:43:27,day,politics,92,0x6e4b8009426dd540f27797ffc326188c223b3c6d,490.9985710799956,0.0,Phantom69
2026-07-16 05:43:27,day,politics,93,0x20eee0542b86f72f471e87e831798c2f0e41f8fa,489.7390005750003,0.0,24859234897234
2026-07-16 05:43:27,day,politics,94,0x00090e8b4fa8f88dc9c1740e460dd0f670021d43,488.9198178730039,0.0,0x00090E8b4FA8F88dc9C1740E460Dd0F670021D43-1758503238489
2026-07-16 05:43:27,day,politics,95,0x6eea4370af8f223b0f14deab0dbdff9cf2fccb72,483.6378287250009,0.0,bobo75008
