timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-17 08:30:42,day,overall,25,0xa38a455bbdd4b68486548b7e19da99903f4f821d,63459.359989696124,267029.111587,takeormake
2026-06-17 08:30:42,day,overall,26,0x37e053beabee77acc15e641dfe8e395b2b2d024e,60107.05590077514,613072.4741450001,ChinesePro
2026-06-17 08:30:42,day,overall,27,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,59783.28426257728,247534.326516,boyau
2026-06-17 08:30:42,day,overall,28,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,56567.074140692705,565262.942107,Zzzz87
2026-06-17 08:30:42,day,overall,29,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,56565.0276710991,166687.657143,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-06-17 08:30:42,day,overall,30,0x5268527977f700f9bf9b6d5cd843859e4e70135d,56368.613046971615,699006.8243420001,HomeRunHazard
2026-06-17 08:30:42,day,overall,31,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,54891.70194418736,383586.791922,neutralwave23
2026-06-17 08:30:42,day,overall,32,0xe214ef992ad45ee5dba5f8bab5ab16fdff8fc5ce,53635.400966970374,56423.23396399999,w00fus
2026-06-17 08:30:42,day,overall,33,0xa40778fb8d0dba8a24a99c7d23511af263faca38,53457.9361922229,208175.50229400003,MrBlobby
2026-06-17 08:30:42,day,overall,34,0xd218e474776403a330142299f7796e8ba32eb5c9,49586.86265601347,363875.917944,cigarettes
2026-06-17 08:30:42,day,overall,35,0xb10bf118b2a3c1cff0379a4134a82eb6d51e0b04,49131.40037943099,0.0,0xB10bf118b2A3c1cfF0379a4134A82Eb6d51e0b04-1767216280668
2026-06-17 08:30:42,day,overall,36,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,47540.75340009865,277161.848027,bananawoin
2026-06-17 08:30:42,day,overall,37,0x6d4ea2dfa17b829406b9308f03d30926a9386478,46893.248293005985,490160.0928070001,GABEEEEK
2026-06-17 08:30:42,day,overall,38,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,44453.273965729226,118164.690025,Onege
2026-06-17 08:30:42,day,overall,39,0xa7b7505abe2fdcc497c00074534f7fbd7e07962e,43349.863736487925,0.0,gud.hl
2026-06-17 08:30:42,day,overall,40,0x83255595ba1fadd2e734cb30a0fb8110301a19cc,42780.14546990229,638441.7250430001,Mind.The.Gap
2026-06-17 08:30:42,day,overall,41,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,41447.35283388841,315606.69649600005,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-06-17 08:30:42,day,overall,42,0x3da47940a647e8d1ad8e15c27c15ee449ee5367e,39420.54319323515,426930.29643,richrichrichsad
2026-06-17 08:30:42,day,overall,43,0x7c1ee865a785de4c00ee90ed86a38489fb8bbab3,39089.65378371471,778171.636991,CandleHammerDrums
2026-06-17 08:30:42,day,overall,44,0x02e2799f96d5a3a97934fb7e413ecb65c3bccd40,35548.314427333025,481615.091097,Facaixiaoshou
2026-06-17 08:30:42,day,overall,45,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,34599.897975694155,0.0,SemyonMarmeladov
2026-06-17 08:30:42,day,overall,46,0x8fbb3c32496d4bcff8f456c3342f90edaaa09a17,33139.937895309995,90791.28,diooson
2026-06-17 08:30:42,day,overall,47,0x9854aeab8b073c34ab7643f3e8aa316f3b616bf2,32938.090287962055,453881.534338,ygggg1
2026-06-17 08:30:42,day,overall,48,0x8b2c5fc68ffacecab31726a9251ffcf2ab01d7e6,32801.79657276822,379699.974187,ningchaoxian3
2026-06-17 08:30:42,day,overall,49,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,32597.542754953327,426142.222426,sentrio
2026-06-17 08:30:42,day,overall,50,0x228b8d11eba89bf1c554f8879a9293b7106daf4c,32568.14398916543,1720548.0716259996,0x228B8d11EBa89BF1c554f8879a9293B7106DaF4c-1765442354872
2026-06-17 08:30:42,day,overall,51,0x8a269634753d90783f52c58e5ae9a8b9679e937e,32035.09955408994,204349.319804,Iconicsoundsdk
2026-06-17 08:30:42,day,overall,52,0x96a5a9281bb64b30315079518fe75246fbadb4fa,31975.081986900535,586767.444577,qqqp
2026-06-17 08:30:42,day,overall,53,0xb272505077cc2c6bde5acca133ea6364152e5030,30271.536644967986,124563.82483499999,FifaFred
2026-06-17 08:30:42,day,overall,54,0xee00ba338c59557141789b127927a55f5cc5cea1,29257.151262342268,74966.978117,S-Works
2026-06-17 08:30:42,day,overall,55,0x88a1490ef812e52c9bcc8fe9e97d286ae873ad45,27943.528606195003,153748.29645500003,durrett
2026-06-17 08:30:42,day,overall,56,0x448861155279dbf833d041b963e3ac854599e319,27876.510141970804,13506.71,Flipadelphia
2026-06-17 08:30:42,day,overall,57,0xdd5ef115f801999575b03d78d0115ad8b2d59040,27359.14204798506,198387.119885,Forecastication2
2026-06-17 08:30:42,day,overall,58,0x36a74fda8204b1e1680b8512613b0b520f7eb6e9,27226.556601861506,8039.143145999999,nerongod
2026-06-17 08:30:42,day,overall,59,0xfaa2b54347bd9a9f62d6e4bfb2d3180da53de80a,25955.390997599985,51017.969992,easymoney9
2026-06-17 08:30:42,day,overall,60,0x99129621844835c6c07d943f951010af1eda5d4a,24582.76191895139,371921.21298000007,0x99129621844835c6C07D943f951010AF1eda5d4A-1781607262723
2026-06-17 08:30:42,day,overall,61,0x55a1f55fb021eb52f5233321f88ff8eca5aedb28,23070.81630666602,30000.0,vjnn
2026-06-17 08:30:42,day,overall,62,0xc8075693f48668a264b9fa313b47f52712fcc12b,22835.099083305104,0.0,texaskid
2026-06-17 08:30:42,day,overall,63,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,22508.698290684726,4983.75,beet420
2026-06-17 08:30:42,day,overall,64,0xb3a1aad3d35ab7e87052b2addd5a11b3c7b63529,22274.443733319975,201917.368383,Carrylicious
2026-06-17 08:30:42,day,overall,65,0xc9eb41938082b7c6ceafa464454ba95b48556a67,21506.39081888883,11333.0,zhenxiao
2026-06-17 08:30:42,day,overall,66,0xbe7ef1907a730226453814dedeee3995c0656d00,21134.50599656687,28657.685087,NO.9kami
2026-06-17 08:30:42,day,overall,67,0xb6c35456f029c3eeb66853a0481199d2c474600f,21063.715202289997,220000.634431,everythingisokay
2026-06-17 08:30:42,day,overall,68,0xe52cf2c46eceb96f2d0eec7775ab5e11467af959,20915.954321809997,154114.89693,flopharell
2026-06-17 08:30:42,day,overall,69,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,20905.24795067256,13558.553103,abura2025
2026-06-17 08:30:42,day,overall,70,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,20737.10012529386,33533.666946,denizz
2026-06-17 08:30:42,day,overall,71,0xf0214e0cd1ccb13354a5b3702417ccd92b30e900,20506.717169813557,91817.21098699998,macs13
2026-06-17 08:30:42,day,overall,72,0xf070207d315d47fd07870e464d3ded9151f5ac55,19598.889386439994,82948.95,esportGG
2026-06-17 08:30:42,day,overall,73,0xa1e6ba93d878b71a895f80fcb5c36337143fe1c2,19477.205097366998,143230.816866,nuttypoo
2026-06-17 08:30:42,day,overall,74,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,19343.299197887973,0.0,TAIWANNUMBERONE
2026-06-17 08:30:42,day,overall,75,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,19099.73169709881,124954.18961199999,sportmaster777
2026-06-17 08:30:42,day,overall,76,0x1a87c403ca6ead09226e3e81a2da2e370c134e00,18942.68303010003,248394.236466,CrazyNine
2026-06-17 08:30:42,day,overall,77,0x70d94a4ff67ed919a8480885cf0808afefe7a684,18443.495955716247,1220889.9660889995,naiiiiii
2026-06-17 08:30:42,day,overall,78,0x6e3a13c3c8cd431a7af3b5131ee38c985ed15f61,17901.234191785,55529.868570000006,gezecio
2026-06-17 08:30:42,day,overall,79,0x63201419bfb98ec0eee7d5c8b71a07b313e67e94,17605.22965570484,2120.367371,Jiang2026
2026-06-17 08:30:42,day,overall,80,0xac4773707daddd3792efed5a91f5ec7651a7d234,17532.471297879558,896.825392,HBAFlover98
2026-06-17 08:30:42,day,overall,81,0x780a7539200e74e882dde303952029bda21684f0,16885.11712681374,59999.909983,0x780A7539200E74E882ddE303952029bDA21684F0-1779685038655
2026-06-17 08:30:42,day,overall,82,0xd202bf6d89dc6bab1b9f00ead175f75466348973,16711.40227239777,27941.680895,meoooow
2026-06-17 08:30:42,day,overall,83,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,16525.687596509844,8730.61,EIf
2026-06-17 08:30:42,day,overall,84,0x53757615de1c42b83f893b79d4241a009dc2aeea,16479.617698405425,350218.066972,
2026-06-17 08:30:42,day,overall,85,0x1171000d0ff07da7f2bcb5a129a4324a0d9f98dc,16436.89768504133,13659.591158000001,wiswww
2026-06-17 08:30:42,day,overall,86,0xd3b034d7bfb2473fb252d0414646d9786bac329e,16264.377690558147,40362.24009,Sunshine.Smile
2026-06-17 08:30:42,day,overall,87,0xa69896cad5679acb3409a17d90a0d5e6df67db5e,16153.450967790002,23381.850914999995,0xgogo
2026-06-17 08:30:42,day,overall,88,0xf2858496f399396e28916281a7007d1320aaab24,15687.277200498,17766.47,Euphemism
2026-06-17 08:30:42,day,overall,89,0xdf804b17329a461425116c9e0f599e248b443259,15438.404381701906,147641.30355,gasadfa
2026-06-17 08:30:42,day,overall,90,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,15253.169487708365,4247734.642358001,RN1
2026-06-17 08:30:42,day,overall,91,0xa7a4d7ab9515cc80d5401cf69ea71590deb4e371,15237.156034905001,0.0,kokotus
2026-06-17 08:30:42,day,overall,92,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,14948.614392183015,5953214.299971,PowellTheKing
2026-06-17 08:30:42,day,overall,93,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,14893.7204378444,151798.35798799997,bands1
2026-06-17 08:30:42,day,overall,94,0x5a662a1262a1d9d0dab767909b64620150d4dcc2,14847.470607786801,154012.350655,0x5a662a1262A1d9D0dAb767909B64620150D4dcc2-1776749850535
2026-06-17 08:30:42,day,overall,95,0x65c18d740c8246af3353741c0b32e4b6da552988,14834.635171562491,0.0,RIP-PHIZZURP
2026-06-17 08:30:42,day,overall,96,0x476d05665a8d8c8b8b68e5751a6a4217cfe10c42,14785.411013235616,40988.422314999996,mail3759
2026-06-17 08:30:42,day,overall,97,0x8806a6f1a847ba4360599ce0f54ce96167712e83,14710.832680242916,127156.51983100001,spendingmoney
2026-06-17 08:30:42,day,overall,98,0xbe1dda085058afd6f6248c4e592d5ed6fd673d76,14539.537382792165,19812.077138,WorldCupperton
2026-06-17 08:30:42,day,overall,99,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,14449.062156560001,77650.3595,bbwlover
2026-06-17 08:30:42,day,overall,100,0x4bf6b33cdca575ba646f172d2d9d1477be71432f,13283.127127217369,37804.2,exde
2026-06-17 08:30:42,day,politics,1,0x560bec8a0e62a8f1d4ae80c7b76786f2b5fcaf09,19829.626732395445,0.0,Unconscious9485
2026-06-17 08:30:42,day,politics,2,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,19362.56716724392,33533.666946,denizz
2026-06-17 08:30:42,day,politics,3,0xe0f3208b94bbd4d1a3dee319d4d574747297d82c,15032.631998,0.0,0xe0f3208b94bBD4D1a3dEe319D4d574747297D82
2026-06-17 08:30:42,day,politics,4,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,11949.826641684165,181085.80284899997,PatrocIus
2026-06-17 08:30:42,day,politics,5,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,8508.53614673717,1827566.708184,aenews2
2026-06-17 08:30:42,day,politics,6,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,8311.46336751314,5300371.7899710005,PowellTheKing
2026-06-17 08:30:42,day,politics,7,0x03805a13a0b3e058f55f6c6af95389d4f431073d,7595.359553865681,57766.828949999996,donthackme
2026-06-17 08:30:42,day,politics,8,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,7396.186016568507,181259.468485,zb8
2026-06-17 08:30:42,day,politics,9,0xde7be6d489bce070a959e0cb813128ae659b5f4b,6954.717951302882,0.0,wan123
2026-06-17 08:30:42,day,politics,10,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,5714.917720948011,161809.98,BenzoateOstylezeneBicarbonate
2026-06-17 08:30:42,day,politics,11,0x515e2144bf38402568979db4ea7f6b64636c8309,4897.51045948992,17558.371221,ishouldnot
2026-06-17 08:30:42,day,politics,12,0x84757561b43ad56f7ceb3b507b5ec06cf871be5b,4860.940372699999,0.0,Featherweight
2026-06-17 08:30:42,day,politics,13,0x448861155279dbf833d041b963e3ac854599e319,4640.44793532585,3506.71,Flipadelphia
2026-06-17 08:30:42,day,politics,14,0x511f9c771449162349795d17becf8b37031acbe1,4601.6129167990875,5394.547167000001,Bigggggggg
2026-06-17 08:30:42,day,politics,15,0xe567b0cb3d7a7264ed7e74c3ebc0601dc11032a5,4541.489465748001,0.0,
2026-06-17 08:30:42,day,politics,16,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,4508.944339985494,3153265.853301,elmcap2
2026-06-17 08:30:42,day,politics,17,0x25db6ca5935ae858a5c1f2dcd5c62939805328de,4411.912677669133,15063.574751,0x25db6cA5935ae858A5c1F2dCD5c62939805328dE-1770665598557
2026-06-17 08:30:42,day,politics,18,0x4df332e27f9ee3224f52ce30e3ce15c1075e788f,4410.584248922671,6097.0,SunlineTicker
2026-06-17 08:30:42,day,politics,19,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,4397.647028139079,19110.2,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-17 08:30:42,day,politics,20,0xc83aa25fa5829c789df2ac5976b4a26d49c648ff,4320.845183774569,0.0,
2026-06-17 08:30:42,day,politics,21,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,4244.649317044357,134294.971827,NonceChaser
2026-06-17 08:30:42,day,politics,22,0x4207c4f53b785c6d0d48512a497ebd845c29b81b,4099.448679586378,13545.539257,0x4207c4f53b785c6dOd48512a497ebd845c29b81b
2026-06-17 08:30:42,day,politics,23,0x2080d24e55919875101e96b79b493292729e83e2,3927.2195290300006,0.0,OhWhatALonelyBoy
2026-06-17 08:30:42,day,politics,24,0x614dc8d3542c12103d2c6a3553fd761e391d1546,3801.3357781728264,7713.946035999999,mr.ozi
2026-06-17 08:30:42,day,politics,25,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,3785.7298742110142,0.0,BrightStars
2026-06-17 08:30:42,day,politics,26,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,3705.086353045539,51801.936665,coali10
2026-06-17 08:30:42,day,politics,27,0x93511d72d294f1478739bc38f578bf0306fd9e4d,3678.546050730496,0.0,Dafu0715
2026-06-17 08:30:42,day,politics,28,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3532.112565661013,0.0,Erasmus.
2026-06-17 08:30:42,day,politics,29,0x19bcde88fb71b711e12cefc395f1d19abfa94834,3496.5768412069847,0.0,motherbear
2026-06-17 08:30:42,day,politics,30,0xb0d62e7959377b18fd63b772c74147724e0e7475,3228.6442584865727,24271.340986,bAF62E7959377B18Fd63b772C74147724E0.E7475
2026-06-17 08:30:42,day,politics,31,0x430cb9225b04e393b2626ba689f7bfbe883d33a0,3216.4926105440427,0.0,3qed
2026-06-17 08:30:42,day,politics,32,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3147.512753801653,61092.56613200001,tetrose
2026-06-17 08:30:42,day,politics,33,0x96489abcb9f583d6835c8ef95ffc923d05a86825,3070.5588232139125,257398.09510600002,anoin123
2026-06-17 08:30:42,day,politics,34,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,2889.745587379526,0.0,eightpenguins
2026-06-17 08:30:42,day,politics,35,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,2871.6885443961983,7226.382625,DuneMentat
2026-06-17 08:30:42,day,politics,36,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2850.400978460675,91041.58,scottilicious
2026-06-17 08:30:42,day,politics,37,0x90ca00f0a7c263ce9e8a9af5ad044cd4dc9c1a4b,2783.273808613033,0.0,0x90ca00f0A7C263cE9e8A9AF5ad044cD4DC9C1A4b-1776853084345
2026-06-17 08:30:42,day,politics,38,0x6ede3d5fa80c7035e151229d3ce8f303950f97a2,2767.956286417986,0.0,0x6EDe3D5Fa80c7035e151229d3CE8f303950f97a2-1777795772014
2026-06-17 08:30:42,day,politics,39,0x6fec0fd0e5562f0ca9a709417d4492aadac43be3,2760.797841325031,19088.88,0x6fEc0fd0e5562F0cA9a709417d4492aadaC43bE3-1776853750442
2026-06-17 08:30:42,day,politics,40,0x78048aa26ac1967566b8ed11910b529e5f2d7025,2729.7200925374345,0.0,HorribleWork
2026-06-17 08:30:42,day,politics,41,0x4a9a9c28e929d354d5350a7f928893950a9681d5,2679.139491883918,0.0,jcal7
2026-06-17 08:30:42,day,politics,42,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,2618.569803780003,10.02,tourists
2026-06-17 08:30:42,day,politics,43,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,2587.5689345579885,0.0,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-17 08:30:42,day,politics,44,0xa1ba817858d1997150294f135e90db71318d4304,2466.995490564861,2520.524284,hahhaaa
2026-06-17 08:30:42,day,politics,45,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,2455.1951440259872,0.0,topdaddy1
2026-06-17 08:30:42,day,politics,46,0xd6b6f6924341b00626e603240f799644d4b6342b,2424.529667805531,0.0,sciuboi
2026-06-17 08:30:42,day,politics,47,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,2414.127840165398,540.277106,BlasTesla
2026-06-17 08:30:42,day,politics,48,0x1ae26dfe2974ce44064f2a821cbdc71bb0cc496a,2410.389487904172,0.0,ugyhuijkl
2026-06-17 08:30:42,day,politics,49,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,2366.7881354220444,0.0,Wickier
2026-06-17 08:30:42,day,politics,50,0x95074f700f93bdf6e62fc965e0832064c0877b04,2362.2476110700445,17710.925470000002,95074f700f93bdf6e62fc965e0832064c0877b04
2026-06-17 08:30:42,day,politics,51,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2358.321778973186,6239.32,Melody626
2026-06-17 08:30:42,day,politics,52,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,2343.6405412399617,0.0,Clicker1
2026-06-17 08:30:42,day,politics,53,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,2266.447445270838,2337.5298290000005,ImJustKen
2026-06-17 08:30:42,day,politics,54,0x3fc9891920d7a44873c859b6a43baf691ee9e6ea,2193.8504833759744,654609.41,FallingStars
2026-06-17 08:30:42,day,politics,55,0xc4ecc62dcba4b855b6e6de09f4eb39385eb62493,2125.997827572952,0.0,BrazilianMemer
2026-06-17 08:30:42,day,politics,56,0x40bd8cba0b55e4dfdfaa8b708c0baeae06a630c1,2097.172536,0.0,0x2d5405b7c72f2b53539ff8e127a9ef1999e37329
2026-06-17 08:30:42,day,politics,57,0x6d9fc316c3b8377060a44b852ba664adbfd59790,2095.2899919946212,28731.83444,MEPP
2026-06-17 08:30:42,day,politics,58,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,2091.085324318745,845459.7266609999,033033033
2026-06-17 08:30:42,day,politics,59,0xe027e4190284b02caef5adfe68566490894f400c,1999.9789745891362,0.0,hvggg
2026-06-17 08:30:42,day,politics,60,0xc23dc0eca9e1c2e293de8911b9ac254f0bcd82c8,1985.1300467917208,47916.17,ZaiZoiBele
2026-06-17 08:30:42,day,politics,61,0x40cfb29411d29f4fa0908f2a121297042cccd21d,1953.7081964036624,203221.61000000002,whig
2026-06-17 08:30:42,day,politics,62,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1950.2605478910264,6355.71619,KrackenSruster
2026-06-17 08:30:42,day,politics,63,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,1948.1799202604961,0.0,CrunchWrapoDeLaFuente
2026-06-17 08:30:42,day,politics,64,0xaf2383b66194112d57ac196b00ab25f78c17aa95,1898.1473306090447,55461.871681,apple-pi
2026-06-17 08:30:42,day,politics,65,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1879.9359698565677,433260.826653,Car
2026-06-17 08:30:42,day,politics,66,0x7f2de588e3d990d66fef63bf2378dacc87a139a8,1878.4366181634105,0.0,Q777
2026-06-17 08:30:42,day,politics,67,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,1876.7135137067235,52271.607959,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-06-17 08:30:42,day,politics,68,0xc3db6a07351313cc684759dee1722d2bb1e90f98,1861.213358412977,5517.728456999999,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-06-17 08:30:42,day,politics,69,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,1858.978179066442,0.0,GCottrell93
2026-06-17 08:30:42,day,politics,70,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,1780.4547040462674,74709.311577,timmythewhale
2026-06-17 08:30:42,day,politics,71,0x942e79166821f3f4e67872e44f1672fcccd2be27,1759.9480797027345,2210.174611,smallreceipt
2026-06-17 08:30:42,day,politics,72,0x80a0da00fbdc8440b0ef601341f14c3e24795708,1758.008058412408,1998.0,de5nuts
2026-06-17 08:30:42,day,politics,73,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,1748.7183670065133,0.0,mohahaha
2026-06-17 08:30:42,day,politics,74,0xdd5db012cb168a94983b6b751f3f415eb2f41614,1741.3654473251063,11383.248158999999,0xSuperRekt
2026-06-17 08:30:42,day,politics,75,0x9c2617462567859fcf5764e03b9a687ebca274bc,1724.7102938295575,0.0,Tigerofthehood
2026-06-17 08:30:42,day,politics,76,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,1708.0163557350097,1120.15,Outsid3rTrading
2026-06-17 08:30:42,day,politics,77,0x2d4bf8f846bf68f43b9157bf30810d334ac6ca7a,1679.6641218189034,5948.863097,Gohst
2026-06-17 08:30:42,day,politics,78,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,1652.943428431172,0.0,tdrhrhhd
2026-06-17 08:30:42,day,politics,79,0x17ed7dbfdcfe228016ac50571182f974d59ac087,1614.609670973994,0.0,0xfcb034ffesa540c89ad3732182f6e0c762feac86
2026-06-17 08:30:42,day,politics,80,0x85a85805bcbdf2e629788adac1420b6b53949281,1596.013351210002,5375.355651,LJa7io23MCv954j
2026-06-17 08:30:42,day,politics,81,0x542aae10712e812bd71d792861ec5a570aa8a81b,1590.7216729812335,110062.87,Blind Chicken
2026-06-17 08:30:42,day,politics,82,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,1587.0641557602212,0.0,rdba
2026-06-17 08:30:42,day,politics,83,0x665dcbe83796b5010279f0a38b197d65e0aaaf35,1574.9995046250397,0.0,0x665dcbe83796B5010279F0a38b197D65E0AAAf35-1776853969009
2026-06-17 08:30:42,day,politics,84,0xfcd0eadb24d78e016e88b9e2a7029e349ba6391d,1528.3806557251228,285923.92000000004,GroyperFinance
2026-06-17 08:30:42,day,politics,85,0x6fe403e59634efe75f338b7b69585ab54d9d5781,1499.9999976734998,0.0,Chp420
2026-06-17 08:30:42,day,politics,86,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,1451.8616056838073,0.0,AgricultureSecretary
2026-06-17 08:30:42,day,politics,87,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,1445.1843578400003,0.0,woshiLimpeh
2026-06-17 08:30:42,day,politics,88,0x94d6f6119c9d2897719e59e4ced31a212e749ab8,1435.122760799005,0.0,devin.lawson.77
2026-06-17 08:30:42,day,politics,89,0xb1291441c7c016e4f373418e00550949404f34bf,1407.7749575600028,0.0,BobbyAxelrod33
2026-06-17 08:30:42,day,politics,90,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1402.2913934484823,0.0,Kevindoto
