timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-08 07:55:10,day,overall,45,0xfaf98181c44636998a194aa7660bcae1b977f4c4,10478.253003966523,471.90999999999997,onekey02
2026-09-08 07:55:10,day,overall,46,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,10477.57100618982,24702.43,JUSTINHERBERTMVP
2026-09-08 07:55:10,day,overall,47,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,10290.404756274,0.0,floatingraft
2026-09-08 07:55:10,day,overall,48,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,10287.886929425571,148179.43124300003,
2026-09-08 07:55:10,day,overall,49,0x226bf1220731af372b1e7d572959414f31b4cad6,9952.973205351358,27857.149051,botbot
2026-09-08 07:55:10,day,overall,50,0xf1528f12e645462c344799b62b1b421a6a4c64aa,9903.505768425006,0.0,phonesculptor
2026-09-08 07:55:10,day,overall,51,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,9779.514371023724,95637.533538,sentrio
2026-09-08 07:55:10,day,overall,52,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,9511.27598514581,11200.68,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-09-08 07:55:10,day,overall,53,0xda3a9b7afff7b44ad4fd75308723194e0a11381f,9367.87940401464,14998.073096,Gooooooollllllllll
2026-09-08 07:55:10,day,overall,54,0x60c6ad7e43cb23b5209d7eddf9386c508285247f,9229.147623336465,201423.16580099997,konsomida
2026-09-08 07:55:10,day,overall,55,0xdf804b17329a461425116c9e0f599e248b443259,8855.623991585715,72144.398258,gfafasgs
2026-09-08 07:55:10,day,overall,56,0x99e42eb9038705165b22f821e27659c1dc41e4c4,8784.796357672327,46657.089754,acorp
2026-09-08 07:55:10,day,overall,57,0x89a636baae1c31a712eff86c564601ac4135429a,8381.999999999985,0.0,n0tTODAY
2026-09-08 07:55:10,day,overall,58,0x620b63c93967e79585d903072f5fe98fb2512e9f,7979.9999999999945,0.0,LaRemontada
2026-09-08 07:55:10,day,overall,59,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,7960.207799316078,10428.31,getbipped
2026-09-08 07:55:10,day,overall,60,0xd202bf6d89dc6bab1b9f00ead175f75466348973,7594.1022242291365,28328.694982,meoooow
2026-09-08 07:55:10,day,overall,61,0xfbf3d501e88815464642d0e913f15379c3eeb218,7560.6761660747725,11386.56,VPenguin
2026-09-08 07:55:10,day,overall,62,0xef2684030d14a67c2a30a3e4fc00eed7a99505ba,7324.707084635931,16126.664780999998,PROBABILITYTRADER
2026-09-08 07:55:10,day,overall,63,0x10ff6cd4b1b5669d4ca87faebae0c869ad315088,7180.386323131423,61491.25,02-
2026-09-08 07:55:10,day,overall,64,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,6965.697064493302,19103.252966,JAMJAMJAM4
2026-09-08 07:55:10,day,overall,65,0xa4fd70a8d79c3433ca2eb967ee605a356986748b,6930.471071872598,112999.98653699999,alexdave888
2026-09-08 07:55:10,day,overall,66,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,6770.613706881093,0.0,Jan777
2026-09-08 07:55:10,day,overall,67,0x9703676286b93c2eca71ca96e8757104519a69c2,6652.548634096889,26819.341902,AnonymousUsername
2026-09-08 07:55:10,day,overall,68,0x33c96d86e23e971777e9a0b59f4e21cc9e546f9a,6461.735700023005,9260.75793,k56
2026-09-08 07:55:10,day,overall,69,0xa19cbababc312f9df185e49d7004c249ed1ade6b,6453.931937446863,10176.8,Tokor
2026-09-08 07:55:10,day,overall,70,0xd3b034d7bfb2473fb252d0414646d9786bac329e,6345.029308491154,28399.958512999998,Sunshine.Smile
2026-09-08 07:55:10,day,overall,71,0x5d3431449c0c26d0cc423cefbafb04cb7ae07c8c,6023.859817101795,24487.573381,odifipa
2026-09-08 07:55:10,day,overall,72,0x732657a4b984657cba8cd9255ec9ae7b0c46a092,5964.148837952943,24036.490518,435y4hfghfgh
2026-09-08 07:55:10,day,overall,73,0xdd882a70680633a75516f6ed5fce443e2d96dadb,5937.230771480186,38369.78,MeiGuNiuBi
2026-09-08 07:55:10,day,overall,74,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,5836.78632394152,1999.990813,252
2026-09-08 07:55:10,day,overall,75,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,5796.248446131196,322560.525598,UpTheBlues
2026-09-08 07:55:10,day,overall,76,0x5a218c7ad04135830a45c41aaed7294df7809318,5621.648278755539,44563.576133,balthazar
2026-09-08 07:55:10,day,overall,77,0x7c37b52eb226bcb9411375ec48b0169663fb6aeb,5617.61333691515,127382.73004699999,Diabolical-Prize
2026-09-08 07:55:10,day,overall,78,0x8718865882e085b764825b637788043c16185040,5585.90967183943,77148.57923,hurrican
2026-09-08 07:55:10,day,overall,79,0x9afda7ae5c6afadcb500ce0274312e0fe7ba574b,5542.566045273827,28.201054,UnreasonableAwareness
2026-09-08 07:55:10,day,overall,80,0xa8bd9ae70657db83444c6ca987b8aeb9fb0ab7aa,5319.094224313356,0.0,Dragua9
2026-09-08 07:55:10,day,overall,81,0xc69bd5567b40ef4d11922eaa57e1f9be1c642076,5208.934910487402,170010.002622,vtcchampion52
2026-09-08 07:55:10,day,overall,82,0x4f211d50d200b6e4e806aedba4c879122d2182d6,5206.357526974853,0.0,gityu
2026-09-08 07:55:10,day,overall,83,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,5150.67185723683,17930.45865,78979879879879
2026-09-08 07:55:10,day,overall,84,0x76d02d87e51896d0ce30717900fb7fdc9b5fc092,5121.7706241999995,29003.968094,Magnitude9.eth
2026-09-08 07:55:10,day,overall,85,0x96489abcb9f583d6835c8ef95ffc923d05a86825,5047.796855028813,60.1,anoin123
2026-09-08 07:55:10,day,overall,86,0x689f7d0a49d2646dc199848ffbdb4757242e259c,4989.605488252768,3819.077923,MathOnly3c
2026-09-08 07:55:10,day,overall,87,0x5f38747053bb642bb3ad456c5766ad9e6fb9eb70,4936.299993870001,257.049456,vilkaZ
2026-09-08 07:55:10,day,overall,88,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,4928.587313984693,35093.978074,WarriorH
2026-09-08 07:55:10,day,overall,89,0xacf8383491688a61a0e4dbba060122ba031be791,4871.3369736106115,22128.740589,0xacF8383491688a61a0e4dbbA060122ba031be791-1776974711316
2026-09-08 07:55:10,day,overall,90,0x6b97ebe911d7f2e5e3e8c4a0faad4a5c7c0b8d30,4842.938789470551,38093.374205,vibing123
2026-09-08 07:55:10,day,overall,91,0x4ebc2722adc772bde8680792d0a6fdf15499a33d,4800.974027045013,213809.344755,aaaa298
2026-09-08 07:55:10,day,overall,92,0x6f6589b77c36b94c2a1304dfd40f44310725172c,4800.072533224351,47078.849803000005,jdfngkdjfnfd
2026-09-08 07:55:10,day,overall,93,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,4767.993081719404,547492.971009,38791873984189
2026-09-08 07:55:10,day,overall,94,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,4698.79288348672,369915.27374900004,
2026-09-08 07:55:10,day,overall,95,0x9cb990f1862568a63d8601efeebe0304225c32f2,4654.999999433348,0.0,jtwyslljy
2026-09-08 07:55:10,day,overall,96,0xa538af775227c7add77418ba079ea3ae6a9212c3,4614.656376554644,14932.878891999999,WinsonEnterpriseCorp
2026-09-08 07:55:10,day,overall,97,0x684baa57c338c2549aec0aa3f034f695d72a8409,4598.245411299926,8777.839149,monkeymashingkeyboard
2026-09-08 07:55:10,day,overall,98,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,4569.921617325002,0.0,turo
2026-09-08 07:55:10,day,overall,99,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,4510.208670230008,0.0,ololololololololo
2026-09-08 07:55:10,day,overall,100,0xde7be6d489bce070a959e0cb813128ae659b5f4b,4328.04712745721,12598.38434,wan123
2026-09-08 07:55:10,day,politics,1,0x560bec8a0e62a8f1d4ae80c7b76786f2b5fcaf09,19829.626732395445,0.0,Unconscious9485
2026-09-08 07:55:10,day,politics,2,0xe0f3208b94bbd4d1a3dee319d4d574747297d82c,15032.631998,0.0,0xe0f3208b94bBD4D1a3dEe319D4d574747297D82
2026-09-08 07:55:10,day,politics,3,0x07a9bf6d9a913df0e149bb2d652998b57fd832c8,11836.622690010117,0.0,ReedUpdatee
2026-09-08 07:55:10,day,politics,4,0xfaf98181c44636998a194aa7660bcae1b977f4c4,10493.016953175029,0.0,onekey02
2026-09-08 07:55:10,day,politics,5,0x224b255eaa3279ceb77330317d3c38ee8e73f6b8,5836.786323941507,1999.990813,252
2026-09-08 07:55:10,day,politics,6,0x2cff41636fe21fad120fed603d54d4fdd96259db,5372.419011729999,0.0,ThisAgain
2026-09-08 07:55:10,day,politics,7,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,5178.907225378323,17930.45865,78979879879879
2026-09-08 07:55:10,day,politics,8,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,5004.584908435354,5100.43,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-09-08 07:55:10,day,politics,9,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,4569.921617325002,0.0,turo
2026-09-08 07:55:10,day,politics,10,0xe567b0cb3d7a7264ed7e74c3ebc0601dc11032a5,4541.489465748001,0.0,
2026-09-08 07:55:10,day,politics,11,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,4510.208670230008,0.0,ololololololololo
2026-09-08 07:55:10,day,politics,12,0xc83aa25fa5829c789df2ac5976b4a26d49c648ff,4320.845183774568,0.0,
2026-09-08 07:55:10,day,politics,13,0xde7be6d489bce070a959e0cb813128ae659b5f4b,4256.7006250610575,615.0443399999999,wan123
2026-09-08 07:55:10,day,politics,14,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,4162.636434329994,0.0,Rafifa
2026-09-08 07:55:10,day,politics,15,0x9e7296fc4776144f60db9a5943ff2051696599c4,4080.0708584790045,0.0,carlos484
2026-09-08 07:55:10,day,politics,16,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,3946.812364195939,0.0,scottilicious
2026-09-08 07:55:10,day,politics,17,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,3937.4428305620095,29992.885000000002,timetowander
2026-09-08 07:55:10,day,politics,18,0x264cbb7263b0c336c58fb5a5de1773896e6bbaca,3834.121168137608,4747.0211150000005,sdhyky
2026-09-08 07:55:10,day,politics,19,0x23d81ba9371e576015c1e562db09c689f56b0288,3723.4245067950105,8203.188568000001,flawfence
2026-09-08 07:55:10,day,politics,20,0x19bcde88fb71b711e12cefc395f1d19abfa94834,3496.5768412069847,0.0,motherbear
2026-09-08 07:55:10,day,politics,21,0xb1ce0561c9f8bc04d27d0d7dcb09e7a9f460ced2,3484.5139051359884,0.0,Ed2357
2026-09-08 07:55:10,day,politics,22,0x4f1d5ae26fc31472966e951af3183308736d8de2,3409.8365526027046,9953.471381,e46m3
2026-09-08 07:55:10,day,politics,23,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,3375.47294744401,0.0,betwick
2026-09-08 07:55:10,day,politics,24,0x430cb9225b04e393b2626ba689f7bfbe883d33a0,3216.4926105440427,0.0,3qed
2026-09-08 07:55:10,day,politics,25,0x9c987f84d18a4dd640909409b31212fbb805f4f4,3169.8990834210126,0.0,Moonshot1019
2026-09-08 07:55:10,day,politics,26,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,3108.9106044520595,10117.13,thoodr
2026-09-08 07:55:10,day,politics,27,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,3045.1364000000176,0.0,Clicker1
2026-09-08 07:55:10,day,politics,28,0x71b5577cfc948e2208e15fd6edf435a77b9f1231,2890.084600000002,0.0,BigBusinessPro
2026-09-08 07:55:10,day,politics,29,0xa4c31771f294ee31146ff9cc5097186bdd25bbb2,2867.940208878019,0.0,winforretire
2026-09-08 07:55:10,day,politics,30,0x4a9a9c28e929d354d5350a7f928893950a9681d5,2679.139491883918,0.0,jcal7
2026-09-08 07:55:10,day,politics,31,0x5a218c7ad04135830a45c41aaed7294df7809318,2671.1965349167585,20357.461169000002,balthazar
2026-09-08 07:55:10,day,politics,32,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2635.2779292519554,9688.846112,ColomboHex
2026-09-08 07:55:10,day,politics,33,0x1ae26dfe2974ce44064f2a821cbdc71bb0cc496a,2410.389487904172,0.0,ugyhuijkl
2026-09-08 07:55:10,day,politics,34,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,2239.0212365140032,3984.37,StudentMoney
2026-09-08 07:55:10,day,politics,35,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2d,2147.020597074028,15994.654656000002,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2
2026-09-08 07:55:10,day,politics,36,0x40bd8cba0b55e4dfdfaa8b708c0baeae06a630c1,2097.172536,0.0,0x2d5405b7c72f2b53539ff8e127a9ef1999e37329
2026-09-08 07:55:10,day,politics,37,0x88bbeb3b6aad01614823f740c0b5d770da29c12b,2095.9003073299964,0.0,randomaccount7
2026-09-08 07:55:10,day,politics,38,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,2064.7935089882667,38761.526687000005,eCash
2026-09-08 07:55:10,day,politics,39,0x149621a03cd433459c1598ab9375c183004dee6f,2052.308297199984,0.0,IGORS
2026-09-08 07:55:10,day,politics,40,0xe027e4190284b02caef5adfe68566490894f400c,1999.9789745891362,0.0,hvggg
2026-09-08 07:55:10,day,politics,41,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,1948.1798501504236,0.0,CrunchWrapoDeLaFuente
2026-09-08 07:55:10,day,politics,42,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,1879.3110518466274,35.545024,65765757
2026-09-08 07:55:10,day,politics,43,0x7f2de588e3d990d66fef63bf2378dacc87a139a8,1878.4366181634105,0.0,Q777
2026-09-08 07:55:10,day,politics,44,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,1812.9264269739942,0.0,Nicklashark13
2026-09-08 07:55:10,day,politics,45,0xb72358735315fdbb9e43d7146b8133e203f60065,1796.6784464280045,0.0,bysittingnottrading
2026-09-08 07:55:10,day,politics,46,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,1773.4122121323508,5530.85,anciano
2026-09-08 07:55:10,day,politics,47,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1709.963906179648,24910.337528,Distant-Glass
2026-09-08 07:55:10,day,politics,48,0x9b97d2ef4f2ec90d34337d1f94db3dedb6386a09,1687.7149618779986,0.0,Lula.desistiu
2026-09-08 07:55:10,day,politics,49,0x690bfe39089e61f674b8f88d89511c9eff90bd2c,1653.156560848025,0.0,0x690BfE39089E61F674b8F88D89511c9efF90bd2C-1782954570100
2026-09-08 07:55:10,day,politics,50,0x5739ddf8672627ce076eff5f444610a250075f1a,1644.8785138040257,99.42,hopedieslast
2026-09-08 07:55:10,day,politics,51,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,1642.1582367891679,32063.986996,LulaVaiPerder
2026-09-08 07:55:10,day,politics,52,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,1590.1818062659586,0.0,SecondWindCapital
2026-09-08 07:55:10,day,politics,53,0xbf4d202382ba5702721a8c43126f5f08163733ed,1574.7029478729091,4175.5599999999995,0xbF4d202382
2026-09-08 07:55:10,day,politics,54,0x2fadc932219a1244ecf34d7bfa15fe6dbb89f5c0,1570.4788483879984,0.0,l3thar
2026-09-08 07:55:10,day,politics,55,0xdaef2be2a19ad331737d06545f85615b094554e9,1567.3273565880081,0.0,PEYZ-BIGGEST-FAN
2026-09-08 07:55:10,day,politics,56,0xdea296167f11b40d6e0195599dc92900363be981,1483.0,0.0,
2026-09-08 07:55:10,day,politics,57,0x096e5aa5a428de1d6b14238a52300ec224009c9c,1450.5995000000112,0.0,BISBluevine
2026-09-08 07:55:10,day,politics,58,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1436.5927097459935,0.0,forinnerpsandr1x11222
2026-09-08 07:55:10,day,politics,59,0x542aae10712e812bd71d792861ec5a570aa8a81b,1422.8739437915042,0.0,Blind Chicken
2026-09-08 07:55:10,day,politics,60,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,1390.913414737326,667.71,RenanPresidente.
2026-09-08 07:55:10,day,politics,61,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1383.2530335579067,0.0,gopfan2
2026-09-08 07:55:10,day,politics,62,0x8b3689e5ab85936e3e82aadb683f8b45703da393,1357.1180655229946,0.0,Scalpoor
2026-09-08 07:55:10,day,politics,63,0x83733b87090cf97aee473b1000beb9bfab7af0bc,1337.8873876313155,3621.7435830000004,merod
2026-09-08 07:55:10,day,politics,64,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,1295.7978631160368,10697.980689,UbuntuTrading
2026-09-08 07:55:10,day,politics,65,0x2128f011fb563a8ff6c484ba80eb049356c1f203,1253.538565640174,13287.350536999998,GuyFromMontreal
2026-09-08 07:55:10,day,politics,66,0xab19716584931d81cd9e7763402673a64baa4876,1251.4362023800495,0.0,SlenderMan
2026-09-08 07:55:10,day,politics,67,0xf17cd97d0316fd7c57b38db85a35548fd8a70c29,1224.9078270280033,0.0,Natstar777
2026-09-08 07:55:10,day,politics,68,0x94d6f6119c9d2897719e59e4ced31a212e749ab8,1214.3794003394942,0.0,devin.lawson.77
2026-09-08 07:55:10,day,politics,69,0x82e00fb51c8f278d5d2f772a1210380aa0060779,1194.8713719399966,0.0,Jimmy-Carvalho-Opcoes
2026-09-08 07:55:10,day,politics,70,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,1191.855901318777,21961.546154,WarriorH
2026-09-08 07:55:10,day,politics,71,0x4cd4c3690adc86de3b881ffbfb93a8c306335b25,1171.056563596002,0.0,Vvv
2026-09-08 07:55:10,day,politics,72,0xca289809d28e06d2dc39ca6c0f28c5672bca4e91,1160.4548778270037,0.0,Aviatorul
2026-09-08 07:55:10,day,politics,73,0x251682c72ac33c4519d6b108532f6834e7a0d95f,1150.871425989997,0.0,9797979797997
2026-09-08 07:55:10,day,politics,74,0x875c140813ad9caad2aae1ae26239ec83b49bdec,1149.6062398699978,0.0,symplya36
2026-09-08 07:55:10,day,politics,75,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1133.6477443180047,10368.695637,mr.ozi
2026-09-08 07:55:10,day,politics,76,0x217eac421dd9d7154646ac7e0d93a73f47f13a4c,1129.3984376660005,0.0,flamingfish
2026-09-08 07:55:10,day,politics,77,0x60a32f71352159d2671ab79542863d6cdfa8378d,1123.4203355789987,0.0,Steve.Park
2026-09-08 07:55:10,day,politics,78,0x3afef976a5d031b351da42c0ad0ff1f13c1d01d4,1116.021349934002,0.0,Johnsansculotte
2026-09-08 07:55:10,day,politics,79,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1108.7340395782958,19212.886208,MEPP
2026-09-08 07:55:10,day,politics,80,0x037cfed895c0557367e6b0b73fd3f4d34d2b4d62,1108.2930979119992,0.0,pianomaster
2026-09-08 07:55:10,day,politics,81,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,1099.553194163047,0.0,CoffeeLover
2026-09-08 07:55:10,day,politics,82,0x464e56bd1656931279b7e1006f50c2abc2d51a67,1084.520398052031,0.0,vacoolaaa
2026-09-08 07:55:10,day,politics,83,0xa30e451354cb41cfd46689a065defed989ea49d5,1079.1011862855084,37310.2,SAPolitcsSeer
2026-09-08 07:55:10,day,politics,84,0x8d0328e8aeaa03bb13796c0eb31210f7f216fabf,1055.65738985822,0.0,CarolusRex
2026-09-08 07:55:10,day,politics,85,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1048.4457991198287,8549.391634000001,HerrieDavis
2026-09-08 07:55:10,day,politics,86,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1036.5710959905991,400.0,KrackenSruster
2026-09-08 07:55:10,day,politics,87,0x1651f27eb14f89d614352db9a86070813105d26c,1026.155635207997,0.0,0x1651F27eb14F89D614352db9a86070813105d26C-1765048324338
2026-09-08 07:55:10,day,politics,88,0xa0d0b3721170f18b33e026417d210fc7f9fa97d3,1019.337085,0.0,bettingisbad
2026-09-08 07:55:10,day,politics,89,0x3007ea6df4389c173a5119162be94aac6bba763a,1009.1736503595166,0.0,katbot
2026-09-08 07:55:10,day,politics,90,0x6fe403e59634efe75f338b7b69585ab54d9d5781,999.9999984489987,0.0,Chp420
2026-09-08 07:55:10,day,politics,91,0xef9e1c2648484b0095ddd667a289988f6dbb8c58,999.9900333200058,0.0,0xeF9E1c
2026-09-08 07:55:10,day,politics,92,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,997.8881313884922,5333.333334,NeH
2026-09-08 07:55:10,day,politics,93,0xab01674c1c52d980ad4db875774dcde04eee2558,990.7279800000033,0.0,ANGGGuess
2026-09-08 07:55:10,day,politics,94,0xbb75bfcc5756164d0fa5925b0e3684aedccd1b98,973.8459056672461,0.0,LeakySink
2026-09-08 07:55:10,day,politics,95,0x6eea4370af8f223b0f14deab0dbdff9cf2fccb72,967.2756574499981,0.0,bobo75008
2026-09-08 07:55:10,day,politics,96,0xa684e6a0913bd5f9d038d012e27e95f20c35a33f,960.2928684480048,0.0,18in36out
