timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-18 08:04:04,day,overall,1,0x63cf8544631c31e9fcea0b02141dd24d01d6e4d0,1441699.4465850159,0.0,halvanicus
2026-09-18 08:04:04,day,overall,2,0x369f46433349a57cd6d08abf2819da737c09873e,365727.84867816087,41565.45884299999,kindar
2026-09-18 08:04:04,day,overall,3,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-09-18 08:04:04,day,overall,4,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-09-18 08:04:04,day,overall,5,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-09-18 08:04:04,day,overall,6,0x49f206f4fb2210a28af4795e4e0b6532cf0bd7b4,71228.07117022692,31958.83,0x49F206
2026-09-18 08:04:04,day,overall,7,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,68041.67952354782,46384.300393,Herdonia
2026-09-18 08:04:04,day,overall,8,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,59829.70097306706,1264.9966689999999,Feromont
2026-09-18 08:04:04,day,overall,9,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,56350.19688024779,0.0,pleaseplease123
2026-09-18 08:04:04,day,overall,10,0x8a8685a792c184e5c2ee8c7d4d4baba7c2c94998,53452.07508348,155009.39523,BrotherObama
2026-09-18 08:04:04,day,overall,11,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50779.10254049151,0.0,Poyo
2026-09-18 08:04:04,day,overall,12,0xf0318c32136c2db7fec88b84869aee6a1106c80c,49862.65856850473,344474.625046,BreakTheBank
2026-09-18 08:04:04,day,overall,13,0xcd84d7f9262516865553555751609fb6f52abec6,49475.15987194097,0.0,Donkey14
2026-09-18 08:04:04,day,overall,14,0x5a218c7ad04135830a45c41aaed7294df7809318,49034.199154076225,36985.199433,balthazar
2026-09-18 08:04:04,day,overall,15,0x9052a5f2324b8efa264a2a37e942770284143c2d,48543.73200000008,64151.65,YEEES-but-why
2026-09-18 08:04:04,day,overall,16,0x55a1f55fb021eb52f5233321f88ff8eca5aedb28,42182.85625315194,73306.89000000001,vjnn
2026-09-18 08:04:04,day,overall,17,0x82398835fe16616214d928ba87127e28fc1cd9a3,40784.7184728923,0.0,Kosherlocks
2026-09-18 08:04:04,day,overall,18,0x682005011dd19c1e986cb060ed6ab83845f21c19,39396.03263528542,61918.75,winwin518168
2026-09-18 08:04:04,day,overall,19,0x43b68e2ab6780df11cb2ed35050fee512d0a9a9b,37204.62720312,97731.67175499999,maiqiuyangjia
2026-09-18 08:04:04,day,overall,20,0x1465b79bff7992bc703e1aafb3683b1089647072,34355.41804992978,94476.26631600001,JnStrtPrdctnMrkts
2026-09-18 08:04:04,day,overall,21,0x0e604be17c231a33dc01e38a722c7fe3984e3bad,31457.517899023995,37901.515994,0xwise
2026-09-18 08:04:04,day,overall,22,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,31280.593907946022,2138.510488,bands1
2026-09-18 08:04:04,day,overall,23,0xb87532a1a04c654700aa8153b3a95675ac4f4b16,27316.882313933973,0.0,En11006
2026-09-18 08:04:04,day,overall,24,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-09-18 08:04:04,day,overall,25,0xa1e6ba93d878b71a895f80fcb5c36337143fe1c2,26059.60352000001,85722.38,nuttypoo
2026-09-18 08:04:04,day,overall,26,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,24556.767204910968,280575.07116000005,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-09-18 08:04:04,day,overall,27,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509891,0.0,thif - 33063
2026-09-18 08:04:04,day,overall,28,0x96489abcb9f583d6835c8ef95ffc923d05a86825,22632.85091038714,197159.27505999996,anoin123
2026-09-18 08:04:04,day,overall,29,0xd2d7b600763aac780bbbf44f25a17f5860a482e2,21747.296160000005,27186.16,punyapple
2026-09-18 08:04:04,day,overall,30,0x1d1ade627d0bb0205758580b20d808573e720df6,21366.087392839952,0.0,Pwaddler
2026-09-18 08:04:04,day,overall,31,0xf68a281980f8c13828e84e147e3822381d6e5b1b,19989.28326778566,48325.669324,Nooserac
2026-09-18 08:04:04,day,overall,32,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-09-18 08:04:04,day,overall,33,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,18093.135069121607,1031966.4434339995,RN1
2026-09-18 08:04:04,day,overall,34,0xf28e42d20e4826f2b10a24bc952001697947cab2,16314.768470001873,258391.13999999998,ethanaz
