timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-28 07:04:44,day,overall,1,0x72254fe1a79fc8fd37de0168be735e6af4bd659a,710325.6452103481,1825968.9141759998,1two1two
2026-06-28 07:04:44,day,overall,2,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,576151.2397005782,468268.49506800005,wr0ngw4yb3tt0r
2026-06-28 07:04:44,day,overall,3,0x10a6fadcbacd66330862206f6199b197e3ad4d8b,552079.6959844548,1051424.2806429998,rabbitfoot1
2026-06-28 07:04:44,day,overall,4,0x58483a07148bf1c4ddc4a1f0c0ea8daeb9e8a698,536862.7675100544,62183.483294000005,Badgeroff
2026-06-28 07:04:44,day,overall,5,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,499189.31408393243,7169765.585173,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-28 07:04:44,day,overall,6,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,496205.95892689074,1326322.0715629994,
2026-06-28 07:04:44,day,overall,7,0xa7b7505abe2fdcc497c00074534f7fbd7e07962e,469456.2428566362,0.0,gud.hl
2026-06-28 07:04:44,day,overall,8,0xc1da9728491b4d25480a771bbf932dbeddc5fefa,425941.18133913074,369999.545105,vanjie
2026-06-28 07:04:44,day,overall,9,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,335936.578678673,291533.976993,sbsigner
2026-06-28 07:04:44,day,overall,10,0xc41d736bded9ed1accd6a44235039266219774fd,321395.02653136547,289236.62284900004,0xC41D736bDed9ED1acCD6A44235039266219774fD-1777101352681
2026-06-28 07:04:44,day,overall,11,0x9ee8bbc36d378af72e5f6b8e2ea2eb67c05a89de,303446.02283679997,0.0,Qpkwks
2026-06-28 07:04:44,day,overall,12,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,296795.61304616963,1158375.364098,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-06-28 07:04:44,day,overall,13,0x05a381bab88ae0d4fdf818d7c222653980892672,280097.00508842745,0.0,
2026-06-28 07:04:44,day,overall,14,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,274074.99999999953,0.0,Tiger200
2026-06-28 07:04:44,day,overall,15,0x4d4f13a12d943faabc0d154fb2d546f649a9e5f3,257119.91507634247,63254.101823,0x4d4F13a12D943faaBc0d154fb2D546f649A9E5f3-1782312742976
2026-06-28 07:04:44,day,overall,16,0x56604973f2f37e86c213fef9ac209151258054bf,235873.96485140448,878426.275807,asgardianlloki
2026-06-28 07:04:44,day,overall,17,0x580d9dcca035b1de4155be73c1804aef74ebeb6d,180477.89493490517,376528.824338,warluigi
2026-06-28 07:04:44,day,overall,18,0x5257aa84944804bbb0c718814ebebeeafaca3e2a,164881.14158175598,174599.593907,NO-GOD-PLEASE-NO
2026-06-28 07:04:44,day,overall,19,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,149587.82456215494,385857.311008,us391
2026-06-28 07:04:44,day,overall,20,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,140976.8378302065,122636.55062400001,0F62
2026-06-28 07:04:44,day,overall,21,0x85f031d069de300055900c4055c1baeb6bde3f67,137762.18287435023,70937.652787,RJW1
2026-06-28 07:04:44,day,overall,22,0x0c787cc2962ee6464414da592b892c3886e077f1,118853.61704202497,287100.719532,bbb17367162806
2026-06-28 07:04:44,day,overall,23,0x924379a79c64b77ad5816ad362122a5f6228658e,113499.82462613547,0.0,Kch-Temp
2026-06-28 07:04:44,day,overall,24,0xd776f0a066fd3014ecfac89cfd414440982bffeb,112415.42840323341,0.0,bomber
2026-06-28 07:04:44,day,overall,25,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937000006,0.0,RWCS
2026-06-28 07:04:44,day,overall,26,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,101917.26031267783,110801.411658,bands1
2026-06-28 07:04:44,day,overall,27,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.22713600044,0.0,AvrahamEisenberg - 10161
2026-06-28 07:04:44,day,overall,28,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-06-28 07:04:44,day,overall,29,0x3cf6af76c4869d2ace41fe5263cd8057c5ec0cbd,81583.94654065513,80407.00555899998,chizidahu
2026-06-28 07:04:44,day,overall,30,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,80366.14539942425,59044.68833799999,beet420
2026-06-28 07:04:44,day,overall,31,0xc6a63ad5a788a576d4acc9911c50fef9fde49458,74999.97098601502,0.0,filthybetz
2026-06-28 07:04:44,day,overall,32,0xba45633e1887c643258ba52125f19b4bb571ee26,68040.10407412512,166230.009978,ludishenxian
2026-06-28 07:04:44,day,overall,33,0x73bcd24d510ff4e4d5feac6aec763c5511e246ce,66994.98713105005,19999.856318000002,0x73bcd24d510Ff4e4D5FEac6aec763C5511E246CE-1767607363396
2026-06-28 07:04:44,day,overall,34,0x618534bef69023c72e9400f42191c412d1882965,66346.19937686002,128959.59871300001,batya1
2026-06-28 07:04:44,day,overall,35,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,64991.80347935196,111468.67521599999,norrisfan
2026-06-28 07:04:44,day,overall,36,0x545129ec7719de8599872cc52850f9f19462616c,64647.126051845,241195.39,balekadyr
2026-06-28 07:04:44,day,overall,37,0x83255595ba1fadd2e734cb30a0fb8110301a19cc,62986.96115748689,1987601.3219840003,Mind.The.Gap
2026-06-28 07:04:44,day,overall,38,0xee00ba338c59557141789b127927a55f5cc5cea1,60020.584166159926,151721.54544200003,S-Works
2026-06-28 07:04:44,day,overall,39,0x94d71d0d28709da91fd44c7d89da272fe86dbef5,59034.391825850296,385232.218514,JMMMMM
2026-06-28 07:04:44,day,overall,40,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,57497.882197129074,97170.07939599999,Cannae
2026-06-28 07:04:44,day,overall,41,0x447d7eb8ecb8930e7b5f353b4298e2562d905eea,54795.950000000026,0.0,GRINGOMATE
2026-06-28 07:04:44,day,overall,42,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,54576.66152192361,0.0,BoggsFromShawshank
2026-06-28 07:04:44,day,overall,43,0xbc1b1e935cf5a06f9378fe2b249338649dc29d59,52043.62927924565,231907.35227099998,shijiebeifacai
2026-06-28 07:04:44,day,overall,44,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50766.70095980895,0.0,Poyo
2026-06-28 07:04:44,day,overall,45,0x9854aeab8b073c34ab7643f3e8aa316f3b616bf2,49555.54825528746,600473.409016,ygggg1
2026-06-28 07:04:44,day,overall,46,0x1a2f67124f12eaa88be0f6683a95abede555647a,49262.595231149666,269376.26501499995,uptime0724
2026-06-28 07:04:44,day,overall,47,0xa6d188fb70c2e2e9ad411c42c02379ed3020286a,43063.58525214996,0.0,zhuz632
2026-06-28 07:04:44,day,overall,48,0xc3656b313a7294600286ee3832ec2d6dc8e42e53,42245.408378924956,203647.431042,fueusus11
2026-06-28 07:04:44,day,overall,49,0x866056133a70de9282a080758858d1a0c8b393ed,40957.30701960556,110218.95999999999,FortunateGambler
2026-06-28 07:04:44,day,overall,50,0x06f22ff6d9362ce82243f8ca594c97485d9c1269,40563.12270363458,1568807.8787810002,vkvkgjerkgk
2026-06-28 07:04:44,day,overall,51,0x8d06b69858838de58452d964bbde54b33f6a7910,39185.7969943241,714314.118153,AlexMercerOne
2026-06-28 07:04:44,day,overall,52,0x160df84695ed42f620a1b2fa4cb69a5f69986f25,38801.375794287924,45862.375,Albedo00
2026-06-28 07:04:44,day,overall,53,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,38779.27111329691,292496.25024900003,UpTheBlues
2026-06-28 07:04:44,day,overall,54,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,38059.886014772455,398135.964846,Joe-Biden
2026-06-28 07:04:44,day,overall,55,0xd218e474776403a330142299f7796e8ba32eb5c9,37534.840536717566,657609.4911740002,cigarettes
2026-06-28 07:04:44,day,overall,56,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,35509.74618226919,648225.187041,alpheclabs
2026-06-28 07:04:44,day,overall,57,0x93eb0e4610aef5406085e9e45265ca6322bdc387,34897.4678,0.0,sangeshami
2026-06-28 07:04:44,day,overall,58,0xf201a19b43471261a3c1ba9247335d55270e527e,34431.76605795032,268643.625718,0xF201A19b43471261A3c1Ba9247335d55270e527e-1763824114616
2026-06-28 07:04:44,day,overall,59,0xf387570fc0f9d8fa1f07ce798fc98ff909a361c0,33799.97753377995,1005497.9293650001,AshleySchaefer
2026-06-28 07:04:44,day,overall,60,0x1d1ade627d0bb0205758580b20d808573e720df6,33754.97439717999,35488.03427900001,Pwaddler
2026-06-28 07:04:44,day,overall,61,0xa80e584e189865e8289403bd96ed52d67e816aa1,33698.09468105718,160148.515505,allegiant123
2026-06-28 07:04:44,day,overall,62,0x3af1ed6ea380092db15c20ffa1b35652b0cad739,33132.59464820944,192456.18620899998,needheal
2026-06-28 07:04:44,day,overall,63,0xaa075924e1dc7cff3b9fab67401126338c4d2125,32301.103910281672,211242.056317,rustin
2026-06-28 07:04:44,day,overall,64,0x135098cf001826608023de690a2377d65d250841,31930.432302450004,0.0,ooohhyeah
2026-06-28 07:04:44,day,overall,65,0x13414a77a4be48988851c73dfd824d0168e70853,31631.902154121104,121603.33324499999,ROBBATTISTAFANDUELRETARD
2026-06-28 07:04:44,day,overall,66,0x134a63b764ac7b008356e8db1857db94e6b09e42,31350.763736674508,0.0,Bertapotamous
2026-06-28 07:04:44,day,overall,67,0x225b8c4561bbb07f92f380f6bc8d92071f1a9a83,30600.72288890821,59469.516082,general-p
2026-06-28 07:04:44,day,overall,68,0x8c406c3275517b345e9481c49125e9a6629780df,30404.711109850003,0.0,Daemon99
2026-06-28 07:04:44,day,overall,69,0x8a260ebadf8ef07e693dd1b0be120b3330dd73c3,30135.0,0.0,sinasinner
2026-06-28 07:04:44,day,overall,70,0xf68a281980f8c13828e84e147e3822381d6e5b1b,29910.573911986365,285555.02673499996,COMESEECOMESAW
2026-06-28 07:04:44,day,overall,71,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.5386369997,0.0,MonsieurDimanche
