timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-09 07:58:17,day,overall,30,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,18140.282010887226,172520.785356,sentrio
2026-09-09 07:58:17,day,overall,31,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-09-09 07:58:17,day,overall,32,0x6ac96d439f44a8dd84de19a781fcbbab5bdee85a,17868.54741950703,123059.81777800001,sifonman
2026-09-09 07:58:17,day,overall,33,0x5fd86de46798abe62b3b1a45911477a6bd6cce32,17846.726356045056,0.0,MaciBetting23
2026-09-09 07:58:17,day,overall,34,0x55a1f55fb021eb52f5233321f88ff8eca5aedb28,16526.37311754995,49036.009999999995,vjnn
2026-09-09 07:58:17,day,overall,35,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,16096.798486169078,182261.724589,BruceWayne77
2026-09-09 07:58:17,day,overall,36,0x208927449ac85131e4f34d0c499bfae71a24712e,16041.238002323518,10950.994167,SkyonX
2026-09-09 07:58:17,day,overall,37,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,15714.140631082235,597682.055502,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-09-09 07:58:17,day,overall,38,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,14907.512164369109,14048.587732,pleaseplease123
2026-09-09 07:58:17,day,overall,39,0x10ff6cd4b1b5669d4ca87faebae0c869ad315088,14814.653995830367,33015.423293,02-
2026-09-09 07:58:17,day,overall,40,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-09-09 07:58:17,day,overall,41,0x1465b79bff7992bc703e1aafb3683b1089647072,14596.145838778466,11.0,JnStrtPrdctnMrkts
2026-09-09 07:58:17,day,overall,42,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-09-09 07:58:17,day,overall,43,0x27f738fe203827445690339104aae35b20bc44b0,13836.044788249972,37.0,ic4cream
2026-09-09 07:58:17,day,overall,44,0x568ab8ba45ff7c97a9aed2cbe5db66935c2004d9,13670.997716121274,96379.412092,HectorHuang
2026-09-09 07:58:17,day,overall,45,0x99e42eb9038705165b22f821e27659c1dc41e4c4,13613.045134052583,26026.14662,acorp
2026-09-09 07:58:17,day,overall,46,0x99f0d31fdced5b3a0e5ee2867730a6644a6c9495,13522.152457569886,62806.427716000006,0x99F0d31fdced5B3A0e5Ee2867730A6644a6C9495-1779037126382
2026-09-09 07:58:17,day,overall,47,0xdf601027765a27703be9ba22a9894e40c15708c7,12677.233496000004,87945.00091,edge7777
2026-09-09 07:58:17,day,overall,48,0xb6ba7ac91f478a13a53504fc91933e81b2cdc596,12553.289864000002,38250.072378,43564uyrftyuu
2026-09-09 07:58:17,day,overall,49,0x7c37b52eb226bcb9411375ec48b0169663fb6aeb,12374.4726073601,202195.867592,Diabolical-Prize
2026-09-09 07:58:17,day,overall,50,0x0a5392910ef4f236c60d212b4b4cd2c82adb077b,12366.861876930627,1876.695653,tg-stakeqiu
2026-09-09 07:58:17,day,overall,51,0x689f7d0a49d2646dc199848ffbdb4757242e259c,11874.28258151999,84027.67915000001,MathOnly3c
2026-09-09 07:58:17,day,overall,52,0x42d150e0171590b28332a61b3f4cfca0a34cdab6,11748.18849558002,0.0,notprofitabl
2026-09-09 07:58:17,day,overall,53,0xfb07f48542d2b655e9d0bf1cc92a8a6feee8e2cc,11715.362366925332,11531.599374000001,0xfB07F48542d2b655e9D0Bf1cC92a8a6Feee8e2cC-1782415802542
2026-09-09 07:58:17,day,overall,54,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,11218.038350506089,28066.118452,hi774c
2026-09-09 07:58:17,day,overall,55,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,10738.414455812337,72464.211396,JUSTINHERBERTMVP
2026-09-09 07:58:17,day,overall,56,0xbbf379252411511adab081f016dc991aa6bbaa3a,10538.869535196063,32438.099646,0xbbf379252411511ADAb081F016Dc991aA6bbAA3A-1768154730738
2026-09-09 07:58:17,day,overall,57,0x1610db79f753a80207e1d66716be9e91e627ae49,10525.888463077543,106329.30328100001,HMLSF
2026-09-09 07:58:17,day,overall,58,0x35f84931607cef621fe75177fce90970265adaa1,10273.47861371001,0.0,LinkerAmAM
2026-09-09 07:58:17,day,overall,59,0x80bac5c17aec3f5b3d0f01166b639cd453a02e78,10131.388796078589,8588.862219999999,Wealthfreedom001
2026-09-09 07:58:17,day,overall,60,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-09-09 07:58:17,day,overall,61,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,9770.260883347859,67944.046678,rainbowlilies
2026-09-09 07:58:17,day,overall,62,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,9680.621693467447,83488.17090199998,curie
2026-09-09 07:58:17,day,overall,63,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-09-09 07:58:17,day,overall,64,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,9200.129580082408,357901.760998,38791873984189
2026-09-09 07:58:17,day,overall,65,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,8972.987593362192,42141.520655,midturn
2026-09-09 07:58:17,day,overall,66,0xb7271c112cbd83eb4c1ef1b554ff963604ae2a9d,8909.999999999978,0.0,Elaran1993
2026-09-09 07:58:17,day,overall,67,0xe4b14e55bbfd549b913108dbcaa344391c2ba75e,8828.528895148309,28005.643334,jimbo24
2026-09-09 07:58:17,day,overall,68,0xc5fa0302f2214c9414ecb76cda9b46545bdcf3ef,8747.725599999996,31533.616906,4t345tfrthfg
2026-09-09 07:58:17,day,overall,69,0xf7429705e25b619338412967f0a70260b6e1e039,8659.669176847034,67841.39802400001,unbribeableref
2026-09-09 07:58:17,day,overall,70,0xe1f313a980c5cfd4444f66bcf40563eb900e5402,8652.018997018062,15158.535354,Lucas1tb
2026-09-09 07:58:17,day,overall,71,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,8632.654500625882,16126.604232000002,RenanPresidente.
2026-09-09 07:58:17,day,overall,72,0xd1d3de6f087414708d08e1f52e2a00e29a3ac2e4,8599.36,0.0,portowin
2026-09-09 07:58:17,day,overall,73,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-09-09 07:58:17,day,overall,74,0x6139c42e48cf190e67a0a85d492413b499336b7a,8469.079875862095,44740.78462,RememberAmalek
2026-09-09 07:58:17,day,overall,75,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-09-09 07:58:17,day,overall,76,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,8200.900000008847,4331.873613999999,Feromont
2026-09-09 07:58:17,day,overall,77,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,7994.6005757074045,21514.703134000003,JAMJAMJAM4
2026-09-09 07:58:17,day,overall,78,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-09-09 07:58:17,day,overall,79,0x12e45413131aedc46b68a127354831300485dfc2,7705.7779586705055,11692.0,rigatohni
2026-09-09 07:58:17,day,overall,80,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-09-09 07:58:17,day,overall,81,0x4e307d3ce543e7a38ab846d3cb3af6e9990950c8,7625.492346100002,19232.64,ProjectxJack
2026-09-09 07:58:17,day,overall,82,0x52b7fc8a97df5f18974c06a83909f60c81010aa1,7586.478673182514,8486.633687000001,SimpleTony
2026-09-09 07:58:17,day,overall,83,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,7508.434288224438,194808.497444,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-09-09 07:58:17,day,overall,84,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737000001,0.0,
2026-09-09 07:58:17,day,overall,85,0xf1528f12e645462c344799b62b1b421a6a4c64aa,7124.99999999936,0.0,phonesculptor
2026-09-09 07:58:17,day,overall,86,0x901515976ced8fa2025b75140814d79f77e7281f,7040.807999999989,40356.0,Zelenskys-suit
2026-09-09 07:58:17,day,overall,87,0x5f0e3501b7c629f3fe5721f56cac7052323c7397,6991.861885540347,20663.658391999998,maxoveral00
2026-09-09 07:58:17,day,overall,88,0xf893bba14f456745c660347044b18e51fd1b7920,6757.413398071054,67507.533981,ZZZLY
2026-09-09 07:58:17,day,overall,89,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999854,0.0,
2026-09-09 07:58:17,day,overall,90,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-09-09 07:58:17,day,overall,91,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,6294.308585042459,205499.97713999992,VeryLucky888
2026-09-09 07:58:17,day,overall,92,0xe954ddb021c19495f1c556f59dadbd1494821ef1,6164.633660524254,15598.087857,kingflop
2026-09-09 07:58:17,day,overall,93,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,6128.311881205822,101697.169067,Haradwaith
2026-09-09 07:58:17,day,overall,94,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-09-09 07:58:17,day,overall,95,0x66e7ce01c6831b8a2503d09edd6167152ee68bcd,6086.451138521824,52976.692921,0x66E7ce01C6831B8A2503D09eDD6167152Ee68BcD-1771870353938
2026-09-09 07:58:17,day,overall,96,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,6058.885005699267,25090.094277,kahe
2026-09-09 07:58:17,day,overall,97,0x4ebc2722adc772bde8680792d0a6fdf15499a33d,6003.526194306964,196011.05108099998,aaaa298
2026-09-09 07:58:17,day,overall,98,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-09-09 07:58:17,day,overall,99,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,5898.064919516773,38716.747777,Lucerys
2026-09-09 07:58:17,day,overall,100,0xf12f7688a0bc8cc744ef871f70b74c16a976b30f,5897.250499707249,0.0,0xf12f7688A0bC8Cc744eF871f70B74c16a976b30f-1779780453239
2026-09-09 07:58:17,day,politics,1,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-09-09 07:58:17,day,politics,2,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-09-09 07:58:17,day,politics,3,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-09-09 07:58:17,day,politics,4,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50765.82593642699,0.0,Poyo
2026-09-09 07:58:17,day,politics,5,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,48037.65800051292,33892.644094999996,GrandeFromage
2026-09-09 07:58:17,day,politics,6,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.53863699999,0.0,MonsieurDimanche
2026-09-09 07:58:17,day,politics,7,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-09-09 07:58:17,day,politics,8,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-09-09 07:58:17,day,politics,9,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-09-09 07:58:17,day,politics,10,0x96489abcb9f583d6835c8ef95ffc923d05a86825,18018.9068437675,32146.506362,anoin123
2026-09-09 07:58:17,day,politics,11,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-09-09 07:58:17,day,politics,12,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-09-09 07:58:17,day,politics,13,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000005,0.0,humiliating piglet
2026-09-09 07:58:17,day,politics,14,0x4f1d5ae26fc31472966e951af3183308736d8de2,12045.730950830388,4197.810520000001,e46m3
2026-09-09 07:58:17,day,politics,15,0x903221b1098263779ae19486028c844e8c338717,11412.823804000025,0.0,0x903221b1
2026-09-09 07:58:17,day,politics,16,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-09-09 07:58:17,day,politics,17,0x23d81ba9371e576015c1e562db09c689f56b0288,9473.600632792572,4928.259999999999,flawfence
2026-09-09 07:58:17,day,politics,18,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-09-09 07:58:17,day,politics,19,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-09-09 07:58:17,day,politics,20,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,8734.379774083383,16126.604232000002,RenanPresidente.
2026-09-09 07:58:17,day,politics,21,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-09-09 07:58:17,day,politics,22,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-09-09 07:58:17,day,politics,23,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-09-09 07:58:17,day,politics,24,0x12e45413131aedc46b68a127354831300485dfc2,7705.7779586705055,11692.0,rigatohni
2026-09-09 07:58:17,day,politics,25,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-09-09 07:58:17,day,politics,26,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737000001,0.0,
2026-09-09 07:58:17,day,politics,27,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,7323.810206501919,13384.986005000002,midturn
2026-09-09 07:58:17,day,politics,28,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-09-09 07:58:17,day,politics,29,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-09-09 07:58:17,day,politics,30,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-09-09 07:58:17,day,politics,31,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-09-09 07:58:17,day,politics,32,0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab,5774.415381503179,0.0,TraderRed
2026-09-09 07:58:17,day,politics,33,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,5632.772124977564,7192.457064999999,Lucerys
2026-09-09 07:58:17,day,politics,34,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2d,5377.400582339993,0.0,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2
2026-09-09 07:58:17,day,politics,35,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-09-09 07:58:17,day,politics,36,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-09-09 07:58:17,day,politics,37,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-09-09 07:58:17,day,politics,38,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,4942.738361377618,0.0,LulaVaiPerder
2026-09-09 07:58:17,day,politics,39,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-09-09 07:58:17,day,politics,40,0x2200b75c27835935a40308779b5656c09ab40f2d,4490.3359459688145,8489.3325,BeanC0unter
2026-09-09 07:58:17,day,politics,41,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-09-09 07:58:17,day,politics,42,0x66e7ce01c6831b8a2503d09edd6167152ee68bcd,3923.8252568636035,10332.32236,0x66E7ce01C6831B8A2503D09eDD6167152Ee68BcD-1771870353938
2026-09-09 07:58:17,day,politics,43,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-09-09 07:58:17,day,politics,44,0x7789806c754eb0af4c3abeb026c218b4ba78f823,3870.9248069999157,0.0,VibesGreaterRules
2026-09-09 07:58:17,day,politics,45,0xb2e42d29690b7b63335a03c0fd5e64df0681b7f1,3860.559086373095,371.69000000000005,0xb2e42D29690B7B63335a03C0Fd5E64Df0681B7f1-1778811987251
2026-09-09 07:58:17,day,politics,46,0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac,3859.3649970000015,0.0,hmm ok
2026-09-09 07:58:17,day,politics,47,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,3855.5955417351797,12.66,denizz
2026-09-09 07:58:17,day,politics,48,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,3800.296275386121,0.0,scout
2026-09-09 07:58:17,day,politics,49,0x03805a13a0b3e058f55f6c6af95389d4f431073d,3650.7552580761258,3977.2618899999998,donthackme
2026-09-09 07:58:17,day,politics,50,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,3606.8839818080305,1178.707818,plainfolder
2026-09-09 07:58:17,day,politics,51,0xb5fc4d5388952dc7a798fe784fe659f9a20e5ca4,3468.8486149989803,0.0,
2026-09-09 07:58:17,day,politics,52,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,3439.8573070162383,9042.346667,tunatyler
2026-09-09 07:58:17,day,politics,53,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,3276.6047569750226,0.0,65765757
2026-09-09 07:58:17,day,politics,54,0x09cc4da8a3e39237aa74b445a300565e33d0421a,3263.039502200001,923.85,rerevervadae4r3453214tpermdr43fvd
2026-09-09 07:58:17,day,politics,55,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,3083.8747194032185,2627.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-09 07:58:17,day,politics,56,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,3044.810162000009,0.0,Joe-Biden
2026-09-09 07:58:17,day,politics,57,0x687349b551df31c4a330bbaf1519458cb521d9e5,2966.8310484142407,0.0,ihatedmyself
2026-09-09 07:58:17,day,politics,58,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,2934.1891301329524,35312.07195500001,Haradwaith
2026-09-09 07:58:17,day,politics,59,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,2884.5655084259342,14701.449638,mrworldwide
2026-09-09 07:58:17,day,politics,60,0xfab242aa69777dda9ab74b6a6aa878555f3feacd,2845.680646,0.0,Luxy - 6433
2026-09-09 07:58:17,day,politics,61,0x524db836890e08aceb3abcdee98d44240e324495,2777.922754954001,0.0,Mac-Gyver
2026-09-09 07:58:17,day,politics,62,0xc4c81a4e8e39d374b12e27a0373f6e2ccb4f8618,2757.9446579999994,0.0,mhonkasalo
2026-09-09 07:58:17,day,politics,63,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,2692.450473825593,13191.889696000002,paddaa
2026-09-09 07:58:17,day,politics,64,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,2579.4780213611375,2022.0,pantomime
2026-09-09 07:58:17,day,politics,65,0xa8845b7cf1cdc5d63a226d7db2be64feb8119d7d,2537.449412,0.0,mbharus - 38295
2026-09-09 07:58:17,day,politics,66,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,2519.5172144339886,0.0,rdba
2026-09-09 07:58:17,day,politics,67,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,2492.5397143866867,12.0,ImJustKen
2026-09-09 07:58:17,day,politics,68,0xbb90ad2434c27716e987f6318df47285c6ddffbe,2473.6647920000005,0.0,AceBaby256
2026-09-09 07:58:17,day,politics,69,0xae50d6935c736696a99c309a4dcabe1343b20354,2428.523338,0.0,dougiedigital - 11986
2026-09-09 07:58:17,day,politics,70,0x2b71bc97507076a80bd0000cdb134e4fc3041359,2402.6987620001287,0.0,97507076a80bd0000cdb134e4fc304135
2026-09-09 07:58:17,day,politics,71,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,2296.3074504240067,0.0,HerbertAppreciator
2026-09-09 07:58:17,day,politics,72,0x69d1983b8a327b2eb2897c7fc85ac6f637047c8b,2233.304299883499,14519.649999999998,Analyse24ResultsBefore
2026-09-09 07:58:17,day,politics,73,0x93fb8127a1b21a112b11af936361225df0563e4a,2208.1922394569265,0.0,LlamaLoco0000
2026-09-09 07:58:17,day,politics,74,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,2197.805963630788,11525.307037999999,Car
2026-09-09 07:58:17,day,politics,75,0x515e2144bf38402568979db4ea7f6b64636c8309,2148.2452021500285,18851.466537,bullishkirby
2026-09-09 07:58:17,day,politics,76,0xb2d62e284ac9f13f09dcdd8accab61bfdd7af3bd,2076.737356428003,0.0,crystalfalls
2026-09-09 07:58:17,day,politics,77,0xbca82ff9891c5358b33d565c4f4739e4d812b680,2038.64020656496,573.5273520000001,0xbCa82fF9891c5358b33D565C4F4739e4d812b680-1779481574004
2026-09-09 07:58:17,day,politics,78,0x778f6b920f7b96b0a76b1711b495e429b932e2c3,2029.2884579999372,0.0,
2026-09-09 07:58:17,day,politics,79,0x49f206f4fb2210a28af4795e4e0b6532cf0bd7b4,2009.0859349019884,794.8199999999999,0x49F206
2026-09-09 07:58:17,day,politics,80,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,2005.237771450862,6343.749619,HerrieDavis
2026-09-09 07:58:17,day,politics,81,0x495b97dcdd8e3e4ae7788ca6a53156cd4907e3fc,1971.7628119890965,0.0,uuuuu
2026-09-09 07:58:17,day,politics,82,0x6e131d6c61216b4a5ec571db332ad3226e7fa801,1969.148220220999,0.0,disputequant
2026-09-09 07:58:17,day,politics,83,0x5a9fa918bca3e2c55d5615e891f543231fd70485,1922.566682,0.0,Alex - 28
2026-09-09 07:58:17,day,politics,84,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1860.8809728852357,5128.046249999999,MEPP
2026-09-09 07:58:17,day,politics,85,0x2d4bf8f846bf68f43b9157bf30810d334ac6ca7a,1845.646701929334,5026.95,Gohst
2026-09-09 07:58:17,day,politics,86,0x30af50d04b9c1ddef67ae39996f9607c0f14aa32,1816.1796949583552,0.0,
2026-09-09 07:58:17,day,politics,87,0xa6a8aa0792dfb4d2aecd481ff6e926822c01a884,1796.6459240000002,0.0,Degens - 740
2026-09-09 07:58:17,day,politics,88,0x9c2617462567859fcf5764e03b9a687ebca274bc,1779.0422651960107,0.0,Tigerofthehood
2026-09-09 07:58:17,day,politics,89,0xc5187cb669690150643ba2f9aac6b7d98d212594,1751.4883855963417,1523.4013609999997,mustbethewater
2026-09-09 07:58:17,day,politics,90,0x6fe403e59634efe75f338b7b69585ab54d9d5781,1749.999996255503,0.0,Chp420
2026-09-09 07:58:17,day,politics,91,0x3c918a8ef8c379304f744592120cbb4d76149af7,1749.2750361600574,0.0,Vilgefortz
2026-09-09 07:58:17,day,politics,92,0xee292607d48ecee93afc0fe9994fbe316f59c56d,1739.2403130000093,0.0,How do I claim prizes?
