timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-08 05:32:12,day,overall,1,0x492442eab586f242b53bda933fd5de859c8a3782,423304.48393688514,507827.54,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-05-08 05:32:12,day,overall,2,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,250434.86944499996,501371.11,Tiger200
2026-05-08 05:32:12,day,overall,3,0xc8075693f48668a264b9fa313b47f52712fcc12b,198112.8275113206,29370.785723,texaskid
2026-05-08 05:32:12,day,overall,4,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,171533.19980330067,834997.043934,bossoskil1
2026-05-08 05:32:12,day,overall,5,0xada2005600dec949baf300f4c6120000bdb6eaab,90657.52194050471,0.0,0xada2005600dec949baf300f4c6120000bdb6eaab
2026-05-08 05:32:12,day,overall,6,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,76516.44785611171,165241.893243,askilika
2026-05-08 05:32:12,day,overall,7,0x1117eade222413335b7ec959e5b48c1d3dbc3532,66588.32663499075,64960.75157200001,benwyatt
2026-05-08 05:32:12,day,overall,8,0xfbf3d501e88815464642d0e913f15379c3eeb218,61347.40457244974,222254.68374900002,VPenguin
2026-05-08 05:32:12,day,overall,9,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,55698.19200501134,1465775.3824370003,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-05-08 05:32:12,day,overall,10,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,55481.08463602199,34999.973326,Talvez10
2026-05-08 05:32:12,day,overall,11,0xb45a797faa52b0fd8adc56d30382022b7b12192c,53281.06631141994,0.0,bcda
2026-05-08 05:32:12,day,overall,12,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,52136.26708589293,161855.37254399998,Blueberry1337
2026-05-08 05:32:12,day,overall,13,0xce9d175628fb6eb014636cf9e3e2976779eff402,45794.68073631753,268329.599789,yaya88888
2026-05-08 05:32:12,day,overall,14,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,44771.02759078298,36531.229583,gatorr
2026-05-08 05:32:12,day,overall,15,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,43839.00799783319,331417.98109799996,kch123
2026-05-08 05:32:12,day,overall,16,0xe5efd6543002653b2eef940d8254911862ad9e7a,37377.41295568205,128508.183024,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-05-08 05:32:12,day,overall,17,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,36924.37502953061,0.0,BruceWayne77
2026-05-08 05:32:12,day,overall,18,0xf284ad6d607f777f34bc643cea587c33a886b9f9,36712.42791360353,231179.370314,strike123
2026-05-08 05:32:12,day,overall,19,0x6db568e61e5e3de7d87f831431b673f38ce2e279,35584.76861296734,323653.333625,0x6db568e61e5e3de7d87f831431b673f38ce2e279
2026-05-08 05:32:12,day,overall,20,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,33969.875527811935,15945.258509,kekasaur
2026-05-08 05:32:12,day,overall,21,0x1d1ade627d0bb0205758580b20d808573e720df6,32367.397619690106,0.0,Pwaddler
2026-05-08 05:32:12,day,overall,22,0x16bb9951a36fce71e2ef57890b786145e0ba8492,31136.34764999999,60000.0,SDTrading
2026-05-08 05:32:12,day,overall,23,0xef27152015c5313daf457804e7319e869ed3381b,30117.647060610005,78431.37,superbeter007
