timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-02 05:06:45,day,overall,1,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,293765.8547955552,475139.908521,YT-JuicySlots
2026-04-02 05:06:45,day,overall,2,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,237336.16475014202,467081.4942479999,kch123
2026-04-02 05:06:45,day,overall,3,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,203532.3910225182,515131.71470400004,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-04-02 05:06:45,day,overall,4,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,171783.04068799881,376498.979519,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-04-02 05:06:45,day,overall,5,0xb45a797faa52b0fd8adc56d30382022b7b12192c,140096.42717570806,415865.932681,bcda
2026-04-02 05:06:45,day,overall,6,0xe934f2d7d6358c6c86bfdd5848f1e90412e9640b,137927.7765332099,515695.48,Feveey
2026-04-02 05:06:45,day,overall,7,0xfbf3d501e88815464642d0e913f15379c3eeb218,134845.14743818008,129645.583563,VPenguin
2026-04-02 05:06:45,day,overall,8,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,119732.89638929907,212615.255,weflyhigh
2026-04-02 05:06:45,day,overall,9,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,80956.27260829229,410887.148787,sportmaster777
2026-04-02 05:06:45,day,overall,10,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,67264.62016428495,1187071.7421580001,sovereign2013
2026-04-02 05:06:45,day,overall,11,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,67029.35837575654,166689.066417,hugesportswhale
2026-04-02 05:06:45,day,overall,12,0x37c1874a60d348903594a96703e0507c518fc53a,61857.325026662,203316.17002399996,CemeterySun
2026-04-02 05:06:45,day,overall,13,0xead152b855effa6b5b5837f53b24c0756830c76a,60120.20305335033,419130.4959,elkmonkey
2026-04-02 05:06:45,day,overall,14,0x1117eade222413335b7ec959e5b48c1d3dbc3532,59301.90074839187,22444.67,benwyatt
2026-04-02 05:06:45,day,overall,15,0x1e7792acc779a6af8304bd7991ff31d16d468c33,57512.92058801849,138789.556611,THEdirkdiggler
2026-04-02 05:06:45,day,overall,16,0x7c36b628830f2c762b7ade3569e15985ac027854,53615.46029318003,308714.55,OggaBoo
2026-04-02 05:06:45,day,overall,17,0x05f6027ceb5b8db472bb716d3ed574c199118cec,46894.31785000005,0.0,islav900
2026-04-02 05:06:45,day,overall,18,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,46510.52938155527,77517.632643,TheOnlyHuman
2026-04-02 05:06:45,day,overall,19,0xdb2223cc5202a4718c3069f577ec971f71c96478,46242.375977412186,32134.154428,FTWUTB
2026-04-02 05:06:45,day,overall,20,0x5bec79df9add70a3892041ab1a5516b60f53b215,45290.27910356491,952885.034297,Suertudo1
2026-04-02 05:06:45,day,overall,21,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,43270.38790016004,0.0,TheQuietRisk
2026-04-02 05:06:45,day,overall,22,0xf68a281980f8c13828e84e147e3822381d6e5b1b,41875.02466062215,151040.67079200002,iDARKenjoyer
2026-04-02 05:06:45,day,overall,23,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,38750.84024156199,0.0,SecondWindCapital
2026-04-02 05:06:45,day,overall,24,0x7d92fd69504bfd391162e1442cb784c0af408676,38427.996279999876,0.0,mikesports
2026-04-02 05:06:45,day,overall,25,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,34511.669473101814,50000.0,Talvez10
2026-04-02 05:06:45,day,overall,26,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,33835.84193236835,771674.871366,SMCAOMCRL
2026-04-02 05:06:45,day,overall,27,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,33157.851330788806,202920.204783,ShucksIt69
2026-04-02 05:06:45,day,overall,28,0x492442eab586f242b53bda933fd5de859c8a3782,32744.83732024394,1270650.2200000002,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-04-02 05:06:45,day,overall,29,0x71587aff3d063868a086574dcf9a86ab153a5439,31790.80748788503,0.0,Radar
2026-04-02 05:06:45,day,overall,30,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,31386.74525900418,281749.575081,eanvanezygv
2026-04-02 05:06:45,day,overall,31,0xea2b4224411e723499a803ce3f4758779fb31fc6,30978.097499999873,0.0,Bethooven
