timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-04 04:54:15,day,overall,22,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,25020.98353349371,12258.886819,TheOnlyHuman
2026-04-04 04:54:15,day,overall,23,0x204f72f35326db932158cba6adff0b9a1da95e14,24668.580906658433,214777.25014,swisstony
2026-04-04 04:54:15,day,overall,24,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,24263.003825528693,63672.279744,Ryx
2026-04-04 04:54:15,day,overall,25,0xf68a281980f8c13828e84e147e3822381d6e5b1b,21840.562309073553,96216.96307900001,iDARKenjoyer
2026-04-04 04:54:15,day,overall,26,0x86fbea68d619daf670185ecd38a69aa90f7703d4,20763.112721199017,72040.09079200002,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-04-04 04:54:15,day,overall,27,0x27f738fe203827445690339104aae35b20bc44b0,19894.379297204126,130356.0,ic4cream
2026-04-04 04:54:15,day,overall,28,0x299f0eb6b685b18fd71ef414f2910be974ee2140,19571.423953854246,171867.48455,drunkenmasterr
2026-04-04 04:54:15,day,overall,29,0xf984590331d2cf5cc43620a3f4782649d9a35098,18702.249738440973,47076.665216,Quad007
2026-04-04 04:54:15,day,overall,30,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,18637.43586941884,6486.955538,CarlosMC
2026-04-04 04:54:15,day,overall,31,0xcf119e969f31de9653a58cb3dc213b485cd48399,17817.48909404999,106901.9901,dragonflyy
2026-04-04 04:54:15,day,overall,32,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,17601.40911933506,24488.655053000002,pilotguy
2026-04-04 04:54:15,day,overall,33,0xef27152015c5313daf457804e7319e869ed3381b,16882.002273844468,26904.54,superbeter007
2026-04-04 04:54:15,day,overall,34,0xc6b13482e72f656519705d792a1f25587a6c78fd,16643.603999999996,0.0,berminsky
2026-04-04 04:54:15,day,overall,35,0xfed8ff0b541ce9a66d632aedebe81bdd1b2c4388,16397.34199999999,33193.0,JudgeLance
2026-04-04 04:54:15,day,overall,36,0xc44f432b014f36679e13615f95996eac32bbd49f,15604.997270880063,18516.0,Zywoo123
2026-04-04 04:54:15,day,overall,37,0x661daf6af6d884012dd6db73c09d72e8be224dc6,15039.26257253622,32074.112835000004,DOLLAR-PRINTER
2026-04-04 04:54:15,day,overall,38,0xfb512d428db90455c9507d2578cc306b2701082d,14769.424533702966,24314.967549,0xfb512d428db90455c9507d2578cc306b2701082d
2026-04-04 04:54:15,day,overall,39,0x178dedcbe5f082b7344f233871e8cb9d3f9843fc,13808.655000000006,0.0,0x178deDCbe5f082b7344F233871e8cB9d3f9843fC-1773173939629
2026-04-04 04:54:15,day,overall,40,0x31c518f864d1394361fec967b3daa9093a86ede4,13785.368503903135,57260.015769,BTCGambler247
2026-04-04 04:54:15,day,overall,41,0x8e433d051bfb5cc6a1f7e5a0452029b7ffb4a3cd,13311.8335372,0.0,hotdogcat
2026-04-04 04:54:15,day,overall,42,0x13414a77a4be48988851c73dfd824d0168e70853,13243.478741079802,30674.48428099999,CharlieKirkEvans
2026-04-04 04:54:15,day,overall,43,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,12822.852831244978,4577.6474880000005,tmoneeey
2026-04-04 04:54:15,day,overall,44,0x9e2f652edcc5f944f33f68410d10ea4464a9ec47,12301.431632928783,12150.514181999999,UAVUAV
2026-04-04 04:54:15,day,overall,45,0xac0a9aad817df58f1f37dad0ca0352e1c00cf89e,12152.121756136576,0.0,Brunoruno
2026-04-04 04:54:15,day,overall,46,0xb66ad741045009b5db8faf049624db2e5a9d800e,11925.429556074878,295.68,winnnnner
2026-04-04 04:54:15,day,overall,47,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,11384.566721369338,0.0,Cannae
2026-04-04 04:54:15,day,overall,48,0xaa641685c2f316532bbb1266cf0034f69921bf96,11320.699148118772,24146.002378,lubi
2026-04-04 04:54:15,day,overall,49,0x65575d8be8c812a864d460a7cef1c213828c0999,10340.2032928,6169.986916999999,0x65575d8BE8c812a864D460A7cEf1C213828C0999-1770900571940
2026-04-04 04:54:15,day,overall,50,0x6832c74809f5b0ace45acacfed7ffa9195b0831f,10332.575911494067,51842.481977,0x6832c74809F5b0aCe45acAcFeD7Ffa9195b0831F-1773664958328
2026-04-04 04:54:15,day,overall,51,0xc51af46d1f0ad1441cdcf5c5815b9c1b6fa3a0d9,10153.388806880988,53737.0,fsrfreelo
2026-04-04 04:54:15,day,overall,52,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,9785.874999999989,0.0,Gambleguy123
2026-04-04 04:54:15,day,overall,53,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,9467.763229817378,33221.843707,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6
2026-04-04 04:54:15,day,overall,54,0x8718865882e085b764825b637788043c16185040,8947.476225859893,53745.229884,hurrican
2026-04-04 04:54:15,day,overall,55,0x18312d2a617106b6f3b9d828ffe2247a89a2ae73,8440.551500000001,0.0,0x18312d2a617106b6f3B9D828FFE2247a89A2aE73-1772799130715
2026-04-04 04:54:15,day,overall,56,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,8436.15678211904,200492.970027,Bonereaper
2026-04-04 04:54:15,day,overall,57,0x6e7063c980e56823a60c6a25671385d86f54f06f,8137.584195107013,900.0,ddys24
2026-04-04 04:54:15,day,overall,58,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,7958.707574073371,181539.851837,mwenya
2026-04-04 04:54:15,day,overall,59,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,7934.550706506445,63773.800448,vnkfylta
2026-04-04 04:54:15,day,overall,60,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,7771.883359078195,50846.919665999994,How.Dare.You
2026-04-04 04:54:15,day,overall,61,0x92d8939d2f2503fb196ce25a6f3a9167f17c0924,7716.236137505461,13499.99332,wanlishou
2026-04-04 04:54:15,day,overall,62,0xd6bdfb727171ded4be35eed07d736e78bce83096,7556.8492593149995,0.0,Cujeluybeyemiq
2026-04-04 04:54:15,day,overall,63,0x796070da5c8a51af8909db1aff76ae281c7d734d,7425.833357829415,73393.61956,fatfatchen
2026-04-04 04:54:15,day,overall,64,0x6ae9a3e517b962710b1af2376b04d83865010783,7206.359532982499,0.0,degrigorio
2026-04-04 04:54:15,day,overall,65,0x8aba5b32ff8c3a2fb571b988451d515edf994961,7056.0,14000.0,dinglebutt
2026-04-04 04:54:15,day,overall,66,0x82baf8d87879b4604ef83f3872ba8cc0169a0a52,6978.509204172631,1163.057877,CobraVenenosa
2026-04-04 04:54:15,day,overall,67,0xa6ee41b52d95508b8ce3241fc2c6c487dfd97bd7,6959.772766944079,40785.67229,woshfq19
2026-04-04 04:54:15,day,overall,68,0xb5bd8ee4e71353d659cea543f1ab37e7d08eb891,6906.542756375509,41942.241295,0xb5bd8ee4e71353d659cea543f1ab37e7d08eb891
2026-04-04 04:54:15,day,overall,69,0x7b1036b62136cad4ac4b86668c3dcb9e84e2acab,6870.456099999991,5278.0,unknowngambler
2026-04-04 04:54:15,day,overall,70,0xfec8b587154a3ff00dfd2773d30a768a50ee50f7,6806.851265000001,11120.61,0xfeC8b587154a3Ff00dFd2773d30a768A50ee50F7-1772497385079
2026-04-04 04:54:15,day,overall,71,0xd4aed04e6fc1b70c1387d2aa9b9d3203f44b6503,6652.265856215499,0.0,selltom
2026-04-04 04:54:15,day,overall,72,0x8980903d2a8f27323e4873178c7782d92cc8d4f4,6578.200094272004,0.0,emkayfd
2026-04-04 04:54:15,day,overall,73,0xead152b855effa6b5b5837f53b24c0756830c76a,6506.733455239126,393596.068478,elkmonkey
2026-04-04 04:54:15,day,overall,74,0x6233907fb2f8856fa6fb7fddcad080a2827b6349,6419.1398197219205,42932.374973,4217
2026-04-04 04:54:15,day,overall,75,0x412fe1a101554f0b382181c3af932e4b2d8030fa,6393.717647502703,32198.414263000002,GrizzliesSuck
2026-04-04 04:54:15,day,overall,76,0x4c01edb92f9fa04e57328c0ddd484ea068961b91,6200.953395000001,0.0,xicha1
2026-04-04 04:54:15,day,overall,77,0x68146921df11eab44296dc4e58025ca84741a9e7,6176.055179481057,770073.8099429999,LynxTitan
2026-04-04 04:54:15,day,overall,78,0xe5efd6543002653b2eef940d8254911862ad9e7a,6154.784386029332,32912.548489,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-04-04 04:54:15,day,overall,79,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,6075.099882020164,0.0,abura2025
2026-04-04 04:54:15,day,overall,80,0xf70f2ba870efc32d07b366c2d685804dfa683c97,5879.682540409894,28062.527286,NrNrfNrf2
2026-04-04 04:54:15,day,overall,81,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,5755.171175029856,0.0,Herdonia
2026-04-04 04:54:15,day,overall,82,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,5746.471701397765,201135.062936,BABELCONSTEL
2026-04-04 04:54:15,day,overall,83,0x8cb3ce3776745a66a57fac5db2647b96bb4b8ed1,5733.976100000001,3891.42,0x8CB3ce3776745a66a57FaC5db2647b96Bb4b8eD1-1774204608133
2026-04-04 04:54:15,day,overall,84,0xe4d38496a46e4bfd2036d4e9389a955595d6c2f0,5699.776018719694,1804.1799999999998,leleo17
2026-04-04 04:54:15,day,overall,85,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,5651.553153593093,666259.6105869999,RN1
2026-04-04 04:54:15,day,overall,86,0x7c36b628830f2c762b7ade3569e15985ac027854,5571.126968138198,82608.432193,OggaBoo
2026-04-04 04:54:15,day,overall,87,0xf28e42d20e4826f2b10a24bc952001697947cab2,5551.8948145086615,16034.45,ethanaz
2026-04-04 04:54:15,day,overall,88,0x6368762641f182e0332713d7992bb0948e696dc8,5446.007130905004,8910.9,Takeshirosoku
2026-04-04 04:54:15,day,overall,89,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,5431.379136209472,162478.00549399998,apucimama
2026-04-04 04:54:15,day,overall,90,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,5294.476200702705,9387.823741,YT-JuicySlots
2026-04-04 04:54:15,day,overall,91,0xb8aae8b5d7bdde6161ca371ad72c457ccb97a3c7,5230.932671443823,19179.504252,soon6567
2026-04-04 04:54:15,day,overall,92,0x2d8b401d2f0e6937afebf18e19e11ca568a5260a,5197.376020013937,138030.251236,vidarx
2026-04-04 04:54:15,day,overall,93,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,5163.928153158959,5.48,gopfan2
2026-04-04 04:54:15,day,overall,94,0x6bb33bdb14cea8f53766539efc6019b55e8a758e,5073.667010169982,2215.0,lockrobster
2026-04-04 04:54:15,day,overall,95,0x2652dd1140c3b9e69c8852264cf8dbe727672a1d,4913.155997054419,103322.26955700002,Punisher2022
2026-04-04 04:54:15,day,overall,96,0x6441635e7d0b7a4ae85cf221a79a7cee5a64180a,4888.754928859859,0.0,WilliamsGavin
2026-04-04 04:54:15,day,overall,97,0xbad26fe5458e6219cec3e40272760e275e835296,4883.467432390448,0.0,cocococococo
2026-04-04 04:54:15,day,overall,98,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,4815.917351448625,115.33999999999999,cqs
2026-04-04 04:54:15,day,overall,99,0xb2fe0455982dc10c7d933752a4d4bbba20d77558,4791.5975,0.0,fuzhaiyiqianwan
2026-04-04 04:54:15,day,overall,100,0x65b9530c2405d3578704a65caf17cba120ea1d5f,4714.966598781001,0.0,thionras
2026-04-04 04:54:15,day,politics,1,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,4833.761751448619,115.33999999999999,cqs
2026-04-04 04:54:15,day,politics,2,0xbb04b21ed2cefd4d9d0320f6585ff575367d648c,4060.7450000000244,0.0,fourfive
2026-04-04 04:54:15,day,politics,3,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,3459.786607535065,10091.978141000001,Mujurry
2026-04-04 04:54:15,day,politics,4,0xc37c6c989bc5d86b3eb6095020899fedd585cd7e,3445.0620747199864,0.0,SlotinCapital
2026-04-04 04:54:15,day,politics,5,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,2323.1201655713376,0.0,Alexparker
2026-04-04 04:54:15,day,politics,6,0x312ee6a5878a5582e8f96700e6268171bf9d8604,2191.571134869999,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-04-04 04:54:15,day,politics,7,0x71587aff3d063868a086574dcf9a86ab153a5439,1893.5314365804952,17824.38,Radar
2026-04-04 04:54:15,day,politics,8,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1810.9410112755722,0.0,wan123
2026-04-04 04:54:15,day,politics,9,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1670.7693291350006,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-04-04 04:54:15,day,politics,10,0xafbacaeeda63f31202759eff7f8126e49adfe61b,1604.5195215199928,0.0,SammySledge
2026-04-04 04:54:15,day,politics,11,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1540.0331232730023,0.0,OverlookHotel
2026-04-04 04:54:15,day,politics,12,0x803daa75be7fb97f5c5c59328f9a4abe1e54135d,1450.496756185002,0.0,0x803DAa75BE7FB97f5c5c59328F9a4AbE1e54135d-1770747638760
2026-04-04 04:54:15,day,politics,13,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,1363.8987371699768,0.0,foodenjoyer
2026-04-04 04:54:15,day,politics,14,0x682db86f41a12d9292befded523564314c1f31ab,1354.578447847467,5940.2038,148572738484
2026-04-04 04:54:15,day,politics,15,0x471b9d2e47c2c578ff7dafe00b596876c00db18f,1348.3652910700002,0.0,hedgetrimma
2026-04-04 04:54:15,day,politics,16,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1322.9260688951472,300.89,ImJustKen
2026-04-04 04:54:15,day,politics,17,0x9c457266ab710017d211545d0dff6d5a1551cf06,1284.5599838599992,0.0,Horheboy
2026-04-04 04:54:15,day,politics,18,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,1139.0506858629815,0.0,Istaroth
2026-04-04 04:54:15,day,politics,19,0x5f176a980de5b25f89f17473e5e8adef565c519e,1128.2918261015147,0.0,cezarn132
2026-04-04 04:54:15,day,politics,20,0xf2938afd7a299b30b128af2da9f8aa549f7165ee,1049.2970616899984,0.0,0xf2938afD7a299b30b128aF2da9F8AA549f7165Ee-1774799639099
2026-04-04 04:54:15,day,politics,21,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,1048.800310000006,0.0,steeplejack
2026-04-04 04:54:15,day,politics,22,0x7d92527e3dcb0608f72e1b74e38be6c440fa0d48,1039.1004902500008,0.0,EasyMarkettrader
2026-04-04 04:54:15,day,politics,23,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,1032.5923687925042,0.0,Amrosein
2026-04-04 04:54:15,day,politics,24,0xd8e97ade0d42264c4e016b91766a52eaad11ad9e,1027.8402123900014,0.0,lindat5
2026-04-04 04:54:15,day,politics,25,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,1003.4070975494687,30534.602362,classified
2026-04-04 04:54:15,day,politics,26,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,995.040506649998,0.0,ololololololololo
2026-04-04 04:54:15,day,politics,27,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,983.481540737499,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-04-04 04:54:15,day,politics,28,0xf9b71663d723d28fa455db659098e1dacde860a4,946.9380227875372,31110.544694999997,siick
2026-04-04 04:54:15,day,politics,29,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,944.4491599599132,0.0,Erasmus.
2026-04-04 04:54:15,day,politics,30,0x2d029af6d00bc24dfb1b39de68884af10b2d9489,939.5608897899947,0.0,Nyakorves-Peti
2026-04-04 04:54:15,day,politics,31,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,934.0990485439397,0.0,theclownprince
2026-04-04 04:54:15,day,politics,32,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,913.0244262255146,0.0,rdba
2026-04-04 04:54:15,day,politics,33,0x5f82fe5a35d3e1d499712753377fa725537f9b01,910.8875829600001,0.0,purecashmemories
2026-04-04 04:54:15,day,politics,34,0x115a63c208278a576150176880f48f064c94e4a6,904.9973058820002,0.0,0x115A63c208278A576150176880F48F064c94e4A6-1766247046507
2026-04-04 04:54:15,day,politics,35,0x74019d0b6978a9f4198af6983c25df40374187c5,904.167667939997,0.0,freeman1337
2026-04-04 04:54:15,day,politics,36,0xe8859f0596b856298a8243e1d8549093c81d38ef,885.8364940538522,2896.498084,Anon723
2026-04-04 04:54:15,day,politics,37,0xe3de88edf22015718043d092d892bbc44d105d6d,836.61198229,0.0,0x922339aaCFa3Eb3E7d9F990f8Aa25f8518902bba
2026-04-04 04:54:15,day,politics,38,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,823.5672243321969,347.09,hobo69
2026-04-04 04:54:15,day,politics,39,0x6ae06eccd446342f96109e31eb7451383b511472,802.4989113329793,0.0,TraderSDG
2026-04-04 04:54:15,day,politics,40,0x7c4719cdf8b7e084b7dc7b42f63ee0c320a2882a,798.3861194300007,0.0,NJFgambler76
2026-04-04 04:54:15,day,politics,41,0x9b5457c25836565b0a94fd4a0a7df79d82255e38,798.3133058699968,0.0,chong358
2026-04-04 04:54:15,day,politics,42,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,780.8160504450207,41366.355662,influenz.eth
2026-04-04 04:54:15,day,politics,43,0x7744bfd749a70020d16a1fcbac1d064761c9999e,759.1499446774833,0.0,chungguskhan
2026-04-04 04:54:15,day,politics,44,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,744.39700605709,15658.390513,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-04-04 04:54:15,day,politics,45,0xb09dfb36aa4718a3df7646251e0e047759af64c8,719.9968518100013,0.0,Sitdownandrelax
2026-04-04 04:54:15,day,politics,46,0x82e00fb51c8f278d5d2f772a1210380aa0060779,717.9049181250048,0.0,Jimmy-Carvalho-Opcoes
2026-04-04 04:54:15,day,politics,47,0x63d80c8bd24fe99e60bc7d3c674ec1b27858e2ab,709.4028059405791,1599.987644,0x63D80C8BD24fE99E60bc7D3C674eC1B27858e2AB-1774866490276
2026-04-04 04:54:15,day,politics,48,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,707.1736619149995,0.0,onepingonly
2026-04-04 04:54:15,day,politics,49,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,705.8927383578848,0.0,scottilicious
2026-04-04 04:54:15,day,politics,50,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,691.3574198134593,582.996225,bbbbbbbbbbb6686
2026-04-04 04:54:15,day,politics,51,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,685.5894307795061,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-04-04 04:54:15,day,politics,52,0xd975bd5c9aa08e9cb5729ff8ac0f5b92f4e2a205,681.7908071600032,0.0,qianmo6
2026-04-04 04:54:15,day,politics,53,0x71edffd0d70a1da823ff07a3c6fc81457294d338,668.4140804009858,0.0,pako
2026-04-04 04:54:15,day,politics,54,0xe3494893be6952fa237b9ff7b69303cd0c06db20,620.6356569899872,0.0,0xE3494893Be6952fA237B9fF7b69303cd0C06dB20-1772134175290
2026-04-04 04:54:15,day,politics,55,0xb4f2592e67c333e73c923547cfe05e768180e5fa,616.6117533329962,140.0,M2sx92kljs42
2026-04-04 04:54:15,day,politics,56,0x602d276c7e5c80a97013401e9fced40d47e1b193,601.8589125299995,0.0,Shminni
2026-04-04 04:54:15,day,politics,57,0x56769cafc75d6758548c8278a92af4d5e057b103,591.0501465259822,0.0,Nigel.Farage
2026-04-04 04:54:15,day,politics,58,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,587.0552154904944,4299.650189,StudentMoney
2026-04-04 04:54:15,day,politics,59,0x6f87226f46d8511fb169fdba58589e8184d9f277,579.6701614614867,0.0,johndoez
2026-04-04 04:54:15,day,politics,60,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,578.7643651848193,24999.982723,tetrose
2026-04-04 04:54:15,day,politics,61,0x5375c751dd5a03a0395f77489d8afa24ce62c1a1,575.3838956400014,0.0,thiswaysir
2026-04-04 04:54:15,day,politics,62,0xe7387473b067235436884d16799777cf279edf65,568.8506902064837,0.0,Huludubu
2026-04-04 04:54:15,day,politics,63,0x5d189e816b4149be00977c1a3c8840374aec4972,564.6370041630435,223484.356286,gloriafoster
2026-04-04 04:54:15,day,politics,64,0xcf22ab2bb263e8c8dc1dc4353dd0320825290d8f,554.6505246699962,0.0,fortburger
2026-04-04 04:54:15,day,politics,65,0x0037f650df2496ee41d313e26b86a384a51fbe55,549.4133236899997,0.0,topsignalD
2026-04-04 04:54:15,day,politics,66,0x7d8124065be5055b6b34f3d7a5f9c80199723958,548.9508500499978,0.0,NEHenjoyer
2026-04-04 04:54:15,day,politics,67,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,543.090443771478,0.0,eCash
2026-04-04 04:54:15,day,politics,68,0xfedc381bf3fb5d20433bb4a0216b15dbbc5c6398,539.5824974329153,273582.395611,c0O0OLI0O03
2026-04-04 04:54:15,day,politics,69,0x87a8c6ac2e35f7f79a346ce22bdbaa3dc721445c,536.7172706494875,21506.312933000005,NFTStonky
2026-04-04 04:54:15,day,politics,70,0x784feec38475dc47e63c3a16cbd24b905dab5df9,535.1000883037341,31616.27,diadjaid
2026-04-04 04:54:15,day,politics,71,0x3ac4443fec5d95795d6857c52c0c6884c3200e8b,526.1547447370131,1296.5738489999999,0x3Ac4443Fec5D95795D6857C52C0C6884C3200E8B-1773197078829
2026-04-04 04:54:15,day,politics,72,0xe896f8a1104a2dfe9b41b88651398a2b0a607584,518.4708223335001,0.0,Citywoods2020
2026-04-04 04:54:15,day,politics,73,0xfff8460a18f900d90153a405c508ebed66610a35,512.5629207900001,0.0,0xfFF8460a18f900d90153A405C508EBED66610a35-1767385214533
2026-04-04 04:54:15,day,politics,74,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,509.1413479479961,0.0,betwick
2026-04-04 04:54:15,day,politics,75,0x7f9856cc41f61700316e8ded27484d426f62cce8,496.9997712732941,19998.919833,kardsite
2026-04-04 04:54:15,day,politics,76,0x7bc789785a12050130674aeddc8cbf347e363976,495.0722303759994,0.0,baojuhua
2026-04-04 04:54:15,day,politics,77,0xbdd2bbcbf179cf9b0062b747fbc17755b9b00bd8,494.89442121650427,0.0,abuzzin
2026-04-04 04:54:15,day,politics,78,0x144271cc55f8e3b1c0587a4360a69ad82cc15a8f,485.8210755455093,0.0,thares
2026-04-04 04:54:15,day,politics,79,0x1cc21f89530f984e814524d5e052e3bbd912273a,482.37665879999986,0.0,user136
2026-04-04 04:54:15,day,politics,80,0x78ad03d27582cd1b5255d364ff8f093b6cf745cc,477.3597568799887,0.0,XVFlow
2026-04-04 04:54:15,day,politics,81,0x5685bf6758facce7d1221d3cc3ab0fdb836a62e2,466.1809339149986,0.0,SirHarryOakes
2026-04-04 04:54:15,day,politics,82,0x13a000e6e8fe81f2dfd6f1f5ecd32bbd1deb100d,462.8852999999999,0.0,eisenpanzer
2026-04-04 04:54:15,day,politics,83,0xf44dcf50490507a44a6244dc07f50686e71060af,459.9992572635001,0.0,Certify0148
2026-04-04 04:54:15,day,politics,84,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,453.02670121658593,0.0,WordleAddict
2026-04-04 04:54:15,day,politics,85,0x971973a7511790f0dac91664112e88c340631cca,449.99848746000043,0.0,nouwar
2026-04-04 04:54:15,day,politics,86,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,445.56172181872535,16530.990347000003,cry.eth2
2026-04-04 04:54:15,day,politics,87,0x93bf0c61dd1b13955f17da610b668be9ee36451c,443.2144507499979,0.0,Mscsaba
2026-04-04 04:54:15,day,politics,88,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,435.8666815276374,45002.262212999995,How.Dare.You
