timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-27 06:33:44,day,overall,1,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,137827.4745924715,96322.390761,wr0ngw4yb3tt0r
2026-07-27 06:33:44,day,overall,2,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,83558.56034211759,717767.01235,ferrariChampions2026
2026-07-27 06:33:44,day,overall,3,0xf7429705e25b619338412967f0a70260b6e1e039,65230.18909022369,56885.159999999996,unbribeableref
2026-07-27 06:33:44,day,overall,4,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,60827.29204299976,0.0,pleaseplease123
2026-07-27 06:33:44,day,overall,5,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,43663.885331292666,0.0,Themsnw
2026-07-27 06:33:44,day,overall,6,0x5268527977f700f9bf9b6d5cd843859e4e70135d,35019.28864386864,266716.24581099994,HomeRunHazard
2026-07-27 06:33:44,day,overall,7,0x866056133a70de9282a080758858d1a0c8b393ed,34006.14728503942,0.0,ToeTickler98
2026-07-27 06:33:44,day,overall,8,0x204f72f35326db932158cba6adff0b9a1da95e14,31331.644382294267,482580.6946690001,swisstony
2026-07-27 06:33:44,day,overall,9,0x82398835fe16616214d928ba87127e28fc1cd9a3,15804.719418221772,0.0,Kosherlocks
2026-07-27 06:33:44,day,overall,10,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,15021.964313962031,19770.949997,us391
2026-07-27 06:33:44,day,overall,11,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,14992.178355501266,564121.427546,RN1
2026-07-27 06:33:44,day,overall,12,0x162ca4c5249987872fea1e15c846d7fe80316c47,14932.69339885081,42900.984223,VD721lsj4938Dk388
2026-07-27 06:33:44,day,overall,13,0xcc32068e0d0b19790e3376bc1751552adcca92d2,14197.436286935,36972.490000000005,0xcC32068E0D0b19790e3376Bc1751552ADccA92d2-1780947291040
2026-07-27 06:33:44,day,overall,14,0x2dd7c1664c60be9ce733f9a9441f1420f4fc89aa,12767.770143158312,26058.611975,FNanalytics
2026-07-27 06:33:44,day,overall,15,0x8201c74931d47ca0151715d43406a5eebe208a41,11839.621191999991,145486.037608,ColeDollarScholar
2026-07-27 06:33:44,day,overall,16,0x1a2f67124f12eaa88be0f6683a95abede555647a,11542.336215111252,82622.26614000002,uptime0724
2026-07-27 06:33:44,day,overall,17,0xf1528f12e645462c344799b62b1b421a6a4c64aa,11133.91675725428,0.0,phonesculptor
2026-07-27 06:33:44,day,overall,18,0xa38a455bbdd4b68486548b7e19da99903f4f821d,10963.62226896561,21710.973944,takeormake
2026-07-27 06:33:44,day,overall,19,0x81ca49ad9806de2d92782b873bfa7fe051943b87,9883.960356537958,14124.274439,da4c07
2026-07-27 06:33:44,day,overall,20,0xecc558e1dd2164b451766c89d2a28b35d8405fde,9176.64455057805,0.0,OdileDeray
2026-07-27 06:33:44,day,overall,21,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-07-27 06:33:44,day,overall,22,0xcc32068e0d0b19790e3376bc1751552adcca92d2,14197.436286935,36972.490000000005,0xcC32068E0D0b19790e3376Bc1751552ADccA92d2-1780947291040
2026-07-27 06:33:44,day,overall,23,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.38483,0.0,humiliating piglet
2026-07-27 06:33:44,day,overall,24,0x2dd7c1664c60be9ce733f9a9441f1420f4fc89aa,12777.707379755935,26058.611975,FNanalytics
2026-07-27 06:33:44,day,overall,25,0x8201c74931d47ca0151715d43406a5eebe208a41,11839.621191999991,145486.037608,ColeDollarScholar
2026-07-27 06:33:44,day,overall,26,0x1a2f67124f12eaa88be0f6683a95abede555647a,11545.48817757162,82622.26614000002,uptime0724
2026-07-27 06:33:44,day,overall,27,0xf1528f12e645462c344799b62b1b421a6a4c64aa,11133.91675725428,0.0,phonesculptor
2026-07-27 06:33:44,day,overall,28,0xa38a455bbdd4b68486548b7e19da99903f4f821d,10963.382268964007,21710.973944,takeormake
2026-07-27 06:33:44,day,overall,29,0x81ca49ad9806de2d92782b873bfa7fe051943b87,10353.935978585958,14124.274439,da4c07
2026-07-27 06:33:44,day,overall,30,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-07-27 06:33:44,day,overall,31,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-07-27 06:33:44,day,overall,32,0xecc558e1dd2164b451766c89d2a28b35d8405fde,9167.886070048049,0.0,OdileDeray
2026-07-27 06:33:44,day,overall,33,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,9020.193253244855,63226.97496300001,tradecraft
2026-07-27 06:33:44,day,overall,34,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376474,0.0,JustLearning
2026-07-27 06:33:44,day,overall,35,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,8559.580062628258,353.2,dv-pm
2026-07-27 06:33:44,day,overall,36,0xe6bff499390d0988f81967d095925b44aad38380,8501.208666873514,13799.994914,CHACHA125655
2026-07-27 06:33:44,day,overall,37,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-07-27 06:33:44,day,overall,38,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-07-27 06:33:44,day,overall,39,0x5999ebfa145490e0280dd246856a5b3605f7ae94,8186.228107821999,12047.0725,kl1v
2026-07-27 06:33:44,day,overall,40,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,8051.698661999544,44625.39,IamFKINGbankrupt
2026-07-27 06:33:44,day,overall,41,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,8047.151830909308,56447.141465,1winstreak1
2026-07-27 06:33:44,day,overall,42,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-07-27 06:33:44,day,overall,43,0x4f423d4ad987215b20b95f788f83c250e9628bbc,7791.41934234904,10934.4,Vgsps11
2026-07-27 06:33:44,day,overall,44,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-07-27 06:33:44,day,overall,45,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,7613.351858785783,33928.852796,JhonAlexanderHinestroza
2026-07-27 06:33:44,day,overall,46,0xd5b510cca6682d4ab23afadf4694a2febadb3364,7470.412942724903,235156.896472,ofgoodfgdohojdf
2026-07-27 06:33:44,day,overall,47,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-07-27 06:33:44,day,overall,48,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,6976.195893749711,376024.528891,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-07-27 06:33:44,day,overall,49,0x7986576408b65a9805ac85553be33ad0b044baa5,6833.63110459049,72707.89740199999,0x7986576408b65a9805AC85553Be33Ad0B044BAa5-1781719173927
2026-07-27 06:33:44,day,overall,50,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,6802.600228005671,387632.7372229998,suntori
2026-07-27 06:33:44,day,overall,51,0x39fcd0aafb7047035e9323e6d1f99cd46f43e2f2,6626.514308625807,22055.113786,shoemanhere
2026-07-27 06:33:44,day,overall,52,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-07-27 06:33:44,day,overall,53,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-07-27 06:33:44,day,overall,54,0x7e5972bfc25819775ee5a9d4f191919375487b8b,6439.486599741389,101023.024382,Gaditima
2026-07-27 06:33:44,day,overall,55,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,6436.128332225497,0.0,fenglin5945
2026-07-27 06:33:44,day,overall,56,0xe91171f655be1568e4c63f29663c0028649e3d4e,6212.852609538079,73501.762773,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-07-27 06:33:44,day,overall,57,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-07-27 06:33:44,day,overall,58,0xa14e76bcf20ed1313bcc7e80568dd182d791abf6,5996.692573388831,17652.55782,brickeedup
2026-07-27 06:33:44,day,overall,59,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-07-27 06:33:44,day,overall,60,0x39d3c773be30fcc73161fc6768f46d563a779ef0,5830.278424118384,0.0,matanovik
2026-07-27 06:33:44,day,overall,61,0xc6e956068048c1cf98d8f0b3a495edc9da130741,5665.178050377523,0.0,luck00004
2026-07-27 06:33:44,day,overall,62,0x122b758a408246a180efeb5ba654e21b553fac59,5640.652706350316,127680.44010899997,6kke1t
2026-07-27 06:33:44,day,overall,63,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,5627.03848934581,24662.692066,TRCM
2026-07-27 06:33:44,day,overall,64,0x51de66b7f3d10eceb99aab57622ca850655e9e4a,5545.02124032948,14509.646158,0x51dE66B7f3d10EceB99aaB57622cA850655e9E4A-1779581016815
2026-07-27 06:33:44,day,overall,65,0xe9514aa0b925353ea0d5e32978d636ec25ebde18,5262.066108331957,0.0,b2d0
2026-07-27 06:33:44,day,overall,66,0x07046535ff9a910d7343a2c319a3e62234621858,5181.098794365937,0.0,HH168
2026-07-27 06:33:44,day,overall,67,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-07-27 06:33:44,day,overall,68,0x6485f47d0344c03eb4340f985159f6eb2dcba265,5164.4843690116195,16824.989999999998,flatbarrel
2026-07-27 06:33:44,day,overall,69,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-07-27 06:33:44,day,overall,70,0x224f7ef690d952cf551a471846d5afb4892e514a,5034.585065958492,25805.279687,WeBuyHighWeSelllow
2026-07-27 06:33:44,day,overall,71,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-07-27 06:33:44,day,overall,72,0xf0ca28d5b0141f0a8e7b251dea80fd881cb166ed,4939.135098446446,0.0,Hauchn
2026-07-27 06:33:44,day,overall,73,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-07-27 06:33:44,day,overall,74,0xb595d09ce5bbc4d39e3b3d04e80c402d2c8d5922,4568.828797798993,17093.707906,0xB595d09Ce5bBc4d39E3b3D04E80C402d2C8D5922-1769777706105
2026-07-27 06:33:44,day,overall,75,0x664a25f165a0150ce687410470f3352f5783fc5f,4534.725017940978,23281.886577,itsonlyamatteroftime
2026-07-27 06:33:44,day,overall,76,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-07-27 06:33:44,day,overall,77,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,4270.50033750858,4537.576507,nojnn
2026-07-27 06:33:44,day,overall,78,0x0e5bd76779e74304d08e759072abf126d87da593,4041.8711667129537,0.0,JAHODA
2026-07-27 06:33:44,day,overall,79,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,3995.4086985195636,11452.009208000001,fRibrenlc
2026-07-27 06:33:44,day,overall,80,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,3883.9251399072878,2896.2803249999997,godblessme2026
2026-07-27 06:33:44,day,overall,81,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374040000284,0.0,rippopsmoke - 56
2026-07-27 06:33:44,day,overall,82,0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac,3859.3649970000015,0.0,hmm ok
2026-07-27 06:33:44,day,overall,83,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,3843.949119465462,12593.273070000001,78979879879879
2026-07-27 06:33:44,day,overall,84,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,3782.989358423103,247942.04054800002,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144
2026-07-27 06:33:44,day,overall,85,0x10ff6cd4b1b5669d4ca87faebae0c869ad315088,3770.4422656577426,26805.574241,02-
2026-07-27 06:33:44,day,overall,86,0xc97485a44146b5db0b8b121358f57cf297cdb33b,3733.522326464532,0.0,berbisminsk
2026-07-27 06:33:44,day,overall,87,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,3658.777725732478,556174.266376,Q96s3kwozynxpau
2026-07-27 06:33:44,day,overall,88,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,3630.072409351169,11995.544646999999,UbuntuTrading
2026-07-27 06:33:44,day,overall,89,0xa8b8b7d86175f5918d40d8b282649a8da5f936dd,3524.0663437034327,1955.1533050000003,Nanijau
2026-07-27 06:33:44,day,overall,90,0x91667e40b80c447050904b042f3b85d22fc6b479,3471.7928385610007,10788.97357,BeraEnjoyer
2026-07-27 06:33:44,day,overall,91,0xb5fc4d5388952dc7a798fe784fe659f9a20e5ca4,3469.0264670207653,0.0,
2026-07-27 06:33:44,day,overall,92,0xf8db6180208087fea02623fe8b64f50a8d3ff92c,3461.018664844409,15720.559705999998,dudjbdj
2026-07-27 06:33:44,day,overall,93,0x61d49893c3cb606e5998b8dc2eee81d717113593,3382.048588642738,69272.19134399999,colono
2026-07-27 06:33:44,day,overall,94,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3237.1792706314045,28228.236963000003,R79dgahr
2026-07-27 06:33:44,day,overall,95,0xc5187cb669690150643ba2f9aac6b7d98d212594,3183.037732973554,21729.233177000002,mustbethewater
2026-07-27 06:33:44,day,overall,96,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,3145.3708899560734,20731.580645000005,alliswell
2026-07-27 06:33:44,day,overall,97,0xeea3f08e8a36081233e4c4b4142fd61a7b56a6a2,3129.0415301603207,49250.31289,thestingsnake
2026-07-27 06:33:44,day,overall,98,0x3471a897e56a8d3621ca79af87dae4325977f17e,3113.9207324586346,13639.154900000001,xytest
2026-07-27 06:33:44,day,overall,99,0xb64fe08cf7ebbf52cf2963bba89deb13b79ddc88,3079.107071398972,20550.624200000002,kejsi
2026-07-27 06:33:44,day,overall,100,0x0336a341c103f58f5d4181ecfdadf502146b4bb0,3073.4370489917765,0.0,jugy06
2026-07-27 06:33:44,day,politics,1,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-07-27 06:33:44,day,politics,2,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-07-27 06:33:44,day,politics,3,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-07-27 06:33:44,day,politics,4,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50766.810667999984,0.0,Poyo
2026-07-27 06:33:44,day,politics,5,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.53863699999,0.0,MonsieurDimanche
2026-07-27 06:33:44,day,politics,6,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-07-27 06:33:44,day,politics,7,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-07-27 06:33:44,day,politics,8,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-07-27 06:33:44,day,politics,9,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-07-27 06:33:44,day,politics,10,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
