timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-27 13:57:21,day,overall,45,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,18048.20899970818,52024.612877,TRCM
2026-08-27 13:57:21,day,overall,46,0x01e6e3c5cfe50943e7721398054cb1e22032e7e0,17857.825253926905,40653.555495,JustADonk
2026-08-27 13:57:21,day,overall,47,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,17758.591568779753,118288.426983,LuckyLoo
2026-08-27 13:57:21,day,overall,48,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,17490.979619455964,0.0,nojnn
2026-08-27 13:57:21,day,overall,49,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,17146.179299327414,225670.087064,
2026-08-27 13:57:21,day,overall,50,0x6e9f61710b1703bb7e0ef7ebe1323c443a1d0eae,16794.50290431,0.0,PetsViljandist
2026-08-27 13:57:21,day,overall,51,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,16740.38935573911,201052.68617600002,Haradwaith
2026-08-27 13:57:21,day,overall,52,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,16695.66012804034,52602.314811,bogdanc1
2026-08-27 13:57:21,day,overall,53,0xaa7789219c17e180dcb5933099c90d885f1d15a5,16691.035125777926,87258.713261,alaskabaked
2026-08-27 13:57:21,day,overall,54,0xa1035e02c546b5aa7c5b28937f1ef03660d21c14,16231.02139893786,43247.236993,sofa88888
2026-08-27 13:57:21,day,overall,55,0xbb3559b5c40ba446ab9d043e6925e020a60db62a,16124.710643000042,34958.550486,Ariel777
2026-08-27 13:57:21,day,overall,56,0x57b4520916577bfb64f93cdee2eba6709301b46b,15099.00131923996,63282.24719,Skyfker
2026-08-27 13:57:21,day,overall,57,0x9c76cdb43fb46454da005fbc82047a64a18ec926,14813.24434931669,26843.077859,Bagwell306
2026-08-27 13:57:21,day,overall,58,0x942e79166821f3f4e67872e44f1672fcccd2be27,14696.501456884089,21084.742956000002,smallreceipt
2026-08-27 13:57:21,day,overall,59,0x5268527977f700f9bf9b6d5cd843859e4e70135d,14372.828321912792,880997.7413729999,HomeRunHazard
2026-08-27 13:57:21,day,overall,60,0xd607fe9ad49c63ea3a3aa594df7c5a4f1b0f842a,13885.132472083653,160983.808422,Tantula
2026-08-27 13:57:21,day,overall,61,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,13487.99613999968,20107.924932,fRibrenlc
2026-08-27 13:57:21,day,overall,62,0xee0bcf86a719c9c1023906718034cca17498e6d4,13349.885872969986,5975.97,betopinto
2026-08-27 13:57:21,day,overall,63,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,13087.409854473739,56330.029951,vitalik-buttrig
2026-08-27 13:57:21,day,overall,64,0x2ab1be7d94a3509c371e56b49e7b124e2f201975,13026.268940212927,0.0,0x2Ab1Be7D94a3509C371E56b49E7B124e2f201975-1782246534007
2026-08-27 13:57:21,day,overall,65,0xc69bd5567b40ef4d11922eaa57e1f9be1c642076,12979.706814999781,369808.75,vtcchampion52
2026-08-27 13:57:21,day,overall,66,0x96489abcb9f583d6835c8ef95ffc923d05a86825,12880.042278710362,57211.379927999995,anoin123
2026-08-27 13:57:21,day,overall,67,0x3b62c64ebaee15478e8b21765b9f940458655cc8,12462.499999999913,0.0,rollobravado
2026-08-27 13:57:21,day,overall,68,0x58776759ee5c70a915138706a1308add8bc5d894,12415.974640001892,561559.2616099999,Donghui
2026-08-27 13:57:21,day,overall,69,0x0346afae2603313d2bbee96b628536c8cbe352a5,12355.454399817856,679527.1480760002,GoalLineGhost
2026-08-27 13:57:21,day,overall,70,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,12202.173604983667,89666.17446000001,abdkxrhxr
2026-08-27 13:57:21,day,overall,71,0x34a1eed3f6bb10dd2f99b79cb4e8ca8749ae7622,11968.31410678338,61823.189556,bluemario
2026-08-27 13:57:21,day,overall,72,0x141a583405f75e596904ce6db4a3401129bad05a,11947.26664147753,51807.118255,alexdinner
2026-08-27 13:57:21,day,overall,73,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,11897.229076792413,0.0,65765757
2026-08-27 13:57:21,day,overall,74,0x10ff6cd4b1b5669d4ca87faebae0c869ad315088,11820.794552916812,50468.713846,02-
2026-08-27 13:57:21,day,overall,75,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,11771.273443412,93536.41587,sentrio
2026-08-27 13:57:21,day,overall,76,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,11747.01020582761,0.0,denizz
2026-08-27 13:57:21,day,overall,77,0x04b1e3aff4fed7a6868757761db7486ddb6cd224,11630.905270573427,559534.594325,254321758
2026-08-27 13:57:21,day,overall,78,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,11483.991274002641,2579.1161119999997,DonaldinhoTrumpito
2026-08-27 13:57:21,day,overall,79,0xb4f978be63cdf75554b0b46a4262a6db597cc9a7,11202.38946262539,96908.319089,0xb4F978BE63cDF75554b0B46a4262a6dB597cc9A7-1779258330186
2026-08-27 13:57:21,day,overall,80,0xea6a63e603e10998c24b090eed719a7ff926ab5a,11119.524900000004,28050.0,kotik7
2026-08-27 13:57:21,day,overall,81,0xf893bba14f456745c660347044b18e51fd1b7920,11039.474691340474,45686.080621999994,ZZZLY
2026-08-27 13:57:21,day,overall,82,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,11031.753555305957,323263.185301,timetowander
2026-08-27 13:57:21,day,overall,83,0xf705fa045201391d9632b7f3cde06a5e24453ca7,10857.009174817242,175323.49445399997,
2026-08-27 13:57:21,day,overall,84,0xc38378282fd59768d55c053379fec1cb356b443f,10827.225849850645,44841.62160700001,YYxx1995
2026-08-27 13:57:21,day,overall,85,0x8f537053dfb9550a146e20def861a01ea4173658,10823.092982674014,49574.29571099999,cjp123456
2026-08-27 13:57:21,day,overall,86,0xf53e7cc2894cba22dcdc40de936513a502ef16e3,10528.738300000085,0.0,VelvetNova27
2026-08-27 13:57:21,day,overall,87,0xe548376f231af12b4d56aff55a7503a88892a9fe,10499.993098000006,19999.986978,Uniform123
2026-08-27 13:57:21,day,overall,88,0x26165df18c4dae74bfc20b8f266f0887fedbc6aa,10430.290636832,44444.0,ivantoney
2026-08-27 13:57:21,day,overall,89,0xb809a4b78b5eadc71d84be43eda0491eedf72004,10041.582831849984,9673.56731,R88N
2026-08-27 13:57:21,day,overall,90,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,9934.503206256195,475387.6182350003,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-08-27 13:57:21,day,overall,91,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,9863.638975572288,97744.08377900001,justdance
2026-08-27 13:57:21,day,overall,92,0xa38a455bbdd4b68486548b7e19da99903f4f821d,9656.652732625807,62913.586511,takeormake
2026-08-27 13:57:21,day,overall,93,0x792f8e8bae0323abf8927c6820863fbe8a98328a,9548.296884999967,0.0,owenliang666
2026-08-27 13:57:21,day,overall,94,0x160db9bb5bf012f21251a74737093bcdc36f5295,9508.832546999958,26991.732898,JESUSCHRISTISGOD
2026-08-27 13:57:21,day,overall,95,0x000e3112ff76ff6c5eb3c6bd5dec30bc9787f7e9,9393.020779530329,88585.29374,madwish355
2026-08-27 13:57:21,day,overall,96,0xe91171f655be1568e4c63f29663c0028649e3d4e,9205.827590388653,106816.34584800003,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-08-27 13:57:21,day,overall,97,0x6485f47d0344c03eb4340f985159f6eb2dcba265,9180.75142821119,33689.369999999995,flatbarrel
2026-08-27 13:57:21,day,overall,98,0x999df5626bb87b2b1f5a06a134b8e8c22477a1e1,9050.053070190006,22779.355961999998,hfxtdgd1
2026-08-27 13:57:21,day,overall,99,0x511f9c771449162349795d17becf8b37031acbe1,8770.102851690228,191106.5588139999,Bigggggggg
2026-08-27 13:57:21,day,overall,100,0x45e40dbee6f546c7b318498f8c9778560f5a7e20,8534.163804794065,0.0,fastball67
2026-08-27 13:57:21,day,politics,1,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,27377.811136560747,0.0,RenanPresidente.
2026-08-27 13:57:21,day,politics,2,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,17352.436247843085,0.0,nojnn
2026-08-27 13:57:21,day,politics,3,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,16695.69133307734,52602.314811,bogdanc1
2026-08-27 13:57:21,day,politics,4,0x4f1d5ae26fc31472966e951af3183308736d8de2,16021.279449086403,34815.50902799999,e46m3
2026-08-27 13:57:21,day,politics,5,0x03805a13a0b3e058f55f6c6af95389d4f431073d,13418.076453384478,69096.44783599999,donthackme
2026-08-27 13:57:21,day,politics,6,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,12409.470859337598,0.0,denizz
2026-08-27 13:57:21,day,politics,7,0x96489abcb9f583d6835c8ef95ffc923d05a86825,11975.504536001943,48956.657592999996,anoin123
2026-08-27 13:57:21,day,politics,8,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,11759.772355804918,0.0,65765757
2026-08-27 13:57:21,day,politics,9,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,9911.19102775125,88520.89432699999,Mysaria
2026-08-27 13:57:21,day,politics,10,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,9726.844532730163,137730.324552,timetowander
2026-08-27 13:57:21,day,politics,11,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,9421.317834604073,93811.942202,Haradwaith
2026-08-27 13:57:21,day,politics,12,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,9340.995618976041,162620.51,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-27 13:57:21,day,politics,13,0x511f9c771449162349795d17becf8b37031acbe1,8393.769282966561,181365.0671989999,Bigggggggg
2026-08-27 13:57:21,day,politics,14,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,7602.049666408799,0.0,rdba
2026-08-27 13:57:21,day,politics,15,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,6125.697343062828,1644.839524,DonaldinhoTrumpito
2026-08-27 13:57:21,day,politics,16,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,6096.522863554041,0.0,thoodr
2026-08-27 13:57:21,day,politics,17,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,5902.422661598364,40086.30446000001,abdkxrhxr
2026-08-27 13:57:21,day,politics,18,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,5894.125016036618,5403.22724,plainfolder
2026-08-27 13:57:21,day,politics,19,0x6d9fc316c3b8377060a44b852ba664adbfd59790,5660.072746353457,74402.970328,MEPP
2026-08-27 13:57:21,day,politics,20,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,5635.8959397675935,159999.7,scout
2026-08-27 13:57:21,day,politics,21,0x9e7296fc4776144f60db9a5943ff2051696599c4,5399.820560381767,2879.760908,carlos484
2026-08-27 13:57:21,day,politics,22,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,5164.4814368900115,5.99,Aeglos
2026-08-27 13:57:21,day,politics,23,0x5a218c7ad04135830a45c41aaed7294df7809318,4658.966934219818,23926.469008,balthazar
2026-08-27 13:57:21,day,politics,24,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,4646.291471068253,13998.880841999999,vitalik-buttrig
2026-08-27 13:57:21,day,politics,25,0x614dc8d3542c12103d2c6a3553fd761e391d1546,4376.497821327299,10947.614113000001,mr.ozi
2026-08-27 13:57:21,day,politics,26,0x847667d84fc4d81db36689c4f4c5845c8d125418,4280.764790097186,690.6620829999999,DonationsReceiver
2026-08-27 13:57:21,day,politics,27,0xad5353afe30c2da57709e2704ef3ccdcf67eef24,4254.9012355074665,33772.60414799997,AJSV
2026-08-27 13:57:21,day,politics,28,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,4100.348697835783,227413.675195,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-08-27 13:57:21,day,politics,29,0x134a63b764ac7b008356e8db1857db94e6b09e42,4068.6738840983016,22960.008994,Bertapotamous
2026-08-27 13:57:21,day,politics,30,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,4039.6584364623723,10878.485,nonkenny90
2026-08-27 13:57:21,day,politics,31,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,3761.738197243307,63423.130133000006,ImJustKen
2026-08-27 13:57:21,day,politics,32,0x0c0e270cf879583d6a0142fc817e05b768d0434e,3745.9301773626357,82008.24987400002,The Spirit of Ukraine>UMA
2026-08-27 13:57:21,day,politics,33,0x3c918a8ef8c379304f744592120cbb4d76149af7,3727.000282403029,0.0,Vilgefortz
2026-08-27 13:57:21,day,politics,34,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,3724.386722573996,0.0,98better
2026-08-27 13:57:21,day,politics,35,0xb4f2592e67c333e73c923547cfe05e768180e5fa,3682.8258819504845,10000.0,M2sx92kljs42
2026-08-27 13:57:21,day,politics,36,0x3007ea6df4389c173a5119162be94aac6bba763a,3648.4137490903013,1891.3635570000001,katbot
2026-08-27 13:57:21,day,politics,37,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,3582.765466886107,41762.556922,scottilicious
2026-08-27 13:57:21,day,politics,38,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,3525.6640230063476,50002.17,AngryRhino
2026-08-27 13:57:21,day,politics,39,0xb0e74df9430a089aa102e2207af5fde1967439d2,3275.287903734164,0.0,
2026-08-27 13:57:21,day,politics,40,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,3220.079823344997,0.0,Aurelian9
2026-08-27 13:57:21,day,politics,41,0x2c649b504168c5414277f23135fb9ce36df72099,3183.9963305650017,0.0,rollsrolls
2026-08-27 13:57:21,day,politics,42,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3181.946661999129,79338.77110799999,ArmageddonRewardsBilly
2026-08-27 13:57:21,day,politics,43,0x85a85805bcbdf2e629788adac1420b6b53949281,3137.3018387743778,60.0,LJa7io23MCv954j
2026-08-27 13:57:21,day,politics,44,0x764b305694b026c1acce7bf862c3b5456a146bad,3135.049616137607,5090.592826,quietparcel
2026-08-27 13:57:21,day,politics,45,0xc5187cb669690150643ba2f9aac6b7d98d212594,3001.319139339539,4519.0593309999995,mustbethewater
2026-08-27 13:57:21,day,politics,46,0x5e417ff4129f3876efdb5ea3fb36a807802c3745,2974.5025448573133,491004.053833,basypteo
2026-08-27 13:57:21,day,politics,47,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,2898.605796077507,0.0,hymolu
2026-08-27 13:57:21,day,politics,48,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,2883.605553009489,10000.0,woshiLimpeh
2026-08-27 13:57:21,day,politics,49,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,2763.472628761141,11627.168436,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-27 13:57:21,day,politics,50,0xab19716584931d81cd9e7763402673a64baa4876,2735.9845327445655,76896.37025,SlenderMan
2026-08-27 13:57:21,day,politics,51,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,2718.143208217065,10432.289999999997,northdrawer
2026-08-27 13:57:21,day,politics,52,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,2657.4864735000083,0.0,dwFqcd4Z
2026-08-27 13:57:21,day,politics,53,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,2629.2363635869697,0.0,cocos228
2026-08-27 13:57:21,day,politics,54,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,2621.5774041182885,0.0,NyetRisk
2026-08-27 13:57:21,day,politics,55,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,2570.139626255259,22.3,GayPride
2026-08-27 13:57:21,day,politics,56,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,2523.91737226001,0.0,krikcrok
2026-08-27 13:57:21,day,politics,57,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,2386.725282804502,4680.699,yen4u
2026-08-27 13:57:21,day,politics,58,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,2370.7676802924834,8712.710000000001,GoriIIa
2026-08-27 13:57:21,day,politics,59,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,2369.8295988144964,23220.112904,78979879879879
2026-08-27 13:57:21,day,politics,60,0x515e2144bf38402568979db4ea7f6b64636c8309,2309.998165332516,0.0,bullishkirby
2026-08-27 13:57:21,day,politics,61,0x68558d37cafd9e6612ab32863f55ccdd798f655a,2300.3476808799896,0.0,The-insider-formerly-known-as-25xp
2026-08-27 13:57:21,day,politics,62,0xa77105bb4d2d4d200b0133a2036222353831162d,2265.5779956979895,138.92,pizzabillgates
2026-08-27 13:57:21,day,politics,63,0xcd71fd5370880f3d92bb941e628c05840fe0d127,2238.713804973173,6501.666663,Kevindoto
2026-08-27 13:57:21,day,politics,64,0x942e79166821f3f4e67872e44f1672fcccd2be27,2202.657528517011,4854.164887999999,smallreceipt
2026-08-27 13:57:21,day,politics,65,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,2148.816013567033,0.0,Dropper
2026-08-27 13:57:21,day,politics,66,0xc50f627bf0977096b7357f49e5b5c2498a2f3ad3,2098.7399383770003,127602.2121,rafa.pandolfo
2026-08-27 13:57:21,day,politics,67,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,2057.706614413968,32292.286665,tourists
2026-08-27 13:57:21,day,politics,68,0x328dc4b82869856f3e1a1eae904e67957641f7a9,2056.3193617969227,1000.0,apmt
2026-08-27 13:57:21,day,politics,69,0xa52b785a5510117ac3ae03d75d029f89a36c9480,2012.6199133890022,0.0,Hashbrown
2026-08-27 13:57:21,day,politics,70,0xf1bc906542016cd921fe6a30c835a8df1ce6f674,1984.4130425114981,273354.37650799996,burityps
2026-08-27 13:57:21,day,politics,71,0xc9328e28eeb44978dbac9debb61ebc92931be6a5,1976.407290648005,0.0,Gladius7
2026-08-27 13:57:21,day,politics,72,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,1953.210205613097,0.0,Binotto
2026-08-27 13:57:21,day,politics,73,0x9c2617462567859fcf5764e03b9a687ebca274bc,1877.4166962389136,65683.04110999999,Tigerofthehood
2026-08-27 13:57:21,day,politics,74,0xe7387473b067235436884d16799777cf279edf65,1875.3866499678115,19817.644845000003,Huludubu
2026-08-27 13:57:21,day,politics,75,0xc772be0a052081402b3a154584c3ec13cdba45f5,1776.3014543469944,0.0,nextdayoff
2026-08-27 13:57:21,day,politics,76,0x312ee6a5878a5582e8f96700e6268171bf9d8604,1754.3010748969973,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-08-27 13:57:21,day,politics,77,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1748.6937679008115,66108.5,iguana7
2026-08-27 13:57:21,day,politics,78,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,1707.8789981142763,5972.095877999999,godblessme2026
2026-08-27 13:57:21,day,politics,79,0xb24c85036d25b16557272b40a6481eb81a5aeefe,1679.0125766750043,3092.193702,Beyonddream
2026-08-27 13:57:21,day,politics,80,0xa0926fbc4a90e29e479b459ef92a147ebe5b11e3,1672.185436216434,200.1,G.laila
2026-08-27 13:57:21,day,politics,81,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1661.126350361883,17205.339999999997,paddaa
2026-08-27 13:57:21,day,politics,82,0x69f0c154a3412f2b3fa7eb22c6d08e6b5b32fb27,1644.7202147465036,566.0200000000001,0x69f0C154a3412F2b3Fa7eB22c6d08E6B5B32FB27-1778811502354
2026-08-27 13:57:21,day,politics,83,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1622.307651794341,20475.771815,HerrieDavis
2026-08-27 13:57:21,day,politics,84,0xf9b71663d723d28fa455db659098e1dacde860a4,1609.9323558596661,252.92,siick
2026-08-27 13:57:21,day,politics,85,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,1587.9204931060085,0.0,fastviking
2026-08-27 13:57:21,day,politics,86,0xd12f443b6a45225ae65d519a4bdef568d29ce85a,1578.2974401799984,0.0,Hot-Skull
2026-08-27 13:57:21,day,politics,87,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,1575.9059853369909,35445.784502,WarriorH
2026-08-27 13:57:21,day,politics,88,0xa3282d3e882501229c75d0caf134e62e3afb4977,1572.3893367763376,4824.767699999999,korda77
2026-08-27 13:57:21,day,politics,89,0xda3f7aa664b2fbb9225b52d2eb8e3beff01bc282,1521.188451301001,10086.23,xoua
2026-08-27 13:57:21,day,politics,90,0x4fc18862c662dd391beed8e4df257bdac04284a7,1508.8679840199984,0.0,0x4fc18862c662dd391BeEd8E4Df257bDaC04284a7-1770212261553
2026-08-27 13:57:21,day,politics,91,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,1486.4983568939351,0.0,0xdc3E831cad
2026-08-27 13:57:21,day,politics,92,0xd34bf815245d5bcea098cb0ea17df360b5c50004,1469.205271232684,13999.990908,Jest55
2026-08-27 13:57:21,day,politics,93,0x096e5aa5a428de1d6b14238a52300ec224009c9c,1450.5994999999966,0.0,BISBluevine
