timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-26 05:10:14,day,overall,1,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,409037.28614872415,42476.078754999995,DrPufferfish
2026-03-26 05:10:14,day,overall,2,0x492442eab586f242b53bda933fd5de859c8a3782,382533.8956545312,1274771.1486,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-03-26 05:10:14,day,overall,3,0xbddf61af533ff524d27154e589d2d7a81510c684,263442.8505622824,38.78,Countryside
2026-03-26 05:10:14,day,overall,4,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,192292.67029053753,526515.234561,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-03-26 05:10:14,day,overall,5,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,186088.42387129247,39003.037459,joosangyoo
2026-03-26 05:10:14,day,overall,6,0x59a0744db1f39ff3afccd175f80e6e8dfc239a09,151091.90221468708,0.0,Blessed-Sunshine
2026-03-26 05:10:14,day,overall,7,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,145923.8762917969,1173946.2175069998,knedloveprovelo
2026-03-26 05:10:14,day,overall,8,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,143215.30711402185,313498.10941399995,kch123
2026-03-26 05:10:14,day,overall,9,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,104052.48124713637,308759.54076,ShucksIt69
2026-03-26 05:10:14,day,overall,10,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,103118.49678031998,441257.097814,hugesportswhale
2026-03-26 05:10:14,day,overall,11,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,101217.21819983053,9999.990942,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-03-26 05:10:14,day,overall,12,0x8f037a2e4fd49d11267f4ab874ab7ba745ac64d6,94577.27908095845,181119.324835,Anointed-Connect
2026-03-26 05:10:14,day,overall,13,0xc6b6ffce6c52b6fdf4bad57de303939f19ab13ac,83287.33579004754,0.0,RealityTwister
2026-03-26 05:10:14,day,overall,14,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,60141.225252202246,93682.882316,TheOnlyHuman
2026-03-26 05:10:14,day,overall,15,0xa8e089ade142c95538e06196e09c85681112ad50,55252.976727205445,136529.914771,Wannac
2026-03-26 05:10:14,day,overall,16,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,55237.20672961227,440597.46642599994,Herdonia
2026-03-26 05:10:14,day,overall,17,0x7d92fd69504bfd391162e1442cb784c0af408676,43295.458006808534,49239.47,mikesports
2026-03-26 05:10:14,day,overall,18,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,40086.245546198916,343570.195048,gatorr
2026-03-26 05:10:14,day,overall,19,0xf68a281980f8c13828e84e147e3822381d6e5b1b,38115.791229522554,27894.578369000003,iDARKenjoyer
2026-03-26 05:10:14,day,overall,20,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,35396.19498870529,779593.526814,GamblingIsAllYouNeed
2026-03-26 05:10:14,day,overall,21,0x05f6027ceb5b8db472bb716d3ed574c199118cec,35374.58427913999,218686.38,islav900
2026-03-26 05:10:14,day,overall,22,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,34308.12087360129,598120.758382,eanvanezygv
2026-03-26 05:10:14,day,overall,23,0x54525ee78bd513b0bf75f94e560158f6fc35d448,33328.515731717016,14795.61,DavidShekel
2026-03-26 05:10:14,day,overall,24,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,33268.106435207446,24390.241950000003,KingVon99
2026-03-26 05:10:14,day,overall,25,0xb2a48372404e6a0bfb6c2f23d715d3acc5a8cf8a,31865.618053481216,37043.582785,chenpengzao
2026-03-26 05:10:14,day,overall,26,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,30647.74473042498,0.0,TutiFromFactsOfLife
2026-03-26 05:10:14,day,overall,27,0xdbcad1b8e3e3a929bb62cbdf39e2e33ded0fb7b7,29928.29549536,12632.46,flyyyht1234
2026-03-26 05:10:14,day,overall,28,0x5919aad0478c7b3c95e2bee1f0b0c8a22cb895ac,28680.202425906024,286398.768143,ESPN8TheOcho
2026-03-26 05:10:14,day,overall,29,0x4435a170c507aa2c7e7e32859b4adcac64c20840,28646.383906886505,19320.0,qqzhi4527
2026-03-26 05:10:14,day,overall,30,0x0e6bdfd3acc3f63df452de8a5be4e8d8074e5076,26990.52376747801,0.0,fafafsxx
2026-03-26 05:10:14,day,overall,31,0x0eb75bf6f54794a83bd26095811f30b530161f17,26409.872202950748,274569.304462,carlos206
2026-03-26 05:10:14,day,overall,32,0x1117eade222413335b7ec959e5b48c1d3dbc3532,25532.37896442646,18640.435441999998,benwyatt
2026-03-26 05:10:14,day,overall,33,0x0c84d454825e9f42619497f6158b4753cd43a8ed,25190.874342255527,0.0,ff3364
2026-03-26 05:10:14,day,overall,34,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,24841.746337896235,247299.49999999994,sportmaster777
2026-03-26 05:10:14,day,overall,35,0xb55216ed55337cf9443139e4e5cace56426694a8,24716.696709050797,56335.0,KirksCousin
2026-03-26 05:10:14,day,overall,36,0x18bb751dcec69d2f15a683a640e61e22d0d9e5cd,23967.278183905804,75676.032339,0x18bb751dCEC69d2f15A683a640E61e22d0D9E5cD-1772528138528
2026-03-26 05:10:14,day,overall,37,0x9ec334f67a988f15d5cc933a03f7260297de3cdc,23847.596040000004,451.0,smdx
2026-03-26 05:10:14,day,overall,38,0x1eaf5d5f822dc5211c25b5839e5b7aa70f319bf0,22482.552022747514,27059.735,LYnetLY
2026-03-26 05:10:14,day,overall,39,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,21632.217075903318,20529.594404000003,Sportbetting76
2026-03-26 05:10:14,day,overall,40,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,21435.03308680003,130634.51905500001,olegio
2026-03-26 05:10:14,day,overall,41,0x397d73cc2ad22ab3e69fe1536a7277e2365e681a,20597.590670000005,0.0,hipthrust
2026-03-26 05:10:14,day,overall,42,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,20251.71949800523,53623.947938,c4c4
2026-03-26 05:10:14,day,overall,43,0xb7844f423abd31bdd70a4664c958762d291b61d0,19197.728477511,0.0,chatCCP
2026-03-26 05:10:14,day,overall,44,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,19029.552247900097,141783.75513200002,pilotguy
2026-03-26 05:10:14,day,overall,45,0x6b6fb933598b17d8ba2350481f4653628a16ce60,18674.55000000004,57930.0,ArchelausButeo
2026-03-26 05:10:14,day,overall,46,0x4c25c5d02450647868e34bbed62467492571c3be,18056.529302480918,0.0,Dyor.eth
2026-03-26 05:10:14,day,overall,47,0xe1a24206ed13433b70c603424c8a616b691d14b8,17256.157350189,40999.993658,sss.tier
2026-03-26 05:10:14,day,overall,48,0x9e2f652edcc5f944f33f68410d10ea4464a9ec47,16637.10399628953,0.0,UAVUAV
2026-03-26 05:10:14,day,overall,49,0xf059aff5075d2bb73405d9fe301f8ae20ed46dd9,16276.685470544435,0.0,kkpay19888
2026-03-26 05:10:14,day,overall,50,0x602785cdf56a03221130d3d42a577ac6cf444320,16095.39524165001,2316.22,lpcapital1
2026-03-26 05:10:14,day,overall,51,0x001a1800ec97fce52447fdba012e175f003c1fb9,15929.749999999993,32318.0,panguan061
2026-03-26 05:10:14,day,overall,52,0x6f3e59061bf06590c255dfcf86e8925b323cc7b9,15577.914999999997,0.0,DSACC
2026-03-26 05:10:14,day,overall,53,0x44752c6b1e3932214fee7d3dc4807a8f1d71d79d,15511.611516,34585.759418,asjsjkc
2026-03-26 05:10:14,day,overall,54,0x96489abcb9f583d6835c8ef95ffc923d05a86825,15089.29207769267,197699.75857900002,anoin123
2026-03-26 05:10:14,day,overall,55,0xc97485a44146b5db0b8b121358f57cf297cdb33b,15048.94452975001,30241.946346,lu1zzz
2026-03-26 05:10:14,day,overall,56,0x9cb990f1862568a63d8601efeebe0304225c32f2,14777.549999999814,3999.99104,jtwyslljy
2026-03-26 05:10:14,day,overall,57,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,14608.379779626983,289595.79273900006,apucimama
2026-03-26 05:10:14,day,overall,58,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,14513.671110493618,0.0,DLEK
2026-03-26 05:10:14,day,overall,59,0x622edc9f6d9aba7a5cb2b066acc7f905821807ab,14435.08606766315,19898.695651,Lion12321
2026-03-26 05:10:14,day,overall,60,0xcd3638fea0107fe3355544251f96a10980daa8ac,14133.595857823722,0.0,TheCheatCode
2026-03-26 05:10:14,day,overall,61,0xb2e61fa7b7ca9901173a908441485277fdad7ce6,13928.331478936125,0.0,terry777
2026-03-26 05:10:14,day,overall,62,0xac0a9aad817df58f1f37dad0ca0352e1c00cf89e,13382.5,0.0,Brunoruno
2026-03-26 05:10:14,day,overall,63,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,13347.370356150728,47274.98414,norrisfan
2026-03-26 05:10:14,day,overall,64,0x2652dd1140c3b9e69c8852264cf8dbe727672a1d,13275.272778189043,284311.8300099999,Punisher2022
2026-03-26 05:10:14,day,overall,65,0xe56db4870eae8f391078e06e96dbcdbccd392b65,12964.275601772475,0.0,Luck-Pig
2026-03-26 05:10:14,day,overall,66,0xc8075693f48668a264b9fa313b47f52712fcc12b,12776.827305381186,319283.17075399996,texaskid
2026-03-26 05:10:14,day,overall,67,0x22749c40f50d24a55f96381800359f5e9612af9b,12363.151137215002,47605.0855,0x8dxd.
2026-03-26 05:10:14,day,overall,68,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,12175.035412619996,1530.6122,piggyery
2026-03-26 05:10:14,day,overall,69,0xb838c3d514635dedebd934e685f85a295e05d713,12004.009847139501,0.0,Lightwooda
2026-03-26 05:10:14,day,overall,70,0xa1f18f4bb335f0c0149176385ff73158edc4c5f8,11955.57996163948,0.0,0xA1F18F4BB335f0C0149176385FF73158EdC4C5f8-1774308071201
2026-03-26 05:10:14,day,overall,71,0x5d5ca491d5d6827988b278bfe4c719a2959f4302,11834.348537550635,17750.206664,bubulalala
2026-03-26 05:10:14,day,overall,72,0x13ea941c21c78ece0a2e25ea438e938cdfdb9a8c,11569.260939871943,35462.73276,jiaf
2026-03-26 05:10:14,day,overall,73,0xad95d5b11182a9c7bb8641e621fb289926ddce80,11403.0675,0.0,0xad95D5B11182a9C7bB8641e621fb289926DdcE80-1771510069027
2026-03-26 05:10:14,day,overall,74,0x685d793fd1f87a05716d14154eac45fca17122d6,11235.580083073066,33092.861723999995,mvpchipper
2026-03-26 05:10:14,day,overall,75,0x0936b3de292b05f115c199a0d79331a62fc06c02,11183.749246807782,0.0,menghuan168
2026-03-26 05:10:14,day,overall,76,0x7e3a1f95c558f39a51ff334d789e3e039b553246,11118.370605277014,63100.12691,KaneAnalytics
