timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-20 03:49:22,day,overall,23,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,16003.03246810683,683111.3630879996,RN1
2026-08-20 03:49:22,day,overall,24,0x91667e40b80c447050904b042f3b85d22fc6b479,14960.709832870933,0.0,GreenBerry1337
2026-08-20 03:49:22,day,overall,25,0x16bb9951a36fce71e2ef57890b786145e0ba8492,14849.026949625084,1515.03,SDTrading
2026-08-20 03:49:22,day,overall,26,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,14000.515552469413,71.994443,QuentinChen
2026-08-20 03:49:22,day,overall,27,0xfe5428c1b7fae9f29cc5ce3b393d9a77251541d6,13637.961924600066,0.0,0xFE5428C1B7faE9F29CC5cE3B393d9a77251541D6-1734980249939
2026-08-20 03:49:22,day,overall,28,0xf68a281980f8c13828e84e147e3822381d6e5b1b,13378.887680761898,4692.624739,Nooserac
2026-08-20 03:49:22,day,overall,29,0xe6bff499390d0988f81967d095925b44aad38380,12871.778165635013,15000.0,CHACHA125655
2026-08-20 03:49:22,day,overall,30,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,11722.59930028164,108500.802441,fRibrenlc
2026-08-20 03:49:22,day,overall,31,0x5a656e4948e93b9493a9de1173a23a9bdce259c7,11412.576568279997,0.0,321cba
2026-08-20 03:49:22,day,overall,32,0xcd30f4698c6f5f3829893e68e183a8e5ea18f316,11361.219126887387,129888.477657,BOOMBOYS.Kiritych
2026-08-20 03:49:22,day,overall,33,0x091ccc435273c422260279c8a8277170b2dc182e,10936.761400000018,0.0,blahblah344
2026-08-20 03:49:22,day,overall,34,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,10530.294898835215,109664.809953,comon119
2026-08-20 03:49:22,day,overall,35,0xca79076e2d13b8930e0c3a4649c06c65449a4796,10307.961800000048,0.0,EamonnD1812
2026-08-20 03:49:22,day,overall,36,0xc8075693f48668a264b9fa313b47f52712fcc12b,9445.542327854986,0.0,texaskid
2026-08-20 03:49:22,day,overall,37,0xc73bedf5a0b44e29728a204f6dc633f1a235f046,7945.1900609551485,28767.917111,DwBh1
2026-08-20 03:49:22,day,overall,38,0xdc41c39b95453c943174f369926018f6963bdd7e,7778.355956566595,232997.279018,quavoo
2026-08-20 03:49:22,day,overall,39,0xf059aff5075d2bb73405d9fe301f8ae20ed46dd9,7510.982716471196,16870.240633,kkpay19888
2026-08-20 03:49:22,day,overall,40,0xb272505077cc2c6bde5acca133ea6364152e5030,7374.451177067,17613.181522,BaseballBill
2026-08-20 03:49:22,day,overall,41,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,7227.138746038772,165565.50469099998,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-08-20 03:49:22,day,overall,42,0x122b758a408246a180efeb5ba654e21b553fac59,7180.715961963986,160905.375804,6kke1t
2026-08-20 03:49:22,day,overall,43,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,7143.2836008545155,145822.01064899997,LuckyLoo
2026-08-20 03:49:22,day,overall,44,0xa1035e02c546b5aa7c5b28937f1ef03660d21c14,7133.970000000001,0.0,sofa88888
2026-08-20 03:49:22,day,overall,45,0xd619b68e64f256f8ddd185b261c8679eacf0c461,7125.974298921241,48930.07787600001,CAcap
2026-08-20 03:49:22,day,overall,46,0xc4c915914de877a79fae0a2c2dfe69d9d690617d,7083.132574590003,0.0,wenzai168
2026-08-20 03:49:22,day,overall,47,0x03805a13a0b3e058f55f6c6af95389d4f431073d,6838.730784605516,11102.825904999998,donthackme
2026-08-20 03:49:22,day,overall,48,0xbddf61af533ff524d27154e589d2d7a81510c684,6786.619607856734,0.0,Countryside
2026-08-20 03:49:22,day,overall,49,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,6621.300081080136,77059.459799,floatingraft
2026-08-20 03:49:22,day,overall,50,0x43372356634781eea88d61bbdd7824cdce958882,6569.45538349034,5369.2981199999995,Anjun
2026-08-20 03:49:22,day,overall,51,0xfdc8ce613812090420010e8193507160fd8dc678,6405.84778717635,42121.983233,spiced
2026-08-20 03:49:22,day,overall,52,0x06dc51826bc524d9a83770e7de9dd7e005b04524,6325.970977046643,90049.26572000002,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-08-20 03:49:22,day,overall,53,0xd0079e40973ef5ab52726a2ccc6f65dc882c4626,6288.741,9000.0,
2026-08-20 03:49:22,day,overall,54,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,6149.999999999993,0.0,Odzfx
2026-08-20 03:49:22,day,overall,55,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,6044.748191896186,0.0,us391
2026-08-20 03:49:22,day,overall,56,0x719be1c3f4e0b10607b9dbcebcc0975f5db430e5,5876.464499999999,1620.0,feelingsuicidal
2026-08-20 03:49:22,day,overall,57,0x942e79166821f3f4e67872e44f1672fcccd2be27,5839.833777744137,1980.957259,smallreceipt
2026-08-20 03:49:22,day,overall,58,0x709e8dcb133555794decc598e07f2c923b8366f5,5838.625000000175,89825.0,0xd4aa6f8e91cfea29b66a48ebff52814
2026-08-20 03:49:22,day,overall,59,0x0c84d454825e9f42619497f6158b4753cd43a8ed,5758.23392654999,14265.037154,ff3364
2026-08-20 03:49:22,day,overall,60,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,5641.56828551447,0.0,facai86868
2026-08-20 03:49:22,day,overall,61,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,5440.1289140519875,10406.984950999999,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-08-20 03:49:22,day,overall,62,0x33c96d86e23e971777e9a0b59f4e21cc9e546f9a,5430.310809847935,0.0,k56
2026-08-20 03:49:22,day,overall,63,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,5359.8743710665,5853.718206,qinlaoban
2026-08-20 03:49:22,day,overall,64,0xf9d6bdeab230b7f65dbe236196d01bad8488730a,5291.768669991975,63839.325363,MysteryPlayerAF
2026-08-20 03:49:22,day,overall,65,0x46992d0e547e3822a9c28723f51bfa804ae4e03c,5274.583221785842,133541.16726100002,anon.1980.123
2026-08-20 03:49:22,day,overall,66,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,5138.828840163993,6000.0,fenglin5945
2026-08-20 03:49:22,day,overall,67,0x0cb038487586d1119b165466072e9baf666f3a90,5088.308319611999,342551.088583,
2026-08-20 03:49:22,day,overall,68,0xf3a6ac44c5c90ff2b4afa4459f71acc2e57971bd,5082.467431440018,0.0,chanello
2026-08-20 03:49:22,day,overall,69,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,5081.6690044122515,0.0,DonaldinhoTrumpito
2026-08-20 03:49:22,day,overall,70,0x3f2d9805715760ced8621d2b6f4ad57ab2ad5b40,5069.272007278272,40626.917456,surelyiwin
2026-08-20 03:49:22,day,overall,71,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,5048.028834604658,61413.676934999996,Cannae
2026-08-20 03:49:22,day,overall,72,0x443bcce588e26763987e9ae44b6b7845f09fe8bb,5016.78861121778,10986.250908,0x443BCCe588E26763987e9Ae44b6b7845F09Fe8bB-1769536380439
2026-08-20 03:49:22,day,overall,73,0x91feec8af2b517f024d91564ee108d707cc0c1c6,4995.938899108034,74329.730732,NordhavenCap
2026-08-20 03:49:22,day,overall,74,0x19b514795691d9b89aebd0ee81e3c6270035c0ae,4881.172821089014,0.0,jdsjl
2026-08-20 03:49:22,day,overall,75,0x7203d27522b0144113c36d25485c557c9185795a,4875.5554134596505,14657.361985,AztecClusters
2026-08-20 03:49:22,day,overall,76,0x59ab5f8f2275ecb3151e7cf61131545d4998f844,4871.264837000001,36177.8,PAROLIBOYS
2026-08-20 03:49:22,day,overall,77,0xfb07f48542d2b655e9d0bf1cc92a8a6feee8e2cc,4855.034935668046,11234.407043,0xfB07F48542d2b655e9D0Bf1cC92a8a6Feee8e2cC-1782415802542
2026-08-20 03:49:22,day,overall,78,0x4755188644460fc8140a18ccefc1e80b6a5e4158,4793.347709395002,0.0,schizohedgehog
2026-08-20 03:49:22,day,overall,79,0x1b9ccfe8ee4597f6a7d8ed86761390cc43a2b67d,4549.500000000004,2000.0,np9999
2026-08-20 03:49:22,day,overall,80,0x5811c8ad5dc5990528357ecf1a6d03311d6c0976,4536.324073919219,3357.9366630000004,0x5811c8AD5DC5990528357ecf1A6D03311D6c0976-1782550886071
2026-08-20 03:49:22,day,overall,81,0xb00d4c517fc4a09c224f0ac1d59fb3af62f9af5f,4500.005104119993,29.692306000000002,yydsyyds88
2026-08-20 03:49:22,day,overall,82,0x96489abcb9f583d6835c8ef95ffc923d05a86825,4333.88730534173,383.40858999999995,anoin123
2026-08-20 03:49:22,day,overall,83,0x8718865882e085b764825b637788043c16185040,4277.777777307451,0.0,hurrican
2026-08-20 03:49:22,day,overall,84,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,4259.261157239089,1561.6051790000001,abura2025
2026-08-20 03:49:22,day,overall,85,0xfdc0bd67fbd71aa8edd00121eb2a7fcbddc34b85,4238.799583728658,2274.993996,oneheadedtiger
2026-08-20 03:49:22,day,overall,86,0xd2b2dfa072f78ec33d0b30c5c103970bb7f6bb8a,4208.155110750001,0.0,kjd546
2026-08-20 03:49:22,day,overall,87,0x5b8e1ac396de463145b390a2dde1eddfc7e95c3c,4205.005800535015,19796.741972,provokecoalspecimen
2026-08-20 03:49:22,day,overall,88,0x160bf4f27cdaaaed1408ccd1558ab30c210d4296,4089.7645109272416,30346.060456,mortewfenloin
2026-08-20 03:49:22,day,overall,89,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,4045.4685144164314,86858.83512399999,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-08-20 03:49:22,day,overall,90,0x8f052cac064735ee560bd2f919ae8ee35ef0b18e,3960.6023249000013,24785.993696999994,cdgsv
2026-08-20 03:49:22,day,overall,91,0x880b1fc5d3beb01c237f0848b249fd72b48fc98b,3933.692610811937,0.0,cruzNBA
2026-08-20 03:49:22,day,overall,92,0x2e78d7a77df765928de65f17196671fa83f2067e,3902.189273577984,47454.779664,Kidfp
2026-08-20 03:49:22,day,overall,93,0x23d81ba9371e576015c1e562db09c689f56b0288,3898.539663701784,102046.044448,flawfence
2026-08-20 03:49:22,day,overall,94,0x79ae097215202b5d01f98e4479fb219102469a4a,3854.30573964183,29596.244703000004,CORGI8
2026-08-20 03:49:22,day,overall,95,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,3818.372529090033,24292.065,kahe
2026-08-20 03:49:22,day,overall,96,0x72361923300983fc1ba06dc5798e1082917aea53,3771.182971052784,22588.210298999995,xiaohui998
2026-08-20 03:49:22,day,overall,97,0x161a7f666ca49d592848cf415b42f49a84714103,3716.6562408993113,48686.828928,torta.tech
2026-08-20 03:49:22,day,overall,98,0xb5b60d821300cef591b7c2a7647fd38e5ecaca29,3687.468916203503,0.0,hgawx
2026-08-20 03:49:22,day,overall,99,0x78b00985bb1c60955a6b6db8fddf857b16f69f1a,3528.7253101956303,9433.96,sietechips
2026-08-20 03:49:22,day,overall,100,0x3f985e3a68f88e6ed8da1a22e1a5eda81c8e0aa1,3490.724792075198,21283.918206000002,xabidaking
2026-08-20 03:49:22,day,politics,1,0x03805a13a0b3e058f55f6c6af95389d4f431073d,6972.572152164939,4511.734060999999,donthackme
2026-08-20 03:49:22,day,politics,2,0x942e79166821f3f4e67872e44f1672fcccd2be27,5521.297678937473,1282.1425,smallreceipt
2026-08-20 03:49:22,day,politics,3,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,2280.2171911795303,2290.0,mildwindow27
2026-08-20 03:49:22,day,politics,4,0x96489abcb9f583d6835c8ef95ffc923d05a86825,2155.1516384016722,375.82858999999996,anoin123
2026-08-20 03:49:22,day,politics,5,0xc5187cb669690150643ba2f9aac6b7d98d212594,2111.0072717213625,496.402019,mustbethewater
2026-08-20 03:49:22,day,politics,6,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,1877.4403203625116,520.0,bona-matenon
2026-08-20 03:49:22,day,politics,7,0x83733b87090cf97aee473b1000beb9bfab7af0bc,1785.6849303659546,560.5,merod
2026-08-20 03:49:22,day,politics,8,0xa3282d3e882501229c75d0caf134e62e3afb4977,1764.0788975091418,540.338785,korda77
2026-08-20 03:49:22,day,politics,9,0x69f0c154a3412f2b3fa7eb22c6d08e6b5b32fb27,1589.4436481164994,132.64,0x69f0C154a3412F2b3Fa7eB22c6d08E6B5B32FB27-1778811502354
2026-08-20 03:49:22,day,politics,10,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1565.0196940751339,0.0,Melody626
2026-08-20 03:49:22,day,politics,11,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,1199.310439902154,1965.7381819999994,Mysaria
2026-08-20 03:49:22,day,politics,12,0x23d81ba9371e576015c1e562db09c689f56b0288,1150.4423044347786,2046.0536329999998,flawfence
2026-08-20 03:49:22,day,politics,13,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,1146.9442882160256,0.0,0xrc
2026-08-20 03:49:22,day,politics,14,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1121.6411289998505,0.0,DonaldinhoTrumpito
2026-08-20 03:49:22,day,politics,15,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1030.930380017613,424.88,mr.ozi
2026-08-20 03:49:22,day,politics,16,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,1007.9906442897409,5000.0,thoodr
2026-08-20 03:49:22,day,politics,17,0x98ac23b264a9eb7fb0b50258086f11868a6240d9,933.8340024390236,299.108843,Anon321321321
2026-08-20 03:49:22,day,politics,18,0xfbedb045813457be883ad83dd1078e88a2a1a665,902.6538018730346,241.57999999999998,SpringlyFawl
2026-08-20 03:49:22,day,politics,19,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,751.2738479474574,225.874221,godblessme2026
2026-08-20 03:49:22,day,politics,20,0x28aa2a306ac9b8478e35a748032f4762f35828f5,747.00102638299,0.0,Whitelied91
2026-08-20 03:49:22,day,politics,21,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,707.903882039318,158.480587,78979879879879
2026-08-20 03:49:22,day,politics,22,0x57b00c3ccef1b6bd6962fb9ca463c4e0b38e76f4,684.6158880718285,2300.0,nchgbhy
2026-08-20 03:49:22,day,politics,23,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,651.0185523875989,57842.62,scottilicious
2026-08-20 03:49:22,day,politics,24,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,616.0386974388821,1361.0,plainfolder
2026-08-20 03:49:22,day,politics,25,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,606.4986639303097,2278.35857,Nardinamouk
2026-08-20 03:49:22,day,politics,26,0x9c987f84d18a4dd640909409b31212fbb805f4f4,535.5153965055069,0.0,Moonshot1019
2026-08-20 03:49:22,day,politics,27,0x9e7296fc4776144f60db9a5943ff2051696599c4,522.0032408034967,0.0,carlos484
2026-08-20 03:49:22,day,politics,28,0xe3479950ef6e8984df109ec5c9be40630f9fb438,518.3643452584874,170.73000000000002,Anon321321
2026-08-20 03:49:22,day,politics,29,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,500.6194952750375,1122.601426,cambridgeisaac
2026-08-20 03:49:22,day,politics,30,0x6062a52aa0bbd83a1ca11af2e950d506906a92dc,481.3419296440002,0.0,JosephofEgypt
2026-08-20 03:49:22,day,politics,31,0x46992d0e547e3822a9c28723f51bfa804ae4e03c,480.29843429414177,16361.899481999999,anon.1980.123
2026-08-20 03:49:22,day,politics,32,0xe172d9e17386f9b4298e2e6eaf8c66d8a8b4e8e0,479.7104400000053,0.0,megaforest
2026-08-20 03:49:22,day,politics,33,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,460.69430762749107,0.0,hymolu
2026-08-20 03:49:22,day,politics,34,0xd24b95551eb288ff82bb625dcd7f32f62abdef76,444.07797957500225,424.69,BiDiFakePolls
2026-08-20 03:49:22,day,politics,35,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,443.07365767273586,10008.558772999999,ArmageddonRewardsBilly
2026-08-20 03:49:22,day,politics,36,0xf32253c325806f2a0ab8e3306292814ad694ebf9,442.207126494,6669.9800000000005,TheGreatBeta
2026-08-20 03:49:22,day,politics,37,0x5a218c7ad04135830a45c41aaed7294df7809318,441.0132347368635,1421.3737110000002,balthazar
2026-08-20 03:49:22,day,politics,38,0x04419d64260ebe2202736676380ba40d982e194c,426.69855613100117,0.0,Predictor48
2026-08-20 03:49:22,day,politics,39,0x199df422f3460e56931a6af1643a0bb97a9a6e7b,425.2531005669989,0.0,0x199dF422f3460e56931a6af1643A0bB97A9A6E7B-1723168998413
2026-08-20 03:49:22,day,politics,40,0xde7be6d489bce070a959e0cb813128ae659b5f4b,418.34534999984317,0.0,wan123
2026-08-20 03:49:22,day,politics,41,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,404.9899105655495,698.169511,northdrawer
2026-08-20 03:49:22,day,politics,42,0x0eee1b21001ca9af6e5ab8a7321fc2ee46dd4c52,389.62765681500605,0.0,-0-
2026-08-20 03:49:22,day,politics,43,0x2befa2367dbffce24cb259170a933c9e81fa3afd,387.61243503700007,0.0,Szatoshi
2026-08-20 03:49:22,day,politics,44,0x7131cb618fb195c70e8e629c45199096833c29cc,381.9284918154972,0.0,0x7131cB618fb195C70E8e629C45199096833C29
2026-08-20 03:49:22,day,politics,45,0x1e1887db81986e95c0986a3181b6b18e0680581c,367.1972553020005,0.0,MoriSan
2026-08-20 03:49:22,day,politics,46,0xeec50edede5d961efb02e20bfd3275dd1e7fb6fe,354.21209847369755,941.1800000000001,Chims
2026-08-20 03:49:22,day,politics,47,0x479d647a0b3a55b87883ee7189ebb4f165b2d469,346.88600000000224,0.0,tennisclub
2026-08-20 03:49:22,day,politics,48,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,341.35151999953086,5760.0,NyetRisk
2026-08-20 03:49:22,day,politics,49,0x328dc4b82869856f3e1a1eae904e67957641f7a9,340.822151993998,0.0,apmt
2026-08-20 03:49:22,day,politics,50,0x879247bf7570a40d193dd3bb9118820e0b194174,339.00987721349884,0.0,hosoon123
2026-08-20 03:49:22,day,politics,51,0xfa87a158110370eb6dbe678843c055a6b144c2a0,337.97231027600355,0.0,asdfadfasdf1
2026-08-20 03:49:22,day,politics,52,0xb1ce0561c9f8bc04d27d0d7dcb09e7a9f460ced2,337.5484196519956,0.0,Ed2357
2026-08-20 03:49:22,day,politics,53,0x031199d522d9c5036ffb83599631c9132306da96,337.3044414289998,0.0,
2026-08-20 03:49:22,day,politics,54,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,332.54565521812765,560.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-20 03:49:22,day,politics,55,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,324.6298474558207,4061.6199999999994,Hourglass
2026-08-20 03:49:22,day,politics,56,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,321.2685066508129,0.0,RenanPresidente.
2026-08-20 03:49:22,day,politics,57,0xa2dccd83971d56fb4e7ce45c491a968b29a249f9,320.37557137749536,0.0,0xa2dCcd83971D56fb4e7cE45C491a968b29a249f9-1771568307503
2026-08-20 03:49:22,day,politics,58,0x71389d69bb86385f122e18bb427578f1d70e8c89,319.47463724000175,0.0,247525
2026-08-20 03:49:22,day,politics,59,0x4cb5ec560735efca23f76f2dd152b74bc6a9b536,314.97387831249216,0.0,TheEmprah
2026-08-20 03:49:22,day,politics,60,0x88e32b106f02fcd7a204e388f830ba290659384e,313.304237609502,0.0,QMTRADR
2026-08-20 03:49:22,day,politics,61,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,309.33562240644824,0.0,nojnn
2026-08-20 03:49:22,day,politics,62,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,309.0962830383796,0.0,gopfan2
2026-08-20 03:49:22,day,politics,63,0xd7856ecb74072b0340b3db5a66f62b900a95b5b7,304.480097955,249.6,Ninalinda
2026-08-20 03:49:22,day,politics,64,0x1ee9a5fc09665909c0cce297c581703bfbb9197f,299.9703424284089,1162.6499999999999,vinii
2026-08-20 03:49:22,day,politics,65,0xd79af9cca8541d9fb7eb39935b0586d7a3667e51,287.8620506549996,0.0,OswaldMcFurther
2026-08-20 03:49:22,day,politics,66,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,284.91484490905714,0.0,tunatyler
2026-08-20 03:49:22,day,politics,67,0x80c045172058d32740ac2887970188ba6b2eed95,282.70897617100127,0.0,0x80c045172058D32740ac2887970188ba6b2EED95-1775061091891
2026-08-20 03:49:22,day,politics,68,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,278.6038897459948,655.66,StudentMoney
2026-08-20 03:49:22,day,politics,69,0x6d9fc316c3b8377060a44b852ba664adbfd59790,276.96919780399185,0.0,MEPP
2026-08-20 03:49:22,day,politics,70,0xd71776a8d4fddeb3c150c4607b3f8bec31213b85,273.4925457679984,155.3,0xD71776A8d4FdDeb3c150C4607B3f8bec31213B85-1778810464493
2026-08-20 03:49:22,day,politics,71,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,272.05938039388275,0.0,65765757
2026-08-20 03:49:22,day,politics,72,0xd8d5289c35124b5353f5a10a28b8cc29aec38935,271.2013660935263,2175.15704,D8D5289c35124b5353f5A10A28B8cC29aEC38935
2026-08-20 03:49:22,day,politics,73,0xeface9902242b0399856f981600b907dcc9bc9a1,256.97803923523315,2471.7884139999996,macrosteaks
2026-08-20 03:49:22,day,politics,74,0x764b305694b026c1acce7bf862c3b5456a146bad,256.1265650805726,812.0,quietparcel
2026-08-20 03:49:22,day,politics,75,0x82a1b239e7e0ff25a2ac12a20b59fd6b5f90e03a,254.79873260800014,0.0,darkrider11
2026-08-20 03:49:22,day,politics,76,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,251.36186078449828,74.84166499999999,eCash
2026-08-20 03:49:22,day,politics,77,0x77c344e1715c35d1424881c14e5a9f6911dd00c8,250.55710607000947,2025.21,TronOG
2026-08-20 03:49:22,day,politics,78,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,246.71403539850144,0.0,ProfessionalPunter
2026-08-20 03:49:22,day,politics,79,0x1ab00789cb86835e726da556c8fc2c04ffc3f8c9,241.79517938900085,0.0,
2026-08-20 03:49:22,day,politics,80,0x74957ea27ac4fbdee46d861fdae357859ff67fcf,238.15269043400622,608.103211,LornaPredicts
2026-08-20 03:49:22,day,politics,81,0x1c144e30f405a25f991cbd8baa15d40599090869,230.4709742373816,0.0,bernardbulletin
2026-08-20 03:49:22,day,politics,82,0xbacd00c9080a82ded56f504ee8810af732b0ab35,216.89761546987575,3666.41,ScottyNooo
2026-08-20 03:49:22,day,politics,83,0xad89f899f1524533adfd1e6a07da692fcd92f6e1,216.7849099852392,5.555554,Do-Not-Redeem
2026-08-20 03:49:22,day,politics,84,0x6c104a31c105ab2573a42e0f178f961e4496df5c,216.16184760350734,700.0,Belgaron
2026-08-20 03:49:22,day,politics,85,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,211.50749783450738,27160.043934,stupid22
2026-08-20 03:49:22,day,politics,86,0x9c2617462567859fcf5764e03b9a687ebca274bc,211.1202292679809,0.0,Tigerofthehood
2026-08-20 03:49:22,day,politics,87,0x137060efbd6e6004b50f14b8ff8108254db22cfd,210.1831077185052,0.0,fqy2026
2026-08-20 03:49:22,day,politics,88,0xfaf98181c44636998a194aa7660bcae1b977f4c4,207.6702896853385,952.48,onekey02
2026-08-20 03:49:22,day,politics,89,0x71abe97b83eaba3f06cb04fd4d9a03ee37d2f015,206.15012451649818,0.0,groth
2026-08-20 03:49:22,day,politics,90,0x56d12aa209bfccd80aa146f5b66572c74f1417c4,205.56493120500136,0.0,YYV
2026-08-20 03:49:22,day,politics,91,0xfc04e014f3e520191b5f456ca6a47f93b0a14f75,204.8576199999984,0.0,marchonnow
2026-08-20 03:49:22,day,politics,92,0x569bec2c8411959067fb9bc2defeeeb97105c66e,204.63759233100004,0.0,Cescoli
2026-08-20 03:49:22,day,politics,93,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,201.28802701500535,0.0,Rafifa
2026-08-20 03:49:22,day,politics,94,0x7b1fc7ec63fbe613a8e0d7bb51c47665a0371ea7,201.20272655900135,0.0,123905
