timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-30 06:08:02,day,overall,19,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,50323.65224456787,210405.587557,kch123
2026-04-30 06:08:02,day,overall,20,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,42640.02237847823,285085.524363,boyau
2026-04-30 06:08:02,day,overall,21,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,42141.80025957451,31892.619999999984,GCottrell93
2026-04-30 06:08:02,day,overall,22,0x27f738fe203827445690339104aae35b20bc44b0,40080.65619999984,8131.0,ic4cream
2026-04-30 06:08:02,day,overall,23,0x673412daa79865f9f3f80be417d634da4d222e18,39193.75522365635,155698.409126,0x673412DAA79865f9f3F80Be417d634Da4d222E18-1761049374816
2026-04-30 06:08:02,day,overall,24,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,37877.59533980927,1378.313052,SMCAOMCRL
2026-04-30 06:08:02,day,overall,25,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,37722.30122413,80436.37777999998,olegio
2026-04-30 06:08:02,day,overall,26,0xada200001000ef00d07553cee7006808f895c6f1,35022.33313888919,0.0,0xada200001000ef00d07553cee7006808f895c6f1
2026-04-30 06:08:02,day,overall,27,0x709e8dcb133555794decc598e07f2c923b8366f5,28495.4600643795,0.0,0xd4aa6f8e91cfea29b66a48ebff52814
2026-04-30 06:08:02,day,overall,28,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,27911.438829225954,0.0,TheQuietRisk
2026-04-30 06:08:02,day,overall,29,0x8516cc7ba51b0dc7a332d4462df1aff47ae393a0,27817.706648034553,75904.771542,forever333
2026-04-30 06:08:02,day,overall,30,0xe613b515bd46b1585a8b137a4d291d9b80bd540e,27719.85932002481,138306.064863,Gucky-Gus3
2026-04-30 06:08:02,day,overall,31,0xaa075924e1dc7cff3b9fab67401126338c4d2125,27240.108686946565,3623.8399999999997,rustin
2026-04-30 06:08:02,day,overall,32,0x418d51e13d019913bb027db22ecc723fe1ad88a3,27161.554185081928,33968.823953,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-04-30 06:08:02,day,overall,33,0x1a29b75d4bfb5d62b343e4abdd10b60c0ce19b2e,26908.88528614499,10505.830000000002,Casablanca10
2026-04-30 06:08:02,day,overall,34,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,25402.978902137023,209573.52337900002,eanvanezygv
2026-04-30 06:08:02,day,overall,35,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,24997.385978672,38200.385381,us391
2026-04-30 06:08:02,day,overall,36,0x68146921df11eab44296dc4e58025ca84741a9e7,24844.880119639267,810486.9535039997,LynxTitan
2026-04-30 06:08:02,day,overall,37,0x1e7792acc779a6af8304bd7991ff31d16d468c33,24641.470337161212,22871.750815,THEdirkdiggler
2026-04-30 06:08:02,day,overall,38,0xf070207d315d47fd07870e464d3ded9151f5ac55,23088.868073609992,24508.22,esportGG
2026-04-30 06:08:02,day,overall,39,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,22801.3572553657,1126185.1075270004,RN1
2026-04-30 06:08:02,day,overall,40,0xeb6789ca6b1425ff908a69a2a5469c38532cd696,22776.93187128898,135903.16787,ExitLiquidty
2026-04-30 06:08:02,day,overall,41,0xb914cfbcd234d5e4d75b7480daf3f27742746f94,22765.367600956495,0.0,HimReaper2
2026-04-30 06:08:02,day,overall,42,0xacb206b460a17382a734de8d931cc176307eb989,22508.68541560662,55062.620004,AppleTime67
2026-04-30 06:08:02,day,overall,43,0x32ccd9015a900fde62040162a04bedf093c668b3,22496.905744621305,53334.60729200001,pilotlady
2026-04-30 06:08:02,day,overall,44,0x96489abcb9f583d6835c8ef95ffc923d05a86825,22325.71374481832,144331.18989,anoin123
2026-04-30 06:08:02,day,overall,45,0x0eb75bf6f54794a83bd26095811f30b530161f17,20677.505785148707,170620.32706799998,elshark206
2026-04-30 06:08:02,day,overall,46,0x43372356634781eea88d61bbdd7824cdce958882,20675.17203300876,133099.393405,Anjun
2026-04-30 06:08:02,day,overall,47,0xe5b70fd855af9258d9463992e4f1ed7987905ee3,20537.77256078851,966.565227,alwaysfade
2026-04-30 06:08:02,day,overall,48,0xfcc6ba363f61dd06309cada198bd22b910c78283,19361.926461489988,0.0,Adam888
2026-04-30 06:08:02,day,overall,49,0x16bb9951a36fce71e2ef57890b786145e0ba8492,18898.177899999977,0.0,SDTrading
2026-04-30 06:08:02,day,overall,50,0xdaef2be2a19ad331737d06545f85615b094554e9,18447.04016232594,27776.95375,UCF-BIGGEST-FAN
2026-04-30 06:08:02,day,overall,51,0xf28e42d20e4826f2b10a24bc952001697947cab2,18297.108500000322,7554.740000000001,ethanaz
2026-04-30 06:08:02,day,overall,52,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,17524.09394524921,164942.03433,sportmaster777
2026-04-30 06:08:02,day,overall,53,0xe76f1493eb84307aa6752181a208f0f05a545b84,17292.079952977965,211793.48826399999,bayq0192jqyqnd
2026-04-30 06:08:02,day,overall,54,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,17280.97828998649,404056.89329399995,Blueberry1337
2026-04-30 06:08:02,day,overall,55,0x9703676286b93c2eca71ca96e8757104519a69c2,17203.734980967587,30604.914745,TheMangler
2026-04-30 06:08:02,day,overall,56,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,16592.52621461684,32675.651243999997,LesterDiamond
2026-04-30 06:08:02,day,overall,57,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,16448.436767705018,18397.434913,stackingsats
2026-04-30 06:08:02,day,overall,58,0x398dafc40ced1757f33a263d809f18666ba5c7c3,16335.824068230235,202368.654623,horiz0n
2026-04-30 06:08:02,day,overall,59,0xd38ad20037839959d89165cf448568d584b28d26,16315.836507213186,158073.761376,johnny234
2026-04-30 06:08:02,day,overall,60,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,15690.314446579225,24458.958802,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059
2026-04-30 06:08:02,day,overall,61,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,15400.00000000003,0.0,martingaleking
2026-04-30 06:08:02,day,overall,62,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,15222.167095725945,0.0,justbusiness1
2026-04-30 06:08:02,day,overall,63,0x93f6f199a8f1aa4a4a16f875bc45c13f58054814,15064.294433986495,51904.26,Valui
2026-04-30 06:08:02,day,overall,64,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,15041.652694560064,0.0,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-04-30 06:08:02,day,overall,65,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,14266.434455941882,4603.086152,loitterer
2026-04-30 06:08:02,day,overall,66,0x0e1d01759cfa75782134472a7af5963da9d50c53,14253.514178685466,10000.0,PDJ88
2026-04-30 06:08:02,day,overall,67,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,14212.328672936652,51930.506693999996,hi774c
2026-04-30 06:08:02,day,overall,68,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,14058.161686483436,0.0,TAIWANNUMBERONE
2026-04-30 06:08:02,day,overall,69,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,13736.45718255894,28453.252351000003,cassiuswinston
2026-04-30 06:08:02,day,overall,70,0xac92f07ce8848235f02a09f2624ed2116fab9d64,12396.419478186997,0.0,agggr
2026-04-30 06:08:02,day,overall,71,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,12374.978572901011,0.0,Gambleguy123
2026-04-30 06:08:02,day,overall,72,0x9eca63b0ed5f5cc2c81a177858aef570897c5a59,12358.193901479972,0.0,epend
2026-04-30 06:08:02,day,overall,73,0xb2fe0455982dc10c7d933752a4d4bbba20d77558,11759.784213362342,14760.307621,fuzhaiyiqianwan
2026-04-30 06:08:02,day,overall,74,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,11750.733929022717,147816.30201600003,neutralwave23
2026-04-30 06:08:02,day,overall,75,0x2d90f5a2e4a03e42a1186f759ff3e051e0aa1310,11640.986420713307,459238.44213800004,Aceplus2
2026-04-30 06:08:02,day,overall,76,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,11556.649005996645,25999.839666999997,WOWZERSS
2026-04-30 06:08:02,day,overall,77,0xe30e74595517de48f1fb19f4553dd3d9f1e96b87,11509.0,0.0,0xE30E74595517de48f1FB19f4553dd3d9F1E96B87-1772612985000
2026-04-30 06:08:02,day,overall,78,0xe405483ff60ab58ce973479d3317045549fec67e,11015.881131369548,0.0,CuteMelon
2026-04-30 06:08:02,day,overall,79,0x78048aa26ac1967566b8ed11910b529e5f2d7025,10807.149318189722,311593.072255,HorribleWork
2026-04-30 06:08:02,day,overall,80,0x8c901f67b036b5eebab4e1f2f904b8676743a904,10505.378307200317,101730.53682699999,Marketing101
2026-04-30 06:08:02,day,overall,81,0xa38a455bbdd4b68486548b7e19da99903f4f821d,10491.721401359297,223923.09994399996,takeormake
2026-04-30 06:08:02,day,overall,82,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,10163.127472118547,65342.044695,GamblingIsAllYouNeed
2026-04-30 06:08:02,day,overall,83,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,10112.01900000003,20200.0,bands1
2026-04-30 06:08:02,day,overall,84,0xd293f90dde89cd3c4c350fdfdd7c427ed82c8940,10062.198700000008,0.0,0xd293F90ddE89cd3C4c350fDfDd7c427Ed82C8940-1774958284213
2026-04-30 06:08:02,day,overall,85,0x2ad50b635527b821d2608e617bd4a9a2a608d434,9522.487561214006,0.0,johnwaits
2026-04-30 06:08:02,day,overall,86,0xeaca59cb5e10e0be128b005a0f84465d2ed80729,9435.798333753115,33464.254400000005,lil2222
2026-04-30 06:08:02,day,overall,87,0x424eb20fcd25113e3b98f42522a54580350b263b,9330.649840461341,116023.55429799997,0x424eb20Fcd25113e3b98f42522A54580350b263b-1774330621025
2026-04-30 06:08:02,day,overall,88,0xdc40c985063d50aa00cc5f637f7e83203b3b89cf,9004.20966485,35007.167131,Villson
2026-04-30 06:08:02,day,overall,89,0x21d4a52ac6cf16566cf3945cdea156ac362584bd,9004.06564999999,0.0,0x21D4a52AC6cF16566cf3945CdEA156aC362584Bd-1766530948404
2026-04-30 06:08:02,day,overall,90,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,8890.653749232748,42181.28722,oudine2
2026-04-30 06:08:02,day,overall,91,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,8626.607306544844,12999.948855,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-04-30 06:08:02,day,overall,92,0x4924c71c054637d76d0a96d6d097a0d95f77f328,8581.707979526735,64254.65105099999,Aussieoioioi
2026-04-30 06:08:02,day,overall,93,0xc44d644ddc841431037a94d87b3a28760f30935c,8411.045441042763,31238.37292,onlyinvegas
2026-04-30 06:08:02,day,overall,94,0x7d9a514f9da9e8aa7fa37306943c7d1720d805e6,8042.100726278218,208362.159895,0alpha
2026-04-30 06:08:02,day,overall,95,0xa1b3fa26d16c11b222f6785851981c2f560b0329,8030.887096775012,0.0,lebronjames23
2026-04-30 06:08:02,day,overall,96,0x8133ab307350461a582f966747f999c7c88b3bb4,7968.354213575047,0.0,krn19
2026-04-30 06:08:02,day,overall,97,0x206191d01c411a5b346d11a2df2d463a356b8ec9,7966.3453265793,260180.44828900002,rebotsliaf
2026-04-30 06:08:02,day,overall,98,0x986b16df5791e7dc4c6f6ef3524eff0efe6812e9,7917.635633493395,0.0,BoerAc
2026-04-30 06:08:02,day,overall,99,0x9fc1bf349d44b7c474120711e4e116f13ee1d9b8,7841.421055524184,15155.471486999999,5Afc842e4Cb21E032A528fF9CBfA5c
2026-04-30 06:08:02,day,overall,100,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,7648.641668640004,0.0,gulliver4
2026-04-30 06:08:02,day,politics,1,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,27911.438829225954,0.0,TheQuietRisk
2026-04-30 06:08:02,day,politics,2,0x9703676286b93c2eca71ca96e8757104519a69c2,22455.95572771842,9310.829172999998,TheMangler
2026-04-30 06:08:02,day,politics,3,0xada200001000ef00d07553cee7006808f895c6f1,22392.843963783904,0.0,0xada200001000ef00d07553cee7006808f895c6f1
2026-04-30 06:08:02,day,politics,4,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,17672.764283072553,219892.28999699999,SecondWindCapital
2026-04-30 06:08:02,day,politics,5,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,17209.319678217755,38318.83610099999,influenz.eth
2026-04-30 06:08:02,day,politics,6,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,12552.706551820971,35917.230151,cry.eth2
2026-04-30 06:08:02,day,politics,7,0x96489abcb9f583d6835c8ef95ffc923d05a86825,10362.340602012351,122159.773352,anoin123
2026-04-30 06:08:02,day,politics,8,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,7648.641668640004,0.0,gulliver4
2026-04-30 06:08:02,day,politics,9,0x9a817c446ca66b8859e77f4716a785dc7e76d324,6815.470939007173,6863258.162165001,Pedro1414
2026-04-30 06:08:02,day,politics,10,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,6509.740831419986,0.0,onepingonly
2026-04-30 06:08:02,day,politics,11,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,6496.036375197014,1707.61665,novv25
2026-04-30 06:08:02,day,politics,12,0x5739ddf8672627ce076eff5f444610a250075f1a,5935.632465318777,2534.929625,hopedieslast
2026-04-30 06:08:02,day,politics,13,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,5543.485094025629,27000.0,AdrianCronauer
2026-04-30 06:08:02,day,politics,14,0xf99f21209545865c45961f413b93b8a2c46b8742,5350.755107664987,0.0,unsx
2026-04-30 06:08:02,day,politics,15,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,4680.0,0.0,Aeglos
2026-04-30 06:08:02,day,politics,16,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,4341.963305974998,0.0,mindeirs
2026-04-30 06:08:02,day,politics,17,0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,3951.687118796006,25993.12,BlindGibbon
2026-04-30 06:08:02,day,politics,18,0x07a9bf6d9a913df0e149bb2d652998b57fd832c8,3945.6883767900235,0.0,ReedUpdatee
2026-04-30 06:08:02,day,politics,19,0x03bac23a9d3285eb748b3fabd4c9653d11fda1ef,3811.1170914805043,0.0,KairosHunter
2026-04-30 06:08:02,day,politics,20,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,3254.8573769640934,0.0,Arbguy
2026-04-30 06:08:02,day,politics,21,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,3215.257774892845,0.0,AML
2026-04-30 06:08:02,day,politics,22,0xa022ba0a68e11a78348382ff168601012d4d77f8,3182.1817499920144,30058.578847999997,yungstalin
2026-04-30 06:08:02,day,politics,23,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,2768.12596745044,584.875879,bobe2
2026-04-30 06:08:02,day,politics,24,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,2743.8795678899914,0.0,545963
2026-04-30 06:08:02,day,politics,25,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,2602.702815849296,1104.4018890000002,tetrose
2026-04-30 06:08:02,day,politics,26,0x73b9f535338c78291d634e39ee727aeacc0e7aa3,2466.129320041,0.0,Hisokaaa
2026-04-30 06:08:02,day,politics,27,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,2312.2821274639573,19463.874924,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-04-30 06:08:02,day,politics,28,0x9f0968feb4ea38e9308a83ce227059458d932848,2241.106193920001,0.0,Achrimus101
2026-04-30 06:08:02,day,politics,29,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,2142.8244567006986,9951.975926000001,UbuntuTrading
2026-04-30 06:08:02,day,politics,30,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,2103.4885228144703,0.0,SwissMiss
2026-04-30 06:08:02,day,politics,31,0x6139c42e48cf190e67a0a85d492413b499336b7a,2092.363133666455,88358.619802,RememberAmalek
2026-04-30 06:08:02,day,politics,32,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,2046.6956337130177,12800.0,SOLE214
2026-04-30 06:08:02,day,politics,33,0xd2cb73053a9858deaf8cda1bf78d20307e95b9ea,1999.9988000000012,0.0,DOF2
2026-04-30 06:08:02,day,politics,34,0x8575467a6743c81ef0a8d06acc76e99b454a87fe,1991.933620054515,24674.77097,products
2026-04-30 06:08:02,day,politics,35,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,1970.2188043820356,5332.67,cowcat
2026-04-30 06:08:02,day,politics,36,0x682db86f41a12d9292befded523564314c1f31ab,1898.3842243315412,2322.337776,148572738484
2026-04-30 06:08:02,day,politics,37,0x8b71010f8d18ccce16a37434778117ee2d6b8044,1884.241358545005,0.0,0x8b71010f8D18CccE16a37434778117EE2d6b8044-1735105889785
2026-04-30 06:08:02,day,politics,38,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,1858.0698668520927,377.40999999999997,MonacoLover
2026-04-30 06:08:02,day,politics,39,0x0d15e2724df455f9e65b15104d21d76412a2c454,1834.242677599017,2488.99,e88888
2026-04-30 06:08:02,day,politics,40,0xea7957606f259bcba522a4681494555547a7a9cc,1833.8004486660357,14994.0,starbuck02
2026-04-30 06:08:02,day,politics,41,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,1818.751028315006,0.0,Nargili
2026-04-30 06:08:02,day,politics,42,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,1804.8692417105049,0.0,Jan777
2026-04-30 06:08:02,day,politics,43,0x74019d0b6978a9f4198af6983c25df40374187c5,1785.030397419996,0.0,freeman1337
2026-04-30 06:08:02,day,politics,44,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,1762.2203213009634,0.0,onekey09
2026-04-30 06:08:02,day,politics,45,0xada2005600dec949baf300f4c6120000bdb6eaab,1690.6884204448245,0.0,0xada2005600dec949baf300f4c6120000bdb6eaab
2026-04-30 06:08:02,day,politics,46,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1684.5116679135099,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-30 06:08:02,day,politics,47,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,1679.6942500000005,0.0,inrock30
2026-04-30 06:08:02,day,politics,48,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,1627.5857165009947,0.0,momom
2026-04-30 06:08:02,day,politics,49,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1473.9035726599832,23180.34,forinnerpsandr1x11222
2026-04-30 06:08:02,day,politics,50,0x8e020dd0e073debf50450aa5808126b52e018e77,1473.7106962199978,0.0,0x1cDfEACf57b7591c1bc223a8147b3b022E9F1dB
2026-04-30 06:08:02,day,politics,51,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,1456.2703747920054,48536.964604,motocikledet
2026-04-30 06:08:02,day,politics,52,0xa6d9b55a6a3a54a9d50ca94c64f00af69c50fd2f,1443.0629027526393,33.99333,kinderSman
2026-04-30 06:08:02,day,politics,53,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1420.3595542168478,10127.59,cqs
2026-04-30 06:08:02,day,politics,54,0xf39651f0addaad0221806d828197064b97feed0d,1404.7282000140112,0.0,Pajamapants
2026-04-30 06:08:02,day,politics,55,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,1389.8701248889993,0.0,woshiLimpeh
2026-04-30 06:08:02,day,politics,56,0x220275250913a0af18fea9b24a2ce1fd85328787,1381.7914700000006,0.0,aangelika
2026-04-30 06:08:02,day,politics,57,0xeeb8c48abc6185c22db94d8706b2ab8748cfcab5,1380.133219928015,0.0,hey0man
2026-04-30 06:08:02,day,politics,58,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,1373.2285550444649,842676.86,CAR-GangVersion
2026-04-30 06:08:02,day,politics,59,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,1355.6333877643592,377.864345,Glued
2026-04-30 06:08:02,day,politics,60,0xb464f7d54cb410926a8afd9f86d69edc42531d98,1330.1885679440002,0.0,metatip
2026-04-30 06:08:02,day,politics,61,0x19fc25a4fd4a90a190cf95aff2e729832f30b4e3,1312.8790506889927,0.0,0x19FC25a4fD4a90A190Cf95afF2E729832f30b4E3-1775679323546
2026-04-30 06:08:02,day,politics,62,0xf1d97c40d2a04d98ff55c7beb738c594d5b3e65f,1247.9470782399985,0.0,rubadubdub
2026-04-30 06:08:02,day,politics,63,0x67ce19b76f08d420ddd99856e78e65dfab5f3881,1236.7919664859892,4634.77,uycghj4
2026-04-30 06:08:02,day,politics,64,0x27abdfc9393c72a6330a3be987da4b46c726e521,1180.8144593680481,23885.219999999998,pd.unique
2026-04-30 06:08:02,day,politics,65,0xce1495504d3249910c2c2fc800f96f97bb1de38f,1177.0570556505004,0.0,mon2026
2026-04-30 06:08:02,day,politics,66,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,1155.39817721898,0.0,ProfitMuhammedPBUH
2026-04-30 06:08:02,day,politics,67,0xf2fc14b3623b6d61d714fce23cc80baad71b7a15,1135.7634561683863,31.512604,yomayoto
2026-04-30 06:08:02,day,politics,68,0xa56902ddb745968ad747f3a5a2a5f07ee68d96ec,1129.1645556360018,0.0,pmcb
2026-04-30 06:08:02,day,politics,69,0xdd1db2f6caa04a8bc5c7b86b340ff7a64ceebbf0,1116.7588277100153,0.0,QWETR12345
2026-04-30 06:08:02,day,politics,70,0x9771bbd2a6226a2213a283649e3bc04bc8945a0a,1110.9273409669988,0.0,0x9771bbD2A6226A2213a283649E3bC04bc8945a0A-1764589379691
2026-04-30 06:08:02,day,politics,71,0xc0402e527a464e782bca96f802c77e5db8d8beac,1097.6768209139009,22000.0,nata45jlk3
2026-04-30 06:08:02,day,politics,72,0x120b3e2e98fc4fe8c383c70867fd635669f1ee03,1078.939661510497,0.0,0x120b3E2E98fC4fe8C383C70867fD635669F1eE03-1730491999430
2026-04-30 06:08:02,day,politics,73,0xb48ef6deecd526c0974c35e1f7b5c3bbd12fa144,1062.9267869150208,0.0,100x
2026-04-30 06:08:02,day,politics,74,0x8ccedcdd40c9623a524c2e734879fc397b865c11,1037.4034016549995,0.0,frostnovae
2026-04-30 06:08:02,day,politics,75,0x647f7302d32cf4718671543178e509856c052f74,1035.7232302411421,8094.136329999999,drac0nian
2026-04-30 06:08:02,day,politics,76,0x80a0da00fbdc8440b0ef601341f14c3e24795708,1029.7858196140296,0.0,de5nuts
2026-04-30 06:08:02,day,politics,77,0x4e25605fd905e9972efc0f4d8814530c655cd7a7,1017.2509639125929,0.0,0x4e25605fd905e9972efc0f4d8814530c655cd7a7
2026-04-30 06:08:02,day,politics,78,0x924c4022200511b76bed3703d2ab5cf29a716db2,1001.9214145140086,0.0,wasabi.
2026-04-30 06:08:02,day,politics,79,0x87d2d8f4f382ce6e3a31017ad7e778a3dc63efb2,973.018662384,0.0,Skdel
2026-04-30 06:08:02,day,politics,80,0x410aa391edffa58af64517ec579af5def62b2643,970.3776780644839,0.0,afdafdafdafdafd
2026-04-30 06:08:02,day,politics,81,0x1295269296e51cd28a3db85fa6728c0e352b5cfd,958.2091664362961,3481.898513,FlyingPlaty
2026-04-30 06:08:02,day,politics,82,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,955.2845557280089,0.0,b4k9xj2wh
2026-04-30 06:08:02,day,politics,83,0x6fcac84365abab055cf438754ed5a14c78f605bc,952.5849572199804,0.0,Thomas58
2026-04-30 06:08:02,day,politics,84,0x0573b1fc54b4acb659f4403442be6fdf34b45f76,939.744319667996,0.0,0x0573b1fc54B4acB659f4403442BE6Fdf34b45f76-1758131188649
2026-04-30 06:08:02,day,politics,85,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,932.4110452689638,0.0,peasant
2026-04-30 06:08:02,day,politics,86,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,903.8211659059889,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-04-30 06:08:02,day,politics,87,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,902.5666076112457,1800000.0,bobe2.1
2026-04-30 06:08:02,day,politics,88,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,901.0374514607247,0.0,tdrhrhhd
2026-04-30 06:08:02,day,politics,89,0xde47837413d02344b539537521907c22d44ed724,898.3109440080007,0.0,yingyingying777
2026-04-30 06:08:02,day,politics,90,0xa16354193f1f166db6cc24d932d8b091296ade8d,898.0102523676278,3227.4421549999997,th2
