timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-23 06:04:24,day,overall,22,0x032eb1bc893940263ad0b01889f262fc232f2a9e,23343.60510539684,90470.28999800001,purplegatto
2026-07-23 06:04:24,day,overall,23,0xaa7789219c17e180dcb5933099c90d885f1d15a5,20947.732584463214,159472.35911099997,alaskabaked
2026-07-23 06:04:24,day,overall,24,0xdc41c39b95453c943174f369926018f6963bdd7e,18621.363932313,91371.26389100001,quavoo
2026-07-23 06:04:24,day,overall,25,0x29b15e8557b2cb5b5ba1ec8b5cbba479ee26f737,18418.96180226077,0.0,Elenes
2026-07-23 06:04:24,day,overall,26,0xde7be6d489bce070a959e0cb813128ae659b5f4b,16813.042991576367,0.0,wan123
2026-07-23 06:04:24,day,overall,27,0xff80bb23621f03fc6300808730316c78abe09b4d,16700.141879255803,64311.31863099999,Zenhack
2026-07-23 06:04:24,day,overall,28,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,14683.069850540283,93954.130553,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-07-23 06:04:24,day,overall,29,0x162ca4c5249987872fea1e15c846d7fe80316c47,14145.162866119965,1754.6204320000002,VD721lsj4938Dk388
2026-07-23 06:04:24,day,overall,30,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,13766.299010271672,547652.4225049999,UpTheBlues
2026-07-23 06:04:24,day,overall,31,0xc07d5961e7a361992983c1a3a865d00dc28cb1df,13078.25814997629,135891.60102499998,0xc07
2026-07-23 06:04:24,day,overall,32,0x6db568e61e5e3de7d87f831431b673f38ce2e279,12781.725754779996,68515.01,
2026-07-23 06:04:24,day,overall,33,0xf070207d315d47fd07870e464d3ded9151f5ac55,12440.61565606366,0.0,esportGG
2026-07-23 06:04:24,day,overall,34,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,11711.400669943832,16043.367538,VictorLudorum
2026-07-23 06:04:24,day,overall,35,0x2dd7c1664c60be9ce733f9a9441f1420f4fc89aa,10813.120225661554,18655.325152999998,FNanalytics
2026-07-23 06:04:24,day,overall,36,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,10563.789893520065,0.0,TheQuietRisk
2026-07-23 06:04:24,day,overall,37,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,10210.810334331982,4398.672806,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-07-23 06:04:24,day,overall,38,0xdd5ef115f801999575b03d78d0115ad8b2d59040,9564.085407195316,58617.18505400001,Forecastication2
2026-07-23 06:04:24,day,overall,39,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,9112.94350038997,12582.025000000001,Rex416
2026-07-23 06:04:24,day,overall,40,0x10658d371ae1f09eed503a3a14c8ac6a1a936218,8903.295613882323,6657.583598000001,kunkun168
2026-07-23 06:04:24,day,overall,41,0xe1a24206ed13433b70c603424c8a616b691d14b8,8864.499999999985,0.0,sss.tier
2026-07-23 06:04:24,day,overall,42,0x7c02eeaeab79c934c83f29b84509673fd1afcf31,8852.104650000001,19892.37,Uio575
2026-07-23 06:04:24,day,overall,43,0xa309f903dbbd559e87d8d368834b8e41355c4cf2,8657.542981886509,0.0,ratehikes
2026-07-23 06:04:24,day,overall,44,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677990082,0.0,SecondWindCapital
2026-07-23 06:04:24,day,overall,45,0x0828e2ab9f76708970ad6fa20f457f8cc6d0a1a6,8172.0502681,33243.670555,0x0828e2aB9F76708970aD6FA20F457f8Cc6d0A1A6-1776562467419
2026-07-23 06:04:24,day,overall,46,0x54a2c4cfc4332d831acc3f5a860d6540982c1d43,7948.945393000002,12816.847786999999,Oliveira39
2026-07-23 06:04:24,day,overall,47,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,7629.899016392687,52752.295734000014,Corlys
2026-07-23 06:04:24,day,overall,48,0x5a218c7ad04135830a45c41aaed7294df7809318,7623.735335060737,55204.929202,balthazar
2026-07-23 06:04:24,day,overall,49,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,7534.738749470969,0.0,WTSA
2026-07-23 06:04:24,day,overall,50,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,7290.988009180059,0.0,bands1
2026-07-23 06:04:24,day,overall,51,0x7eb673a5fb52677fcbffb97d174805577fb48b20,7154.041191700457,76084.996082,Nomoreloser
2026-07-23 06:04:24,day,overall,52,0xc46368a3374e87566eff1ffae7e6ec0163509a2f,7082.485975881184,10019.869359,NewTeamSosed2
2026-07-23 06:04:24,day,overall,53,0xd38ad20037839959d89165cf448568d584b28d26,6877.628682534266,106415.50140800001,johnny234
2026-07-23 06:04:24,day,overall,54,0x27f738fe203827445690339104aae35b20bc44b0,6847.40558471204,10366.0,ic4cream
2026-07-23 06:04:24,day,overall,55,0xc23dc0eca9e1c2e293de8911b9ac254f0bcd82c8,6410.691863852931,104093.724046,ZaiZoiBele
2026-07-23 06:04:24,day,overall,56,0x49398cc5a5563039ace8e014198bf3d2f3149ade,6352.9411698941285,0.0,Z2017214
2026-07-23 06:04:24,day,overall,57,0xa797d6bd8fe6e404bb4d8e4ab3d97c38336fdede,6285.888736473234,84430.16955600001,ItalianManInMalta
2026-07-23 06:04:24,day,overall,58,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,6255.591098027406,7348.0,oudine2
2026-07-23 06:04:24,day,overall,59,0x41d28673f6fbcf28d08e6b2bd87072b34073d7c9,6151.057358177515,41008.437308,Shimi1234
2026-07-23 06:04:24,day,overall,60,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,6150.61194178874,28182.65471,Zzzz87
2026-07-23 06:04:24,day,overall,61,0xbbf94447dc1543d2c5fda33e29c89c2ae712d602,6089.9004602512505,96864.806561,EthanKoon
2026-07-23 06:04:24,day,overall,62,0xf4baccff188321440a1ed01a5d5fd89c3e1f5933,6064.9013795919955,0.0,Treadmilled
2026-07-23 06:04:24,day,overall,63,0x714a685b5454ea4d52979563bbafa77b8168ab2f,5867.394649504975,0.0,pada
2026-07-23 06:04:24,day,overall,64,0xd32ce89f16509d3c8f8b5e9750305a5b2bc2a4c2,5863.540363421734,11254.41847,
2026-07-23 06:04:24,day,overall,65,0x5ad5c4608c4661361b91c92e1091d2c5b43c37b9,5806.662196306804,23443.368751,roberto73
2026-07-23 06:04:24,day,overall,66,0x06dc51826bc524d9a83770e7de9dd7e005b04524,5804.086950607772,89329.812662,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-07-23 06:04:24,day,overall,67,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,5789.932472101535,2741.7924639999997,JAMJAMJAM4
2026-07-23 06:04:24,day,overall,68,0x45060425ac73951a6f57474a9321abea427843fd,5775.6085886040055,0.0,RRRRRRRRL
2026-07-23 06:04:24,day,overall,69,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,5746.680385495698,37839.60886,boyau
2026-07-23 06:04:24,day,overall,70,0xece0c003e035b724b7fe819c0b363359f475a64d,5652.714599999992,0.0,GDJHAV
2026-07-23 06:04:24,day,overall,71,0xcf45cd36119be086c2d5d98112a31faf8e28401f,5500.175542220352,62371.094068,jzyye
2026-07-23 06:04:24,day,overall,72,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,5486.05146464817,34880.197347,alpheclabs
2026-07-23 06:04:24,day,overall,73,0x968af96247aaeb6f6bce683471d7eb9f880b4512,5428.583189601421,57718.724278999995,0x968AF96247AaeB6f6BcE683471D7eB9F880B4512-1783857865325
2026-07-23 06:04:24,day,overall,74,0x8791609e0b62a5d9847502061a4b9bff8f824c9a,5414.749940372908,56478.531381999994,0x8791609E0B62A5D9847502061a4b9bFf8f824C9a-1768513454013
2026-07-23 06:04:24,day,overall,75,0xa08455c829a493054315e40e7817321e8c77bb99,5292.922680969976,11265.224882999999,laozishudaosan
2026-07-23 06:04:24,day,overall,76,0xb4eea1c82f0c4cf7e02e69212bd447a63314cc59,5115.6666564999305,40612.795190000004,HyperwellNerdZ
2026-07-23 06:04:24,day,overall,77,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,5109.179621428481,90771.93632200001,bahibahibahi
2026-07-23 06:04:24,day,overall,78,0xa022ba0a68e11a78348382ff168601012d4d77f8,4987.05721031197,0.0,yungstalin
2026-07-23 06:04:24,day,overall,79,0xe6bff499390d0988f81967d095925b44aad38380,4947.791579349997,74.85,CHACHA125655
2026-07-23 06:04:24,day,overall,80,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,4936.848816633246,42290.981949,sportmaster777
2026-07-23 06:04:24,day,overall,81,0xe6bf45da92f7d318f2d7ee28f6d5dd02038016b9,4776.1699127452375,0.0,sugar-super
2026-07-23 06:04:24,day,overall,82,0x34893b25463a36d8b7dc31b16a352847925a7935,4756.310100000002,0.0,0x34893b25463a36d8b7DC31B16A352847925A7935-1782961989686
2026-07-23 06:04:24,day,overall,83,0x0cadd243b61a15fd47c49b57f0a64797ded1c7d5,4740.80381643313,46994.059439,0x0CaDD243b61A15fD47c49B57F0a64797dED1C7D5-1783859945170
2026-07-23 06:04:24,day,overall,84,0xc5187cb669690150643ba2f9aac6b7d98d212594,4664.79430568108,7832.627601,mustbethewater
2026-07-23 06:04:24,day,overall,85,0xaed0dd16155fe61a33ee7f329c5b2902759d6f18,4642.019541904992,0.0,0xAeD0Dd16155Fe61A33eE7F329c5B2902759D6F18-1780950545843
2026-07-23 06:04:24,day,overall,86,0x4c3d773f6affb2d8c3bdde1b377ba6b519673735,4636.967535152351,0.0,Evilgoldfish
2026-07-23 06:04:24,day,overall,87,0x511f9c771449162349795d17becf8b37031acbe1,4632.36138253439,19084.689358,Bigggggggg
2026-07-23 06:04:24,day,overall,88,0x41558102a796ba971c7567cad41c307e59f8fa41,4608.659838723441,21817.977119,LSB1
2026-07-23 06:04:24,day,overall,89,0xc5f5cc827040db81cdebe637d815722a6f195d54,4579.921596050505,9942.449087,1111416
2026-07-23 06:04:24,day,overall,90,0x191f77486cb1c5af42e54734621804936a204a8d,4486.188970675386,34875.707432,LaarsY
2026-07-23 06:04:24,day,overall,91,0x775d9de0c72c76a459fadfbb4cd79d5715236beb,4417.86580791514,79130.70648800001,imake1mil
2026-07-23 06:04:24,day,overall,92,0x83733b87090cf97aee473b1000beb9bfab7af0bc,4235.383429182499,3627.183769,merod
2026-07-23 06:04:24,day,overall,93,0x2a8279573628e5b7a79c895d502e643ce7794a0e,4234.061169891781,0.0,impliedbelief
2026-07-23 06:04:24,day,overall,94,0xb0a53552fcdae573e0992e1f916e4361396a3c21,4230.312391602639,41512.765237000014,0xB0a53552fCDae573e0992e1F916E4361396a3c21-1783860109750
2026-07-23 06:04:24,day,overall,95,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,4202.244833815037,5123.58,yuhyuhyuhy352352
2026-07-23 06:04:24,day,overall,96,0x733d3dbeafe1b9017082223b41f8d72ac82d1ae7,4119.507702750974,15657.808375999999,justgettingby
2026-07-23 06:04:24,day,overall,97,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,4091.6941822297977,3366.301191,TAIWANNUMBERONE
2026-07-23 06:04:24,day,overall,98,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,4052.355170829175,30129.093881,BigGumbaBoots
2026-07-23 06:04:24,day,overall,99,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,4038.2563104250003,38.461537,Talvez10
2026-07-23 06:04:24,day,overall,100,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4002.50365272001,0.0,onepingonly
2026-07-23 06:04:24,day,politics,1,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,10563.789893520065,0.0,TheQuietRisk
2026-07-23 06:04:24,day,politics,2,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677990082,0.0,SecondWindCapital
2026-07-23 06:04:24,day,politics,3,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,7105.68678885854,1750.7023529999997,VictorLudorum
2026-07-23 06:04:24,day,politics,4,0x03805a13a0b3e058f55f6c6af95389d4f431073d,7056.741499746218,2054.459347,donthackme
2026-07-23 06:04:24,day,politics,5,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,6910.095060120002,1630.0,DeepSeekV4.2
2026-07-23 06:04:24,day,politics,6,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,4259.087163435033,0.0,yuhyuhyuhy352352
2026-07-23 06:04:24,day,politics,7,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4000.00026772001,0.0,onepingonly
2026-07-23 06:04:24,day,politics,8,0x04059a17569cc586081cfadad1cda190710bda82,3740.973798609979,0.0,forcestrut1
2026-07-23 06:04:24,day,politics,9,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,3655.990449529985,0.0,drop126
2026-07-23 06:04:24,day,politics,10,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,3188.9314705029683,8789.083125,meagainsttheworld
2026-07-23 06:04:24,day,politics,11,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3152.387212504982,0.0,tetrose
2026-07-23 06:04:24,day,politics,12,0x511f9c771449162349795d17becf8b37031acbe1,2909.592979726207,2445.35,Bigggggggg
2026-07-23 06:04:24,day,politics,13,0x23d81ba9371e576015c1e562db09c689f56b0288,2723.0554510842485,27301.778806000002,flawfence
2026-07-23 06:04:24,day,politics,14,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2522.6183166416595,1620.974055,R79dgahr
2026-07-23 06:04:24,day,politics,15,0xcfff4295288ee29f75a38a7028611b7c1e93673d,2403.5862054029894,411.05,graynotebook19
2026-07-23 06:04:24,day,politics,16,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,2067.005211370233,236.09,StudentMoney
2026-07-23 06:04:24,day,politics,17,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,1946.0341462558827,537.031582,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-07-23 06:04:24,day,politics,18,0xaf2830f2dd4dfa32e3dffac60531bb4ba5147f92,1861.5752413899754,0.0,infolitio
2026-07-23 06:04:24,day,politics,19,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,1727.0248565499787,0.0,novv25
2026-07-23 06:04:24,day,politics,20,0xd5de5cad9ef22b16317fe30a4234c72ece3eac1a,1684.3617676609683,2520.79,PorcoRosso
2026-07-23 06:04:24,day,politics,21,0x5a218c7ad04135830a45c41aaed7294df7809318,1625.3674351845984,438.370892,balthazar
2026-07-23 06:04:24,day,politics,22,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,1610.304216119992,0.0,Rafifa
2026-07-23 06:04:24,day,politics,23,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,1599.2556470819982,0.0,coali10
2026-07-23 06:04:24,day,politics,24,0xc13ad72937dbe8b4f31e5ae1aafd486ca8ac6471,1497.3262499700068,0.0,kenzok
2026-07-23 06:04:24,day,politics,25,0xcb4c32ea10e917e5daac3710c64981aebdb66d64,1434.993487855002,0.0,52centis
2026-07-23 06:04:24,day,politics,26,0x510904c9a58f5c5ad799a1b44947077564175e9c,1422.941946477862,2877.3,Logan.
2026-07-23 06:04:24,day,politics,27,0xa0b6587527d1243da6e36f48d5cc7696df8c3961,1336.1630419549983,0.0,lionkinglionkinglionking
2026-07-23 06:04:24,day,politics,28,0x7a199407d6919c50c95e8a764eeb835ddb71fe01,1334.5665552270002,0.0,Bigticket21
2026-07-23 06:04:24,day,politics,29,0xbc43a2f0deb85ba4ad316300762972089c911540,1328.351601320006,0.0,westminster
2026-07-23 06:04:24,day,politics,30,0xaa6fc72915776598fd7f6b45b04f03f9c26a1dfe,1258.3254209099996,0.0,FinalOrder
2026-07-23 06:04:24,day,politics,31,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1230.2751904700126,0.0,turo
2026-07-23 06:04:24,day,politics,32,0xa14750436b2e01aa76cebf831018857340a53fcc,1216.869404704994,0.0,polymarketbetter
2026-07-23 06:04:24,day,politics,33,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,1187.454607643187,0.0,classified
2026-07-23 06:04:24,day,politics,34,0xe234959595e01dacd391a9502a6ad0edf4e3304a,1182.8305001269473,6907.54,0x011f2d377e56119fb09196dffb0948ae5571112
2026-07-23 06:04:24,day,politics,35,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,1169.4292446325126,0.0,ProfitMuhammedPBUH
2026-07-23 06:04:24,day,politics,36,0xc3db6a07351313cc684759dee1722d2bb1e90f98,1120.5581302155333,4.472522,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-07-23 06:04:24,day,politics,37,0xd1049158a102840ce595efc6ab683a0cb6fbacef,1080.3289328550018,0.0,pilimili
2026-07-23 06:04:24,day,politics,38,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,1052.629243710995,0.0,yen4u
2026-07-23 06:04:24,day,politics,39,0x811b9e81f7d36a2ccde94a837c3524882b667006,1018.6850959299918,0.0,truefish31
2026-07-23 06:04:24,day,politics,40,0xc96cb25888f25ab1929b575834a6c406234f6a98,1004.4965175800025,0.0,James000
2026-07-23 06:04:24,day,politics,41,0xb1a279adb096d316b1b168993e8ed976d3cd372a,999.4687158040178,0.0,TwoEyes
2026-07-23 06:04:24,day,politics,42,0x4f1d5ae26fc31472966e951af3183308736d8de2,937.6971537263016,556.9907609999999,e46m3
2026-07-23 06:04:24,day,politics,43,0x40cfb29411d29f4fa0908f2a121297042cccd21d,933.1444238715922,1559.527095,whig
2026-07-23 06:04:24,day,politics,44,0x74019d0b6978a9f4198af6983c25df40374187c5,892.5151987100035,0.0,freeman1337
2026-07-23 06:04:24,day,politics,45,0x8ec829f01516095606e4c265768d75238ebf5709,884.4345322980007,0.0,A-Train
2026-07-23 06:04:24,day,politics,46,0x4b4bdc29a9ad4caedae5f1139ff8373dede0cbf7,874.6924308600026,0.0,DonaldPumpJr
2026-07-23 06:04:24,day,politics,47,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,866.7190013632062,0.0,mombil
2026-07-23 06:04:24,day,politics,48,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,778.9641097729473,1669.7,Rex416
2026-07-23 06:04:24,day,politics,49,0xe961babbccae0be01c2f6b5f28f8d002e332ef1b,777.6982915400004,0.0,Kryptogram
2026-07-23 06:04:24,day,politics,50,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,765.6476805000566,0.0,Cinibengales
2026-07-23 06:04:24,day,politics,51,0x48a566474c3b71e90d1419ad0e33c43585d747f5,755.7562355526043,1299.15,Malqueen-media
2026-07-23 06:04:24,day,politics,52,0x91d89c0e7e69deac002c546105d61ee951b5742d,746.3942292299998,0.0,branzin0
2026-07-23 06:04:24,day,politics,53,0x875c140813ad9caad2aae1ae26239ec83b49bdec,730.3434820799996,0.0,symplya36
2026-07-23 06:04:24,day,politics,54,0x453ae5e896ea243f332ed97c1c77bf2888ce81d2,714.524397602845,19246.058095,5038813185
2026-07-23 06:04:24,day,politics,55,0x413531f78b28c2f2014dd82e92f46802769ce462,673.2024986149981,0.0,
2026-07-23 06:04:24,day,politics,56,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,673.1817952840938,1264.06,mrworldwide
2026-07-23 06:04:24,day,politics,57,0xeed10490c38abdd3e6faaf69f9dec6f5d9efd782,668.3178028600014,0.0,luckyduck42
2026-07-23 06:04:24,day,politics,58,0xd25156e222c9b907b128e27c36821fdb41db4d37,663.6681818919997,0.0,neo7777
2026-07-23 06:04:24,day,politics,59,0xbacd00c9080a82ded56f504ee8810af732b0ab35,660.6008017834974,207.89,ScottyNooo
2026-07-23 06:04:24,day,politics,60,0xab8f49a32aa63b75d8da76777bc1e4be444406d6,640.8217717700029,0.0,lazercrazer
2026-07-23 06:04:24,day,politics,61,0xf1fc0e967530924561869a4d243f252065480ec1,632.9344178800238,0.0,JishWa
2026-07-23 06:04:24,day,politics,62,0x56772c18e4a532ad3f2b6dca87d11baf8afb2ce9,630.9274750897512,174.85584599999999,RaymondVan
2026-07-23 06:04:24,day,politics,63,0x85a85805bcbdf2e629788adac1420b6b53949281,624.7048853545018,0.0,LJa7io23MCv954j
2026-07-23 06:04:24,day,politics,64,0xa022ba0a68e11a78348382ff168601012d4d77f8,623.9905695344787,0.0,yungstalin
2026-07-23 06:04:24,day,politics,65,0xf1d97c40d2a04d98ff55c7beb738c594d5b3e65f,623.9735391200011,0.0,rubadubdub
2026-07-23 06:04:24,day,politics,66,0xae2f4fd68dd278526f308613e6fb6e3d6592db23,590.9989847400029,0.0,bathon
2026-07-23 06:04:24,day,politics,67,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,574.9990820699895,0.0,anas10
2026-07-23 06:04:24,day,politics,68,0xfb416335dbe6d84eb0cab94d7042ad20b5ad1fff,574.5283000000018,0.0,cookie96
2026-07-23 06:04:24,day,politics,69,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,570.0380094680149,0.0,eCash
2026-07-23 06:04:24,day,politics,70,0x9b97d2ef4f2ec90d34337d1f94db3dedb6386a09,563.4074377679972,0.0,Lula.desistiu
2026-07-23 06:04:24,day,politics,71,0x8b3689e5ab85936e3e82aadb683f8b45703da393,557.5803129794981,0.0,Scalpoor
2026-07-23 06:04:24,day,politics,72,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,551.4031938195112,0.0,78979879879879
2026-07-23 06:04:24,day,politics,73,0x6e378174c7761a7006d26ececa94e342d81e2849,550.3061231550005,0.0,0x6e378174C7761a7006D26Ececa94E342D81e2849-1779342433278
2026-07-23 06:04:24,day,politics,74,0x942e79166821f3f4e67872e44f1672fcccd2be27,535.3420885164887,59.870000000000005,smallreceipt
2026-07-23 06:04:24,day,politics,75,0xbc75cabb772f1da1c1772430620da0174c453f69,506.0765814509941,0.0,unknwnfnd
2026-07-23 06:04:24,day,politics,76,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,502.2169367320603,2052.702992,HerrieDavis
2026-07-23 06:04:24,day,politics,77,0xa2c64e2204e76c6077d0bb9c442736c79c91757b,501.9098425850002,0.0,0xa2C64E2204E76C6077D0BB9c442736C79c91757b-1776097218535
2026-07-23 06:04:24,day,politics,78,0xea7957606f259bcba522a4681494555547a7a9cc,499.1311943199835,0.0,starbuck02
2026-07-23 06:04:24,day,politics,79,0x3089e1a6e3e9122c328aebe47b86ff5e13b292f6,482.1122510399987,926.6200000000001,bonalddrunk
2026-07-23 06:04:24,day,politics,80,0x4946cfc8aa6a0a1f9bb9db9cdc98c34ee7984004,481.7356243549996,0.0,23mzl23
2026-07-23 06:04:24,day,politics,81,0x122cb94c437ea5e6f088c6c0c143c592ab8efbed,474.47882758500236,17236.390000000003,0x122Cb94C437EA5e6f088c6c0C143c592ab8EFBed-1782168978900
2026-07-23 06:04:24,day,politics,82,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,471.12256429000263,1999.0,SOLE214
2026-07-23 06:04:24,day,politics,83,0xd27cc742d023d06ef633a4c880cf1ff1836ec081,470.36242630000925,0.0,madkkee
2026-07-23 06:04:24,day,politics,84,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,466.8389725800225,0.0,sameday1
2026-07-23 06:04:24,day,politics,85,0x1c863073305557d7271f750d9ca5c71f435fd8d6,463.5335040400005,0.0,Blazzin16
2026-07-23 06:04:24,day,politics,86,0x01d17b8f5b8559b7577e3cd6b059c72b4e7d12a4,461.8849977700156,0.0,BwTrump
2026-07-23 06:04:24,day,politics,87,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,440.43061503000354,0.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-07-23 06:04:24,day,politics,88,0x43cfb8b46fc71af6b496b3f3699c615b9394d143,439.38749024599974,0.0,
2026-07-23 06:04:24,day,politics,89,0xe278e3c172e37d91190476012625829008f0b608,433.6378351249996,0.0,Dar1us
2026-07-23 06:04:24,day,politics,90,0x264cbb7263b0c336c58fb5a5de1773896e6bbaca,430.83483447899835,140.649996,sdhyky
2026-07-23 06:04:24,day,politics,91,0x993c072519306017fe9a6b3ee6fa4a02b3056787,430.5636270398245,2935.980982,Jep-G
2026-07-23 06:04:24,day,politics,92,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,429.4966806343291,9.68,gopfan2
