timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-05 06:43:40,day,overall,1,0x4be1fa92e6ceaf886aac0bbec3be6c527133aa70,261845.6175724556,1963964.2677530004,Eztennis
2026-07-05 06:43:40,day,overall,2,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,199997.45772637427,63506.809993999996,Sassy-Bucket
2026-07-05 06:43:40,day,overall,3,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,140073.86394648673,843174.342126,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-05 06:43:40,day,overall,4,0x13414a77a4be48988851c73dfd824d0168e70853,104350.22164668197,215096.15956000003,ROBBATTISTAFANDUELRETARD
2026-07-05 06:43:40,day,overall,5,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,96655.02022701893,1543397.7431370001,mooseborzoi
2026-07-05 06:43:40,day,overall,6,0x1e7792acc779a6af8304bd7991ff31d16d468c33,82558.07669854001,11616.44,THEdirkdiggler
2026-07-05 06:43:40,day,overall,7,0x3af1ed6ea380092db15c20ffa1b35652b0cad739,60412.46921258785,100014.436339,needheal
2026-07-05 06:43:40,day,overall,8,0xe548376f231af12b4d56aff55a7503a88892a9fe,46299.84687580139,100002.631277,Uniform123
2026-07-05 06:43:40,day,overall,9,0xa7b7505abe2fdcc497c00074534f7fbd7e07962e,37062.33496236615,0.0,gud.hl
2026-07-05 06:43:40,day,overall,10,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,36133.21787223738,148936.14423499999,zb8
2026-07-05 06:43:40,day,overall,11,0xb5a5e9d836c828bb0f0e26cc978089cc58fcc668,29637.129408997458,56789.23648199999,fhiwbijd
2026-07-05 06:43:40,day,overall,12,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,25774.959764782514,0.0,NiFengFanPan
2026-07-05 06:43:40,day,overall,13,0x2dc13c6bda81b202281e796953a7323de675b33c,25564.313965625,44444.44,xifutloong3
2026-07-05 06:43:40,day,overall,14,0x3a6a2e7a7707c720219228eb8efa7398bc0e458e,23185.20949756395,0.0,thesingularityisnear
2026-07-05 06:43:40,day,overall,15,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,20884.359693956765,90234.596191,BillBenter2026
2026-07-05 06:43:40,day,overall,16,0xfbf3d501e88815464642d0e913f15379c3eeb218,20323.792707257002,26102.251565000002,VPenguin
2026-07-05 06:43:40,day,overall,17,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,20277.05244242528,2102923.397129001,ferrariChampions2026
2026-07-05 06:43:40,day,overall,18,0xf070207d315d47fd07870e464d3ded9151f5ac55,18839.951409179455,159243.617031,esportGG
2026-07-05 06:43:40,day,overall,19,0xc44f432b014f36679e13615f95996eac32bbd49f,18664.305045536545,38476.910347,Zywoo123
2026-07-05 06:43:40,day,overall,20,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,18363.15298754881,562325.81883,0x4f2
2026-07-05 06:43:40,day,overall,21,0x23c8a4c266d10ba5846837eac391fea89ed6f293,16940.872560622352,60243.37636000001,Netrol
2026-07-05 06:43:40,day,overall,22,0x57b4520916577bfb64f93cdee2eba6709301b46b,16287.460244413163,37211.370465,Skyfker
2026-07-05 06:43:40,day,overall,23,0xc8075693f48668a264b9fa313b47f52712fcc12b,15916.96773537519,0.0,texaskid
2026-07-05 06:43:40,day,overall,24,0x06dc51826bc524d9a83770e7de9dd7e005b04524,15349.612078513426,100681.94796499998,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-07-05 06:43:40,day,overall,25,0xaf48e55a327effa97f851bce35895fe7280836c2,15304.450000000003,0.0,0xAF48E55A327efFa97F851Bce35895FE7280836C2-1782069339074
2026-07-05 06:43:40,day,overall,26,0x917182c1eb3257b2e2e4959d48228af78bfe9e5f,14786.133138631947,24974.635651,0x917182c1Eb3257B2E2e4959D48228AF78Bfe9E5F-1761889623781
2026-07-05 06:43:40,day,overall,27,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,14296.07186378783,22442.122062000002,Herdonia
2026-07-05 06:43:40,day,overall,28,0xa4b7b1814b0da33f2b61be4939976898aa476008,14195.760257669717,93609.20790800001,midwicket72
2026-07-05 06:43:40,day,overall,29,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,13996.145211399707,45386.886868,comon119
2026-07-05 06:43:40,day,overall,30,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,13636.65256528894,0.0,Talvez10
2026-07-05 06:43:40,day,overall,31,0x27f738fe203827445690339104aae35b20bc44b0,13196.926317168953,18766.0,ic4cream
2026-07-05 06:43:40,day,overall,32,0x86279a7e9e5c178aae89b7cc13b287f741ed5382,13166.566985914995,27616.455326999996,bqbq
2026-07-05 06:43:40,day,overall,33,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,12521.394750000029,42500.0,Odzfx
2026-07-05 06:43:40,day,overall,34,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,12285.453791147396,87138.66823499999,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408
2026-07-05 06:43:40,day,overall,35,0xab444cf90149a8128eb510099e5917f521547ffe,12087.712700798409,43158.284246,solo88888
2026-07-05 06:43:40,day,overall,36,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,11934.936801999429,31328.418063,Winnerdinnerchickenjr
2026-07-05 06:43:40,day,overall,37,0xd532c384169a3e7b0205d605085969873c4325ef,11415.877930903967,27273.912546,forzr
2026-07-05 06:43:40,day,overall,38,0xe549581668a5751c1972d3ad2d1991d900bd2d54,11347.17994846846,251911.48046199998,Allezpapa
2026-07-05 06:43:40,day,overall,39,0xffe91b25921eea250a38fc13f836ceea14d9a70e,11258.447158875002,0.0,456789kjl
2026-07-05 06:43:40,day,overall,40,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,11251.29689583785,4185.99,lug
2026-07-05 06:43:40,day,overall,41,0xf49614e63fb15383d4a9b717a1be03ad2410fe79,11002.938009495581,15197.087297,Deidara
2026-07-05 06:43:40,day,overall,42,0xa804390f80019699ab34a282c0df7528fba82a75,10871.268223265186,280.317456,riverskew
2026-07-05 06:43:40,day,overall,43,0x9db82de5a71ae539bc82f4d9ac3a007c7d742eff,10844.799006952595,23729.160604000004,sulumos
2026-07-05 06:43:40,day,overall,44,0xc7ee8d4a8c199fd4c8425990305260216fa7fe5d,10793.839313910277,15785.012134,lookmannnn
2026-07-05 06:43:40,day,overall,45,0x6139c42e48cf190e67a0a85d492413b499336b7a,10186.04346497656,193046.93086700002,RememberAmalek
2026-07-05 06:43:40,day,overall,46,0xbbd339eb192219358de7b92f70f595e41471641b,10108.409136302726,285771.161228,FOLLOWSMARTWALLET
2026-07-05 06:43:40,day,overall,47,0x34a5bec41c0d593edee96fb1405e07ccf4529450,9820.459504102528,51081.716138,jbsjsbns
2026-07-05 06:43:40,day,overall,48,0x52ecea7b3159f09db589e4f4ee64872fd0bba6f3,9267.644827633292,195080.41896000004,fkgggg2mouzfuria
2026-07-05 06:43:40,day,overall,49,0xa1135292ca71a52c4cc14f1d717420f38ed6bb53,8708.249819475684,16326.579004000001,KV7
2026-07-05 06:43:40,day,overall,50,0x684299e6ac5595ff7f78f1f1edc97e77fea420d0,8523.88383767975,38268.276777,ColinHe
2026-07-05 06:43:40,day,overall,51,0xb56db5215443706244b0af76b3daaad3066ad621,8500.385478866796,0.0,DegenKingBetter
2026-07-05 06:43:40,day,overall,52,0x664a25f165a0150ce687410470f3352f5783fc5f,8421.481120403972,168923.94387599998,itsonlyamatteroftime
2026-07-05 06:43:40,day,overall,53,0xaa7789219c17e180dcb5933099c90d885f1d15a5,8271.610847851149,120617.913123,alaskabaked
2026-07-05 06:43:40,day,overall,54,0xcfb69f94b3764e75228515ad9d169570d5f906da,8149.050316876965,0.0,athelstan
2026-07-05 06:43:40,day,overall,55,0x93bc1f104bc72c9141fc41c2acb2265f54a28ca3,8108.407850946847,22480.862773,EVplusrebate
2026-07-05 06:43:40,day,overall,56,0x76451b711ca9bd422155bc3dfe23ab1dfed03117,7803.20887906538,4745.399064,BlessedKaladin
2026-07-05 06:43:40,day,overall,57,0x9b12e00626d7dd10fdae0121a0d944f3e76e5ee4,7741.157081854988,0.0,boomingtest
2026-07-05 06:43:40,day,overall,58,0x835cd3c59c425fd98f649162f658359c2d65a5ee,7671.251715966625,11523.406358,BaseballForecast
2026-07-05 06:43:40,day,overall,59,0x134a63b764ac7b008356e8db1857db94e6b09e42,7591.9612153054295,3071.4264519999997,Bertapotamous
2026-07-05 06:43:40,day,overall,60,0x8e888fd8953b883891328dda14bdd7260eeeb235,7504.010366748946,10135.483868,drrd
2026-07-05 06:43:40,day,overall,61,0xedc35944a67658dc37d4e8de948cea2a7fa3f923,7478.3285682999995,0.0,csgamer11
2026-07-05 06:43:40,day,overall,62,0x0a6356d95e871f7288063d56a2db518ea004fc03,7378.0223322352695,28567.818052000002,f3arless
2026-07-05 06:43:40,day,overall,63,0x59f4a4b19fcaa99a4df2e7cdda4919aa5afbc1f1,7368.646049338502,12499.823663000001,BaccaratRoulette
2026-07-05 06:43:40,day,overall,64,0x495d6693c96ef98746d007caae82a2055dcc68d8,7300.987344637421,43275.179434,muneyenjayerrr
2026-07-05 06:43:40,day,overall,65,0x511f9c771449162349795d17becf8b37031acbe1,7172.11504286235,31988.327260000005,Bigggggggg
2026-07-05 06:43:40,day,overall,66,0xcb725a9a8a5173ddc3d4750277ca3cbd8a206532,7044.2933437630745,26886.028749999998,abubadish2
2026-07-05 06:43:40,day,overall,67,0x80bac5c17aec3f5b3d0f01166b639cd453a02e78,6933.126648780111,12454.050038,Wealthfreedom001
2026-07-05 06:43:40,day,overall,68,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,6909.549564590627,22332.250652,Dingwin
2026-07-05 06:43:40,day,overall,69,0x0c0e270cf879583d6a0142fc817e05b768d0434e,6621.226579090508,61190.75888800002,The Spirit of Ukraine>UMA
2026-07-05 06:43:40,day,overall,70,0x39fcd0aafb7047035e9323e6d1f99cd46f43e2f2,6476.932343897064,16808.032411000004,shoemanhere
2026-07-05 06:43:40,day,overall,71,0xa0436dd8f61cf098efb5cee60714d4747f84b419,6372.734473434728,20491.482956,Redemption1680
2026-07-05 06:43:40,day,overall,72,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,6327.4486543468665,78573.26053,1winstreak1
2026-07-05 06:43:40,day,overall,73,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,6282.911749419274,35.0,cassiuswinston
2026-07-05 06:43:40,day,overall,74,0x993f451b6d5c21996b1bf688493cea9c4c823ee3,6254.517404963492,10314.940433,hitjnn214
2026-07-05 06:43:40,day,overall,75,0x1465b79bff7992bc703e1aafb3683b1089647072,6189.3409283650635,16.1875,JnStTrdrBnusFnd
2026-07-05 06:43:40,day,overall,76,0x695d8d90deae05ea1e07d3804130ff9564fd0d7c,5990.377124153107,67930.201952,mpyh
2026-07-05 06:43:40,day,overall,77,0x31864feb9d25dee93728c6225ba891530967e9ca,5970.445429915271,63546.598917999996,johnbaster
2026-07-05 06:43:40,day,overall,78,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,5969.458487035772,0.0,Joe-Biden
2026-07-05 06:43:40,day,overall,79,0xe6d09265280480b8ffa71c2705ca10b044d1a200,5893.602624470004,0.0,is112
2026-07-05 06:43:40,day,overall,80,0x0c787cc2962ee6464414da592b892c3886e077f1,5670.594519820414,259552.473268,bbb17367162806
2026-07-05 06:43:40,day,overall,81,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,5624.057410583185,67820.66348799999,mildwindow27
2026-07-05 06:43:40,day,overall,82,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,5475.882747551397,170497.226046,gansinimen
2026-07-05 06:43:40,day,overall,83,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,5396.064654209549,194519.97107599996,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507
2026-07-05 06:43:40,day,overall,84,0xfd96c9042e900709be486f6de6ea1a30b2bee623,5278.9754264201765,23377.066264999994,0xFd96c9042E900709be486f6DE6EA1A30b2BeE623-1760163938476
2026-07-05 06:43:40,day,overall,85,0x842c9e2ba1ed0c9f0182fd3db42b7605e4fa6674,5180.655115466445,8364.609214,BASEGPT5.5
2026-07-05 06:43:40,day,overall,86,0x2b3d1e9bdf941d435dc91a8b974b86f7064c8db7,5054.9876256985535,4264.419644,ChristmasCracker
2026-07-05 06:43:40,day,overall,87,0x36d81de963aa1d432952d8a4e1be917432b8f1a8,5048.209773161003,0.0,Tfad
2026-07-05 06:43:40,day,overall,88,0x7d8aecf07045dcb6a4df01ff8b23baeea0def907,5025.140805614505,11699.969291,jxzz
2026-07-05 06:43:40,day,overall,89,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,4937.856506025826,1044126.4809040001,Q96s3kwozynxpau
2026-07-05 06:43:40,day,overall,90,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,4916.670599839999,5555.56,mjjbb
2026-07-05 06:43:40,day,overall,91,0x161a7f666ca49d592848cf415b42f49a84714103,4895.3239537035615,28056.231400999997,torta.tech
2026-07-05 06:43:40,day,overall,92,0x6db983ff1cbc85249e64e6ccd101aaa613ba4ab5,4779.01517904064,2377.197068,tsihkodiives
2026-07-05 06:43:40,day,overall,93,0xf49ce459b52f60b70ce0fe9aa6203e6bf90f9786,4735.23183997153,0.0,TradingWave
2026-07-05 06:43:40,day,overall,94,0xa7cc00c563726032007221e827bbf7fdb6d7644e,4641.312511937848,22746.835147,PotatoKotato
2026-07-05 06:43:40,day,overall,95,0x1d169955b78ad2885e725717e5928eec33c9212e,4630.470784859368,7220.49,HONGKONGPEACH
