timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-02 07:27:05,day,overall,20,0xb687f00464e33934f5d591f224e71c3559ecaee5,18888.13108135847,3714127.9200149984,alwayslatetotheparty
2026-06-02 07:27:05,day,overall,21,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,18777.815732434436,0.0,0x0A77exmm
2026-06-02 07:27:05,day,overall,22,0xa8e089ade142c95538e06196e09c85681112ad50,18290.24422674277,38866.026795,Wannac
2026-06-02 07:27:05,day,overall,23,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,17409.94690778188,30535.354685,EB99999
2026-06-02 07:27:05,day,overall,24,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,16890.241830131854,3216.0520039999997,hi774c
2026-06-02 07:27:05,day,overall,25,0xc8075693f48668a264b9fa313b47f52712fcc12b,16215.706235384918,0.0,texaskid
2026-06-02 07:27:05,day,overall,26,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,15481.004226819998,3.93,beet420
2026-06-02 07:27:05,day,overall,27,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,15241.328927732866,605543.1385430001,lameloballer
2026-06-02 07:27:05,day,overall,28,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,12719.206010285037,0.0,Gambleguy123
2026-06-02 07:27:05,day,overall,29,0x39d3c773be30fcc73161fc6768f46d563a779ef0,9234.569731322583,1399.988886,matanovik
2026-06-02 07:27:05,day,overall,30,0x5268527977f700f9bf9b6d5cd843859e4e70135d,8973.841093725292,461961.9753699999,HomeRunHazard
2026-06-02 07:27:05,day,overall,31,0x53c48faa2373f597b693567f79c3782c6ce7740b,8897.560406251987,0.0,uma003
2026-06-02 07:27:05,day,overall,32,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,8867.675895512499,29449.133152,zagzig123
2026-06-02 07:27:05,day,overall,33,0xcd65c3279408a33866a9129bed6943064cb6ee96,8343.45510930178,39143.455372,NiNo999
2026-06-02 07:27:05,day,overall,34,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,8163.006029314303,39725.235472,VeryLucky888
2026-06-02 07:27:05,day,overall,35,0x842ac934cfff1467f27c167c42c318001e407422,8084.836886140047,3577.864356,ChompChomp888
2026-06-02 07:27:05,day,overall,36,0x815fe12910e7de5f1d7ca1b96c4bbfc0eeae1eef,7885.906220017453,21271.235397999997,blank7633
2026-06-02 07:27:05,day,overall,37,0x0346afae2603313d2bbee96b628536c8cbe352a5,7866.430641041283,90304.28568799999,GoalLineGhost
2026-06-02 07:27:05,day,overall,38,0xdee31034faa022b8a324eeb8496798735d5a6fe5,7632.093413141651,0.0,WarewaPain
2026-06-02 07:27:05,day,overall,39,0xebe6d42fbbd15b89ef9af70e459dd05e20679278,7208.396294325532,24150.345271000002,TraderXI
2026-06-02 07:27:05,day,overall,40,0xfecb4ea0fe370705d0229aaf81c4300fa5ba19ba,7149.655122687065,24462.816944,slvl6
2026-06-02 07:27:05,day,overall,41,0x3e92c227501b338bb0b3c588cc2bea6eea941f13,6984.33216994886,1502329.9999890001,HCCC
2026-06-02 07:27:05,day,overall,42,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,6648.208737730165,9501.667046,Herdonia
2026-06-02 07:27:05,day,overall,43,0x3c2308acafd1df24b763a6c1445de58b9aafed23,6457.538467143891,49372.441413,Evi33
2026-06-02 07:27:05,day,overall,44,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,6434.284465701778,63648.376574,sportmaster777
2026-06-02 07:27:05,day,overall,45,0x4f1d5ae26fc31472966e951af3183308736d8de2,6040.576147251451,77914.96829000002,e46m3
2026-06-02 07:27:05,day,overall,46,0xb2a3623364c33561d8312e1edb79eb941c798510,6008.317998569924,0.0,aekghas
2026-06-02 07:27:05,day,overall,47,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,5928.906246600003,0.0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986
2026-06-02 07:27:05,day,overall,48,0xe0a2fd8596de52f566ac1460d610f0c7f5fb40d5,5848.370351399819,0.0,zhangwen1688
2026-06-02 07:27:05,day,overall,49,0x29b7a9a6ce50f394b3f1a1ee4d8874e7576f4108,5800.0,20000.0,alexchintakis
2026-06-02 07:27:05,day,overall,50,0x20d6436849f930584892730c7f96ebb2ac763856,5735.19360316504,39198.228781,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-06-02 07:27:05,day,overall,51,0x1f03e496b56883fc02ef30e5ed30be2f9547b1be,5635.0495538150135,19999.929027,Orca4u
2026-06-02 07:27:05,day,overall,52,0x6982049c65e98606f65a0ce71fdb9b61296da165,5570.598364641384,102041.511045,0x6982049c65e98606f65A0CE71fDb9b61296dA165-1777135114945
2026-06-02 07:27:05,day,overall,53,0x4852886ccce179e68e6a8c94f9d01402ca5867c4,5447.597879366433,3806.943796,menghuan388
2026-06-02 07:27:05,day,overall,54,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,5369.736839449499,0.0,BoggsFromShawshank
2026-06-02 07:27:05,day,overall,55,0x3fc0eb9823e516c12cf28d4a5a47232039e6847d,5331.896999999999,38000.0,Mac10101
2026-06-02 07:27:05,day,overall,56,0xa1b2fd05bfd26b1b5ebfa39959ea7e6dc93140ca,5128.984514987002,0.0,-human-
2026-06-02 07:27:05,day,overall,57,0xc408cf3d54aedccbb5c604fc887a1a8a8d93c1ef,5072.881956736408,381529.05432800006,GeorgeIII
2026-06-02 07:27:05,day,overall,58,0xd0ee8005ad44501453bd5ee31ea863b1b038b834,4755.4795076233495,1921405.861666,izebel
2026-06-02 07:27:05,day,overall,59,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,4729.090232631192,393633.84948,RN1
2026-06-02 07:27:05,day,overall,60,0x7becf9e83e3a858f88da42f5cd9daabf299607a8,4728.776868306082,32999.848127000005,Lllllimem
2026-06-02 07:27:05,day,overall,61,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,4724.373862113163,44756.68294299999,BillBenter2026
2026-06-02 07:27:05,day,overall,62,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,4708.037059090704,57332.93000000001,curie
2026-06-02 07:27:05,day,overall,63,0xe9c6312464b52aa3eff13d822b003282075995c9,4683.196829290595,31791.173854,kingofcoinflips
2026-06-02 07:27:05,day,overall,64,0x6918ea182d963b1fb7888860b8a8b8bcfba5782b,4592.09746811699,5190.656381000001,0x6918EA182D963b1Fb7888860b8a8b8bCfbA5782b-1771878010027
2026-06-02 07:27:05,day,overall,65,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4527.245019855483,16285.227893000001,78979879879879
2026-06-02 07:27:05,day,overall,66,0x37d366a769f58ef478f72c6b1bf730424b2b709a,4526.070515786116,1895.98,Drose32
2026-06-02 07:27:05,day,overall,67,0x161a7f666ca49d592848cf415b42f49a84714103,4512.981997551004,20035.036152,torta.tech
2026-06-02 07:27:05,day,overall,68,0x3b5a307f9b679922a105fe9f55013b0d05babb9b,4485.717600000033,0.0,Gh0stTradez
2026-06-02 07:27:05,day,overall,69,0xd6b6f6924341b00626e603240f799644d4b6342b,4470.851618359215,392.73170600000003,sciuboi
2026-06-02 07:27:05,day,overall,70,0xc001d15e8dafe7f05f8bbc0555b713e1e3aa59a3,4428.288899988476,1152899.999997,0xc001D15e8daFE7F05F8bBC0555B713E1E3aA59a3-1778380089512
2026-06-02 07:27:05,day,overall,71,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,4352.803665032545,3397.67,tmoneeey
2026-06-02 07:27:05,day,overall,72,0x86fbea68d619daf670185ecd38a69aa90f7703d4,4304.9401840723995,49513.745697,
2026-06-02 07:27:05,day,overall,73,0xc9dc6c12e2e736396f63e1d4ff9ba6834e3f631e,4293.137854189995,1710.0,armandonakamoto
2026-06-02 07:27:05,day,overall,74,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,4242.763826035865,347203.1374060001,0x50f7
2026-06-02 07:27:05,day,overall,75,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,4236.447017767252,14903.813437,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-06-02 07:27:05,day,overall,76,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,4221.829253744584,179687.250633,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-02 07:27:05,day,overall,77,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,4151.506098092299,488182.63744400005,ArmageddonRewardsBilly
2026-06-02 07:27:05,day,overall,78,0xc04efc2f42d1f621b940bdd4466d9fbb3e5c75d9,4034.6778171879705,2970.89,0xc04eFC2f42d1f621B940BDD4466d9fbb3E5C75D9-1779518358665
2026-06-02 07:27:05,day,overall,79,0xa022ba0a68e11a78348382ff168601012d4d77f8,4002.050019384401,362311.62,yungstalin
2026-06-02 07:27:05,day,overall,80,0x4c25c5d02450647868e34bbed62467492571c3be,3971.9860773494597,0.0,Dyor.eth
2026-06-02 07:27:05,day,overall,81,0xa2e443a9bc75d0b43f85b31c14b09eae3cb1bf9d,3842.4999999999745,0.0,Change-Esport
2026-06-02 07:27:05,day,overall,82,0x84f7860753f0fb62e7e786523690661c4255ade1,3812.4252744997393,5517.0,brunnpas
2026-06-02 07:27:05,day,overall,83,0x9f92d42124e0c5462b456fb041e8be14c7561862,3810.0877237430236,0.0,Round321
2026-06-02 07:27:05,day,overall,84,0xdb859a551fcf56e49416160911476bea7307152f,3748.8891060949973,62556.634813,AV23IUa
2026-06-02 07:27:05,day,overall,85,0x03431e72f2c3de8a1fb35eeb4c82624e08e1f2dc,3737.355157604107,5.0,DeFiMonky
2026-06-02 07:27:05,day,overall,86,0x825a96fbae9189ea41bb2aa70e7572970f408835,3671.9146101110064,0.0,noman2026
2026-06-02 07:27:05,day,overall,87,0xc546071d20d315966fa50bb7469127d32edf058e,3651.4690989909104,16236.809353000002,heatwave0521
2026-06-02 07:27:05,day,overall,88,0x861f4149171db053c73382c40d2c7e5408fd177d,3605.829797955005,0.0,D7422D98eA0d5b6Dd942a8eEd1d2a61945bFd0
2026-06-02 07:27:05,day,overall,89,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,3582.5178830408368,0.0,peoplearestrange
2026-06-02 07:27:05,day,overall,90,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,3519.6383081509184,5108898.379501,weatherman825
2026-06-02 07:27:05,day,overall,91,0xe4ad4bc9e7742d1c08636e886dc631c6bb93795c,3519.205315039598,11957.444780999998,believeromeo
2026-06-02 07:27:05,day,overall,92,0x021c7df18153e2636e368e85f0cedb34c245232f,3428.5,0.0,0x021C7Df18153E2636e368e85F0Cedb34C245232f-1767207000808
2026-06-02 07:27:05,day,overall,93,0x27f738fe203827445690339104aae35b20bc44b0,3420.0031339998823,1659.0,ic4cream
2026-06-02 07:27:05,day,overall,94,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,3388.981131569252,21459.580994,boyau
2026-06-02 07:27:05,day,overall,95,0x32ccd9015a900fde62040162a04bedf093c668b3,3363.2559851765654,9844.693939000003,pilotlady
2026-06-02 07:27:05,day,overall,96,0xff34c2cc46e7624310f3549ea355540d57a4694b,3322.2585409956664,46378.625663,
2026-06-02 07:27:05,day,overall,97,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,3311.1169093463104,127998.66687999996,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-06-02 07:27:05,day,overall,98,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,3301.4039069560145,41953.455833,alpheclabs
2026-06-02 07:27:05,day,overall,99,0xef2684030d14a67c2a30a3e4fc00eed7a99505ba,3231.485682747385,8839.290491,eyesneverlie
2026-06-02 07:27:05,day,overall,100,0x927f7694de44d19a72bce76254e628d1c141d215,3212.2581353355927,43957.355959,baloneigh
2026-06-02 07:27:05,day,politics,1,0x03805a13a0b3e058f55f6c6af95389d4f431073d,20201.61830806332,134147.918426,donthackme
2026-06-02 07:27:05,day,politics,2,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,17409.946907781647,30535.354685,EB99999
2026-06-02 07:27:05,day,politics,3,0xb2a3623364c33561d8312e1edb79eb941c798510,6008.317998569924,0.0,aekghas
2026-06-02 07:27:05,day,politics,4,0x4f1d5ae26fc31472966e951af3183308736d8de2,5342.007156429376,48643.22452000001,e46m3
2026-06-02 07:27:05,day,politics,5,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,4796.031003785436,257979.09632600003,ArmageddonRewardsBilly
2026-06-02 07:27:05,day,politics,6,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4658.389491159935,12576.511148000001,78979879879879
2026-06-02 07:27:05,day,politics,7,0x37d366a769f58ef478f72c6b1bf730424b2b709a,4526.070515786116,1895.98,Drose32
2026-06-02 07:27:05,day,politics,8,0xd6b6f6924341b00626e603240f799644d4b6342b,4470.851618359215,392.73170600000003,sciuboi
2026-06-02 07:27:05,day,politics,9,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,3758.212134677633,117549.810633,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-02 07:27:05,day,politics,10,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,3708.5604664200073,0.0,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-02 07:27:05,day,politics,11,0xa022ba0a68e11a78348382ff168601012d4d77f8,3565.867573594558,0.0,yungstalin
2026-06-02 07:27:05,day,politics,12,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,3094.2187351549983,0.0,NeH
2026-06-02 07:27:05,day,politics,13,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,3035.1905045600142,0.0,Frommud
2026-06-02 07:27:05,day,politics,14,0xfaf98181c44636998a194aa7660bcae1b977f4c4,2863.540299182034,814.7811,onekey02
2026-06-02 07:27:05,day,politics,15,0x5739ddf8672627ce076eff5f444610a250075f1a,2715.8146393128554,0.0,hopedieslast
2026-06-02 07:27:05,day,politics,16,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,2684.298360180008,23786.71,DkOYL
2026-06-02 07:27:05,day,politics,17,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,2440.660156540005,0.0,Mpire1
2026-06-02 07:27:05,day,politics,18,0x0f0223dc4b5c68f345ac4f0444f2955740b85bfb,2370.118309489975,0.0,0x0F0223dC4b5C68f345Ac4F0444f2955740B85bfB-1779940201096
2026-06-02 07:27:05,day,politics,19,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2354.5392565228976,0.0,chungguskhan
2026-06-02 07:27:05,day,politics,20,0xce71bed9dd1418abc34d244730879d795e8683bc,2137.169927526411,12706.970000000001,tutrucks
2026-06-02 07:27:05,day,politics,21,0x88bbeb3b6aad01614823f740c0b5d770da29c12b,2112.2134573299904,0.0,randomaccount7
2026-06-02 07:27:05,day,politics,22,0x12349b07596228316a002d4325807c83aa9afb0e,2107.391538290005,0.0,6677889
2026-06-02 07:27:05,day,politics,23,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,2081.5704624770187,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-06-02 07:27:05,day,politics,24,0xbacd00c9080a82ded56f504ee8810af732b0ab35,1991.183727301861,17331.446212000003,ScottyNooo
2026-06-02 07:27:05,day,politics,25,0x785fd6221d9987a8a401ea0ee3f5d65e26b6c1b5,1963.7600666000071,0.0,TimothyChalamet888
2026-06-02 07:27:05,day,politics,26,0xcd0ae72f428fde685f8552ddce3d23a1516d1d7f,1957.6682287799995,0.0,0xCD0AE72F428fde685F8552ddce3D23A1516d1d7F-1779371806989
2026-06-02 07:27:05,day,politics,27,0x2cf5a0f4d9fff99c86da84d31b306886ded0611f,1655.965533794002,0.0,ChuckNorrison
2026-06-02 07:27:05,day,politics,28,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,1636.0850794200087,0.0,boyau
2026-06-02 07:27:05,day,politics,29,0x06c0d07d5b59b25316bf1e6007aca6ad8f20bc23,1619.607833279988,0.0,19HO
2026-06-02 07:27:05,day,politics,30,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1604.7319618838992,22488.353711999996,NonceChaser
2026-06-02 07:27:05,day,politics,31,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,1566.2482629066362,0.0,033033033
2026-06-02 07:27:05,day,politics,32,0x70d94a4ff67ed919a8480885cf0808afefe7a684,1543.6904699798906,19134.734109,naiiiiii
2026-06-02 07:27:05,day,politics,33,0x4207c4f53b785c6d0d48512a497ebd845c29b81b,1538.3766240125697,2754.4925670000002,0x4207c4f53b785c6dOd48512a497ebd845c29b81b
2026-06-02 07:27:05,day,politics,34,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1455.8959663276328,3417.7675,M2sx92kljs42
2026-06-02 07:27:05,day,politics,35,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,1445.4854128529805,0.0,AngryRhino
2026-06-02 07:27:05,day,politics,36,0xbd30170acc2ec20d5d7ffefa5de13bdaecf97c23,1402.1309530409999,0.0,Pozzo
2026-06-02 07:27:05,day,politics,37,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1368.6299725254066,0.0,SwissMiss
2026-06-02 07:27:05,day,politics,38,0x6ac0caf622798132614a5972f81d86ff23fc55f3,1354.7132149389108,7359.740255000001,LeRoiSoleil
2026-06-02 07:27:05,day,politics,39,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1349.3449133057438,22183.153702,HerrieDavis
2026-06-02 07:27:05,day,politics,40,0x7fdc0f0e0205aac4ee092e7ed6bd35add9451830,1313.70078307135,3057.5,echovl
2026-06-02 07:27:05,day,politics,41,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,1308.4853877564747,62107.21333199999,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-06-02 07:27:05,day,politics,42,0xbc605ab11e44f0b09762313f2cdfb6b25514af79,1298.024393513997,0.0,spacegliderr
2026-06-02 07:27:05,day,politics,43,0x93511d72d294f1478739bc38f578bf0306fd9e4d,1296.5494847125374,4839.78,Dafu0715
2026-06-02 07:27:05,day,politics,44,0x7e31a5e9c31638483614e9fd9f945bb34692454d,1261.6719792389995,209.848483,Odysseus7
2026-06-02 07:27:05,day,politics,45,0x5969ad859ca21e7cad3acc3253199bac63f05bed,1260.2472599960056,0.0,aaron107
2026-06-02 07:27:05,day,politics,46,0x9e7e57fbc4dd03dc7b0eea98f1f01bc100083e1d,1247.4813650264696,0.0,mcorleone
2026-06-02 07:27:05,day,politics,47,0x5f176a980de5b25f89f17473e5e8adef565c519e,1204.7575835101889,29558.813459999998,cezarn132
2026-06-02 07:27:05,day,politics,48,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1202.3643165270623,8647.593009,stupid22
2026-06-02 07:27:05,day,politics,49,0x515e2144bf38402568979db4ea7f6b64636c8309,1168.391878663494,0.0,ishouldnot
2026-06-02 07:27:05,day,politics,50,0xc2a21efafe93d9529fb70aafdffed90850459fd9,1134.7750105765008,0.0,Ciro.No.G.A.Y.ra
2026-06-02 07:27:05,day,politics,51,0x23d81ba9371e576015c1e562db09c689f56b0288,1109.0049299124876,11998.944597000002,flawfence
2026-06-02 07:27:05,day,politics,52,0xa938bd6071fed6384654b06ffa3e67d7a8d4bad0,1088.6689550579995,0.0,asdgwezcasdq
2026-06-02 07:27:05,day,politics,53,0x2d909f8e30fc5a403b8ef00313ea5e85490f3259,1079.6332409400056,0.0,nikenike
2026-06-02 07:27:05,day,politics,54,0xa16354193f1f166db6cc24d932d8b091296ade8d,1058.0612960639928,0.0,th2
2026-06-02 07:27:05,day,politics,55,0x5a218c7ad04135830a45c41aaed7294df7809318,1034.5395867548068,15841.225768999999,balthazar
2026-06-02 07:27:05,day,politics,56,0x87ddd7b5033e00713a931a559441a7add7eee210,1028.4566562559994,0.0,mrmoonlight
2026-06-02 07:27:05,day,politics,57,0xa65c87d5fa12469300aaa71e6237af2f2d147997,997.3067049300007,0.0,GGWPGL
2026-06-02 07:27:05,day,politics,58,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,984.2265943485036,143.6,beenraping
2026-06-02 07:27:05,day,politics,59,0xafbacaeeda63f31202759eff7f8126e49adfe61b,983.9838024774799,0.0,SammySledge
2026-06-02 07:27:05,day,politics,60,0x6eea4370af8f223b0f14deab0dbdff9cf2fccb72,967.2756574499963,0.0,bobo75008
2026-06-02 07:27:05,day,politics,61,0xea2f794a7f0ce05e4bbd357b3ccbb3bd2048a8ef,960.7922495495077,17907.66,TortugaGorda
2026-06-02 07:27:05,day,politics,62,0xad5353afe30c2da57709e2704ef3ccdcf67eef24,947.6872069212113,3746.8258439999995,AJSV
2026-06-02 07:27:05,day,politics,63,0xc8aef36d6178e9bb2f69f2890504cbb0aeee93ea,943.6282678790049,0.0,ade007
2026-06-02 07:27:05,day,politics,64,0x6fcac84365abab055cf438754ed5a14c78f605bc,942.0212166200217,0.0,Thomas58
2026-06-02 07:27:05,day,politics,65,0xc5187cb669690150643ba2f9aac6b7d98d212594,940.3190046857453,1499.445732,mustbethewater
2026-06-02 07:27:05,day,politics,66,0xd0a59249c778bff97cf4929adc3a4facec84e193,939.670736944001,0.0,renanpresidente2026
2026-06-02 07:27:05,day,politics,67,0x54a598106e0467dacc1a4ced3909582f72aaee3d,931.9597460999994,0.0,0x54A598106e0467DaCc1A4cEd3909582f72aAEe3D-1723093936269
2026-06-02 07:27:05,day,politics,68,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,913.510120095998,0.0,idfinsider0228
2026-06-02 07:27:05,day,politics,69,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,900.453304240029,12936.8604,UbuntuTrading
2026-06-02 07:27:05,day,politics,70,0x7c6ad2c1e9a6a86c663cb95cc328330576f20b8c,888.2586903500014,0.0,Imo7o
2026-06-02 07:27:05,day,politics,71,0x1117eade222413335b7ec959e5b48c1d3dbc3532,887.6180869819982,0.0,benwyatt
2026-06-02 07:27:05,day,politics,72,0x36cacb8b6626e8cb275e45612d60e0c814531067,878.5343190300009,0.0,asdasd12d1d1d
2026-06-02 07:27:05,day,politics,73,0x13c8420687c9d2786652321ed60a6d96ace15a24,871.0084199870007,0.0,sensuy
2026-06-02 07:27:05,day,politics,74,0x6ed14bbf37432f0be50189a98b65b401e6f1b46a,850.3491990900002,0.0,98778
2026-06-02 07:27:05,day,politics,75,0x3d29419e337a0c8ae467c8ce665c8d500d242408,846.0578353571154,44752.45,kylox
2026-06-02 07:27:05,day,politics,76,0xa3282d3e882501229c75d0caf134e62e3afb4977,846.0463173090102,2971.960946,korda77
2026-06-02 07:27:05,day,politics,77,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,835.2333658487769,0.0,elmcap2
2026-06-02 07:27:05,day,politics,78,0xbefa435868cec60f254c8b3db30bb6efced87beb,832.185944167001,0.0,0xbefA435868CeC60f254C8B3dB30BB6eFced87beb-1778867545978
2026-06-02 07:27:05,day,politics,79,0xefcedda09b4f2224c856edbd9c41c1d6db124e4a,821.5476407704991,0.0,
2026-06-02 07:27:05,day,politics,80,0xb62e7cfd9399d4a85f5e759fd6a68df95504169a,807.1129653250009,0.0,XMKLIVEX
2026-06-02 07:27:05,day,politics,81,0x707b7d58f60a790f633335c47f1e99c9bd7969f2,803.8184119679986,0.0,Rex
2026-06-02 07:27:05,day,politics,82,0xf39651f0addaad0221806d828197064b97feed0d,800.6429998899694,0.0,Pajamapants
2026-06-02 07:27:05,day,politics,83,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,800.0002104149899,0.0,AML
2026-06-02 07:27:05,day,politics,84,0x61c75e0bcdde043998d7a42764d5405444645ddb,799.9216486500027,0.0,FranklinArma3
2026-06-02 07:27:05,day,politics,85,0x1d945b7e9c183bec07f581f157cf64a29175ed73,797.422480383997,0.0,KingKRool
2026-06-02 07:27:05,day,politics,86,0x70798a8b07483242d768acd1bd1fa26b4648155d,781.3205872000017,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-02 07:27:05,day,politics,87,0x643022388433d381ea47a67e9f147816b9830493,779.725459760004,0.0,0x643022388433d381eA47a67E9f147816B9830493-1779569065972
2026-06-02 07:27:05,day,politics,88,0x8575467a6743c81ef0a8d06acc76e99b454a87fe,777.5136710249644,3656.798687,products
2026-06-02 07:27:05,day,politics,89,0x27e1571ea7822785ae6cf4e904ea0ec0eef2508b,769.8070984200021,0.0,0x27e1571Ea7822785aE6cf4E904eA0ec0eEf2508b-1777890744130
2026-06-02 07:27:05,day,politics,90,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,764.6627749531008,2251.66,bitdady
