timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-31 09:29:43,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,176603.19700555713,10617.844243000001,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-08-31 09:29:43,day,overall,2,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,152373.90294446988,456996.62210399995,kekasaur
2026-08-31 09:29:43,day,overall,3,0xcd65c3279408a33866a9129bed6943064cb6ee96,144818.86120415735,0.0,NiNo999
2026-08-31 09:29:43,day,overall,4,0x684baa57c338c2549aec0aa3f034f695d72a8409,79563.10893693345,20.0,monkeymashingkeyboard
2026-08-31 09:29:43,day,overall,5,0x0e604be17c231a33dc01e38a722c7fe3984e3bad,64901.36531598004,97268.71759299998,0xwise
2026-08-31 09:29:43,day,overall,6,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,37819.82581364535,36504.467214000004,fRibrenlc
2026-08-31 09:29:43,day,overall,7,0x43e935d5f6484816639b1783040648a7b85da4fb,31911.367439997994,233577.96,0x43E935d5F6484816639b1783040648a7B85dA4Fb-1786594595576
2026-08-31 09:29:43,day,overall,8,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,27506.477026945096,61329.947035000005,bands1
2026-08-31 09:29:43,day,overall,9,0xd202bf6d89dc6bab1b9f00ead175f75466348973,24505.693157156755,14100.985553,meoooow
2026-08-31 09:29:43,day,overall,10,0x29788995bd3d54faec1c4cf8b37f564793deb511,22907.6017100788,78868.997314,MMzz398
2026-08-31 09:29:43,day,overall,11,0x0353aaf82abbd3e69c00059df0a825bc198fc2ff,22417.127550383702,329253.921587,AGUGava
2026-08-31 09:29:43,day,overall,12,0x866056133a70de9282a080758858d1a0c8b393ed,18644.171699999963,2219.59,WhattDoyoumean
2026-08-31 09:29:43,day,overall,13,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,16484.900000004192,46822.231526,Feromont
2026-08-31 09:29:43,day,overall,14,0x4980930da4ad1194d4f0fd5e29f17b70a42e5709,15407.956052544498,28508.699999999997,gregbeast
2026-08-31 09:29:43,day,overall,15,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,15166.66738189978,3099.026393,Lilybaeum
2026-08-31 09:29:43,day,overall,16,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,13741.278780521825,86367.448632,wr0ngw4yb3tt0r
2026-08-31 09:29:43,day,overall,17,0x565c09cd32dbbde32d5b4fcd6c49d55dd84f878d,12744.796801059481,105198.42253799998,Brimoz
