timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-11 04:21:59,day,overall,19,0x448861155279dbf833d041b963e3ac854599e319,12763.503653753403,37768.635326999996,Flipadelphia
2026-08-11 04:21:59,day,overall,20,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,12396.50348564723,1968.52,rabby10
2026-08-11 04:21:59,day,overall,21,0x7ecc7c5c99582a78e9cc00a5304406a2bad68f07,17125.417759000004,0.0,LeatherPants
2026-08-11 04:21:59,day,overall,22,0xf377b9fb12a4b7507a4f997461a73eb30b564159,14767.425997713983,96851.55794399999,danielwolfmorales3pddb6dl6
2026-08-11 04:21:59,day,overall,23,0xa06ac74809c95107a40d6332f9fa3f3cecead284,14470.4872,27827.86,itskkoma
2026-08-11 04:21:59,day,overall,24,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,12541.735233725587,15968.84051,rabby10
2026-08-11 04:21:59,day,overall,25,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,12287.241500000237,33043.35,dv-pm
2026-08-11 04:21:59,day,overall,26,0xe6a9d2301ed7e1222002d04e9463c5f521d9e35a,12280.113308779995,39036.91464,Eddd1x
2026-08-11 04:21:59,day,overall,27,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,12098.627353149759,36.0,oudine2
2026-08-11 04:21:59,day,overall,28,0x032eb1bc893940263ad0b01889f262fc232f2a9e,12020.536812924314,40508.87,purplegatto
2026-08-11 04:21:59,day,overall,29,0x861f4149171db053c73382c40d2c7e5408fd177d,11933.008455655,0.0,D7422D98eA0d5b6Dd942a8eEd1d2a61945bFd0
2026-08-11 04:21:59,day,overall,30,0x204f72f35326db932158cba6adff0b9a1da95e14,11052.227175608277,418836.7540719999,swisstony
2026-08-11 04:21:59,day,overall,31,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,9950.944847994004,0.0,AF2028
2026-08-11 04:21:59,day,overall,32,0xf0318c32136c2db7fec88b84869aee6a1106c80c,9070.07915496733,203668.659773,BreakTheBank
2026-08-11 04:21:59,day,overall,33,0xae825b67fac24b92f328f25b5d2530567605faf0,8960.134521054017,4000.0,0xAE825B67FAc24B92f328f25b5d2530567605FAF0-1757008313024
2026-08-11 04:21:59,day,overall,34,0xc69bd5567b40ef4d11922eaa57e1f9be1c642076,7937.79215450184,85145.28901000001,ISHOWSPEEDSUPERFAN
2026-08-11 04:21:59,day,overall,35,0x825a96fbae9189ea41bb2aa70e7572970f408835,7928.035139940001,0.0,noman2026
2026-08-11 04:21:59,day,overall,36,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,7828.397140032788,245236.45477099993,1winstreak1
2026-08-11 04:21:59,day,overall,37,0xa08455c829a493054315e40e7817321e8c77bb99,7487.2399999999925,0.0,laozishudaosan
2026-08-11 04:21:59,day,overall,38,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,7470.77131250214,17959.560048,ImJustKen
2026-08-11 04:21:59,day,overall,39,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,7070.349144700905,39862.132569999994,.tak-r.anymore..
2026-08-11 04:21:59,day,overall,40,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,6886.818848370051,2749.18,comon119
2026-08-11 04:21:59,day,overall,41,0xafa233dc896ab37e6fda810fe099f5b259a20611,6813.749609509997,0.0,btc333
2026-08-11 04:21:59,day,overall,42,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,6407.188573876134,35697.902887000004,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-08-11 04:21:59,day,overall,43,0x9b11866433281ade9f2811dbde8acdefc45f5375,6364.819858761959,33408.71328099999,
2026-08-11 04:21:59,day,overall,44,0x41d28673f6fbcf28d08e6b2bd87072b34073d7c9,6340.488797880779,25300.608534,Shimi1234
2026-08-11 04:21:59,day,overall,45,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,6332.158504646795,84743.70232099999,
2026-08-11 04:21:59,day,overall,46,0x29788995bd3d54faec1c4cf8b37f564793deb511,6296.5784402658355,25197.40693,MMzz398
2026-08-11 04:21:59,day,overall,47,0x228b8d11eba89bf1c554f8879a9293b7106daf4c,5918.049667726969,282552.972937,0x228B8d11EBa89BF1c554f8879a9293B7106DaF4c-1765442354872
2026-08-11 04:21:59,day,overall,48,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,5883.390299999999,11694.662914999999,QuentinChen
2026-08-11 04:21:59,day,overall,49,0x00f87f52b8df341341d6a31101f7d52a2318cfb9,5806.471562259029,22672.494575999997,6565655df4d45d4f5s5d
2026-08-11 04:21:59,day,overall,50,0x593c14a4c52836dcd2307beef2cffbcc29557903,5657.73624879725,25466.626425000002,sdg23sfs156
2026-08-11 04:21:59,day,overall,51,0xe2efa5676a4ec3a78bd7b20ec6bf7feb0ec65a1c,5493.204908765008,0.0,samostan1990
2026-08-11 04:21:59,day,overall,52,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,5448.194700999526,15647.617673,Lk1101x
2026-08-11 04:21:59,day,overall,53,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,5353.404303995039,7000.0,Outsid3rTrading
2026-08-11 04:21:59,day,overall,54,0x7542fa229f63a7bd8a9ca4584638004a39317a20,5352.478523042919,50094.794633000005,Mylifeisover
2026-08-11 04:21:59,day,overall,55,0x746e936f43ff75bf508cf8375b7a8e2515ef68ca,5174.998173579999,0.0,tomb2456
2026-08-11 04:21:59,day,overall,56,0xc68603e0fa68857282c1119c6cbcfc20fa2d5a55,5094.723761827539,9141.058944,Nmcp
2026-08-11 04:21:59,day,overall,57,0x88535affe74df0ceb617a069172128423eb7c058,4754.37204031624,20271.390059999998,hcs0x
2026-08-11 04:21:59,day,overall,58,0x5caec2331059ed7bbead580c8bc56e2d1896a00a,4350.0,0.0,halomango
2026-08-11 04:21:59,day,overall,59,0xf3a1493cf87d23177107b5b3f737f0c586f1bf4b,4305.503956535635,21324.633202999998,
2026-08-11 04:21:59,day,overall,60,0xae5c0f4a7551fb61383aec39ce9698a09af85df7,4277.678223576673,9178.464012,ehsantrade
2026-08-11 04:21:59,day,overall,61,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,4274.04045086417,10211.599286,betterfasterstronger
2026-08-11 04:21:59,day,overall,62,0x01e6e3c5cfe50943e7721398054cb1e22032e7e0,4205.418750229968,11103.809258,BajaBlaster
2026-08-11 04:21:59,day,overall,63,0xaa6502a0a02a264b63e416bbfba62d27cae3b0bb,4131.947663083332,29722.963332,DIKJE
2026-08-11 04:21:59,day,overall,64,0x736539924a5602b37a03a54fc12c1cc8f98964da,4111.182548700208,11626.715327999998,cqk
2026-08-11 04:21:59,day,overall,65,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,4110.582906765529,10196.750285,boyau
2026-08-11 04:21:59,day,overall,66,0x8b14a322db0e518ed3e3fbe69f65690f3787d0b1,3823.207680270003,0.0,gengis111
2026-08-11 04:21:59,day,overall,67,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3809.4296619695883,76975.90103100002,abdkxrhxr
2026-08-11 04:21:59,day,overall,68,0x161a7f666ca49d592848cf415b42f49a84714103,3806.7180493706755,55721.302876999995,torta.tech
2026-08-11 04:21:59,day,overall,69,0x34530b984a71bc776a759cabab76d6234f8d8524,3780.2919799999972,3157.9,Hunter33
2026-08-11 04:21:59,day,overall,70,0x61f15c585de606990fd711169ce835c009fc7aef,3757.585168099488,3157.9,Follow555
2026-08-11 04:21:59,day,overall,71,0x673d3d48849ef8c27eda7116641be163f4121a91,3722.3845622078643,5142.857141,Betzar
2026-08-11 04:21:59,day,overall,72,0x39d3c773be30fcc73161fc6768f46d563a779ef0,3665.86059999984,1627.99,matanovik
2026-08-11 04:21:59,day,overall,73,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,3631.4602238088364,8069.097601,mildwindow27
2026-08-11 04:21:59,day,overall,74,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,3615.302800000005,4918.03,mjjbb
2026-08-11 04:21:59,day,overall,75,0x5dab5ed9691fab220535891d9c7f5c28eed322e1,3568.9957428001144,0.0,Weaseloftheweek
2026-08-11 04:21:59,day,overall,76,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,3536.6776330801804,203953.620161,fRibrenlc
2026-08-11 04:21:59,day,overall,77,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,3489.411601217353,45948.481250000004,eanvanezygv
2026-08-11 04:21:59,day,overall,78,0x82e3817648b6bbc828160725e796bef9eb575b94,3478.8474666,0.0,KAICENATSUPERFAN
2026-08-11 04:21:59,day,overall,79,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,3458.5722253496665,12804.971477,0xheavy888
2026-08-11 04:21:59,day,overall,80,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,3351.8734764220644,9433.96,BigGumbaBoots
2026-08-11 04:21:59,day,overall,81,0x701187150980c2421bc3c87a74dbdef31d75c6da,3261.7269304677,13216.23968,Electricy
2026-08-11 04:21:59,day,overall,82,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,3225.4317443401596,150383.153599,lameloballer
2026-08-11 04:21:59,day,overall,83,0xbf08be85b9c157db09f4b949a72179a1fe43907e,3208.2105622424947,0.0,Dwightschrute7
2026-08-11 04:21:59,day,overall,84,0x57b258499f7a4cfc5043ceae57a51f7e6f529da2,3189.3880338607723,3617.923718,0x57b258499f7A4cfC5043ceae57A51f7e6f529Da2-1779737456696
2026-08-11 04:21:59,day,overall,85,0xc5187cb669690150643ba2f9aac6b7d98d212594,3164.575623624722,9894.306633,mustbethewater
2026-08-11 04:21:59,day,overall,86,0xf68a281980f8c13828e84e147e3822381d6e5b1b,3135.3311639194712,110762.244128,Nooserac
2026-08-11 04:21:59,day,overall,87,0x6a2ddf20909bd84c86284d1e8dab5a44d3bfd58a,3089.3404398770163,11562.611358,m4534534ghfkuk34
2026-08-11 04:21:59,day,overall,88,0x1b8ffdb4ff99b4622f099465c486e4f75751cca7,3056.505726719991,2599.99428,0x1B8FfDb4FF99B4622F099465C486E4F75751cca7-1779298477893
2026-08-11 04:21:59,day,overall,89,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,3055.5596511230015,1616.68,eNakeVets
2026-08-11 04:21:59,day,overall,90,0x22da1a1fc2b14f5c76b0e179048734c015ef2866,3036.504720999962,33563.296905999996,BlessedSunshine888
2026-08-11 04:21:59,day,overall,91,0xa9f5e5c9c761a0c7d692ba479028f778a5dd937f,3026.318833947822,12923.801331,Jxtoas
2026-08-11 04:21:59,day,overall,92,0x5674f6079740c1147c7bc3f67400b28767122ff4,3012.754049719999,4098.35,dontworrybaseball
2026-08-11 04:21:59,day,overall,93,0x23d81ba9371e576015c1e562db09c689f56b0288,2902.8027556638663,46375.343359,flawfence
2026-08-11 04:21:59,day,overall,94,0x49f25611eeeff52d582180ade9acda9113f5b3c3,2893.14879932467,13204.083763999999,ethyydsz
2026-08-11 04:21:59,day,overall,95,0x61313791c42f09ea053acc9eea9aaa6e7300fd16,2885.8432619950036,0.0,emreus
2026-08-11 04:21:59,day,overall,96,0x1e386b0e0f1fc58c67ce738d7bbc4ba7ec74fd47,2878.2091830900017,42616.09636899999,beeemw
2026-08-11 04:21:59,day,overall,97,0x9b2695f816669a5da7246b51e4722d4728082211,2822.3244000000013,0.0,Jakato
2026-08-11 04:21:59,day,overall,98,0x41558102a796ba971c7567cad41c307e59f8fa41,2809.4918488227704,10460.124264,LSB1
2026-08-11 04:21:59,day,overall,99,0x7df1854c8bd10b573f1281c2e978b8104075491d,2729.014046882112,15699.440536999999,bitcoinlighf
2026-08-11 04:21:59,day,overall,100,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,2682.935701931447,52014.440828999985,alpheclabs
2026-08-11 04:21:59,day,politics,1,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,41687.81400430214,4885.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-11 04:21:59,day,politics,2,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,26532.982206159344,5472.062892999998,Mysaria
2026-08-11 04:21:59,day,politics,3,0x03805a13a0b3e058f55f6c6af95389d4f431073d,20526.773381149338,20570.944904,donthackme
2026-08-11 04:21:59,day,politics,4,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,9950.944847994004,0.0,AF2028
2026-08-11 04:21:59,day,politics,5,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,5457.481886732741,19222.847983,.tak-r.anymore..
2026-08-11 04:21:59,day,politics,6,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,3570.9747926413693,2649.2440610000003,mildwindow27
2026-08-11 04:21:59,day,politics,7,0x23d81ba9371e576015c1e562db09c689f56b0288,2653.6202478173946,46375.343359,flawfence
2026-08-11 04:21:59,day,politics,8,0x7e5972bfc25819775ee5a9d4f191919375487b8b,2631.6303430300613,10752.496983000001,Gaditima
2026-08-11 04:21:59,day,politics,9,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,2598.0826108089823,929.3899999999999,lomneivan
2026-08-11 04:21:59,day,politics,10,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,2267.0279880691087,4948.459604000001,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-08-11 04:21:59,day,politics,11,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,2100.841639170045,0.0,failstober
2026-08-11 04:21:59,day,politics,12,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1994.0086487596855,52925.21,scottilicious
2026-08-11 04:21:59,day,politics,13,0x93fb8127a1b21a112b11af936361225df0563e4a,1945.3818725907477,8.83,LlamaLoco0000
2026-08-11 04:21:59,day,politics,14,0x5a218c7ad04135830a45c41aaed7294df7809318,1614.5148687395267,1723.8917549999999,balthazar
2026-08-11 04:21:59,day,politics,15,0x011f2d377e56119fb09196dffb0948ae55711122,1549.7212430493964,19612.920881,11122
2026-08-11 04:21:59,day,politics,16,0xc5187cb669690150643ba2f9aac6b7d98d212594,1540.7770534838346,3683.694409999999,mustbethewater
2026-08-11 04:21:59,day,politics,17,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,1496.8221697144909,31568.470523000004,BrightStars
2026-08-11 04:21:59,day,politics,18,0x3920dda30a16c4bcfc233033d4890d2497c832b0,1479.2434345000092,0.0,Goodburger
2026-08-11 04:21:59,day,politics,19,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,1361.1505015399962,0.0,Amrosein
2026-08-11 04:21:59,day,politics,20,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,1270.6006899165222,304.32066599999996,rainbowlilies
2026-08-11 04:21:59,day,politics,21,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1162.19533127849,5066.68425,ImJustKen
2026-08-11 04:21:59,day,politics,22,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1133.6120539785188,0.0,M2sx92kljs42
2026-08-11 04:21:59,day,politics,23,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,1131.9777088045012,0.0,yen4u
2026-08-11 04:21:59,day,politics,24,0x3007ea6df4389c173a5119162be94aac6bba763a,1063.2706076174982,0.0,katbot
2026-08-11 04:21:59,day,politics,25,0x1d945b7e9c183bec07f581f157cf64a29175ed73,1044.0227557899998,0.0,KingKRool
2026-08-11 04:21:59,day,politics,26,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,1014.9386829697687,940.0,northdrawer
2026-08-11 04:21:59,day,politics,27,0x707b7d58f60a790f633335c47f1e99c9bd7969f2,1004.7730149600029,0.0,Rex
2026-08-11 04:21:59,day,politics,28,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,946.4786543864757,24871.54,aenews2
2026-08-11 04:21:59,day,politics,29,0xe234959595e01dacd391a9502a6ad0edf4e3304a,918.1060981359187,5638.35,0x95d81ba9371e765015c1e562db20d689f56c097
2026-08-11 04:21:59,day,politics,30,0xc2e98eb992cf48744c9761797497fada7b64e288,890.166495757001,0.0,dreivierteljaeger
2026-08-11 04:21:59,day,politics,31,0x4f1d5ae26fc31472966e951af3183308736d8de2,838.8319521896483,10044.920000000002,e46m3
2026-08-11 04:21:59,day,politics,32,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,806.7015639421734,15802.631577,78979879879879
2026-08-11 04:21:59,day,politics,33,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,773.9504863232141,41.410776,Prescient-Trestle
2026-08-11 04:21:59,day,politics,34,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,761.0288480171293,61697.450429000004,abdkxrhxr
2026-08-11 04:21:59,day,politics,35,0xbd743c018d6ef973c282deab1587d8bf3a64d98b,755.1347978790003,0.0,c8rumcsdkl
2026-08-11 04:21:59,day,politics,36,0xae7fceb5828ad56356283188b505939d057f31c9,753.2855336829962,0.0,0xAE7FcEb5828Ad56356283188B505939D057F31c9-1768585935728
2026-08-11 04:21:59,day,politics,37,0x246b6f2cf1eb3c74ab82b5d7288ef49baeed1196,729.3772585990009,0.0,citra
2026-08-11 04:21:59,day,politics,38,0xa047582335186507d864064411f66492eb454ffa,662.4950310004951,917.5569710000002,tuterw
2026-08-11 04:21:59,day,politics,39,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,653.0984472596028,0.0,mwenya
2026-08-11 04:21:59,day,politics,40,0x2c649b504168c5414277f23135fb9ce36df72099,636.7992661130047,0.0,rollsrolls
2026-08-11 04:21:59,day,politics,41,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,628.5356310153147,0.0,classified
2026-08-11 04:21:59,day,politics,42,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,625.730778048106,0.0,AgricultureSecretary
2026-08-11 04:21:59,day,politics,43,0x85a85805bcbdf2e629788adac1420b6b53949281,596.7703816535019,0.0,LJa7io23MCv954j
2026-08-11 04:21:59,day,politics,44,0x821783d5666ce226580f4c0703af300efc169299,593.679080959002,0.0,baddestofthemall
2026-08-11 04:21:59,day,politics,45,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,593.3710389000007,0.0,Aurelian9
2026-08-11 04:21:59,day,politics,46,0x0b46c19958d0032466eb3f2adb6e9d2b66cccd0b,561.7613024899983,0.0,TrumpNeckVagina
2026-08-11 04:21:59,day,politics,47,0x9c987f84d18a4dd640909409b31212fbb805f4f4,560.897071881991,0.0,Moonshot1019
2026-08-11 04:21:59,day,politics,48,0x90bfc858ddb497e6208a92dce15cfe9a480d3348,530.000063571495,0.0,pmwatcher
2026-08-11 04:21:59,day,politics,49,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,520.0683709955774,0.0,SwissMiss
2026-08-11 04:21:59,day,politics,50,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,518.2111738599051,830.6900000000002,DkOYL
2026-08-11 04:21:59,day,politics,51,0x4cb5ec560735efca23f76f2dd152b74bc6a9b536,512.4790709689842,0.0,TheEmprah
2026-08-11 04:21:59,day,politics,52,0xc0df71cee3d45ebfb6d187bd31c3d7316a758dad,509.3235999999997,0.0,MSKW22222
2026-08-11 04:21:59,day,politics,53,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,505.06689812648983,1789.5537969999998,plainfolder
2026-08-11 04:21:59,day,politics,54,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,504.7834744519787,0.0,krikcrok
2026-08-11 04:21:59,day,politics,55,0x0c2619b92cd24c8d7f347244cba2af3275f1d223,499.925573703993,9893.792000000001,tugator
2026-08-11 04:21:59,day,politics,56,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,496.62230420604465,10345.002027,BirobidjanRepublican
2026-08-11 04:21:59,day,politics,57,0x2b9dbf4b6e0e11309a9d6d2a09b72f65f652adc0,470.8371457300236,0.0,seal7
2026-08-11 04:21:59,day,politics,58,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,470.1646762434975,0.0,eCash
2026-08-11 04:21:59,day,politics,59,0xc8b9a30184244d427169cf62485dde6041b2b836,460.02247322304174,15.209999999999999,SnowLover7
2026-08-11 04:21:59,day,politics,60,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,450.3932650220231,61260.62999999999,ProfessionalPunter
2026-08-11 04:21:59,day,politics,61,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,444.4055001786619,0.0,yuhyuhyuhy352352
2026-08-11 04:21:59,day,politics,62,0xdb24bf3df1ea39f30a2bb7ecb9bbd8dfc990496b,443.6315253083702,2281.386361,beatrix99
2026-08-11 04:21:59,day,politics,63,0xf01ac1aa9fef8eabc5e3c764747aabddaa90f231,438.7206412814994,7625.08,SubashChandraBose
2026-08-11 04:21:59,day,politics,64,0x16bd7cc71f6da1e77d1d8255677abc75b9bae288,435.78745000000345,0.0,ddalkkak
2026-08-11 04:21:59,day,politics,65,0xe3f2ecfd3e648bdabcd3fb701ccf294f13afe1c1,435.5240720694346,1.449274,supersmard
2026-08-11 04:21:59,day,politics,66,0xf56710c938232eb3a18f4116519f02c12fa5d3ef,423.72787104549843,0.0,simpleinvestor
2026-08-11 04:21:59,day,politics,67,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,414.2511207603384,0.0,nojnn
2026-08-11 04:21:59,day,politics,68,0x80a0da00fbdc8440b0ef601341f14c3e24795708,406.9037347435078,0.0,de5nuts
2026-08-11 04:21:59,day,politics,69,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,402.94735482201213,0.0,65765757
2026-08-11 04:21:59,day,politics,70,0x942e79166821f3f4e67872e44f1672fcccd2be27,391.51651848658366,588.950429,smallreceipt
2026-08-11 04:21:59,day,politics,71,0x3314241c37a296e9aece7e7dfb5898652b4aa8c7,388.5399911199984,0.0,0x3314241c37A296e9AeCe7E7DFB5898652b4aa8c7-1767968276778
2026-08-11 04:21:59,day,politics,72,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,377.2047500000008,0.0,novice99
2026-08-11 04:21:59,day,politics,73,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,376.76326315860206,2726.953886,cowcat
2026-08-11 04:21:59,day,politics,74,0x9703676286b93c2eca71ca96e8757104519a69c2,368.42183181017754,141.736664,AnonymousUsername
2026-08-11 04:21:59,day,politics,75,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,368.343720487901,4075.8243899999998,scout
2026-08-11 04:21:59,day,politics,76,0xa9aca75fb5d8f04c2ec9eeb0eb0c30d2e526c5d1,341.13807195200934,1000.0,suraxy
2026-08-11 04:21:59,day,politics,77,0x819f9aa2e4da899e185762e03690415ea758f3e7,340.9757612082658,489.998052,donotthinktwice
2026-08-11 04:21:59,day,politics,78,0x52c2143f69dd3dcd249f688623c64ab5f7900556,339.03145650248916,9478.015415,0xcdlambjrrt0lk1en0js1mps0nipda1lyjfk
2026-08-11 04:21:59,day,politics,79,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,337.9644116099116,50.03947,LesterDiamond
2026-08-11 04:21:59,day,politics,80,0x2fe1c0ce9e968e98d6fe44c601ddd268627ab7e5,333.1866277350018,0.0,futureisyours
2026-08-11 04:21:59,day,politics,81,0x2200b75c27835935a40308779b5656c09ab40f2d,333.03355701049804,7012.76,BeanC0unter
2026-08-11 04:21:59,day,politics,82,0x187fbd3114592d6a5420c937ca14e9cf64f55fee,320.9922895775021,1504.91,020112
2026-08-11 04:21:59,day,politics,83,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,317.8155904869236,735.1687499999999,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-08-11 04:21:59,day,politics,84,0x4e72c22cd76f9973a48aedfd79feeaacc8b7ffb9,317.1630780208113,446.56545400000005,0x4E72c22CD76f9973a48aedfd79FeEAaCC8B7FFb9-1778811541343
2026-08-11 04:21:59,day,politics,85,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,311.96544844738673,0.0,GayPride
2026-08-11 04:21:59,day,politics,86,0x1414098d81d1e0cb2776ebf426a4bc5de2984047,311.68480119900005,0.0,Provo44
2026-08-11 04:21:59,day,politics,87,0x788714d71ce1fabb8cfd6f67e4b3f4305b417850,306.60300000000007,0.0,Karayama
2026-08-11 04:21:59,day,politics,88,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,302.864941926091,0.0,Brokie
2026-08-11 04:21:59,day,politics,89,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,301.59775000001537,0.0,dwFqcd4Z
2026-08-11 04:21:59,day,politics,90,0x6f40bd79f70ca03c59d7318dfebe22e65b55eb64,296.2198684069954,0.0,Fuentes31
2026-08-11 04:21:59,day,politics,91,0x515e2144bf38402568979db4ea7f6b64636c8309,294.4069812170019,0.0,bullishkirby
2026-08-11 04:21:59,day,politics,92,0x4fc18862c662dd391beed8e4df257bdac04284a7,291.7735968199995,0.0,0x4fc18862c662dd391BeEd8E4Df257bDaC04284a7-1770212261553
