timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-04 06:17:12,day,overall,25,0xcd66d7ff1d5ddbb5e57d9eac844403550256664f,30799.88920778007,0.0,EliteAthleteMentality
2026-05-04 06:17:12,day,overall,26,0x39d3c773be30fcc73161fc6768f46d563a779ef0,25478.635138765152,0.0,matanovik
2026-05-04 06:17:12,day,overall,27,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,24677.135618743025,69109.16146899998,Blueberry1337
2026-05-04 06:17:12,day,overall,28,0x3748e88f10d7fe708a247daed43ea9453fec885e,24070.81939380538,16014.514926,0x3748e88f10D7fE708a247DAED43eA9453FEC885E-1723384559622
2026-05-04 06:17:12,day,overall,29,0xada200001000ef00d07553cee7006808f895c6f1,22859.187177443855,0.0,0xada200001000ef00d07553cee7006808f895c6f1
2026-05-04 06:17:12,day,overall,30,0xa2dccd83971d56fb4e7ce45c491a968b29a249f9,21757.344371432962,9080.732750999998,0xa2dCcd83971D56fb4e7cE45C491a968b29a249f9-1771568307503
2026-05-04 06:17:12,day,overall,31,0x9236b31fe717c7cda64ad753a3ad3eb4e304e368,21451.19510561494,507.413154,LelouchViIndia
2026-05-04 06:17:12,day,overall,32,0x60aeb5ecf3cdc08767792135cda51aa0d3a01399,21386.272472653647,3860.0000000000005,0x60AEB5eCf3CDc08767792135CdA51aa0d3a01399-1777197077106
2026-05-04 06:17:12,day,overall,33,0x13414a77a4be48988851c73dfd824d0168e70853,21359.13349625328,59017.544540999996,NRASCHATTER
2026-05-04 06:17:12,day,overall,34,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,21334.647215471836,13925.829046,Herdonia
2026-05-04 06:17:12,day,overall,35,0xecaa8806a9a05049d7d5260a33dc924220e377a9,20756.31567467426,95381.35292399999,Melody626
2026-05-04 06:17:12,day,overall,36,0x27f738fe203827445690339104aae35b20bc44b0,20316.602999999755,2812.0,ic4cream
2026-05-04 06:17:12,day,overall,37,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a,18531.206961852266,83223.656395,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a
2026-05-04 06:17:12,day,overall,38,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,16741.472082874738,0.0,05143
2026-05-04 06:17:12,day,overall,39,0xe3c9c84c9917d21351902f3bfde3420543ea4b9c,16696.429966221585,13480.809161000001,DimSumConnoisseur.
2026-05-04 06:17:12,day,overall,40,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,16002.477882051711,210783.368386,eanvanezygv
2026-05-04 06:17:12,day,overall,41,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,15898.674293708988,600215.37586,RN1
2026-05-04 06:17:12,day,overall,42,0x84cb17a50bc2487e8d64029783c3d2abcba328ad,15713.556288426593,47102.787049,Mikee12
2026-05-04 06:17:12,day,overall,43,0x9dcc1d3cc172231d72a9de842dfa8460079de816,15550.140602585268,21792.256822,0x9dcc1d3CC172231d72A9dE842dFA8460079dE816-1777643956860
2026-05-04 06:17:12,day,overall,44,0xcd2148ed7ff719ed4a19a632e0be01527697a494,14731.372068538476,0.0,sports-bot
2026-05-04 06:17:12,day,overall,45,0xee8e24c26b7d591a543972fd7ac424d8a8310a7b,13833.146469016341,53643.84229099999,itzlebrian
2026-05-04 06:17:12,day,overall,46,0x0e1d01759cfa75782134472a7af5963da9d50c53,13270.62962344844,58109.734064,PDJ88
2026-05-04 06:17:12,day,overall,47,0x49007e1e636d0e922d0122a02ea743e41d194a72,13207.25078494774,178880.090641,08AF
2026-05-04 06:17:12,day,overall,48,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,13017.72821216844,62331.978005000004,easypredict
2026-05-04 06:17:12,day,overall,49,0xeaca59cb5e10e0be128b005a0f84465d2ed80729,12590.398580754521,53624.72179999999,lil2567
2026-05-04 06:17:12,day,overall,50,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,11589.235396131831,106802.357128,GamblingIsAllYouNeed
2026-05-04 06:17:12,day,overall,51,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,11516.882746882504,0.0,AML
2026-05-04 06:17:12,day,overall,52,0x96489abcb9f583d6835c8ef95ffc923d05a86825,10713.614678500307,95576.906066,anoin123
2026-05-04 06:17:12,day,overall,53,0xd344f358935fddbf2f2c1472dde34686152d6862,10558.328259832,0.0,trumpnogo
2026-05-04 06:17:12,day,overall,54,0xae832e8159b2a994398f2d0620d342eabe3f7e23,10437.648146300002,0.0,Lifeischess87
2026-05-04 06:17:12,day,overall,55,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,10411.181505423272,3846.15,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-05-04 06:17:12,day,overall,56,0x46084b812a2d0cbafa1cf1f8593314648179d049,10289.049297660004,0.0,Polarize98
2026-05-04 06:17:12,day,overall,57,0x95f69923970149e50a02be4dfd4da96f753f6e6f,10105.310702785999,366.91,Akashneelesh
2026-05-04 06:17:12,day,overall,58,0xc97485a44146b5db0b8b121358f57cf297cdb33b,10090.832449492882,8906.76175,lu1zzz
2026-05-04 06:17:12,day,overall,59,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,10065.749641326216,22643.84154,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-05-04 06:17:12,day,overall,60,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,10019.727268580224,44061.961952000005,sportmaster777
2026-05-04 06:17:12,day,overall,61,0xf5e15d3344c35890f1aa716dca88e13eb9065ad0,9977.452777482456,1654.394602,Bacc
2026-05-04 06:17:12,day,overall,62,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,9615.863818755013,12741.53,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-05-04 06:17:12,day,overall,63,0x54bab0bc94667af224e21528804d49c1b87e04e4,9520.209664768108,73887.963095,0x54baB0BC94667Af224E21528804D49C1b87e04e4-1776237217344
2026-05-04 06:17:12,day,overall,64,0x011f2d377e56119fb09196dffb0948ae55711122,9497.168082727103,21761.811887,11122
2026-05-04 06:17:12,day,overall,65,0xb5bffb64192b9e41fafa9dd2dcb493d3408223ec,9470.7768916475,0.0,foxyshark
2026-05-04 06:17:12,day,overall,66,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,9150.323637698504,0.0,TheOneto3
2026-05-04 06:17:12,day,overall,67,0x07cd94cb31f8cc40e8ddef5e287e63ba7830c4fe,9097.285622461499,0.0,0x07cd94cb31f8cc40e8ddef5e287e63ba7830c4fe
2026-05-04 06:17:12,day,overall,68,0x27abdfc9393c72a6330a3be987da4b46c726e521,9034.792571757103,39037.55000000002,pd.unique
2026-05-04 06:17:12,day,overall,69,0x8d573444daf3ea0249dc5c07aad0f3973cc7bc80,9033.49759710609,6588.947249000001,sharpooor
2026-05-04 06:17:12,day,overall,70,0x2792cfbeb0a5da212ed6e35edd740c7f1cbea919,8599.637929084636,17330.216107999997,Azamath
2026-05-04 06:17:12,day,overall,71,0x3e04fbc51adb75418129f6ce2091ae633070564d,8467.46757834946,381.30688699999996,roldy
2026-05-04 06:17:12,day,overall,72,0x1b13dfb14b9bb30bbc495bf508ea6f3b03625367,8464.258776903998,0.0,crazybabua
2026-05-04 06:17:12,day,overall,73,0xacb206b460a17382a734de8d931cc176307eb989,8454.00966910203,82650.887442,AppleTime67
2026-05-04 06:17:12,day,overall,74,0x799ca0ce033e26bab3f8761481c608e236a5bcef,8423.810237159403,3377.3908570000003,chenmocm
2026-05-04 06:17:12,day,overall,75,0x10658d371ae1f09eed503a3a14c8ac6a1a936218,8320.334903635274,3881.29482,kunkun168
2026-05-04 06:17:12,day,overall,76,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,8250.123281507753,7588.001391,bossoskil1
2026-05-04 06:17:12,day,overall,77,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677989965,0.0,SecondWindCapital
2026-05-04 06:17:12,day,overall,78,0x8f1a776040f6525792de11a180bd5576e19bcf0a,8172.390092569501,59309.808617,itssdj
2026-05-04 06:17:12,day,overall,79,0xf9331b7193509df4bbc8550d913b8e64c19d4069,8063.143716879,4141.772047,0xf9331b7193509df4BBc8550d913b8e64C19D4069-1776341491898
2026-05-04 06:17:12,day,overall,80,0x3dd16e79f92aad000eda4b96bcd264c6263d9a1f,8047.5694426049995,0.0,sdgdhf
2026-05-04 06:17:12,day,overall,81,0xd3dff2e3b903372799b240c2338dd423086082fa,7988.887411390475,220354.55252500006,0xD3D
2026-05-04 06:17:12,day,overall,82,0xe5047b7b7eb66eafdc80540048c31227f641600e,7946.1608065278515,48226.45517899999,050005000500
2026-05-04 06:17:12,day,overall,83,0x07aa5fb9f7db93e1d1ffdc6e0251f28a3aa2deb1,7797.927325000004,0.0,Tennisovo
2026-05-04 06:17:12,day,overall,84,0x32ccd9015a900fde62040162a04bedf093c668b3,7771.833696450103,59183.68362099999,pilotlady
2026-05-04 06:17:12,day,overall,85,0x9a8c93d5f11dc64b4ceef882f151a54c7079ba13,7766.029700000028,0.0,MilesY
2026-05-04 06:17:12,day,overall,86,0x14e296e208258247e8631c4749ce273d5342282f,7756.3101056597725,25699.798135999998,mathiinfo
2026-05-04 06:17:12,day,overall,87,0xf39651f0addaad0221806d828197064b97feed0d,7643.723452352999,0.0,Pajamapants
2026-05-04 06:17:12,day,overall,88,0x7e456e9a8ed683213fc64c2f84b101f6e8a85b61,7432.077728391683,32898.955056,BV1jw411E7qY
2026-05-04 06:17:12,day,overall,89,0x65ed74e191b680e6190a891ffe57202df0c7c73a,7422.232260461498,23897.853240999997,0x65Ed74e191B680e6190A891FfE57202DF0C7C73A-1768123354134
2026-05-04 06:17:12,day,overall,90,0x021c7df18153e2636e368e85f0cedb34c245232f,7294.649997498513,0.0,0x021C7Df18153E2636e368e85F0Cedb34C245232f-1767207000808
2026-05-04 06:17:12,day,overall,91,0xc279749f8417dab525a94760a319b665fdb2999c,7161.8586236175615,18178.143404,0xC279749F8417dab525a94760a319B665fdB2999C-1777036033290
2026-05-04 06:17:12,day,overall,92,0x6368762641f182e0332713d7992bb0948e696dc8,7098.3679418612155,41950.832288000005,Takeshirosoku
2026-05-04 06:17:12,day,overall,93,0xf705fa045201391d9632b7f3cde06a5e24453ca7,7079.096676330082,97635.1,0xf705fa045201391d9632b7f3cde06a5e24453ca7
2026-05-04 06:17:12,day,overall,94,0x259be7fe587a39ada7de0466be3011552d54453e,7057.430946548191,895.42,0x259bE7fE587a39Ada7De0466Be3011552d54453E-1776013948105
2026-05-04 06:17:12,day,overall,95,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,6999.702956155117,0.0,stackingsats
2026-05-04 06:17:12,day,overall,96,0xff12ffde498c958dc037def603dcbcc0052f09f9,6921.809954640077,527025.693288,Aceplus1
2026-05-04 06:17:12,day,overall,97,0x53831826f9ffc6b8ceb0e13319f1e423dcacf8a2,6899.8781611264,6029.72752,0x53831826f9ffc6b8cEB0E13319f1e423DcAcF8a2-1772477955209
2026-05-04 06:17:12,day,overall,98,0xb2fe0455982dc10c7d933752a4d4bbba20d77558,6834.078997280001,664.77,fuzhaiyiqianwan
2026-05-04 06:17:12,day,overall,99,0xa938d0172f33539848b5e75df31c6d1d52ef3bc8,6796.669777081999,45597.94,rustedchevyimpala
2026-05-04 06:17:12,day,overall,100,0xd160601e862fa27d7b2ed4ab77d471ce0e4c5ffe,6744.301261584001,0.0,Soar-max
2026-05-04 06:17:12,day,politics,1,0x160771e1041ea85cb780f6f9216de8e56259121e,88680.2394537552,1168.4986,orangexyz
2026-05-04 06:17:12,day,politics,2,0x384fdc42f4f9cdee6b311c5d0dba6f81eb4658ad,72459.20980361865,6186.096009999999,Political-Predator
2026-05-04 06:17:12,day,politics,3,0x03bac23a9d3285eb748b3fabd4c9653d11fda1ef,52354.389648450495,0.0,KairosHunter
2026-05-04 06:17:12,day,politics,4,0xcddfe6ceef57bbb2afcb68db611e4ffe26b81b3f,44235.536377707576,59563.026445,krimut
2026-05-04 06:17:12,day,politics,5,0x73b9f535338c78291d634e39ee727aeacc0e7aa3,36695.12106410437,3985.694215,Hisokaaa
2026-05-04 06:17:12,day,politics,6,0x50a9189e137043b01924b13ce5a5ae86465a7964,32439.392365000003,0.0,BobBiswas
2026-05-04 06:17:12,day,politics,7,0x3748e88f10d7fe708a247daed43ea9453fec885e,24070.81939380538,16014.514926,0x3748e88f10D7fE708a247DAED43eA9453FEC885E-1723384559622
2026-05-04 06:17:12,day,politics,8,0xa2dccd83971d56fb4e7ce45c491a968b29a249f9,21757.344371432962,9080.732750999998,0xa2dCcd83971D56fb4e7cE45C491a968b29a249f9-1771568307503
2026-05-04 06:17:12,day,politics,9,0x9236b31fe717c7cda64ad753a3ad3eb4e304e368,21452.19510461494,507.413154,LelouchViIndia
2026-05-04 06:17:12,day,politics,10,0x60aeb5ecf3cdc08767792135cda51aa0d3a01399,21386.272472653647,3860.0000000000005,0x60AEB5eCf3CDc08767792135CdA51aa0d3a01399-1777197077106
2026-05-04 06:17:12,day,politics,11,0xecaa8806a9a05049d7d5260a33dc924220e377a9,20651.629648769696,95381.35292399999,Melody626
2026-05-04 06:17:12,day,politics,12,0xada200001000ef00d07553cee7006808f895c6f1,20380.776739035733,0.0,0xada200001000ef00d07553cee7006808f895c6f1
2026-05-04 06:17:12,day,politics,13,0x9dcc1d3cc172231d72a9de842dfa8460079de816,15550.140602585268,21792.256822,0x9dcc1d3CC172231d72A9dE842dFA8460079dE816-1777643956860
2026-05-04 06:17:12,day,politics,14,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,11516.882746882504,0.0,AML
2026-05-04 06:17:12,day,politics,15,0xae832e8159b2a994398f2d0620d342eabe3f7e23,10437.648146300002,0.0,Lifeischess87
2026-05-04 06:17:12,day,politics,16,0x95f69923970149e50a02be4dfd4da96f753f6e6f,10105.310702785999,366.91,Akashneelesh
2026-05-04 06:17:12,day,politics,17,0xb5bffb64192b9e41fafa9dd2dcb493d3408223ec,9470.7768916475,0.0,foxyshark
2026-05-04 06:17:12,day,politics,18,0x011f2d377e56119fb09196dffb0948ae55711122,9360.671693049662,1203.5638059999999,11122
2026-05-04 06:17:12,day,politics,19,0x07cd94cb31f8cc40e8ddef5e287e63ba7830c4fe,9097.285622461499,0.0,0x07cd94cb31f8cc40e8ddef5e287e63ba7830c4fe
2026-05-04 06:17:12,day,politics,20,0x8d573444daf3ea0249dc5c07aad0f3973cc7bc80,9033.49759710609,6588.947249000001,sharpooor
2026-05-04 06:17:12,day,politics,21,0x2792cfbeb0a5da212ed6e35edd740c7f1cbea919,8599.812058431637,17330.216107999997,Azamath
2026-05-04 06:17:12,day,politics,22,0x1b13dfb14b9bb30bbc495bf508ea6f3b03625367,8464.258776903998,0.0,crazybabua
2026-05-04 06:17:12,day,politics,23,0x96489abcb9f583d6835c8ef95ffc923d05a86825,8236.530644536018,84772.920094,anoin123
2026-05-04 06:17:12,day,politics,24,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677989965,0.0,SecondWindCapital
2026-05-04 06:17:12,day,politics,25,0x8f1a776040f6525792de11a180bd5576e19bcf0a,8172.390092569501,59309.808617,itssdj
2026-05-04 06:17:12,day,politics,26,0xf9331b7193509df4bbc8550d913b8e64c19d4069,8063.143716879,4141.772047,0xf9331b7193509df4BBc8550d913b8e64C19D4069-1776341491898
2026-05-04 06:17:12,day,politics,27,0xf39651f0addaad0221806d828197064b97feed0d,7767.963202352999,0.0,Pajamapants
2026-05-04 06:17:12,day,politics,28,0x65ed74e191b680e6190a891ffe57202df0c7c73a,7410.232386469498,23097.853240999997,0x65Ed74e191B680e6190A891FfE57202DF0C7C73A-1768123354134
2026-05-04 06:17:12,day,politics,29,0x14e296e208258247e8631c4749ce273d5342282f,7253.77231474725,16019.057974,mathiinfo
2026-05-04 06:17:12,day,politics,30,0xc279749f8417dab525a94760a319b665fdb2999c,7162.301402922564,18178.143404,0xC279749F8417dab525a94760a319B665fdB2999C-1777036033290
2026-05-04 06:17:12,day,politics,31,0x259be7fe587a39ada7de0466be3011552d54453e,7057.430946548191,895.42,0x259bE7fE587a39Ada7De0466Be3011552d54453E-1776013948105
2026-05-04 06:17:12,day,politics,32,0x53831826f9ffc6b8ceb0e13319f1e423dcacf8a2,6899.8781611264,6029.72752,0x53831826f9ffc6b8cEB0E13319f1e423DcAcF8a2-1772477955209
2026-05-04 06:17:12,day,politics,33,0xd160601e862fa27d7b2ed4ab77d471ce0e4c5ffe,6744.301261584001,0.0,Soar-max
2026-05-04 06:17:12,day,politics,34,0xb712b8bce186b185f98ff1c21e2ae9efdae57069,6571.487600576,0.0,0xB712b8bCe186B185f98fF1c21e2AE9efDAE57069-1777797577914
2026-05-04 06:17:12,day,politics,35,0x11e58b243d563daec2fd467c49eec702e62320c3,6519.774366905442,20621.478188,hello.worldd
2026-05-04 06:17:12,day,politics,36,0xee879051badb1e54d3b4b15bc2506c4e9c51e8c4,6184.445845071388,8465.14,Rajesh0711
2026-05-04 06:17:12,day,politics,37,0x41097a5a77840c970ffe62ce45b5b543784dad6b,5834.126153174908,16.722407,BackTotheFuturee
2026-05-04 06:17:12,day,politics,38,0x083f818ee988cc06300ed8d48cc5e0410ff5a55f,5727.156235001999,0.0,Duf1988
2026-05-04 06:17:12,day,politics,39,0xf3f9dd7ba4206fe77eda26b7a6b565c238764206,5716.4056597419985,23534.35,apple3333
2026-05-04 06:17:12,day,politics,40,0x2f80bfb842e4ab3eb793b4bf5b40bcd52d8578ba,5514.347089984,0.0,0x2F80BfB842E4Ab3eb793b4Bf5b40BCD52D8578BA-1776001241350
2026-05-04 06:17:12,day,politics,41,0x2c460da7f928999e0d88ed3df7db605c62f97896,5500.718789706999,0.0,0x2C460Da7F928999e0d88Ed3Df7db605c62F97896-1774928849013
2026-05-04 06:17:12,day,politics,42,0xf76aec40d1b252c429884f6f84c06bfaf2a7c423,5410.849425764,0.0,kkr1995
2026-05-04 06:17:12,day,politics,43,0xc9d7b5787a04fd6ed546295c058807dbcd98d309,5346.870461192273,19304.147039,0xc9d7b5787A04Fd6Ed546295c058807DBCD98D309-1774556066306
2026-05-04 06:17:12,day,politics,44,0xec23da31bc1c13346b03dce69cf33da3983824fd,5346.582521196,0.0,Shaktigulya
2026-05-04 06:17:12,day,politics,45,0xf6e8a7dd3111c4e48803e3c1e32ba41627264d16,5169.509211622,0.0,rdpahalavan
2026-05-04 06:17:12,day,politics,46,0xa6d9b55a6a3a54a9d50ca94c64f00af69c50fd2f,4670.098556180288,3100.0,kinderSman
2026-05-04 06:17:12,day,politics,47,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,4527.476599813497,563420.588276,ArmageddonRewardsBilly
2026-05-04 06:17:12,day,politics,48,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,4129.88068525563,76297.553451,stupid22
2026-05-04 06:17:12,day,politics,49,0xaa8808c8086b0b77529c5fad2e815db6b255f70b,4104.829007630999,0.0,Visu
2026-05-04 06:17:12,day,politics,50,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,3900.05058426084,19895.647001,denizz
2026-05-04 06:17:12,day,politics,51,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,3844.8909754189954,309.32,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-05-04 06:17:12,day,politics,52,0x37716391071c07fc81468249247ebe1f1c6054b3,3800.806910040063,5749.115097,MementoViv3re
2026-05-04 06:17:12,day,politics,53,0x69379c465d7a54a36ba70ea819e33d3e464b1416,3795.8960950035002,0.0,Oreo-Pookie
2026-05-04 06:17:12,day,politics,54,0x8a4e8f6e20b99ae0b05caf1237aeabe184831ba4,3736.9251266909996,0.0,PepsiWarrior
2026-05-04 06:17:12,day,politics,55,0x5739ddf8672627ce076eff5f444610a250075f1a,3676.1445634180564,1330.35,hopedieslast
2026-05-04 06:17:12,day,politics,56,0xb36c6bc4878e72778ea7b31891962feaa9118715,3653.4343087273837,360.0,IamaLooser
2026-05-04 06:17:12,day,politics,57,0x13b8a89f29a8570cc31932de0d9bbba62e6e56cc,3588.342920612,4214.14,viper2026
2026-05-04 06:17:12,day,politics,58,0x3ecb89aa6e65cb29d9c986cdae51c1bcec9c92b8,3559.080663128,0.0,0x3ecb89aa6e65cb29d9c986cdae51c1bcec9c92b8
2026-05-04 06:17:12,day,politics,59,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,3534.870267719991,0.0,onepingonly
2026-05-04 06:17:12,day,politics,60,0x49611203bc1fdaf3c073bcadb18491c9dee0cf0d,3505.614960792,3600.0,GMR3129
2026-05-04 06:17:12,day,politics,61,0x5b6e80132e843cb8570ee93e448f05f40ef3f544,3487.1017144236257,19224.485400999998,anurag
2026-05-04 06:17:12,day,politics,62,0x30cfa807f4ed466faa2c126be6e3d389d69a704a,3486.4614332368888,426.89,splito
2026-05-04 06:17:12,day,politics,63,0x94509a08189507f60f033ac2e5ce9ab5e5d3e71d,3365.0953083719996,5011.31,TVK2026
2026-05-04 06:17:12,day,politics,64,0x5e7af70e2d3934d2bb2d39138482e41f1bcb500c,3333.489748046498,4347.68773,pk943087
2026-05-04 06:17:12,day,politics,65,0x5104791ea1959ab29fada744f273a705709ba114,3310.12347498,4682.530000000001,AEDE
2026-05-04 06:17:12,day,politics,66,0x8f69269039b9a401de28a38c2f1c3001364b7df1,3301.2158577009686,0.0,DumplingBMF
2026-05-04 06:17:12,day,politics,67,0x514ee57d7b3aa21f6ea09158b95afd05388a4060,3258.2214806910006,0.0,0x514Ee57d7B3aa21f6eA09158b95afd05388A4060-1772713557045
2026-05-04 06:17:12,day,politics,68,0x5a218c7ad04135830a45c41aaed7294df7809318,3228.9372458161524,20277.797278,balthazar
2026-05-04 06:17:12,day,politics,69,0xb3de69926fd8f47e71e14b6ffbaac4ad30dfc4f9,3143.4947706,0.0,Drago201
2026-05-04 06:17:12,day,politics,70,0x2785e7022dc20757108204b13c08cea8613b70ae,3109.52003000048,0.0,poorsob
2026-05-04 06:17:12,day,politics,71,0x3b1a42ce6458b7f6e013642b03c430d4b14cfbcf,3096.6641319600003,0.0,0x3B1A42CE6458b7f6e013642B03c430D4b14CFbCf-1777052423810
2026-05-04 06:17:12,day,politics,72,0x939f0ff58710f9c8b6bb53730d8a2b80e94e8d8c,3041.0313500463367,5.0,0x939F0ff58710f9c8B6bb53730d8A2B80E94E8D8C-1776351197259
2026-05-04 06:17:12,day,politics,73,0xc6e3402323d1dd1111a9577a8253407e0be78079,3034.0452243639998,0.0,0xc6e3402323d1dd1111a9577A8253407E0BE78079-1763612483096
2026-05-04 06:17:12,day,politics,74,0x79671bb7cfc0b21e731477ef67bab6e2bfe92128,2978.429971656226,273.863808,0x79671bb7cfc0B21e731477ef67bab6e2BfE92128-1740940631543
2026-05-04 06:17:12,day,politics,75,0x055a3371cd03788cb372df996492fba70aaddfdc,2857.936444586624,11641.239294,crypto-leo-das
2026-05-04 06:17:12,day,politics,76,0x60691de8cb5058f5e17deefe7c740ef70aee1549,2805.7464670759996,0.0,plenty017
2026-05-04 06:17:12,day,politics,77,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,2793.1576538617956,57186.188824000004,alliswell
2026-05-04 06:17:12,day,politics,78,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,2791.8376361185015,0.0,Nicklashark13
2026-05-04 06:17:12,day,politics,79,0x9e6ef45a4eb4904f539845ec44864659ade67f49,2714.29635348,0.0,Vignesh93630
2026-05-04 06:17:12,day,politics,80,0xbf1fb109232b5094774c30290bf153b1f56fc59c,2698.626655956,0.0,uchiha.jay007
2026-05-04 06:17:12,day,politics,81,0x27abdfc9393c72a6330a3be987da4b46c726e521,2666.91246267506,23974.51000000001,pd.unique
2026-05-04 06:17:12,day,politics,82,0x539d01b1c4d860570a3ea35aaf87168a1f351e69,2661.7514239743723,20845.459729000002,fitmk
2026-05-04 06:17:12,day,politics,83,0xe1e619af8a79df808cd3341f71482b97dc56757a,2635.8806569103317,224.477039,Iamgoingtoberichaf
