timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-21 05:31:13,day,overall,37,0x9703676286b93c2eca71ca96e8757104519a69c2,22481.799124102352,29128.379328000003,TheMangler
2026-04-21 05:31:13,day,overall,38,0x162f6fff88a52864f2ecc9833e58089d5254798d,22403.75622592618,15000.0,Valen9
2026-04-21 05:31:13,day,overall,39,0x13414a77a4be48988851c73dfd824d0168e70853,22349.94722594417,67070.547462,FAZES1MPLE
2026-04-21 05:31:13,day,overall,40,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,22164.752553372004,0.0,switjoe
2026-04-21 05:31:13,day,overall,41,0xd776f0a066fd3014ecfac89cfd414440982bffeb,20618.449999999866,0.0,bomber
2026-04-21 05:31:13,day,overall,42,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,20204.761026517735,2869.927304,Wickier
2026-04-21 05:31:13,day,overall,43,0xec1fe51724fefc0b238514e88837dbcaa07bd325,19774.579597108048,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-21 05:31:13,day,overall,44,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,19397.692793041093,0.0,steeplejack
2026-04-21 05:31:13,day,overall,45,0x614dc8d3542c12103d2c6a3553fd761e391d1546,18887.697667082037,12.5,mr.ozi
2026-04-21 05:31:13,day,overall,46,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,18862.293663252247,39777.835899,nojnn
2026-04-21 05:31:13,day,overall,47,0x23c8a4c266d10ba5846837eac391fea89ed6f293,18468.079706230026,40219.846151,Netrol
2026-04-21 05:31:13,day,overall,48,0x9e2f652edcc5f944f33f68410d10ea4464a9ec47,18218.362410968257,0.0,vyvanseabuserr
2026-04-21 05:31:13,day,overall,49,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,18182.226325609954,0.0,TheQuietRisk
2026-04-21 05:31:13,day,overall,50,0x0eb75bf6f54794a83bd26095811f30b530161f17,17398.317417894374,252567.32649099999,elshark206
2026-04-21 05:31:13,day,overall,51,0x204f72f35326db932158cba6adff0b9a1da95e14,16747.00800317526,329999.7999880001,swisstony
2026-04-21 05:31:13,day,overall,52,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,16600.65852832138,106590.755613,GamblingIsAllYouNeed
2026-04-21 05:31:13,day,overall,53,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,16529.5128299178,2398.571426,8934394839
2026-04-21 05:31:13,day,overall,54,0xec8d7bf83a1db5f06b9535985e58ffd17708dd71,16262.296804821479,0.0,gardiner
2026-04-21 05:31:13,day,overall,55,0x0767aa79d578aead1c849fd9f0fdc6cdb50336b0,15813.430860793364,171750.411232,beetlepimp
2026-04-21 05:31:13,day,overall,56,0xfdfc13c7e8fbc35de0973adc259a6c59f757bf06,15727.498269197255,84418.359743,0xfdfc13c7e8fbc35de0973adc259a6c59f757bf06
2026-04-21 05:31:13,day,overall,57,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,15453.747839798452,235002.4,Feromont
2026-04-21 05:31:13,day,overall,58,0x53757615de1c42b83f893b79d4241a009dc2aeea,14714.109185258947,563509.8868750001,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-04-21 05:31:13,day,overall,59,0xbba9715c2d807f00071edefd8bc9627554eaf183,14635.273635464866,386860.72329099994,0xBba9715c2d807F00071EDEFD8bC9627554EAf183-1760054639292
2026-04-21 05:31:13,day,overall,60,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,14617.937763771715,7028.002366,65765757
2026-04-21 05:31:13,day,overall,61,0x6db568e61e5e3de7d87f831431b673f38ce2e279,14445.537691456564,617386.898055,0x6db568e61e5e3de7d87f831431b673f38ce2e279
2026-04-21 05:31:13,day,overall,62,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,14279.298278822014,0.0,duckfriedrice
2026-04-21 05:31:13,day,overall,63,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,14177.684735192688,46972.970157,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-21 05:31:13,day,overall,64,0x7dfc8aa22f2d4d6f9cbf55cf86682a4d2477f54e,14103.842817959272,290224.1970000001,CramSchoolClub01
2026-04-21 05:31:13,day,overall,65,0x0a2448ace3edd7deb995e6f4a6e7376623b24a1f,14048.801985524997,0.0,temafloram
2026-04-21 05:31:13,day,overall,66,0x32ccd9015a900fde62040162a04bedf093c668b3,13560.73973493385,109157.65089699998,pilotlady
2026-04-21 05:31:13,day,overall,67,0x1d2efa184454366ad3e79f3395d25396c20b896d,13153.61332520406,37488.086228,huli3882
2026-04-21 05:31:13,day,overall,68,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,12194.839358476473,0.0,Warren-Buffett
2026-04-21 05:31:13,day,overall,69,0xc97485a44146b5db0b8b121358f57cf297cdb33b,11734.203115500011,17831.547646,lu1zzz
2026-04-21 05:31:13,day,overall,70,0xf7a19aad8bd78c2e5e50a0729f6342775a909dce,11252.328206403996,0.0,4zzzz
2026-04-21 05:31:13,day,overall,71,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,11173.73999999871,0.0,Bienville
2026-04-21 05:31:13,day,overall,72,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,10897.301013181946,0.0,BlueOrchid
2026-04-21 05:31:13,day,overall,73,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,10864.699941412779,104500.08856999999,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-04-21 05:31:13,day,overall,74,0xaa075924e1dc7cff3b9fab67401126338c4d2125,10690.59620984018,30405.0,rustin
2026-04-21 05:31:13,day,overall,75,0x84cb17a50bc2487e8d64029783c3d2abcba328ad,10486.383089333307,32964.147037999996,Mikee12
2026-04-21 05:31:13,day,overall,76,0x485a2e9ad89d9109bb4d37b925ba60f6350421cb,10320.387582408512,0.0,0x485a2E9AD89D9109BB4d37b925bA60f6350421cB-1768423550172
2026-04-21 05:31:13,day,overall,77,0xa1ce39d368c6309c284ed8f18d7ecdb249333b06,10254.4662,0.0,SirSmetankoviy
2026-04-21 05:31:13,day,overall,78,0x2b46bb71681777202368d095196f266944a1684d,10188.781361408008,58133.909573000004,catchmeouside
2026-04-21 05:31:13,day,overall,79,0x59e5812376c95ba42d4360b25aa8110c88a37a2b,9960.911576294558,62901.152367,ManCangGangGanDaDanGan
2026-04-21 05:31:13,day,overall,80,0x54d2a1791236bf8790d1a42232d89dd7f4f0de22,9911.95,0.0,Gerroepapi
2026-04-21 05:31:13,day,overall,81,0xdaef2be2a19ad331737d06545f85615b094554e9,9535.038988385304,8441.023025999999,UCF-BIGGEST-FAN
2026-04-21 05:31:13,day,overall,82,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,9414.958349439428,0.0,anas10
2026-04-21 05:31:13,day,overall,83,0x269ced0ede348b4b3f8fd8470b19f65508f79017,9408.330353444551,26352.159329,allen111
2026-04-21 05:31:13,day,overall,84,0x6f7210c1f471ac4f9e4fdf79dc9e3a595f79d7a7,9351.637331217044,397871.77796000004,bitlias
2026-04-21 05:31:13,day,overall,85,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,9289.831480899898,865080.1633070002,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-04-21 05:31:13,day,overall,86,0x769056fb242c80b64ac3b74a8161a70468fd74e1,9218.142267589865,43996.47884900001,mudman88
2026-04-21 05:31:13,day,overall,87,0xa1e49df328c092e2ddee81631265712009cc4f8a,9089.242955189611,28316.268189999995,sp3ectre
2026-04-21 05:31:13,day,overall,88,0xa3df2a941dfd47005aaa4942e128ac37312b6f87,8986.159504075731,987.84,ToadLord
2026-04-21 05:31:13,day,overall,89,0xee96d3758c108427f3f333afce20e4eb2d550634,8873.300869560517,28323.067845,xerard
2026-04-21 05:31:13,day,overall,90,0xd7375270e4769d3cc31885773070a5f12d5bbe95,8872.7126486418,484261.68365,Fernandoinfante
2026-04-21 05:31:13,day,overall,91,0x2334195baf2db920ff6e8940dcbc031451f99a9f,8840.21197921541,113912.41668099999,0x2338195baf2DB920ff8E8940dcbC031451f98M
2026-04-21 05:31:13,day,overall,92,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,8821.063341541012,0.0,betwick
2026-04-21 05:31:13,day,overall,93,0x1d16b887703318582321c3c96687f565919ee798,8799.032735157169,112148.61984399999,kimma97
2026-04-21 05:31:13,day,overall,94,0x93bc1f104bc72c9141fc41c2acb2265f54a28ca3,8579.68102343041,174026.368274,KRnpc
2026-04-21 05:31:13,day,overall,95,0x90eb32975366558a97fac070cfe58cd0fe95db79,8424.133432370945,100709.29401299999,Delay-No-More
2026-04-21 05:31:13,day,overall,96,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,8369.310758001157,0.0,AllByMyseIf
2026-04-21 05:31:13,day,overall,97,0x146703a8a73ae1dff0f84ba44c45d878858a4372,8343.075894562411,6250.0,igetlitty
2026-04-21 05:31:13,day,overall,98,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,8312.56895572797,24500.0,abura2025
2026-04-21 05:31:13,day,overall,99,0xcf19c420814435ffb1c459588208ed23a7ee6402,8245.989008449447,80878.820519,PantheraUncia
2026-04-21 05:31:13,day,overall,100,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,8179.974016799999,0.0,Curseaaaaaaaa
2026-04-21 05:31:13,day,politics,1,0xbacd00c9080a82ded56f504ee8810af732b0ab35,63084.90737177583,210164.36039199994,ScottyNooo
2026-04-21 05:31:13,day,politics,2,0xde7be6d489bce070a959e0cb813128ae659b5f4b,44009.3708863192,484970.019454,wan123
2026-04-21 05:31:13,day,politics,3,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,41307.29462864669,489829.01051600004,denizz
2026-04-21 05:31:13,day,politics,4,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,38979.174145546334,2999.9931890000003,alienreal
2026-04-21 05:31:13,day,politics,5,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,25421.931428025942,0.0,Cinibengales
2026-04-21 05:31:13,day,politics,6,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,22164.752553372004,0.0,switjoe
2026-04-21 05:31:13,day,politics,7,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,20255.261137455236,2869.927304,Wickier
2026-04-21 05:31:13,day,politics,8,0xec1fe51724fefc0b238514e88837dbcaa07bd325,19774.579535301047,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-21 05:31:13,day,politics,9,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,18661.19942468725,39777.835899,nojnn
2026-04-21 05:31:13,day,politics,10,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,18182.226325609954,0.0,TheQuietRisk
2026-04-21 05:31:13,day,politics,11,0x162f6fff88a52864f2ecc9833e58089d5254798d,16945.910494201176,15000.0,Valen9
2026-04-21 05:31:13,day,politics,12,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,16668.7092622153,2398.571426,8934394839
2026-04-21 05:31:13,day,politics,13,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,14616.092339195719,6028.002366,65765757
2026-04-21 05:31:13,day,politics,14,0x614dc8d3542c12103d2c6a3553fd761e391d1546,13498.737437914533,12.5,mr.ozi
2026-04-21 05:31:13,day,politics,15,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,11621.572596031096,0.0,steeplejack
2026-04-21 05:31:13,day,politics,16,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,10897.301013181946,0.0,BlueOrchid
2026-04-21 05:31:13,day,politics,17,0x485a2e9ad89d9109bb4d37b925ba60f6350421cb,10320.387582408512,0.0,0x485a2E9AD89D9109BB4d37b925bA60f6350421cB-1768423550172
2026-04-21 05:31:13,day,politics,18,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,9318.436182809965,0.0,anas10
2026-04-21 05:31:13,day,politics,19,0x1d16b887703318582321c3c96687f565919ee798,9213.026438794048,98873.009611,kimma97
2026-04-21 05:31:13,day,politics,20,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,9191.421260761475,0.0,Warren-Buffett
2026-04-21 05:31:13,day,politics,21,0xa3df2a941dfd47005aaa4942e128ac37312b6f87,8985.462924575731,987.84,ToadLord
2026-04-21 05:31:13,day,politics,22,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,8508.430285451177,0.0,AllByMyseIf
2026-04-21 05:31:13,day,politics,23,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,8185.714392553058,9049.767817,ProfitMuhammedPBUH
2026-04-21 05:31:13,day,politics,24,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,8179.974016799999,0.0,Curseaaaaaaaa
2026-04-21 05:31:13,day,politics,25,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,8037.0760764840015,0.0,HerbertAppreciator
2026-04-21 05:31:13,day,politics,26,0xcf19c420814435ffb1c459588208ed23a7ee6402,7882.394991263944,58944.552458,PantheraUncia
2026-04-21 05:31:13,day,politics,27,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,7721.054595102149,0.0,bbbbbbbbbbb6686
2026-04-21 05:31:13,day,politics,28,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,7240.249548587715,113642.913797,Arbguy
2026-04-21 05:31:13,day,politics,29,0x00425c692a667981118f679ef68fdc775257321e,7191.084703083528,0.0,99problems123
2026-04-21 05:31:13,day,politics,30,0x8b14a322db0e518ed3e3fbe69f65690f3787d0b1,6934.891733097011,0.0,gengis111
2026-04-21 05:31:13,day,politics,31,0xd7375270e4769d3cc31885773070a5f12d5bbe95,6403.167314837396,356396.879908,Fernandoinfante
2026-04-21 05:31:13,day,politics,32,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,6241.068521701789,56005.017243999995,Eatpraylove
2026-04-21 05:31:13,day,politics,33,0x6ae06eccd446342f96109e31eb7451383b511472,6152.491653553036,0.0,TraderSDG
2026-04-21 05:31:13,day,politics,34,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,6146.163189721221,11117.31,eightpenguins
2026-04-21 05:31:13,day,politics,35,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,6139.846660071518,29442.361426999996,bobe2
2026-04-21 05:31:13,day,politics,36,0x123f0fd3dc4fb1a2d5a49c8791707d12bbd39cf1,6127.177916998789,27730.629999999997,shiq
2026-04-21 05:31:13,day,politics,37,0x510904c9a58f5c5ad799a1b44947077564175e9c,6120.337806531912,38535.978097,Logan.
2026-04-21 05:31:13,day,politics,38,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,5689.084618588211,261.25221700000003,jocpolitic
2026-04-21 05:31:13,day,politics,39,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,5548.112465629296,30233.512543999997,lomneivan
2026-04-21 05:31:13,day,politics,40,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,5350.392029671999,0.0,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-04-21 05:31:13,day,politics,41,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,5265.315514026945,0.0,eCash
2026-04-21 05:31:13,day,politics,42,0x9f5b2dd384e9ff0cec05e8dfd4d118f44b4e799c,5218.737351444999,0.0,non0xxxxx
2026-04-21 05:31:13,day,politics,43,0x43a589dce29024dfd3fdb69eaf1ed301cce5ea06,5191.6695630375,0.0,justint1me
2026-04-21 05:31:13,day,politics,44,0xbc961db7fc908735f34443f97ea78775deecb2a7,5002.390746000005,0.0,0xBc961Db7FC908735F34443f97eA78775DeEcB2a7-1773561157335
2026-04-21 05:31:13,day,politics,45,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,4900.002914999459,0.0,CAR-GangVersion
2026-04-21 05:31:13,day,politics,46,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,4687.951525174198,60496.852694999994,Car
2026-04-21 05:31:13,day,politics,47,0xf55c1a3c58950d8b03eecc31d1a0d71aefc50afe,4545.940627310018,0.0,NECRO-VOID
2026-04-21 05:31:13,day,politics,48,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,4293.990342854464,29494.396397000004,Parz1vaI
2026-04-21 05:31:13,day,politics,49,0x56b5aced8b60c4c0cfeb9215132a8eb5395cb0a2,4282.040059154984,0.0,codyreyes
2026-04-21 05:31:13,day,politics,50,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,4156.8854608796755,78894.08276899999,GCNO1
2026-04-21 05:31:13,day,politics,51,0x90134a5c61876dc0f35b72eed743605daae5fc71,4072.0050735839977,0.0,0x90134a5c61876dc0f35b72eed743605daae5fc71
2026-04-21 05:31:13,day,politics,52,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,3954.017252388585,38452.72,Dropper
2026-04-21 05:31:13,day,politics,53,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,3907.552873948356,1227.718296,alliswell
2026-04-21 05:31:13,day,politics,54,0x682db86f41a12d9292befded523564314c1f31ab,3905.5961228529886,0.0,148572738484
2026-04-21 05:31:13,day,politics,55,0x9b6fce29d890c77230ad4fdc2b85eae29d250e5f,3830.9465211860006,0.0,AnnabelleNoir
2026-04-21 05:31:13,day,politics,56,0xbb8e6477bcb4d0a79449507c607d36fd228fb243,3766.8196472230193,0.0,Generator
2026-04-21 05:31:13,day,politics,57,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,3753.977598214522,0.0,Brokie
2026-04-21 05:31:13,day,politics,58,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,3628.443995264999,90761.78782700001,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-04-21 05:31:13,day,politics,59,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,3540.444864859339,40.709466000000006,ImJustKen
2026-04-21 05:31:13,day,politics,60,0x2785e7022dc20757108204b13c08cea8613b70ae,3530.3999999996304,0.0,poorsob
2026-04-21 05:31:13,day,politics,61,0x746fb1be8434cfa4398c124aeff69f034e3e566d,3391.946163070419,6078.67,FarseerProphecies
2026-04-21 05:31:13,day,politics,62,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,3354.78518523353,14110.47,troim
2026-04-21 05:31:13,day,politics,63,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,3282.958056493,0.0,Jan777
2026-04-21 05:31:13,day,politics,64,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,3280.1686880574853,6950.0,cambridgeisaac
2026-04-21 05:31:13,day,politics,65,0x10fc6c4395bc1690ee6b79a1f0e93a1a0b6b9606,3274.4357557010517,1189.76,Tbhidk-1767
2026-04-21 05:31:13,day,politics,66,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3198.3393144982056,9200.855713,NonceChaser
2026-04-21 05:31:13,day,politics,67,0x2b6d13d3edfe518884c6d4bf0420e08733695260,3171.6394891750006,0.0,0x2b6D13d3eDfE518884C6D4bF0420E08733695260-1764106319681
2026-04-21 05:31:13,day,politics,68,0x1caa6a7ad0c6916aef7b67946de2e57ad24846a0,3118.0914489940624,0.0,0x1caA6a7ad0c6916aeF7b67946De2e57Ad24846a0-1772054568088
2026-04-21 05:31:13,day,politics,69,0xa67685fa5213fd8167977bfb7b3f50c06d511c22,3067.114421215527,2597.404115,0x8712
2026-04-21 05:31:13,day,politics,70,0x8597ca63e722d6216bfc3057591fdc67ec49daee,2971.282465996519,0.0,Mr-Krabs
2026-04-21 05:31:13,day,politics,71,0x9902cc1ffb582e079c902380b655fdc3afb534b3,2965.1455442653223,31260.156644000002,0x9902cc1ffb582e079c902380b655fdc3afb534b3
2026-04-21 05:31:13,day,politics,72,0x52b74441def3510e1839eadac7875423c0b54597,2964.3087416849885,0.0,MajidJavadi
2026-04-21 05:31:13,day,politics,73,0x583582716cc49794789cacdf7aeffbdbd0b79404,2873.9033137382576,16438.868621999998,Montaigne
2026-04-21 05:31:13,day,politics,74,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,2836.463249436012,0.0,armads
2026-04-21 05:31:13,day,politics,75,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,2695.2155967349827,2969.87,just.some.guy.2026
2026-04-21 05:31:13,day,politics,76,0x200b9023771834798729d6d7d5c8bda174ec93d7,2693.184505999998,0.0,0x200b9023771834798729d6D7D5c8bDA174Ec93d7-1762761109711
2026-04-21 05:31:13,day,politics,77,0x6ac0caf622798132614a5972f81d86ff23fc55f3,2653.777559876491,0.0,LeRoiSoleil
2026-04-21 05:31:13,day,politics,78,0x99bc51744769e9c198aa8776e9a6fa7d664d64bb,2637.8211015585007,0.0,Veritas09
2026-04-21 05:31:13,day,politics,79,0xabb41382fc6f0b50f31bf2d09077aa5394317b57,2551.597772445002,0.0,0xAbB41382Fc6f0B50f31Bf2d09077aa5394317B57-1751076509869
2026-04-21 05:31:13,day,politics,80,0x656152aca7927e6675dd5aa57ef46e7f6f8de3c2,2523.9012780804997,0.0,Melampus
2026-04-21 05:31:13,day,politics,81,0x1057e7d3ddafc60a4aeb10a2bc5b543792449ea5,2511.0762972100347,0.0,Macks22
2026-04-21 05:31:13,day,politics,82,0xd88521d7b38824a719d048396df888c4732ae58f,2418.103074999999,0.0,rjmquest
2026-04-21 05:31:13,day,politics,83,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,2374.8647509459406,25583.783691,tourists
2026-04-21 05:31:13,day,politics,84,0x8f7a4b414417911e7e9bd738399874792cdbdb40,2366.7516404659546,67677.237498,duderr
2026-04-21 05:31:13,day,politics,85,0xd46be610a32e5c6ee094977e3caf9ab89c525dab,2352.183484500536,0.0,Kingofhenorth1
2026-04-21 05:31:13,day,politics,86,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,2321.7534511535196,7999.944269,KrackenSruster
2026-04-21 05:31:13,day,politics,87,0x49ebd7ba46eca5e7a7336027d7b46792bf39cf37,2288.1700133500017,0.0,Madnox
2026-04-21 05:31:13,day,politics,88,0x511653479dbf3a4557d8a2359595d429b90dc5b8,2258.2064193195474,0.0,CAR-AyatollahVersion
2026-04-21 05:31:13,day,politics,89,0x768c6fa17d2809b50f0b458550b795dee9bc015d,2219.350604679992,0.0,Djfere
2026-04-21 05:31:13,day,politics,90,0xd426adbc3c4461c86099c26221c877f20e42334a,2083.003930815583,2582.4013950000003,881112
