timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-27 05:11:16,day,overall,1,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,1110422.7121264117,6651503.3224530015,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-03-27 05:11:16,day,overall,2,0x492442eab586f242b53bda933fd5de859c8a3782,687016.8397946898,485823.27,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-03-27 05:11:16,day,overall,3,0xbddf61af533ff524d27154e589d2d7a81510c684,561127.6567179086,60071.332068,Countryside
2026-03-27 05:11:16,day,overall,4,0xc8075693f48668a264b9fa313b47f52712fcc12b,215655.59516171418,200003.063318,texaskid
2026-03-27 05:11:16,day,overall,5,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,187396.1436645066,567008.847912,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-03-27 05:11:16,day,overall,6,0xc6b6ffce6c52b6fdf4bad57de303939f19ab13ac,101619.02684985462,69091.27219100001,RealityTwister
2026-03-27 05:11:16,day,overall,7,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,97513.80826041102,0.0,CarlosMC
2026-03-27 05:11:16,day,overall,8,0x44fd6c291a43287728329b9b59c0a75c02c9b634,88589.92108878515,7219.212242,quiteimprobable
2026-03-27 05:11:16,day,overall,9,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,85579.9035457685,152900.638584,TutiFromFactsOfLife
2026-03-27 05:11:16,day,overall,10,0xb45a797faa52b0fd8adc56d30382022b7b12192c,81916.3374089438,68621.98001700002,bcda
2026-03-27 05:11:16,day,overall,11,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,81739.19819092703,504165.534645,YT-JuicySlots
2026-03-27 05:11:16,day,overall,12,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,78584.48221519252,64977.68000000001,Herdonia
2026-03-27 05:11:16,day,overall,13,0x37c1874a60d348903594a96703e0507c518fc53a,73094.64799479116,340325.8910689999,CemeterySun
2026-03-27 05:11:16,day,overall,14,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,58847.90080684936,239066.209303,weflyhigh
2026-03-27 05:11:16,day,overall,15,0x9ec334f67a988f15d5cc933a03f7260297de3cdc,57224.98380000003,0.0,smdx
2026-03-27 05:11:16,day,overall,16,0x7e3a1f95c558f39a51ff334d789e3e039b553246,50589.53790574364,405548.54695299995,KaneAnalytics
2026-03-27 05:11:16,day,overall,17,0xd38ad20037839959d89165cf448568d584b28d26,50044.16806647286,303603.815772,johnny234
2026-03-27 05:11:16,day,overall,18,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,46896.522436019965,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-03-27 05:11:16,day,overall,19,0x38337de21ff0bb0a11a40761507d51e318d633d1,42103.8824,0.0,SineNooneEI
2026-03-27 05:11:16,day,overall,20,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,36130.05291096813,49704.019950999995,gatorr
2026-03-27 05:11:16,day,overall,21,0x054964a95e2cb3fc2105a62a1edf3da44979c052,33923.45287775586,41437.26,COMEONDUDE
2026-03-27 05:11:16,day,overall,22,0x2537fa3357f0e42fa283b8d0338390dda0b6bff9,31068.652049211116,0.0,herewego446
2026-03-27 05:11:16,day,overall,23,0xce75f5507639a7f32ab7b0a49921bb2f8218c5f6,30419.045380000007,0.0,99955
2026-03-27 05:11:16,day,overall,24,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,29772.781354061764,2436.0,EIf
2026-03-27 05:11:16,day,overall,25,0xe24838258b572f1771dffba3bcdde57a78def293,28932.89543830644,12201.424799999999,redskinrick
2026-03-27 05:11:16,day,overall,26,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,25348.095899988548,24389.199164000005,Cannae
2026-03-27 05:11:16,day,overall,27,0x848921be10e51b1547d50548a54b38a1778ec184,23669.677505315456,0.0,trevors4
2026-03-27 05:11:16,day,overall,28,0xead152b855effa6b5b5837f53b24c0756830c76a,23501.39377585752,399592.359016,elkmonkey
2026-03-27 05:11:16,day,overall,29,0x4762c329459b5bbf87e9fc9f65749efc7086ba70,22224.76013137446,0.0,ski55
2026-03-27 05:11:16,day,overall,30,0xa8e089ade142c95538e06196e09c85681112ad50,22097.482726557995,320282.733861,Wannac
2026-03-27 05:11:16,day,overall,31,0x37c1874a60d348903594a96703e0507c518fc53a,22072.245333055733,340244.8910689999,CemeterySun
2026-03-27 05:11:16,day,overall,32,0xacae3c6efeedd75f2b34564f55356855e8fd6798,21905.558720190078,114195.04000000001,b33t
2026-03-27 05:11:16,day,overall,33,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,19943.646283340408,34521.807127,ShucksIt69
2026-03-27 05:11:16,day,overall,34,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,19897.87123874796,2467.984208,TheOneto3
2026-03-27 05:11:16,day,overall,35,0xba69b9bb25ad1af88843051703875c9911848e9d,19600.305746115002,0.0,pnacua
2026-03-27 05:11:16,day,overall,36,0x079e15961cbf026546d8068aed05121815ec8254,19102.5,0.0,UR01
