timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-19 03:49:19,day,overall,1,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,188266.61050722963,1531786.86998,ferrariChampions2026
2026-08-19 03:49:19,day,overall,2,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-08-19 03:49:19,day,overall,3,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-08-19 03:49:19,day,overall,4,0x5268527977f700f9bf9b6d5cd843859e4e70135d,99982.54638125747,1172618.0133290004,HomeRunHazard
2026-08-19 03:49:19,day,overall,5,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-08-19 03:49:19,day,overall,6,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,68237.72364799982,244570.35,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-08-19 03:49:19,day,overall,7,0xc8075693f48668a264b9fa313b47f52712fcc12b,60012.52258008467,69.18,texaskid
2026-08-19 03:49:19,day,overall,8,0xdc41c39b95453c943174f369926018f6963bdd7e,47424.22964455126,94172.79930099999,quavoo
2026-08-19 03:49:19,day,overall,9,0xdd225a03cd7ed89e3931906c67c75ab31cf89ef1,46122.23661461932,0.0,Euan
2026-08-19 03:49:19,day,overall,10,0x1ab3580b6d258e31ca0a3efdb93173d081dd64af,40060.96122517664,0.0,Satisfied
2026-08-19 03:49:19,day,overall,11,0x1d1ade627d0bb0205758580b20d808573e720df6,34239.45292737195,0.0,Pwaddler
2026-08-19 03:49:19,day,overall,12,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.53863700047,0.0,MonsieurDimanche
2026-08-19 03:49:19,day,overall,13,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-08-19 03:49:19,day,overall,14,0x27f738fe203827445690339104aae35b20bc44b0,27224.65380403478,18408.2,ic4cream
2026-08-19 03:49:19,day,overall,15,0xf68a281980f8c13828e84e147e3822381d6e5b1b,26222.85332074516,50398.562305,Nooserac
2026-08-19 03:49:19,day,overall,16,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,25544.11398448154,846085.9364029998,0x4f2
