timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-07 06:49:52,day,overall,33,0x60e4df0209c4c50f2d2fa46d60357208b8e5c771,62921.11093225599,61880.650796999995,0x60E4Df0209C4C50f2D2fA46d60357208b8E5C771-1781456338104
2026-07-07 06:49:52,day,overall,34,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,62157.40346400705,147988.976798,RISK-IS-NEVER-OK
2026-07-07 06:49:52,day,overall,35,0xafb05355ed70b8e5646ff7fe8ed4f36bb17b8ee3,62073.727675,40593.833332,LukakuLukaku
2026-07-07 06:49:52,day,overall,36,0xbf6755d00d146b95374e6b950b274bd81d7bfe3d,59760.0,90000.0,kaharvaka
2026-07-07 06:49:52,day,overall,37,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,57833.863930234686,575192.396864,curie
2026-07-07 06:49:52,day,overall,38,0x2e25b222e2080c377fc1fb2b9f926315f0f4d49e,57719.14601644501,0.0,Sparkling8899
2026-07-07 06:49:52,day,overall,39,0x8a8685a792c184e5c2ee8c7d4d4baba7c2c94998,55937.670828926675,0.0,BrotherObama
2026-07-07 06:49:52,day,overall,40,0x23d81ba9371e576015c1e562db09c689f56b0288,55834.495647790405,0.0,flawfence
2026-07-07 06:49:52,day,overall,41,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,48739.4297940277,697381.781074,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-07 06:49:52,day,overall,42,0x09b540739cfa17ba6b61f4351000583cd6397e72,48660.32764040142,20078.294902999995,0x68234mjhgfvj8612543ytjsa6187235v81283
2026-07-07 06:49:52,day,overall,43,0xe558bb7b02ea489d772bd34f14cc845e391fdcd2,48467.3450971999,167940.112448,User1244322
2026-07-07 06:49:52,day,overall,44,0xd3e744fddde2d63588636434a1ce9b1dee3aea94,43848.67728105989,574057.9027280001,looloo8855
2026-07-07 06:49:52,day,overall,45,0xc41d736bded9ed1accd6a44235039266219774fd,41044.10665999749,336214.45760100003,0xC41D736bDed9ED1acCD6A44235039266219774fD-1777101352681
2026-07-07 06:49:52,day,overall,46,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,38295.49684368406,0.0,SemyonMarmeladov
2026-07-07 06:49:52,day,overall,47,0x8b3234f9027f4e994e949df4b48b90ab79015950,38185.00541772114,27999.45024499999,Gametheory-394
2026-07-07 06:49:52,day,overall,48,0xcfb69f94b3764e75228515ad9d169570d5f906da,37534.10787217086,0.0,athelstan
2026-07-07 06:49:52,day,overall,49,0xec445c8bee160281558ebb9b083ac0025006c92b,36803.82178124385,213198.18097499997,0xEC445C8BEE160281558EbB9B083AC0025006C92b-1769822891061
2026-07-07 06:49:52,day,overall,50,0xb1073a8dbd60330ecbb1b0e56b3db36f073b3046,36440.548037968765,115999.94315600001,bossanov
2026-07-07 06:49:52,day,overall,51,0xa3c52f48fad1b6888d58c7aa30a5d1cefe786930,36387.530570475006,0.0,bubanana
2026-07-07 06:49:52,day,overall,52,0x36a74fda8204b1e1680b8512613b0b520f7eb6e9,34250.00000000006,0.0,nerongod
2026-07-07 06:49:52,day,overall,53,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,34220.00289210974,51807.29,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-07-07 06:49:52,day,overall,54,0x39d3c773be30fcc73161fc6768f46d563a779ef0,34048.784031633986,105655.72333000001,matanovik
2026-07-07 06:49:52,day,overall,55,0x355d6c74525020afa3edef10d1fa1630ba1065e0,33360.70710000003,60000.0,Cs2skin
2026-07-07 06:49:52,day,overall,56,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,32384.42705748533,0.0,Talvez10
2026-07-07 06:49:52,day,overall,57,0x93fb8127a1b21a112b11af936361225df0563e4a,32301.40935082525,68619.25451,LlamaLoco0000
2026-07-07 06:49:52,day,overall,58,0xc65ca4755436f82d8eb461e65781584b8cadea39,32144.091669300047,4565.393508,yesmamaok
2026-07-07 06:49:52,day,overall,59,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,30612.654090644995,0.0,Gambleguy123
2026-07-07 06:49:52,day,overall,60,0xf1528f12e645462c344799b62b1b421a6a4c64aa,30443.137211893452,110931.382224,phonesculptor
2026-07-07 06:49:52,day,overall,61,0xee00ba338c59557141789b127927a55f5cc5cea1,30365.15032142431,69260.57999500001,S-Works
2026-07-07 06:49:52,day,overall,62,0xab6a7da501eb0f53ab56f758e7c399f9249a2978,30268.682224674994,0.0,prostozero
2026-07-07 06:49:52,day,overall,63,0xfe5428c1b7fae9f29cc5ce3b393d9a77251541d6,29638.5561479006,45192.32973500001,0xFE5428C1B7faE9F29CC5cE3B393d9a77251541D6-1734980249939
2026-07-07 06:49:52,day,overall,64,0xe8c20fd0542de42dd53682c2d3bb58717b093048,29556.81139051519,6425.627557000001,evoi9
2026-07-07 06:49:52,day,overall,65,0xbddf61af533ff524d27154e589d2d7a81510c684,29313.38577187946,0.0,Countryside
2026-07-07 06:49:52,day,overall,66,0x51eafaca6a086a50c4ef49d4af23ddfb7bd2150f,28398.492114550725,61304.201195,qiqimao
2026-07-07 06:49:52,day,overall,67,0xc90240c20fa7f94672d77b8cad838c05b9e0cd14,28382.974319410467,3888.77,mini-man
2026-07-07 06:49:52,day,overall,68,0x8ab990e55143ef7f620960f06f1aca01d337d821,27962.339077840006,0.0,galaktika123
2026-07-07 06:49:52,day,overall,69,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,26749.87397823087,0.0,Soarin22
2026-07-07 06:49:52,day,overall,70,0xc3656b313a7294600286ee3832ec2d6dc8e42e53,26710.81398186906,171806.932689,fueusus11
2026-07-07 06:49:52,day,overall,71,0xdd882a70680633a75516f6ed5fce443e2d96dadb,26605.754102800198,98594.08980300001,MeiGuNiuBi
2026-07-07 06:49:52,day,overall,72,0x71247dfabc5c2ee91e4f1bdf9ee8d6ead50ef0b5,25005.721627078194,77477.420831,Alirezawx
2026-07-07 06:49:52,day,overall,73,0x55e2436d747835c7e40b0c6cf92f632bf1215fc9,24157.563773426966,67219.51000000001,Rhabarberbarbarbar
2026-07-07 06:49:52,day,overall,74,0x7d9d476786b0c811d89fdeca2f9ee0e9fd3b3c52,24137.560159335,14000.0,mirotvorets
2026-07-07 06:49:52,day,overall,75,0x6d20c35f65d9899b6d6b74f8466e824580f9a165,22881.55055224069,1757.714283,Djdjdjekekek
2026-07-07 06:49:52,day,overall,76,0xa0c0b34875fd8b305231ceb0e7ef068d166f1bed,22707.62866959766,0.0,BLN030
2026-07-07 06:49:52,day,overall,77,0xf0b6a8ebfa3a626337cc45e8eed30eaafb182fef,22553.234041000018,42553.191488,retordedgremlin125
2026-07-07 06:49:52,day,overall,78,0xe16dbf6017ab3a9cbc4327626bd445b4d59d2cd5,22356.78349971,41865.345793,uguri
2026-07-07 06:49:52,day,overall,79,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,21794.301855905003,321074.704175,sbimbg
2026-07-07 06:49:52,day,overall,80,0x59e5812376c95ba42d4360b25aa8110c88a37a2b,21557.82589813028,31955.299816,ManCangGangGanDaDanGan
2026-07-07 06:49:52,day,overall,81,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,21343.902412885684,1169946.910038,Q96s3kwozynxpau
2026-07-07 06:49:52,day,overall,82,0x46084b812a2d0cbafa1cf1f8593314648179d049,21151.70873368276,0.0,Polarize98
2026-07-07 06:49:52,day,overall,83,0x476e1322d1a412fa0325527b8c3bc5e707b1396d,20999.996107999978,0.0,asparagus2012
2026-07-07 06:49:52,day,overall,84,0xe6535d86446728d567f4929557c2c4eb3cdbc4a7,20925.000000000015,0.0,Kluivert9
2026-07-07 06:49:52,day,overall,85,0x870fd20e18211f72673560c8fc83bae38b3e6da1,20624.108247971362,793.030852,waterx-
2026-07-07 06:49:52,day,overall,86,0x41cf0bd33bbdab3509fc5f054b2dece97b566002,20384.566576035802,42019.785805,Alwayslose182
2026-07-07 06:49:52,day,overall,87,0x23c8a4c266d10ba5846837eac391fea89ed6f293,19184.04700146016,41322.61,Netrol
2026-07-07 06:49:52,day,overall,88,0x97860d01437050da6cf9552266a157b190344c55,18999.99999709142,0.0,Anonymous11267
2026-07-07 06:49:52,day,overall,89,0xa80e584e189865e8289403bd96ed52d67e816aa1,18831.10344491905,20999.750962000002,allegiant123
2026-07-07 06:49:52,day,overall,90,0xba6fc11f7e1c1a09839d8d85aeb73834e861fd5b,18711.24411585855,0.0,pyraxis
2026-07-07 06:49:52,day,overall,91,0xb272505077cc2c6bde5acca133ea6364152e5030,18241.33831654605,55354.882636,FifaFred
2026-07-07 06:49:52,day,overall,92,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,18181.63810612983,0.0,justwins
2026-07-07 06:49:52,day,overall,93,0xc2c89e23a69936da2991ddffdc7c99d4f0bd5471,17982.79280144279,105413.59774200001,MrDouche
2026-07-07 06:49:52,day,overall,94,0x99f0d31fdced5b3a0e5ee2867730a6644a6c9495,17667.994980615596,8250.467447,0x99F0d31fdced5B3A0e5Ee2867730A6644a6C9495-1779037126382
2026-07-07 06:49:52,day,overall,95,0x160bf4f27cdaaaed1408ccd1558ab30c210d4296,17581.914480006984,95381.545654,mortewfenloin
2026-07-07 06:49:52,day,overall,96,0xae2b0aaea325a32870f56ff19df3b87acaa190ea,17482.042752689653,0.0,TB14
2026-07-07 06:49:52,day,overall,97,0x8f8c0eb3c2450ae709c2369bb61dd1b049e9e275,17415.973362684992,0.0,timezonewarrior
2026-07-07 06:49:52,day,overall,98,0xc72d7dcdb23597d143a83536fb97b1d7db7efc21,17281.34553315831,0.0,HongYunX
2026-07-07 06:49:52,day,overall,99,0x005c7d76f6d76b9ca43dd2bb7d4414f205838cc2,16860.963962719994,70604.644241,anandotest
2026-07-07 06:49:52,day,overall,100,0x85e82665370ff64b5438fe51f713156052d3474a,16794.733161174998,0.0,0x85E82665370Ff64B5438FE51f713156052D3474A-1762177986093
2026-07-07 06:49:52,day,politics,1,0x560bec8a0e62a8f1d4ae80c7b76786f2b5fcaf09,19829.626732395445,0.0,Unconscious9485
2026-07-07 06:49:52,day,politics,2,0x03805a13a0b3e058f55f6c6af95389d4f431073d,15113.389913467283,14643.487011000001,donthackme
2026-07-07 06:49:52,day,politics,3,0xe0f3208b94bbd4d1a3dee319d4d574747297d82c,15032.631998,0.0,0xe0f3208b94bBD4D1a3dEe319D4d574747297D82
2026-07-07 06:49:52,day,politics,4,0x93fb8127a1b21a112b11af936361225df0563e4a,7528.531895933207,18300.802297,LlamaLoco0000
2026-07-07 06:49:52,day,politics,5,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,5953.850281060004,0.0,HerbertAppreciator
2026-07-07 06:49:52,day,politics,6,0xe567b0cb3d7a7264ed7e74c3ebc0601dc11032a5,4541.489465748001,0.0,
2026-07-07 06:49:52,day,politics,7,0xc83aa25fa5829c789df2ac5976b4a26d49c648ff,4320.845183774569,0.0,
2026-07-07 06:49:52,day,politics,8,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,3995.497897535155,4782.9798279999995,mildwindow27
2026-07-07 06:49:52,day,politics,9,0x19bcde88fb71b711e12cefc395f1d19abfa94834,3496.5768412069847,0.0,motherbear
2026-07-07 06:49:52,day,politics,10,0x430cb9225b04e393b2626ba689f7bfbe883d33a0,3216.4926105440427,0.0,3qed
2026-07-07 06:49:52,day,politics,11,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,3031.2250084496154,4945.529999999999,DkOYL
2026-07-07 06:49:52,day,politics,12,0x0c0e270cf879583d6a0142fc817e05b768d0434e,2790.9589932789095,206285.657777,The Spirit of Ukraine>UMA
2026-07-07 06:49:52,day,politics,13,0x4a9a9c28e929d354d5350a7f928893950a9681d5,2679.139491883918,0.0,jcal7
2026-07-07 06:49:52,day,politics,14,0xe899b5ea69afb161da7a35597b6fe70398860899,2628.895892763394,0.0,SlavaUkraini
2026-07-07 06:49:52,day,politics,15,0x1ae26dfe2974ce44064f2a821cbdc71bb0cc496a,2410.389487904172,0.0,ugyhuijkl
2026-07-07 06:49:52,day,politics,16,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,2270.877771916217,5413.1,Corlys
2026-07-07 06:49:52,day,politics,17,0x98ac23b264a9eb7fb0b50258086f11868a6240d9,2250.302105329003,382.0,Anon321321321
2026-07-07 06:49:52,day,politics,18,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2151.3250059707643,66356.19669299999,ArmageddonRewardsBilly
2026-07-07 06:49:52,day,politics,19,0x40bd8cba0b55e4dfdfaa8b708c0baeae06a630c1,2097.172536,0.0,0x2d5405b7c72f2b53539ff8e127a9ef1999e37329
2026-07-07 06:49:52,day,politics,20,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,2030.8445644660387,869.318743,aenews2
2026-07-07 06:49:52,day,politics,21,0xe027e4190284b02caef5adfe68566490894f400c,1999.9789745891362,0.0,hvggg
2026-07-07 06:49:52,day,politics,22,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,1948.1798289924627,0.0,CrunchWrapoDeLaFuente
2026-07-07 06:49:52,day,politics,23,0x7f2de588e3d990d66fef63bf2378dacc87a139a8,1878.4366181634105,0.0,Q777
2026-07-07 06:49:52,day,politics,24,0x5d189e816b4149be00977c1a3c8840374aec4972,1844.0126359120186,101459.46713200002,gloriafoster
2026-07-07 06:49:52,day,politics,25,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,1830.1732513011839,6294.1233090000005,trashpilot
2026-07-07 06:49:52,day,politics,26,0x0130afd6f3efddf1c3e16e01217b172dd9befb49,1529.0019490213963,7132.8778250000005,123987456
2026-07-07 06:49:52,day,politics,27,0x0891c7a1fe43c18c964b7313ba754bb208da508a,1434.427588822502,0.0,chickendilla
2026-07-07 06:49:52,day,politics,28,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,1361.150501539989,0.0,Amrosein
2026-07-07 06:49:52,day,politics,29,0x542aae10712e812bd71d792861ec5a570aa8a81b,1331.064407227017,1683.02,Blind Chicken
2026-07-07 06:49:52,day,politics,30,0x2e0b70d482e6b389e81dea528be57d825dd48070,1317.1237427399901,2258.04,Trump2028
2026-07-07 06:49:52,day,politics,31,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,1231.7004160449724,0.0,eightpenguins
2026-07-07 06:49:52,day,politics,32,0x511f9c771449162349795d17becf8b37031acbe1,1172.2432624986395,11104.69,Bigggggggg
2026-07-07 06:49:52,day,politics,33,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,1160.4159105320578,9061.61,tetrose
2026-07-07 06:49:52,day,politics,34,0xe4de861d59e174d3d153a5968bc122c66f30c949,1136.0705235375008,0.0,On.The.Spectrum
2026-07-07 06:49:52,day,politics,35,0xc0df71cee3d45ebfb6d187bd31c3d7316a758dad,1124.3980650000012,0.0,MSKW22222
2026-07-07 06:49:52,day,politics,36,0x134a63b764ac7b008356e8db1857db94e6b09e42,1123.3715793265728,1315.729398,Bertapotamous
2026-07-07 06:49:52,day,politics,37,0x217eac421dd9d7154646ac7e0d93a73f47f13a4c,1108.5926100000006,0.0,flamingfish
2026-07-07 06:49:52,day,politics,38,0x8d0328e8aeaa03bb13796c0eb31210f7f216fabf,1055.65738985822,0.0,CarolusRex
2026-07-07 06:49:52,day,politics,39,0xa0d0b3721170f18b33e026417d210fc7f9fa97d3,1019.337085,0.0,bettingisbad
2026-07-07 06:49:52,day,politics,40,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,974.4892433010391,0.0,failstober
2026-07-07 06:49:52,day,politics,41,0xbb75bfcc5756164d0fa5925b0e3684aedccd1b98,973.8459056672461,0.0,LeakySink
2026-07-07 06:49:52,day,politics,42,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,969.3572288475007,0.0,DLEK
2026-07-07 06:49:52,day,politics,43,0x8ad5a4a650183f9d214a09852eab0a100b93da26,927.72191992,0.0,Jdjdisosps
2026-07-07 06:49:52,day,politics,44,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,919.72247823402,8038.1900000000005,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-07-07 06:49:52,day,politics,45,0x7059109385f47040db8629032d7cf8b5b50670a2,907.1296874605923,0.0,ChuChuTrain - 4918
2026-07-07 06:49:52,day,politics,46,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,904.8165917749866,0.0,cqs
2026-07-07 06:49:52,day,politics,47,0x88bbeb3b6aad01614823f740c0b5d770da29c12b,890.3258118399983,0.0,randomaccount7
2026-07-07 06:49:52,day,politics,48,0x5a218c7ad04135830a45c41aaed7294df7809318,882.7306891293265,1210.917018,balthazar
2026-07-07 06:49:52,day,politics,49,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,876.5014778239893,0.0,hymolu
2026-07-07 06:49:52,day,politics,50,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,850.8625557715422,34212.0,DonaldinhoTrumpito
2026-07-07 06:49:52,day,politics,51,0xc2e98eb992cf48744c9761797497fada7b64e288,843.7861573200007,0.0,dreivierteljaeger
2026-07-07 06:49:52,day,politics,52,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,821.899528875103,12259.297912999999,paddaa
2026-07-07 06:49:52,day,politics,53,0x41eacf5aaa4c7fc883a098635b981050715d7a3d,818.7508614715043,5351.34,Chungvicular
2026-07-07 06:49:52,day,politics,54,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,808.2553387118678,6121.2911110000005,must.wear.prada
2026-07-07 06:49:52,day,politics,55,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,805.979498137589,6128.948283,SitsToPee
2026-07-07 06:49:52,day,politics,56,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,798.217535390635,464.32,Arbguy
2026-07-07 06:49:52,day,politics,57,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,795.872353320503,0.0,Orion96
2026-07-07 06:49:52,day,politics,58,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,792.0325974821462,14911.099089,ProfessionalPunter
2026-07-07 06:49:52,day,politics,59,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,784.3370636800246,7755.62,yuhyuhyuhy352352
2026-07-07 06:49:52,day,politics,60,0x08458f7e9d2858027de579e4c3ca305475496b6f,748.372136290971,1654.9199760000001,GollumGekko
2026-07-07 06:49:52,day,politics,61,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,741.5513292050455,0.0,classified
2026-07-07 06:49:52,day,politics,62,0x993c072519306017fe9a6b3ee6fa4a02b3056787,737.6564603738952,6344.816093,Jep-G
2026-07-07 06:49:52,day,politics,63,0x49d53d1e64b0bb41ccc0c51c2848f102e3bef280,725.0752380405156,0.0,MKPoly - 2836
2026-07-07 06:49:52,day,politics,64,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,693.8777282577939,54105.89333,scottilicious
2026-07-07 06:49:52,day,politics,65,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,687.2110271300044,0.0,Jan777
2026-07-07 06:49:52,day,politics,66,0xb866c60da64481442a678b68c66d4c0045d536d4,679.742499,0.0,BigDSlangin
2026-07-07 06:49:52,day,politics,67,0x3920dda30a16c4bcfc233033d4890d2497c832b0,679.6454000000012,0.0,Goodburger
2026-07-07 06:49:52,day,politics,68,0xa1eb17b183e4c634f251fe61c46a828d27a91c67,669.1211808824992,0.0,Mgmgigante
2026-07-07 06:49:52,day,politics,69,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,662.8699021848734,0.0,KrackenSruster
2026-07-07 06:49:52,day,politics,70,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,652.4962583794259,243.92000000000002,NonceChaser
2026-07-07 06:49:52,day,politics,71,0x508212fa8e10afce25025422161c15c68b8b049d,651.0987557350018,0.0,Rebecca-95
2026-07-07 06:49:52,day,politics,72,0x50f4e56a862c248f66690a2cfea33e7784375e6a,646.132457044002,0.0,mvp74
2026-07-07 06:49:52,day,politics,73,0xaab9f5e600a5dd88fe3a6f93313b180f6220a08d,629.6998846050119,2222.0,DirkDiggler67
2026-07-07 06:49:52,day,politics,74,0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939,623.9708429999997,0.0,tjrickoriginal
2026-07-07 06:49:52,day,politics,75,0xd77ba3d17771e8eab33e062678e3580bcaf124ab,600.9371886584995,0.0,Billy2025
2026-07-07 06:49:52,day,politics,76,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,595.9182077874939,0.0,eNakeVets
2026-07-07 06:49:52,day,politics,77,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,591.2875268579955,0.0,peoplearestrange
2026-07-07 06:49:52,day,politics,78,0x52b74441def3510e1839eadac7875423c0b54597,585.2152192900103,0.0,MajidJavadi
2026-07-07 06:49:52,day,politics,79,0x94d6f6119c9d2897719e59e4ced31a212e749ab8,573.7481278249888,50.14,devin.lawson.77
2026-07-07 06:49:52,day,politics,80,0x0e8d61f16a2373931ffbfc2993f046e33286dfcc,567.7359300000098,0.0,GummiMummi
2026-07-07 06:49:52,day,politics,81,0x8a4c788f043023b8b28a762216d037e9f148532b,552.7977877397789,0.0,theo5
2026-07-07 06:49:52,day,politics,82,0xc5187cb669690150643ba2f9aac6b7d98d212594,552.3156059843095,4318.848847,mustbethewater
2026-07-07 06:49:52,day,politics,83,0x4a17eebcacbbc45913d067d3ee83211b38453acc,549.999653,0.0,EarthlingEd
2026-07-07 06:49:52,day,politics,84,0x0778fba3967bf6a631217058e577785747d273d1,540.2555716553552,14988.397842000002,lonehighway
2026-07-07 06:49:52,day,politics,85,0x671a326088dea34b79c51947e4a92c83545a2f1e,537.5159466406167,80.01162099999999,GingerMcKenna
2026-07-07 06:49:52,day,politics,86,0x1d945b7e9c183bec07f581f157cf64a29175ed73,522.0113778949999,0.0,KingKRool
2026-07-07 06:49:52,day,politics,87,0x9c987f84d18a4dd640909409b31212fbb805f4f4,522.0001140600089,0.0,Moonshot1019
2026-07-07 06:49:52,day,politics,88,0x011f2d377e56119fb09196dffb0948ae55711122,504.6509395741159,17016.357487,11122
2026-07-07 06:49:52,day,politics,89,0x707b7d58f60a790f633335c47f1e99c9bd7969f2,502.38650748000146,0.0,Rex
2026-07-07 06:49:52,day,politics,90,0x1e098a7a17517b8e936517d071f830b13f282a23,501.871507,0.0,bobe1
2026-07-07 06:49:52,day,politics,91,0x22dbd51e1a4e10fff072fa24300238c64033190f,501.8621174947766,1559.172497,SusanWarrenHR
2026-07-07 06:49:52,day,politics,92,0x7df00357d97916a5c7888b212a94535097790dfe,500.46602837250043,166.13,neverhackme
2026-07-07 06:49:52,day,politics,93,0x32e3742a6dd363c3dfdba700b77f845ec99ad066,499.9895919999981,0.0,zubbybadger
2026-07-07 06:49:52,day,politics,94,0x97ead83eb0e6b7f142e63284791882f05ddf3363,491.42704128858895,5555.0304719999995,Hakei.
