timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-29 09:51:15,day,overall,52,0x42f4cfd909cc005fe0e63fbe66d5b8e2ee3d12c7,14036.806841259982,0.0,Larpital
2026-08-29 09:51:15,day,overall,53,0x3f6c7f8a4fefda8e99eff405ffc828b105d1bae3,14035.222599999994,0.0,patrick777
2026-08-29 09:51:15,day,overall,54,0x0c689c8e78588fd3d02e56a6e787e7f9e9b09e76,13686.173454665652,42937.45453299999,monkeyking42
2026-08-29 09:51:15,day,overall,55,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384829999999,0.0,humiliating piglet
2026-08-29 09:51:15,day,overall,56,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,13009.040731708508,393875.035394,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-08-29 09:51:15,day,overall,57,0x5674f6079740c1147c7bc3f67400b28767122ff4,12860.87264999998,0.0,dontworrybaseball
2026-08-29 09:51:15,day,overall,58,0x03805a13a0b3e058f55f6c6af95389d4f431073d,12488.475141232237,31727.778094999994,donthackme
2026-08-29 09:51:15,day,overall,59,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,12383.051149642817,996867.069772,UpTheBlues
2026-08-29 09:51:15,day,overall,60,0xa38a455bbdd4b68486548b7e19da99903f4f821d,11729.258209553578,212636.541501,takeormake
2026-08-29 09:51:15,day,overall,61,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,11460.753115757312,37530.325424,abdkxrhxr
2026-08-29 09:51:15,day,overall,62,0x2cea147625e653974b96182a5cbcc1c4911b4ecc,11020.049253780006,0.0,SSCCAAMM
2026-08-29 09:51:15,day,overall,63,0x34a1eed3f6bb10dd2f99b79cb4e8ca8749ae7622,10370.359190871573,81364.419484,bluemario
2026-08-29 09:51:15,day,overall,64,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-08-29 09:51:15,day,overall,65,0xcf218ae47e8eb183fac019d3412df8b2365f667b,10005.280000000002,43872.0,sjdhjnxnsjjdheyygajshjdpolq
2026-08-29 09:51:15,day,overall,66,0x06dc51826bc524d9a83770e7de9dd7e005b04524,9971.211771053902,107737.022651,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-08-29 09:51:15,day,overall,67,0xe23cd5fb6bee7b1c9f60f5d9969ac7ba52cc5ae7,9927.192690258827,46483.001901,apprentice15
2026-08-29 09:51:15,day,overall,68,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,9907.415185641032,51185.062293,tradecraft
2026-08-29 09:51:15,day,overall,69,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,9791.086147943848,373137.244106,timetowander
2026-08-29 09:51:15,day,overall,70,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,9674.599753845454,55805.545624000006,hi774c
2026-08-29 09:51:15,day,overall,71,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-08-29 09:51:15,day,overall,72,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,9364.926515797635,55631.115797000006,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-29 09:51:15,day,overall,73,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,9002.611500000014,0.0,mjjbb
2026-08-29 09:51:15,day,overall,74,0x43405b1b3dee23baf8284b3bcfd79930600b64c4,8749.997158420005,0.0,-nkt-
2026-08-29 09:51:15,day,overall,75,0x96489abcb9f583d6835c8ef95ffc923d05a86825,8660.856628777117,49437.522566,anoin123
2026-08-29 09:51:15,day,overall,76,0x68a46f736bbef8a3cedaedd79f45442d0707856e,8610.766708589492,0.0,Elgen
2026-08-29 09:51:15,day,overall,77,0xd06a9c310f6e4982afeba2506d1b0f0ce5ac101d,8600.305404895,4439.221009,ifor
2026-08-29 09:51:15,day,overall,78,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-08-29 09:51:15,day,overall,79,0x2bf0a88661bd539f937dba47eb36e288b577728f,8470.593289094115,38794.576306999996,0x2BF0a88661BD539F937Dba47eB36E288b577728F-1772636201252
2026-08-29 09:51:15,day,overall,80,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,8395.116444071802,33316.642347,JAMJAMJAM4
2026-08-29 09:51:15,day,overall,81,0xb4f978be63cdf75554b0b46a4262a6db597cc9a7,8385.753287424492,79991.217579,0xb4F978BE63cDF75554b0B46a4262a6dB597cc9A7-1779258330186
2026-08-29 09:51:15,day,overall,82,0x212f7fc77c18c6ce34bb1dae43e9198ab19b7fd2,8335.645176582475,4338.2241650000005,robau
2026-08-29 09:51:15,day,overall,83,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-08-29 09:51:15,day,overall,84,0x29788995bd3d54faec1c4cf8b37f564793deb511,8271.784702435081,87122.00639000001,MMzz398
2026-08-29 09:51:15,day,overall,85,0xf23c5bc7b547867eb6532920144562718aa49f81,8150.229268106457,23237.769203000003,DoNotTailMe
2026-08-29 09:51:15,day,overall,86,0x9e161cf45572279b5dad0e03b3eece250c84a795,8091.4786310228665,52227.861419999994,0x9e161cf45572279B5DAD0e03B3EECE250C84A795-1768761521118
2026-08-29 09:51:15,day,overall,87,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-08-29 09:51:15,day,overall,88,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,7968.786131484027,0.0,HerbertAppreciator
2026-08-29 09:51:15,day,overall,89,0xc5d8d3722f46f43d58d144c2e2772a9c30b2a00b,7680.519018999992,20152.367795,IdentityV
2026-08-29 09:51:15,day,overall,90,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,7679.165154250004,0.0,zagzig123
2026-08-29 09:51:15,day,overall,91,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-29 09:51:15,day,overall,92,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,7597.07690936086,83894.0012,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-08-29 09:51:15,day,overall,93,0x2aee593a42e2df517cd588827182aa5a144ab327,7546.3575909599895,23809.52,0x2AeE593A42E2DF517cd588827182AA5A144AB327-1776659476912
2026-08-29 09:51:15,day,overall,94,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,7472.769054895405,45731.267292000004,sentrio
2026-08-29 09:51:15,day,overall,95,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-08-29 09:51:15,day,overall,96,0xf28e42d20e4826f2b10a24bc952001697947cab2,7249.252000003122,36246.26,ethanaz
2026-08-29 09:51:15,day,overall,97,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,6955.07235311321,4528.549017,0x0A77exmm
2026-08-29 09:51:15,day,overall,98,0xf3a6ac44c5c90ff2b4afa4459f71acc2e57971bd,6828.154438139929,1560.54,chanello
2026-08-29 09:51:15,day,overall,99,0x16602a38e8fb4498ffee0ea81e08d2b421825598,6612.015024390537,41389.76699999999,BBQChickenisthebesttt
2026-08-29 09:51:15,day,overall,100,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,6607.396461205208,0.0,DonaldinhoTrumpito
2026-08-29 09:51:15,day,politics,1,0x4f1d5ae26fc31472966e951af3183308736d8de2,14651.764826706203,5005.15595,e46m3
2026-08-29 09:51:15,day,politics,2,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,12618.1169540814,32957.371101,abdkxrhxr
2026-08-29 09:51:15,day,politics,3,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,8525.87750272084,79465.37373899999,timetowander
2026-08-29 09:51:15,day,politics,4,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,7968.786131484027,0.0,HerbertAppreciator
2026-08-29 09:51:15,day,politics,5,0x005ed998fcb786679eb8bfd0d20c15c0903d6d8e,5846.5108669405345,77.089351,0x005ED998fCb786679Eb8Bfd0d20c15C0903D6D8E-1778811773658
2026-08-29 09:51:15,day,politics,6,0x03805a13a0b3e058f55f6c6af95389d4f431073d,5828.814315433032,10255.100972999999,donthackme
2026-08-29 09:51:15,day,politics,7,0xeaef9fb2d405b93752a2b191b0dfa969a1b04503,5699.943,12666.54,BTCisDigitalGold
2026-08-29 09:51:15,day,politics,8,0x206191d01c411a5b346d11a2df2d463a356b8ec9,5429.648955993733,7501.24,rebotsliaf
2026-08-29 09:51:15,day,politics,9,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,4997.380582571859,2407.33,northdrawer
2026-08-29 09:51:15,day,politics,10,0x764b305694b026c1acce7bf862c3b5456a146bad,4940.926380826473,1834.12,quietparcel
2026-08-29 09:51:15,day,politics,11,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,4680.8079920149175,6824.312295999999,Mysaria
2026-08-29 09:51:15,day,politics,12,0x96489abcb9f583d6835c8ef95ffc923d05a86825,4652.991311776452,44838.338493,anoin123
2026-08-29 09:51:15,day,politics,13,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,3726.1204264920234,0.0,98better
2026-08-29 09:51:15,day,politics,14,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,3618.4881687973393,6323.554863999999,vitally-buttrub
2026-08-29 09:51:15,day,politics,15,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,3370.4055760132032,8079.251434000001,HerrieDavis
2026-08-29 09:51:15,day,politics,16,0xe899b5ea69afb161da7a35597b6fe70398860899,3361.623109389795,25.5,SlavaUkraini
2026-08-29 09:51:15,day,politics,17,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,3043.9836303495467,50784.953858999994,Haradwaith
2026-08-29 09:51:15,day,politics,18,0x68558d37cafd9e6612ab32863f55ccdd798f655a,2540.8476808799896,0.0,The-insider-formerly-known-as-25xp
2026-08-29 09:51:15,day,politics,19,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,2516.12712951118,2180.7937,godblessme2026
2026-08-29 09:51:15,day,politics,20,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,2489.443192184004,20000.0,woshiLimpeh
2026-08-29 09:51:15,day,politics,21,0xc5187cb669690150643ba2f9aac6b7d98d212594,2264.205360955646,2080.139332,mustbethewater
2026-08-29 09:51:15,day,politics,22,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,2125.048100129148,6870.4425630000005,mrworldwide
2026-08-29 09:51:15,day,politics,23,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,2117.3303662355393,0.0,thoodr
2026-08-29 09:51:15,day,politics,24,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,2029.212430332831,1149.84,bogdanc1
2026-08-29 09:51:15,day,politics,25,0x0891c7a1fe43c18c964b7313ba754bb208da508a,1575.8465301495016,0.0,chickendilla
2026-08-29 09:51:15,day,politics,26,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,1532.4611698516092,1784.309522,mildwindow27
2026-08-29 09:51:15,day,politics,27,0xc772be0a052081402b3a154584c3ec13cdba45f5,1522.544103725997,0.0,nextdayoff
2026-08-29 09:51:15,day,politics,28,0x312ee6a5878a5582e8f96700e6268171bf9d8604,1503.6866356260143,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-08-29 09:51:15,day,politics,29,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,1496.9045692187792,349.995,hymolu
2026-08-29 09:51:15,day,politics,30,0x83733b87090cf97aee473b1000beb9bfab7af0bc,1423.6349832365086,386.15,merod
2026-08-29 09:51:15,day,politics,31,0x5a218c7ad04135830a45c41aaed7294df7809318,1408.1310079544783,3176.7261049999997,balthazar
2026-08-29 09:51:15,day,politics,32,0xb0e74df9430a089aa102e2207af5fde1967439d2,1383.523375472003,0.0,
2026-08-29 09:51:15,day,politics,33,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1270.9749405151815,0.0,DonaldinhoTrumpito
2026-08-29 09:51:15,day,politics,34,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,1269.187762142974,0.0,Brokie
2026-08-29 09:51:15,day,politics,35,0x140bf98890afb219ac9dc118467c946730918030,1212.6104500309993,0.0,Mr.E6yn
2026-08-29 09:51:15,day,politics,36,0x0a6d26d31b28fd5a84c301f8b27296612f3b1d0a,1198.642194754997,5620.110409999999,Bikesarethebest
2026-08-29 09:51:15,day,politics,37,0x134a63b764ac7b008356e8db1857db94e6b09e42,1106.4990247003734,0.0,Bertapotamous
2026-08-29 09:51:15,day,politics,38,0xc10972c04ce8ad1ac5168821463e4a80a98f1ad2,1092.6584743399872,0.0,ISMS2222
2026-08-29 09:51:15,day,politics,39,0xe040ffe586e21cb49449e8daf19b1cdff87a824f,1071.783741603991,2179.9047180000002,god83743894
2026-08-29 09:51:15,day,politics,40,0xab19716584931d81cd9e7763402673a64baa4876,984.2188770420616,0.0,SlenderMan
2026-08-29 09:51:15,day,politics,41,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,963.8503433864971,0.0,DLEK
2026-08-29 09:51:15,day,politics,42,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,949.9365572769893,0.0,KrackenSruster
2026-08-29 09:51:15,day,politics,43,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,947.2260008724406,1424.13378,denizz
2026-08-29 09:51:15,day,politics,44,0xa1eb17b183e4c634f251fe61c46a828d27a91c67,936.7696532355003,0.0,Mgmgigante
2026-08-29 09:51:15,day,politics,45,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,931.6683406119955,0.0,Jsram
2026-08-29 09:51:15,day,politics,46,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,915.0656613600731,52.836665,tourists
2026-08-29 09:51:15,day,politics,47,0xa52b785a5510117ac3ae03d75d029f89a36c9480,896.3436999999994,0.0,Hashbrown
2026-08-29 09:51:15,day,politics,48,0x66e7ce01c6831b8a2503d09edd6167152ee68bcd,871.6912608676957,2935.1262230000007,0x66E7ce01C6831B8A2503D09eDD6167152Ee68BcD-1771870353938
2026-08-29 09:51:15,day,politics,49,0xd77ba3d17771e8eab33e062678e3580bcaf124ab,860.3998602534994,0.0,Billy2025
2026-08-29 09:51:15,day,politics,50,0x8597ca63e722d6216bfc3057591fdc67ec49daee,848.1253457493804,1895.53,Mr-Krabs
2026-08-29 09:51:15,day,politics,51,0x08e5270424521885592ace3ea096c1521ac66aa6,840.0018462255011,0.0,JonOssoff
2026-08-29 09:51:15,day,politics,52,0xd5b97d08ec6098407bfbf66c2786ccc9967fe44e,835.6518816694952,8003.153332,Optimus-
2026-08-29 09:51:15,day,politics,53,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,834.7332716406818,511.020132,Monopoly_Money
2026-08-29 09:51:15,day,politics,54,0xad5353afe30c2da57709e2704ef3ccdcf67eef24,822.6935596327821,7445.071494,AJSV
2026-08-29 09:51:15,day,politics,55,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,809.9999099280103,0.0,fastviking
2026-08-29 09:51:15,day,politics,56,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,809.3135612490587,20000.0,scottilicious
2026-08-29 09:51:15,day,politics,57,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,805.8717790881637,0.0,EB99999
2026-08-29 09:51:15,day,politics,58,0xaa6ea932c91ae1dc43bb5b9723b6953c728b04fe,781.5504996509976,0.0,thanks4playing
2026-08-29 09:51:15,day,politics,59,0x63c4dcbb199c5eca30c8a002ff238aad5dce4671,761.5437412500023,0.0,0x63C4dCbb199c5eCA30c8a002fF238aAd5DCE4671-1779125900020
2026-08-29 09:51:15,day,politics,60,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,726.9460146815036,8615.240000000002,yen4u
2026-08-29 09:51:15,day,politics,61,0xc00de9ccf3e3585732337970814533af52096cd3,715.5137795539995,0.0,0xC00De9ccf3E3585732337970814533Af52096CD3-1729266707235
2026-08-29 09:51:15,day,politics,62,0x6d9fc316c3b8377060a44b852ba664adbfd59790,698.263520284323,0.0,MEPP
2026-08-29 09:51:15,day,politics,63,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,690.8213598244474,1447.0,plainfolder
2026-08-29 09:51:15,day,politics,64,0x0292664333884fe5c24b30f840b322fd1d284211,676.1086654860001,4.71,Patz3
2026-08-29 09:51:15,day,politics,65,0xe7387473b067235436884d16799777cf279edf65,660.6125791356317,14534.19,Huludubu
2026-08-29 09:51:15,day,politics,66,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,640.0900545137338,1200.088629,StudentMoney
2026-08-29 09:51:15,day,politics,67,0x437c54031fa45db31ac75a0b7f2241bcc81edfa4,635.6812298870045,0.0,dresden77
2026-08-29 09:51:15,day,politics,68,0x867149d900abf49270d9194900efc5e13e3ad4b7,633.9561738344964,0.0,LeopoldArschenbrenner
2026-08-29 09:51:15,day,politics,69,0x328dc4b82869856f3e1a1eae904e67957641f7a9,630.6411632650124,0.0,apmt
2026-08-29 09:51:15,day,politics,70,0xd1049158a102840ce595efc6ab683a0cb6fbacef,622.7140893589931,26610.34875,pilimili
2026-08-29 09:51:15,day,politics,71,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,621.8258593140054,0.0,makinta
2026-08-29 09:51:15,day,politics,72,0x23d81ba9371e576015c1e562db09c689f56b0288,615.9344671174185,400.0,flawfence
2026-08-29 09:51:15,day,politics,73,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,600.62405072806,1424.443837,tunatyler
2026-08-29 09:51:15,day,politics,74,0x5739ddf8672627ce076eff5f444610a250075f1a,594.1236151476623,0.0,hopedieslast
2026-08-29 09:51:15,day,politics,75,0x073a1caba3c22e9e361ceae83aaa5405706f91e7,591.1740664509998,0.0,Mantronix
2026-08-29 09:51:15,day,politics,76,0xedf01e2d7cdcd4139d757863255d5cd4ecee1e2a,584.7560662655005,0.0,deeznuts83
2026-08-29 09:51:15,day,politics,77,0x008bf350637ce1ea308b3622a0d44116f9f3b476,579.9642889410025,0.0,PollsR4Dummies
2026-08-29 09:51:15,day,politics,78,0x3007ea6df4389c173a5119162be94aac6bba763a,574.7458253713703,920.4798740000001,katbot
2026-08-29 09:51:15,day,politics,79,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,567.2837188800029,0.0,alpheclabs
2026-08-29 09:51:15,day,politics,80,0x1f0a343513aa6060488fabe96960e6d1e177f7aa,565.6454073303903,3519.7946349999997,archaic
2026-08-29 09:51:15,day,politics,81,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,544.9565005599999,0.0,yikaiz
2026-08-29 09:51:15,day,politics,82,0xb4f2592e67c333e73c923547cfe05e768180e5fa,537.3534616514808,0.0,M2sx92kljs42
2026-08-29 09:51:15,day,politics,83,0xc50f627bf0977096b7357f49e5b5c2498a2f3ad3,532.5340831500016,0.0,rafa.pandolfo
2026-08-29 09:51:15,day,politics,84,0xcc2982e3fbbcaf9af9fa373fa3ae392fd9457774,526.9089202989999,0.0,hose
2026-08-29 09:51:15,day,politics,85,0xf566870ca3c50e5863275364fa6d764f8e8f1386,525.0000015330006,0.0,PropheticFire
2026-08-29 09:51:15,day,politics,86,0x7bb244d0c70293e66dee84f3d0623fbbbf7d682c,519.8617950699991,0.0,WongKimArk
2026-08-29 09:51:15,day,politics,87,0x5235578efe24555b0c98e7dc10a902b09089c04a,514.5011499849934,0.0,back-in-whack
2026-08-29 09:51:15,day,politics,88,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,501.55150559662434,7040.397475000001,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-08-29 09:51:15,day,politics,89,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,492.97274160018424,9615.107892999999,ISellMyUnderwears
2026-08-29 09:51:15,day,politics,90,0x187fbd3114592d6a5420c937ca14e9cf64f55fee,491.8114436069991,0.0,020112
2026-08-29 09:51:15,day,politics,91,0x149621a03cd433459c1598ab9375c183004dee6f,489.9045555600005,0.0,IGORS
2026-08-29 09:51:15,day,politics,92,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,485.43515861898777,0.0,NeH
