timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-01-28 12:43:29,day,overall,36,0xc6b6ffce6c52b6fdf4bad57de303939f19ab13ac,23198.114367414964,99886.349178,RealityTwister
2026-01-28 12:43:29,day,overall,37,0xf28e42d20e4826f2b10a24bc952001697947cab2,21890.36940712003,44954.49843,ethanaz
2026-01-28 12:43:29,day,overall,38,0x96489abcb9f583d6835c8ef95ffc923d05a86825,21692.30621647055,352635.101344,anoin123
2026-01-28 12:43:29,day,overall,39,0xa6a856a8c8a7f14fd9be6ae11c367c7cbb755009,20957.037208522204,185385.999017,lhtsports
2026-01-28 12:43:29,day,overall,40,0x1852907bc254c62e1acf4cfba8edf21bd9fdcb4e,20898.265612080897,57891.036759,konners8008
2026-01-28 12:43:29,day,overall,41,0x7aa832fdc93406ea5b57b4382a7ca200d6c056db,20477.369228802945,414123.7326680001,rakqpmcx
2026-01-28 12:43:29,day,overall,42,0x5d5ca491d5d6827988b278bfe4c719a2959f4302,20457.54222344774,40832.068176,bubulalala
2026-01-28 12:43:29,day,overall,43,0x751a2d5077d3bd1b19399c46cb5152b45f099543,19513.508676,39027.0,anaabernathy
2026-01-28 12:43:29,day,overall,44,0x6d1076e3deee3030b62869713d55aaee0c08e270,19478.756195595,77106.587637,sportmaster2e
2026-01-28 12:43:29,day,overall,45,0x6b9088be3898f1bcb7add8a174bdf1c7295c2194,18276.115679742987,21973.237457000003,banepir
2026-01-28 12:43:29,day,overall,46,0x14333d20e95f39472970d2feff6c9c4c16fd56a0,18091.448051040134,140530.52595899996,theyseemeloosintheyhatin
2026-01-28 12:43:29,day,overall,47,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,17684.83815644515,56702.690291,norrisfan
2026-01-28 12:43:29,day,overall,48,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,17684.596950000006,6798.63,Kingdmandan
2026-01-28 12:43:29,day,overall,49,0xa9968bfebe9836a685b9011fb4dc2b5ee7bd8aac,17657.87888205365,101436.91532999999,0xa9968bFeBE9836A685B9011fB4Dc2B5eE7BD8AaC-1724364083357
2026-01-28 12:43:29,day,overall,50,0x8eb4c76b438fb82ef9de4e0513ed8a2bf0cbd892,17567.93133645004,0.0,BabaRiley
2026-01-28 12:43:29,day,overall,51,0xe56db4870eae8f391078e06e96dbcdbccd392b65,17333.366665973335,33333.333332,Luck-Pig
2026-01-28 12:43:29,day,overall,52,0xe6a3778e5c3f93958534684ed7308b4625622f0d,17190.155079243763,47420.086645,0x2E9821aF10fnztro1
2026-01-28 12:43:29,day,overall,53,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,16915.307943569875,1134169.347333,bobe2
2026-01-28 12:43:29,day,overall,54,0x98704ab2177ccc7ef553347f88b98c4eb4100d78,16339.996799000002,42999.99157699999,feiyi
2026-01-28 12:43:29,day,overall,55,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,16061.610085675584,44145.275876,BigGumbaBoots
2026-01-28 12:43:29,day,overall,56,0xa1b3fa26d16c11b222f6785851981c2f560b0329,15925.123001910843,49369.90371700001,lebronjames23
2026-01-28 12:43:29,day,overall,57,0xa49becb692927d455924583b5e3e5788246f4c40,15701.806353616952,557952.18,sleepy-panda
2026-01-28 12:43:29,day,overall,58,0xe79547fad69ab28a48a49c6424975abc3cef8cae,15349.166755511713,74649.67104799999,Jason886
2026-01-28 12:43:29,day,overall,59,0xba414f88e2275cb5b9de1f48ff381c3e759d5f4f,15125.012989504961,0.0,reeeeeeeeeeee
2026-01-28 12:43:29,day,overall,60,0xfe144d42554dd872c4dedaf1a870247d274b11ee,14961.591799999995,0.0,Adept-Closing
2026-01-28 12:43:29,day,overall,61,0x3644c0c7e4dfa44c8755016ad900d3733a736fdf,14909.43501022538,12044.610386,jgriffith
2026-01-28 12:43:29,day,overall,62,0x57a8d63731277200ed26cfde9a8a830d94f36933,14829.377985000145,17486.46,statwC00KS
2026-01-28 12:43:29,day,overall,63,0x9ae8e924d922c02d6976f304c67fa2fdf691c2a8,14640.090000000007,16230.0,cddb
2026-01-28 12:43:29,day,overall,64,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,14578.584000702533,215907.403943,Herdonia
2026-01-28 12:43:29,day,overall,65,0x14619de097b1fbe058d6d36282662c20958a30a1,14513.993323226394,74518.04751799999,chit.korea
2026-01-28 12:43:29,day,overall,66,0x7744bfd749a70020d16a1fcbac1d064761c9999e,14236.001489611954,120209.172597,chungguskhan
2026-01-28 12:43:29,day,overall,67,0x93b110ff31deb58847e841b3cbc6535b3e7b746e,14184.92941154086,142418.53910900003,Imorpheus
2026-01-28 12:43:29,day,overall,68,0xfce17e0395c790ad16f5a0b7fea062120f8e9ce7,14011.782461136274,47879.033264,K9O
2026-01-28 12:43:29,day,overall,69,0xf8322380fe44ba6161ab70db845a6e1865d5ed7b,13870.204080720001,0.0,itcoffee
2026-01-28 12:43:29,day,overall,70,0xb7844f423abd31bdd70a4664c958762d291b61d0,13343.852710458506,41497.494727,chatCCP
2026-01-28 12:43:29,day,overall,71,0xfc0abd159180dc84176a971bb208f94a3567f268,13166.991623050002,19799.9875,hackers
2026-01-28 12:43:29,day,overall,72,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,13073.93828513287,150609.69670099998,HAVINGFUNNN
2026-01-28 12:43:29,day,overall,73,0x9e5c74c0bf46f0bf3fcd1064d17e6201c67fd8e6,12888.393066630928,375618.773903,sportbet
2026-01-28 12:43:29,day,overall,74,0x972bf37cae72a169e17ae0e6179821d5778b78ba,12790.037449309282,229400.32276,Kahnemaniac
2026-01-28 12:43:29,day,overall,75,0x7760fe4dcb17c09161adb2eb8d29f39e382e21f0,12648.978558962946,10999.987644,cumulus33
2026-01-28 12:43:29,day,overall,76,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,12378.963151417454,0.0,DonaldinhoTrumpito
2026-01-28 12:43:29,day,overall,77,0xbf5160f50a5ee187a53aa3a3dfca5f40aeb84a30,12317.621921550064,0.0,wagwag
2026-01-28 12:43:29,day,overall,78,0xd4dafa21aad27e8514b5a5dad9278c3ece243175,12229.89632340501,46674.247687,DonChon
2026-01-28 12:43:29,day,overall,79,0xb31612d4023e257f9dc02a41dbf96c4092e82bd3,11822.00675,23644.0,carliedelen
2026-01-28 12:43:29,day,overall,80,0x9976874011b081e1e408444c579f48aa5b5967da,11762.155719703936,8138.2,BWArmageddon
2026-01-28 12:43:29,day,overall,81,0x439b4cac193239c5769ac26e1d0b167e22182c9a,11602.553728214716,203126.661427,ruby007
2026-01-28 12:43:29,day,overall,82,0x4b9fab56e4c9a96ffdd393e85db9d91b5e83e125,11453.54789215501,41668.388661000005,0x4b9FAb56e4c9a96fFDD393e85Db9D91B5E83e125-1730478615787
2026-01-28 12:43:29,day,overall,83,0xf68598adde096a68352aeb079a64262fda1ae49a,11091.000000000002,22182.0,vcvpxt
2026-01-28 12:43:29,day,overall,84,0x8575467a6743c81ef0a8d06acc76e99b454a87fe,11051.792299804554,301171.590363,products
2026-01-28 12:43:29,day,overall,85,0x779aabbe29d74ea932d5bad84af02f852d0eca34,11000.147229775015,0.0,0xb21Aklasit671sx9
2026-01-28 12:43:29,day,overall,86,0x6c16abad96d6989efe1b0333cb9af9158f548bfa,10940.46010970205,33998.2,XPredicter1
2026-01-28 12:43:29,day,overall,87,0x064fef672650c3b9f620f4920d35b422797c777d,10928.505025,21857.0,christopsapient
2026-01-28 12:43:29,day,overall,88,0xc869dc3fb7b07ce423abfdb90162832280fe8a6e,10843.509740585645,28426.726069999997,letsgoduckies
2026-01-28 12:43:29,day,overall,89,0x22b571a55b7b8b4d5cdd409cf63a98311138000b,10781.0,21562.0,royalestsl
2026-01-28 12:43:29,day,overall,90,0x10363affe195cd394b87e2509479a9ea9f6dd0ee,10744.898569990613,48.277936,kiline
2026-01-28 12:43:29,day,overall,91,0x47a61238c9f8c091695a2ec07c9a807da4fd69e0,10738.099135742224,0.0,linchu
2026-01-28 12:43:29,day,overall,92,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,10667.992155296728,588770.372629,knedloveprovelo
2026-01-28 12:43:29,day,overall,93,0x1a65c2f91475b73bbc9c473620b1abc1b24715b1,10657.538221029652,100662.683467,blablablablablabakabalaab
2026-01-28 12:43:29,day,overall,94,0x6e12ee3679f3c7777f95331c367e3ef374aa20e9,10628.699726894634,4654.8598250000005,laodi666
2026-01-28 12:43:29,day,overall,95,0x8ff9448575d1e55e14290de2a2619814fee5201e,10548.0,21096.0,imanimo
2026-01-28 12:43:29,day,overall,96,0xe3b74b92be3d0b445331377c1e15bf5d6ce8041e,10408.0,20816.0,katrinak
2026-01-28 12:43:29,day,overall,97,0x44d4c6f385f1b0b738369e5a0b4ae4030e401970,10386.57953197218,53883.277141,Liquorme3
2026-01-28 12:43:29,day,overall,98,0xe26d025ed5d4bfc30374c15c55cb86b3bd408813,10380.5,20761.0,jazmynasp
2026-01-28 12:43:29,day,overall,99,0x0d15e2724df455f9e65b15104d21d76412a2c454,10291.883740465306,94336.38064199999,e88888
2026-01-28 12:43:29,day,overall,100,0x7c4042a80922f74e9d4c47968c9d14fe22038074,10281.000000000002,20562.0,eddarchi
2026-01-28 12:43:29,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,31043.022191126598,235898.229444,anoin123
2026-01-28 12:43:29,day,politics,2,0x97e1e8027dd31b5db1467bb870c4bc0d1637ae74,24592.170399777548,60227.93914299999,0xB29304109238401
2026-01-28 12:43:29,day,politics,3,0x7744bfd749a70020d16a1fcbac1d064761c9999e,15913.976881583047,76487.105509,chungguskhan
2026-01-28 12:43:29,day,politics,4,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,13468.806897694012,2887.0,SwissMiss
2026-01-28 12:43:29,day,politics,5,0x090a0d3fc9d68d3e16db70e3460e3e4b510801b4,10598.864890422788,0.0,slight-
2026-01-28 12:43:29,day,politics,6,0x62764005c3f58450d21da9984f6eab56cf3c2dd9,9464.093131127323,34676.277348,0x62764005C3F58450d21DA9984F6eab56cF3c2Dd9-1765423921985
2026-01-28 12:43:29,day,politics,7,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,9435.406206549611,0.0,DonaldinhoTrumpito
2026-01-28 12:43:29,day,politics,8,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,8628.305981368758,8984.53105,denizz
2026-01-28 12:43:29,day,politics,9,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,8586.887024964853,8905.090581,Contrarian - 7451
2026-01-28 12:43:29,day,politics,10,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,8278.959148371825,14791.749994999998,cqs
2026-01-28 12:43:29,day,politics,11,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,7581.220875074941,0.0,Labtrador
2026-01-28 12:43:29,day,politics,12,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,7316.227188265184,34180.512478000004,betwick
2026-01-28 12:43:29,day,politics,13,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,7229.689664042904,19961.418290000005,aenews2
2026-01-28 12:43:29,day,politics,14,0x1f2a7151d557fb657677c6446503750ccd8358af,5705.707637066607,47503.450112000006,piedsur
2026-01-28 12:43:29,day,politics,15,0x5dc475af30e397289c0daa3eec5efe79dc9399ad,5325.137281382338,6194.691491,Jeteru
2026-01-28 12:43:29,day,politics,16,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,5124.369069627137,0.0,Erasmus.
2026-01-28 12:43:29,day,politics,17,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,5075.159016667778,89090.15725,drop126
2026-01-28 12:43:29,day,politics,18,0x0b652d3e55be0e1d50c2f7be39358585c415293e,4905.935489141248,3426.846792,Bromley86
2026-01-28 12:43:29,day,politics,19,0x5fbda3012b33020fd58265779b2836575d8cfb37,4829.252106637621,31894.965640000002,Morningstar22
2026-01-28 12:43:29,day,politics,20,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,4809.71669961256,27934.430456,ImJustKen
2026-01-28 12:43:29,day,politics,21,0x0d15e2724df455f9e65b15104d21d76412a2c454,4733.497860893316,10867.360642,e88888
2026-01-28 12:43:29,day,politics,22,0xbacd00c9080a82ded56f504ee8810af732b0ab35,4606.242411492218,206252.85269599996,ScottyNooo
2026-01-28 12:43:29,day,politics,23,0xab19716584931d81cd9e7763402673a64baa4876,4584.9665061915875,86804.68675699999,SlenderMan
2026-01-28 12:43:29,day,politics,24,0x4851a13a61c99688c68191e8e8a8755ea5b81e94,4517.119082678808,14999.883301,big.bitch
2026-01-28 12:43:29,day,politics,25,0xaf226f9543bf2e42268fd64ac5b1efd0bae65473,4445.716755802904,9991.332053999999,420btc69
2026-01-28 12:43:29,day,politics,26,0xcd71fd5370880f3d92bb941e628c05840fe0d127,4300.436037499574,6234.636107,Kevindoto
2026-01-28 12:43:29,day,politics,27,0xe3ae7670827d2100beee9223a9a38dd16bfa440e,4172.220539360002,0.0,BabyKangroo
2026-01-28 12:43:29,day,politics,28,0xbc75cabb772f1da1c1772430620da0174c453f69,4156.751304726828,1999.9970569999998,unknwnfnd
2026-01-28 12:43:29,day,politics,29,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,3944.091217695968,26281.189999999995,gopfan2
2026-01-28 12:43:29,day,politics,30,0xddd84bc075d5ebe2b4035fe9355acf9af40b4471,3789.32769659929,21797.86,Gtno
2026-01-28 12:43:29,day,politics,31,0x448861155279dbf833d041b963e3ac854599e319,3718.9028667024686,3492.253003,Flipadelphia
2026-01-28 12:43:29,day,politics,32,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,3578.9545150453196,23045.335602,tourists
2026-01-28 12:43:29,day,politics,33,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,3535.475969039995,0.0,Jan777
2026-01-28 12:43:29,day,politics,34,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,3427.278074256028,0.0,Alexparker
2026-01-28 12:43:29,day,politics,35,0x492e7c2daab48b4bbfc58501a6885480c2db2fb8,3386.25,0.0,tyhdfeeg
2026-01-28 12:43:29,day,politics,36,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,3327.0114304042004,472.87444300000004,NiFengFanPan
2026-01-28 12:43:29,day,politics,37,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,3315.4410948278382,0.0,BowlOfPunch
2026-01-28 12:43:29,day,politics,38,0xd748c701ad93cfec32a3420e10f3b08e68612125,3308.0641947138647,16371.033328000001,TealV
2026-01-28 12:43:29,day,politics,39,0x9eb1f9602242b2218f55275fbab16e7eb239fc21,3242.249625799999,9355.65,0x9eb1f9602242b2218F55275fbAb16E7EB239fC21-1762686019890
2026-01-28 12:43:29,day,politics,40,0x020b3e1b425742b74b67723c5e0feb912665d13c,3189.792174479924,0.0,BlackPeopleDontRecycle
2026-01-28 12:43:29,day,politics,41,0x44243a44b19c5270b7d75dc2e76d5c2652aa4cc6,3084.6346343113764,1378.188304,0x44243A44b19c5270b7d75dC2e76D5C2652aa4Cc6-1760315139645
2026-01-28 12:43:29,day,politics,42,0xecaa8806a9a05049d7d5260a33dc924220e377a9,3080.851711478026,5999.0,Melody626
2026-01-28 12:43:29,day,politics,43,0x7a6192ea6815d3177e978dd3f8c38be5f575af24,2967.3554741009866,3565.0,Gambler1968
2026-01-28 12:43:29,day,politics,44,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,2864.038761320291,34996.269862,AllByMyseIf
2026-01-28 12:43:29,day,politics,45,0xd8bb6f5a2ae5b625b0cb505b1d40f5b426bc27f9,2675.1552853799994,0.0,KAKOSIK67
2026-01-28 12:43:29,day,politics,46,0xf523c65d40c509e97ea42aae772f597ab061e2c1,2546.8019987999996,81.15,PensarEnGrande
2026-01-28 12:43:29,day,politics,47,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,2418.0872909540994,44538.518003000005,just.some.guy.2026
2026-01-28 12:43:29,day,politics,48,0xb082f3c9148a62fe848f800687de23dce978f55e,2399.9884784000024,0.0,....................-
2026-01-28 12:43:29,day,politics,49,0x40e1d00d3a43af1c4f215bd7a1039cc792ad973f,2373.7341122122816,191221.989515,0x40e1D00D3A43aF1C4f215bD7A1039cc792AD973f-1757776033081
2026-01-28 12:43:29,day,politics,50,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,2352.1014899166767,191490.8504439999,alliswell
2026-01-28 12:43:29,day,politics,51,0xa0b6587527d1243da6e36f48d5cc7696df8c3961,2244.9707289964954,0.0,lionkinglionkinglionking
2026-01-28 12:43:29,day,politics,52,0x4dfd481c16d9995b809780fd8a9808e8689f6e4a,2232.6197620979947,0.0,Magamyman
2026-01-28 12:43:29,day,politics,53,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2183.800622044597,0.0,scottilicious
2026-01-28 12:43:29,day,politics,54,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,2136.52216413297,0.0,WordleAddict
2026-01-28 12:43:29,day,politics,55,0x42fa340061a94072a818e540c3e80d8148d81fc7,2111.5133895755816,397.532094,Trashbag
2026-01-28 12:43:29,day,politics,56,0x24ded84d901a743cfee095f8082b0f9f647183cb,2069.8053474618355,19768.688384,arjenw
2026-01-28 12:43:29,day,politics,57,0x17ce7c9a7f768bfa98946caf7d64c9e051f5beec,2063.152846990495,0.0,fffffz
2026-01-28 12:43:29,day,politics,58,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,2042.6369999999952,0.0,ellio8989
2026-01-28 12:43:29,day,politics,59,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,1928.8663343865774,732.78,SaylorMoon
2026-01-28 12:43:29,day,politics,60,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1916.7808582253929,27010.671972,MEPP
2026-01-28 12:43:29,day,politics,61,0x0ee43574468bbffe8b1cca1c5236ef712452276f,1903.9548839623585,1061.31038,Syrianbutterfly
2026-01-28 12:43:29,day,politics,62,0xfd2b117412a698f322b0cd18d6827dad262b8e50,1851.2477554289799,0.0,surf
2026-01-28 12:43:29,day,politics,63,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,1825.8259355838527,0.0,Dropper
2026-01-28 12:43:29,day,politics,64,0x33e073440d9ac43e2e190e910f0b02b2fbd17d46,1798.0995053383795,2815.8199999999997,tgrdy
2026-01-28 12:43:29,day,politics,65,0x052c6312a485d494f4b0b0bed1b834c09bd85a0e,1744.0957274800119,0.0,9d08bccb97b035cc5e03ae
2026-01-28 12:43:29,day,politics,66,0x6d7776a0f954be1a7c975a1e8244de6268f7b72c,1718.4100878690952,50990.645661,humanbeans
2026-01-28 12:43:29,day,politics,67,0x357ecb1969b0a288d37e6a28223e620ef2082a0c,1713.3474743234983,9527.6,MasonsConqueredRome
2026-01-28 12:43:29,day,politics,68,0xfcf2378f20cf408d077c21e731272f21cccea469,1684.277067899311,12516.854508,Roflan-ludoman
2026-01-28 12:43:29,day,politics,69,0xe1055b4b4c1342281bf5cba7d18074f8126f9cb3,1681.8448125110008,0.0,Bammer
2026-01-28 12:43:29,day,politics,70,0xc34a4af2e3a818fdcdfaa7b5b140eca017ae6007,1661.1413273632297,9562.726116,loinvest
2026-01-28 12:43:29,day,politics,71,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,1656.596344882928,108255.79661999998,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-01-28 12:43:29,day,politics,72,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,1641.2643384666299,53182.93804400001,MisTKy
2026-01-28 12:43:29,day,politics,73,0x7d5c8d502cdc2084d523d0138c1a2ac3165b0182,1639.1437085700009,14576.83,JohnLeftman
2026-01-28 12:43:29,day,politics,74,0x57b00c3ccef1b6bd6962fb9ca463c4e0b38e76f4,1637.5663374528594,8111.442879000002,SeraphA
2026-01-28 12:43:29,day,politics,75,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1602.5192026370496,22131.822289999996,Eatpraylove
2026-01-28 12:43:29,day,politics,76,0x682db86f41a12d9292befded523564314c1f31ab,1574.4021310026728,24912.828202,148572738484
2026-01-28 12:43:29,day,politics,77,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1539.1230969519966,2209.0,Yannlagaf
2026-01-28 12:43:29,day,politics,78,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,1519.9903766600764,0.0,almost-never
2026-01-28 12:43:29,day,politics,79,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,1469.7449477679966,0.0,Yoriichi77
2026-01-28 12:43:29,day,politics,80,0x5e0220909135c88382a2128e1e8ef1278567817e,1465.5767403470818,0.0,gotigers
2026-01-28 12:43:29,day,politics,81,0x1ef966404fec66892385de78b3f2f291a9147e63,1405.6862276360002,0.0,0x1ef966404fec66892385dE78b3f2f291A9147e63-1760092868630
2026-01-28 12:43:29,day,politics,82,0x5d189e816b4149be00977c1a3c8840374aec4972,1404.6575159078675,609688.028865,gloriafoster
2026-01-28 12:43:29,day,politics,83,0x602f99080742ae24862082a3b6867af01d44d46a,1379.7535028200036,0.0,Zeldaking
2026-01-28 12:43:29,day,politics,84,0xb0761f13e2f03151c8201729e149854f1a6d4df8,1359.0277292849946,0.0,kz2
2026-01-28 12:43:29,day,politics,85,0xfa323e40632edca701abc6c8cf1f82175909bd9a,1353.762498632008,5000.0,FridayNight
2026-01-28 12:43:29,day,politics,86,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,1331.71376229,605599.71,Countdamoney
2026-01-28 12:43:29,day,politics,87,0xe154165732b79548f7533fc45168b102dd7a0b7f,1299.492794526017,13431.912910000001,Nadmi
2026-01-28 12:43:29,day,politics,88,0xa8c63f775ddbbe66b56614191747def3021444e8,1294.3212214826053,37385.046356,Tenebrus7
2026-01-28 12:43:29,day,politics,89,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,1288.7279552899126,139264.886182,influenz.eth
2026-01-28 12:43:29,day,politics,90,0x0026ca70e996c6119f9a47a425245d227dcbaef7,1288.3487045915017,0.0,GobiDesertCanoePro
2026-01-28 12:43:29,day,politics,91,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,1281.2268257721444,78123.87081800002,ArmageddonRewardsBilly
2026-01-28 12:43:29,day,politics,92,0x7a146c5e70c092d06be27097a5c770b49d0bd748,1279.7761056160089,0.0,Naichli
2026-01-28 12:43:29,day,politics,93,0x54520a0661afd0c6580ce45773097c0f0c2f6f80,1262.460944702998,0.0,name5
