timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-02 04:51:35,day,overall,1,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,233924.38442508242,349533.33735,JuicySlots
2026-03-02 04:51:35,day,overall,2,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,184711.62397584593,81478.11011400001,weflyhigh
2026-03-02 04:51:35,day,overall,3,0xb45a797faa52b0fd8adc56d30382022b7b12192c,154153.18855645927,406916.88586599997,bcda
2026-03-02 04:51:35,day,overall,4,0xe90bec87d9ef430f27f9dcfe72c34b76967d5da2,102726.88865797184,1375286.2774519997,gmanas
2026-03-02 04:51:35,day,overall,5,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,98280.39106766164,161997.61,212121212121212121212
2026-03-02 04:51:35,day,overall,6,0xe20a1538293903b746ffe6c4ce2d5c3c0300e469,56015.96341053277,904356.666637,gopatriots
2026-03-02 04:51:35,day,overall,7,0xdc876e6873772d38716fda7f2452a78d426d7ab6,52839.77219957905,523494.9859880002,432614799197
2026-03-02 04:51:35,day,overall,8,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,48836.07770556328,407629.292347,joosangyoo
2026-03-02 04:51:35,day,overall,9,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,34011.258733656214,118558.952482,gatorr
2026-03-02 04:51:35,day,overall,10,0x6a57d263cd7c8eba88b857edeb7103851f012afa,31772.52094576799,143002.34075499998,0x6a57D263cD7c8EbA88b857eDEB7103851F012AFa-1771530065496
2026-03-02 04:51:35,day,overall,11,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,31602.240270043607,0.0,hugesportswhale
2026-03-02 04:51:35,day,overall,12,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,29315.68180852376,61677.990000000005,SMCAOMCRL
2026-03-02 04:51:35,day,overall,13,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,28803.88592882435,51058.449087999994,Blueberry1337
2026-03-02 04:51:35,day,overall,14,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,28301.251932537343,272120.46141800005,GetaLife
2026-03-02 04:51:35,day,overall,15,0xead152b855effa6b5b5837f53b24c0756830c76a,25304.07107812888,320078.803082,elkmonkey
2026-03-02 04:51:35,day,overall,16,0xcae4d5459028c7000afa2cf985725a62348ae479,25288.132659267627,166180.144271,0xcAe4d5459028C7000aFA2CF985725A62348ae479-1772302077087
2026-03-02 04:51:35,day,overall,17,0xe3084ecc131468c9e12bff1a6f66a90a0cc225cd,24080.938324687246,68123.339462,melonaire1
2026-03-02 04:51:35,day,overall,18,0x3333f4a318c8824e4ed9b524cd71785212fc15bd,19819.549178278714,410810.7309599999,0x3333F4A318c8824e4ED9B524cD71785212Fc15Bd-1768989266189
2026-03-02 04:51:35,day,overall,19,0x7177a7f5c216809c577c50c77b12aae81f81ddef,19226.655531033146,136697.22458,kcnyekchno
2026-03-02 04:51:35,day,overall,20,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,18702.52382282354,66902.10562300001,kch123
2026-03-02 04:51:35,day,overall,21,0x01b4f80f5f77d5b9c9f6bb163ad0f64b1001372e,17545.972892485006,19499.2216,ghost01
2026-03-02 04:51:35,day,overall,22,0x8e433d051bfb5cc6a1f7e5a0452029b7ffb4a3cd,16562.531336000655,602699.270417,hotdogcat
2026-03-02 04:51:35,day,overall,23,0xb7844f423abd31bdd70a4664c958762d291b61d0,16075.424281080996,43763.994091,chatCCP
2026-03-02 04:51:35,day,overall,24,0x5739ddf8672627ce076eff5f444610a250075f1a,15090.984289440501,9933.706832,hopedieslast
2026-03-02 04:51:35,day,overall,25,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,14707.965211601579,32503.367033000002,TheOnlyHuman
2026-03-02 04:51:35,day,overall,26,0x7744bfd749a70020d16a1fcbac1d064761c9999e,14222.929154775295,440133.515338,chungguskhan
2026-03-02 04:51:35,day,overall,27,0x033f0346c007323030eb420305ffede19a95618e,13626.182097326962,2847.57,TheVeryGoodCow
2026-03-02 04:51:35,day,overall,28,0x85e5669beee6b80d887493e724987dabc5f56056,13582.555647982983,0.0,winner877
2026-03-02 04:51:35,day,overall,29,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,13496.160733375797,122516.82286999999,mwenya
2026-03-02 04:51:35,day,overall,30,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,13043.213957743586,79236.660226,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-03-02 04:51:35,day,overall,31,0x7e3a1f95c558f39a51ff334d789e3e039b553246,12842.044104549983,53908.798429999995,KaneAnalytics
2026-03-02 04:51:35,day,overall,32,0x96489abcb9f583d6835c8ef95ffc923d05a86825,12743.517683061942,207493.34934599997,anoin123
2026-03-02 04:51:35,day,overall,33,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,12083.336701322036,0.0,Llalalala
2026-03-02 04:51:35,day,overall,34,0xdaef2be2a19ad331737d06545f85615b094554e9,12034.843134489254,59915.939807,UCF-BIGGEST-FAN
2026-03-02 04:51:35,day,overall,35,0x4eefdace58cb68839530ff98ec567c7fc41d3fcb,11932.123798320505,222024.598962,COLBY451
2026-03-02 04:51:35,day,overall,36,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,11671.574514661439,267905.782957,ArmageddonRewardsBilly
2026-03-02 04:51:35,day,overall,37,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,11450.370523650432,360188.61475400004,ShucksIt69
2026-03-02 04:51:35,day,overall,38,0xad6b9aa1b002d344730c330f7d27539de7f3c15f,11091.871430120998,0.0,BennettEric
2026-03-02 04:51:35,day,overall,39,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,10598.268060459814,0.0,GoriIIa
2026-03-02 04:51:35,day,overall,40,0x2cad53bb58c266ea91eea0d7ca54303a10bceb66,10341.547755140775,91612.066059,LadyLuckPLZ
2026-03-02 04:51:35,day,overall,41,0x769056fb242c80b64ac3b74a8161a70468fd74e1,9899.841989602195,204237.128479,mudman88
2026-03-02 04:51:35,day,overall,42,0xb3a1aad3d35ab7e87052b2addd5a11b3c7b63529,9844.781424594676,44597.973612,Carrylicious
2026-03-02 04:51:35,day,overall,43,0xe9c6312464b52aa3eff13d822b003282075995c9,9690.637782275793,10406.110028000001,kingofcoinflips
2026-03-02 04:51:35,day,overall,44,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,9234.183796915924,9599.350790999999,coinman2
2026-03-02 04:51:35,day,overall,45,0x4408cc367a713840d92693acd35cc205e59e1b6a,8869.088588389995,0.0,enesowil
2026-03-02 04:51:35,day,overall,46,0x4435a170c507aa2c7e7e32859b4adcac64c20840,8836.246740015462,50628.676460999995,qqzhi4527
2026-03-02 04:51:35,day,overall,47,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,8710.149445146002,0.0,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-03-02 04:51:35,day,overall,48,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,8459.578128424448,89095.675149,BABELCONSTEL
2026-03-02 04:51:35,day,overall,49,0x5a8712aeb649ffe17d5af7ce4869ba99a7c1bce2,8392.468764381709,32341.027207,lakersux
2026-03-02 04:51:35,day,overall,50,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,8374.259965649011,163402.74514500002,Car
2026-03-02 04:51:35,day,overall,51,0x6139c42e48cf190e67a0a85d492413b499336b7a,8365.368466771508,47369.175967,RememberAmalek
2026-03-02 04:51:35,day,overall,52,0xafd492974cd531aae7786210438ae46b42047e61,8269.268853429603,12635.331206,TheArena
2026-03-02 04:51:35,day,overall,53,0x684299e6ac5595ff7f78f1f1edc97e77fea420d0,8063.369614999003,44999.879252,0x684299e6AC5595ff7F78F1F1eDC97E77fea420D0-1768651635049
