timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-02 06:44:04,day,overall,22,0xfaa2b54347bd9a9f62d6e4bfb2d3180da53de80a,40821.892259335,9836.017268,easymoney9
2026-07-02 06:44:04,day,overall,23,0xde0a3c61ef2c9d98794e388274857d45f904f102,40452.39411798498,3700.0,473game
2026-07-02 06:44:04,day,overall,24,0xdd882a70680633a75516f6ed5fce443e2d96dadb,39843.13374737048,28918.580703,MeiGuNiuBi
2026-07-02 06:44:04,day,overall,25,0x6db568e61e5e3de7d87f831431b673f38ce2e279,39555.62214369071,115.91,
2026-07-02 06:44:04,day,overall,26,0x095fbca2e0eaf0c9841005135427e1e0117190b2,39046.47240700014,187489.698608,muchobliged
2026-07-02 06:44:04,day,overall,27,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,37508.318238384556,6388.407782,bands1
2026-07-02 06:44:04,day,overall,28,0xbc1b1e935cf5a06f9378fe2b249338649dc29d59,37343.08653355396,315512.092618,shijiebeifacai
2026-07-02 06:44:04,day,overall,29,0x53757615de1c42b83f893b79d4241a009dc2aeea,33803.882223807705,141712.992684,
2026-07-02 06:44:04,day,overall,30,0x9703676286b93c2eca71ca96e8757104519a69c2,32898.466244290306,394909.625011,AnonymousUsername
2026-07-02 06:44:04,day,overall,31,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,32104.9001039,67424.493449,RISK-IS-NEVER-OK
2026-07-02 06:44:04,day,overall,32,0x18b84caa510f257bc961daa88a738994ae66c368,31951.397320352058,47006.471542,Bibi555
2026-07-02 06:44:04,day,overall,33,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,30015.859581959467,0.0,tennischamp
2026-07-02 06:44:04,day,overall,34,0x56f4f054e92ced8fa7accfebcad73251afe49ec5,27057.261319044996,621333.782189,heitheo
2026-07-02 06:44:04,day,overall,35,0xbc43c8bfbc4d77c2fc9011adad38ba43b88996d3,26312.6476940001,645415.32109,0xBc43c8bfBC4d77c2FC9011adaD38Ba43b88996d3-1765231687816
2026-07-02 06:44:04,day,overall,36,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,25652.886049421853,2673835.467860999,RN1
2026-07-02 06:44:04,day,overall,37,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,25442.06685929594,98526.395279,eanvanezygv
2026-07-02 06:44:04,day,overall,38,0x000c8cb93bb5fd4c9f292c6b4c5f7c021bb6bcf3,23958.77856738805,131372.40431399996,
2026-07-02 06:44:04,day,overall,39,0x3af1ed6ea380092db15c20ffa1b35652b0cad739,23757.096142627095,40829.47655,needheal
2026-07-02 06:44:04,day,overall,40,0xa804390f80019699ab34a282c0df7528fba82a75,23205.526734140003,6124.560995,riverskew
2026-07-02 06:44:04,day,overall,41,0xa66c59e25b7efe25bb7bdeb25227c998da4bcd67,22251.375927249428,62643.221006,trillionaire
2026-07-02 06:44:04,day,overall,42,0x37ee3bceb4fbf028fb90d1463a4a5354da02f86f,21094.608503786032,1971310.7890610003,0x37ee3BCEb4fBf028fb90D1463A4a5354Da02f86F-1781205947489
2026-07-02 06:44:04,day,overall,43,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,20874.38065944519,102282.99,Sportbetting76
2026-07-02 06:44:04,day,overall,44,0x3cf6af76c4869d2ace41fe5263cd8057c5ec0cbd,20599.967576210027,0.0,chizidahu
2026-07-02 06:44:04,day,overall,45,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,20250.00189190069,342238.65635,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-07-02 06:44:04,day,overall,46,0x620c9b16ce0da5f27f6e33e3fd1c3ef214934bae,19950.0,0.0,laog
2026-07-02 06:44:04,day,overall,47,0x2dc13c6bda81b202281e796953a7323de675b33c,19653.297868,37037.04,xifutloong3
2026-07-02 06:44:04,day,overall,48,0x5016c48436ab3efa2ab54b117d0c08fa1a4a1eeb,19602.862082132782,0.0,0x5016c48436AB3eFA2Ab54b117d0C08fa1a4a1eEB-1778328420816
2026-07-02 06:44:04,day,overall,49,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,19143.75622676169,90549.39015999998,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-07-02 06:44:04,day,overall,50,0xc41d736bded9ed1accd6a44235039266219774fd,18182.55153259152,96381.69391900001,0xC41D736bDed9ED1acCD6A44235039266219774fD-1777101352681
2026-07-02 06:44:04,day,overall,51,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,18161.332167717395,73064.950842,1winstreak1
2026-07-02 06:44:04,day,overall,52,0x66e530fb5dfee92bb9be9b7519d2dcc8a84dd3c7,18149.99991905036,29999.998886999998,zywoo2026
2026-07-02 06:44:04,day,overall,53,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,17342.72304290002,0.0,duckfriedrice
2026-07-02 06:44:04,day,overall,54,0xe91171f655be1568e4c63f29663c0028649e3d4e,17217.638550065527,113324.63337700002,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-07-02 06:44:04,day,overall,55,0x7650e94d9c2decc455d7e2b9f8af0c0aa319fac1,17121.216249999987,0.0,JT716
2026-07-02 06:44:04,day,overall,56,0x1465b79bff7992bc703e1aafb3683b1089647072,17067.247496215918,2937.550581,JnStTrdrBnusFnd
2026-07-02 06:44:04,day,overall,57,0x1a2f67124f12eaa88be0f6683a95abede555647a,17050.84197599173,166242.29860100002,uptime0724
2026-07-02 06:44:04,day,overall,58,0xb687f00464e33934f5d591f224e71c3559ecaee5,16979.722538834758,1698881.6653380021,alwayslatetotheparty
2026-07-02 06:44:04,day,overall,59,0x94d71d0d28709da91fd44c7d89da272fe86dbef5,16838.86050266659,165301.426045,JMMMMM
2026-07-02 06:44:04,day,overall,60,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,16500.37193228514,23988.331889999994,tmoneeey
2026-07-02 06:44:04,day,overall,61,0xb22598b366c9ec16a3e97dc90e09dd5fd8dc3d54,16289.124508344787,116662.569712,0xb22598b366c9ec16A3e97dc90e09dd5fD8dc3d54-1762701017684
2026-07-02 06:44:04,day,overall,62,0x29b15e8557b2cb5b5ba1ec8b5cbba479ee26f737,15125.07758564334,0.0,Elenes
2026-07-02 06:44:04,day,overall,63,0xd202bf6d89dc6bab1b9f00ead175f75466348973,15052.723989189719,145.0,meoooow
2026-07-02 06:44:04,day,overall,64,0x7072dd52161bae614bec6905846a53c9a3a53413,14743.03284682933,435749.0,ForesightOracle
2026-07-02 06:44:04,day,overall,65,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,13862.761989496374,527656.452809,curie
2026-07-02 06:44:04,day,overall,66,0x9fcfbb4a9b536e5ba8cb0abe812f7fd9abbee455,13088.570024153625,250404.523175,0x9FcFBb4a9B536e5bA8Cb0Abe812f7fd9Abbee455-1779715773242
2026-07-02 06:44:04,day,overall,67,0x20d6436849f930584892730c7f96ebb2ac763856,13083.30467288816,125326.025729,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-07-02 06:44:04,day,overall,68,0x5eb03449a4ab6d00481c2a1f501619a46051db9d,12996.538107728004,0.0,Anto5689
2026-07-02 06:44:04,day,overall,69,0xca97f5464912ba0308bd40c095bea215980849f6,12837.446557117,114352.17000000001,LarryDaddy
2026-07-02 06:44:04,day,overall,70,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,12784.274417313303,0.0,0x0A77exmm
2026-07-02 06:44:04,day,overall,71,0xf0c24e62ccb8c67fcb36535db14ecd940c05b793,12752.054894262052,131043.95442099999,Xieyt
2026-07-02 06:44:04,day,overall,72,0x9b89ef1f344d3e17b37ccdff3bccf62d04f04244,12245.89008120977,126328.21982599999,Woaifacai
2026-07-02 06:44:04,day,overall,73,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,12082.073356743334,25034.888622000002,hi774c
2026-07-02 06:44:04,day,overall,74,0xeee54b4ffd177562dfd29ebca3d6ac2010f63d51,11691.659526566536,34559.448391,neilneil886
2026-07-02 06:44:04,day,overall,75,0x0b06425127061c97e00f7bb75546c8d4b95e7cdf,11478.458748893347,0.0,hk04as04
2026-07-02 06:44:04,day,overall,76,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,10665.863989818863,0.0,Jsram
2026-07-02 06:44:04,day,overall,77,0x51eafaca6a086a50c4ef49d4af23ddfb7bd2150f,10593.318265332215,0.0,qiqimao
2026-07-02 06:44:04,day,overall,78,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,10500.82095366501,69391.860396,lluucckkyy
2026-07-02 06:44:04,day,overall,79,0x0cb16fa435fc6dd7c21766e12251e17d6da1dea6,10498.993493186423,0.0,cccyun
2026-07-02 06:44:04,day,overall,80,0xd218e474776403a330142299f7796e8ba32eb5c9,10411.737094770946,366968.7376390001,cigarettes
2026-07-02 06:44:04,day,overall,81,0x688051ca7cd43270d8f26b48ecdc9beb2d23cf03,10356.593828224984,155976.81,Emadmousavi
2026-07-02 06:44:04,day,overall,82,0x62ca7dc910876e188a3418b47df31091c62c1760,10319.82576599991,27192.908175999994,petulag
2026-07-02 06:44:04,day,overall,83,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,10313.517175771838,88884.904323,sentrio
2026-07-02 06:44:04,day,overall,84,0x67ac9e1ad7d7e74ef0215d14fc8edb538e4fedf1,10236.338020316558,58989.383292,fkcvffcjt
2026-07-02 06:44:04,day,overall,85,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,9894.616625545837,1270307.995297,Q96s3kwozynxpau
2026-07-02 06:44:04,day,overall,86,0x51baad82e7841ce855acd9e3d30554653013bc23,9470.95107349299,0.0,cryptocurrencybet
2026-07-02 06:44:04,day,overall,87,0x0e64bde21d716711fbe59095eb0c88fae55e336d,9407.046891854,1131.0,KioskJammer
2026-07-02 06:44:04,day,overall,88,0x5ad49cd574df6888a0fe1d2b522f334988f06866,9263.630000000001,0.0,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-07-02 06:44:04,day,overall,89,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,8887.505526197492,4424.383101,Herdonia
2026-07-02 06:44:04,day,overall,90,0x13962e51dae27be6515927f066bf1862a77962b5,8778.436262667085,28227.317013000007,hajlask
2026-07-02 06:44:04,day,overall,91,0x3da89a55cdd4b5c69f80e5cd3ef1782a3e0480c3,8722.69025180892,61752.219834999996,0x3DA89a55CdD4b5c69F80E5Cd3ef1782a3E0480c3-1777119032461
2026-07-02 06:44:04,day,overall,92,0x9b491485819135564450669aeadb2d85f7b104a8,8704.702500839663,12909.082025,htfjyf
2026-07-02 06:44:04,day,overall,93,0x134a63b764ac7b008356e8db1857db94e6b09e42,8308.164976364424,380610.955935,Bertapotamous
2026-07-02 06:44:04,day,overall,94,0x46992d0e547e3822a9c28723f51bfa804ae4e03c,8198.737929444904,455.0,anon.1980.123
2026-07-02 06:44:04,day,overall,95,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,8113.0696238929995,7743.737139000001,JAMJAMJAM4
2026-07-02 06:44:04,day,overall,96,0x26ea96b5ce30084395a6ac8e2234f3a82f442f4b,7946.940963140005,132446.808483,hbqasbanana02
2026-07-02 06:44:04,day,overall,97,0x99d76c8a97a7c7ed25ecedc881d5aed3a73c6435,7916.20494907986,0.0,GuilleTristanCharlie
2026-07-02 06:44:04,day,overall,98,0x5c3a1a602848565bb16165fcd460b00c3d43020b,7842.316875027027,0.0,Crystiano
2026-07-02 06:44:04,day,overall,99,0xc07d5961e7a361992983c1a3a865d00dc28cb1df,7795.573885598627,123752.166125,0xc07
2026-07-02 06:44:04,day,overall,100,0x51fc6f0908aa58c11262e183f6ee7b14927f128d,7718.749995276652,0.0,Lucky988
2026-07-02 06:44:04,day,politics,1,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,8817.78678956601,0.0,Jsram
2026-07-02 06:44:04,day,politics,2,0x74bf179c9ae963857b37ba7b0c22b7a2e3872a6e,5126.203738204019,6355.94,dissidentdad
2026-07-02 06:44:04,day,politics,3,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,3188.242788936419,19693.144164999998,HerrieDavis
2026-07-02 06:44:04,day,politics,4,0xc2de93c744f3406ff4a67623913d3c6df4116781,3114.1401331350207,0.0,machbut
2026-07-02 06:44:04,day,politics,5,0xaae9b2c5ad90e82b5068c7f8a4b491997633d661,3083.6741632950057,0.0,ZorroDeLaVega
2026-07-02 06:44:04,day,politics,6,0x35dc385c3a2ef468a429a9c2b04a56849296b9ef,3011.443153928503,0.0,liruihao
2026-07-02 06:44:04,day,politics,7,0xb687f00464e33934f5d591f224e71c3559ecaee5,2573.3820384652063,62896.43217700001,alwayslatetotheparty
2026-07-02 06:44:04,day,politics,8,0x008bf350637ce1ea308b3622a0d44116f9f3b476,2156.7105841369703,3795.154104,PollsR4Dummies
2026-07-02 06:44:04,day,politics,9,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,2110.3659149805753,40136.8,BigRabbit
2026-07-02 06:44:04,day,politics,10,0x7698e9633bfbcbcad40b1c4cf52047d13cad5415,2055.055787828109,2275.77,Philip-Morris-International
2026-07-02 06:44:04,day,politics,11,0xb83d444e38ee96deebb964b2f2f1c33e8ef40fec,2031.846764157008,550.648528,wayneglensky
2026-07-02 06:44:04,day,politics,12,0xa4c31771f294ee31146ff9cc5097186bdd25bbb2,1925.8317923099967,0.0,winforretire
2026-07-02 06:44:04,day,politics,13,0x35610235cad37785b5c571202029e8d8e92a0087,1852.48834153,0.0,0xB971853d5091D037cE60Ef261e1aeDc94DBEAb1B-1757767438876
2026-07-02 06:44:04,day,politics,14,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,1771.2301615985782,44915.479312999996,Themsnw
2026-07-02 06:44:04,day,politics,15,0xc278c35e7bfb7d15ad3bbc2edcd13b3b0afe1dd4,1625.5661933520023,0.0,dukeofdolma
2026-07-02 06:44:04,day,politics,16,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,1622.6345447039894,0.0,Jan777
2026-07-02 06:44:04,day,politics,17,0x30fcb065da3beb77c71767971f7550f4b1c5510d,1615.8984386909265,16972.673158999998,pirulirubeibe
2026-07-02 06:44:04,day,politics,18,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,1384.0495623700117,0.0,NeH
2026-07-02 06:44:04,day,politics,19,0xe8d6abc4bc8ae7598d64ee9d27300016200dd5db,1332.2486178999975,0.0,smallpig
2026-07-02 06:44:04,day,politics,20,0x96eede0725893db233c7f66f731808572c75bd76,1271.0150879095127,0.0,Eduglower
2026-07-02 06:44:04,day,politics,21,0x9703676286b93c2eca71ca96e8757104519a69c2,1259.026671357773,0.0,AnonymousUsername
2026-07-02 06:44:04,day,politics,22,0xcca90a5d3c8f2d6663817e3650d6adbe9ab44c9f,1175.80732074349,0.0,0xcCa90A5D3C8F2d6663817E3650D6aDbe9aB44C9f-1772395966516
2026-07-02 06:44:04,day,politics,23,0xe1e105257812992f0b9aba92a17e33f36e89d250,1163.7918322055048,0.0,loliti
2026-07-02 06:44:04,day,politics,24,0x011f2d377e56119fb09196dffb0948ae55711122,1136.6438154053467,25436.38197,11122
2026-07-02 06:44:04,day,politics,25,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,1053.5656931762642,30230.17,033033033
2026-07-02 06:44:04,day,politics,26,0x0d15e2724df455f9e65b15104d21d76412a2c454,1032.2112753889814,0.0,e88888
2026-07-02 06:44:04,day,politics,27,0xa9801c16fd3fa7345916172a60951b3ba2d38080,1017.9384188155018,0.0,patma
2026-07-02 06:44:04,day,politics,28,0x5136541bced26e7c2bc20550cc26345f7d4a0e4f,994.2189781517172,26300.034674000002,JordanMooney
2026-07-02 06:44:04,day,politics,29,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,978.2074356890371,0.0,timmythewhale
2026-07-02 06:44:04,day,politics,30,0x9bcada74fbcaa331afecdf7e861fbc9532ecca1f,959.9860106160195,0.0,rooivalk
2026-07-02 06:44:04,day,politics,31,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,953.0408856996219,22070.516323999997,rainbowlilies
2026-07-02 06:44:04,day,politics,32,0x08458f7e9d2858027de579e4c3ca305475496b6f,948.4268258522789,14237.65723,GollumGekko
2026-07-02 06:44:04,day,politics,33,0xfaf98181c44636998a194aa7660bcae1b977f4c4,909.6073151340024,0.0,onekey02
2026-07-02 06:44:04,day,politics,34,0x511f9c771449162349795d17becf8b37031acbe1,906.8907845518697,3435.28,Bigggggggg
2026-07-02 06:44:04,day,politics,35,0xcd71fd5370880f3d92bb941e628c05840fe0d127,900.4192231469788,0.0,Kevindoto
2026-07-02 06:44:04,day,politics,36,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,895.7538789965038,0.0,jwerhor
2026-07-02 06:44:04,day,politics,37,0x6d9fc316c3b8377060a44b852ba664adbfd59790,894.3628598932992,3266.75,MEPP
2026-07-02 06:44:04,day,politics,38,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,888.097335672006,0.0,ololololololololo
2026-07-02 06:44:04,day,politics,39,0x3c918a8ef8c379304f744592120cbb4d76149af7,887.9999999999854,0.0,Vilgefortz
2026-07-02 06:44:04,day,politics,40,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,856.5847255909175,0.0,CoffeeLover
2026-07-02 06:44:04,day,politics,41,0xcb8958d949be35a5727225f176c4b60ad97f8803,850.8610170520042,0.0,9227jshsh
2026-07-02 06:44:04,day,politics,42,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,837.0935305308085,0.0,SwissMiss
2026-07-02 06:44:04,day,politics,43,0x5d2b958961e5de4b5b9240abf1ea59146cdbcb8c,821.1837713999848,0.0,ishouldnot2
2026-07-02 06:44:04,day,politics,44,0xe0baae7e7f862a408a662338cf9658b1ed3dfa03,817.8201359444997,0.0,0xE0baAe7e7F862a408A662338Cf9658B1Ed3dfa03-1771731668963
2026-07-02 06:44:04,day,politics,45,0xdfc16898a5e2bc722486e23083a98e29b861818d,784.3488249999991,0.0,
2026-07-02 06:44:04,day,politics,46,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,782.257259797887,0.0,cqs
2026-07-02 06:44:04,day,politics,47,0x0c0e270cf879583d6a0142fc817e05b768d0434e,773.2610489539802,50958.796332000005,The Spirit of Ukraine>UMA
2026-07-02 06:44:04,day,politics,48,0x6139c42e48cf190e67a0a85d492413b499336b7a,752.591644574888,1351.13,RememberAmalek
2026-07-02 06:44:04,day,politics,49,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,752.5439717117115,3410.199711,Rex416
2026-07-02 06:44:04,day,politics,50,0xd5ccdf772f795547e299de57f47966e24de8dea4,750.750358795136,0.0,tsybka
2026-07-02 06:44:04,day,politics,51,0x31a61770aec2fd17023cbb32dac97f3028371528,748.3268025670013,0.0,negat1ve-v2
2026-07-02 06:44:04,day,politics,52,0x0a6d26d31b28fd5a84c301f8b27296612f3b1d0a,719.1097709286842,11598.722169,Bikesarethebest
2026-07-02 06:44:04,day,politics,53,0xab19716584931d81cd9e7763402673a64baa4876,715.9144296032027,32699.984536999997,SlenderMan
2026-07-02 06:44:04,day,politics,54,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,712.6886670765089,5.64,makinta
2026-07-02 06:44:04,day,politics,55,0x5a2a715bdf9f07a86d8e5ca8fdf51f9703540179,696.490302696001,0.0,evalonso
2026-07-02 06:44:04,day,politics,56,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,694.0847602639988,0.0,78979879879879
2026-07-02 06:44:04,day,politics,57,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,687.6273115860022,0.0,f2hf84hg52h5
2026-07-02 06:44:04,day,politics,58,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,684.3312352570647,1276.44,JoeBlack01
2026-07-02 06:44:04,day,politics,59,0x867149d900abf49270d9194900efc5e13e3ad4b7,668.9040900000003,0.0,MiserMaxxing
2026-07-02 06:44:04,day,politics,60,0xdd1db2f6caa04a8bc5c7b86b340ff7a64ceebbf0,663.96650124183,20000.0,QWETR12345
2026-07-02 06:44:04,day,politics,61,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,660.6623428215971,12332.0,NyetRisk
2026-07-02 06:44:04,day,politics,62,0x366600e2990af0bd4abc962f70b85a605fceaab6,643.6149999999998,0.0,0x366600E2990Af0BD4ABC962F70b85A605FCeAab6-1778632856637
2026-07-02 06:44:04,day,politics,63,0x13bdce34650f7a5722e3399f3694fba1f7ce727a,642.206999082,0.0,
2026-07-02 06:44:04,day,politics,64,0xcf9efbdb300d03a6c462eda8840dcc3ab9b1518e,631.8632062100078,0.0,viktorurolog16
2026-07-02 06:44:04,day,politics,65,0xde7cdcab3e0c5b0e8315da358e80c7d80a12c933,630.6442408139975,0.0,thebug44
2026-07-02 06:44:04,day,politics,66,0xb12897c1a963e73a3e1682398c03fce18d57cf58,625.6996056270073,0.0,Cherut
2026-07-02 06:44:04,day,politics,67,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,625.5202779384272,0.0,tsekinming01
2026-07-02 06:44:04,day,politics,68,0x9e56391f1589c60c81e3af247da71aa1246f4199,619.366197932997,0.0,aaaaaaaaaa
2026-07-02 06:44:04,day,politics,69,0xa9e64cc5fcda8edc389b1f979922566ff2b91dc2,612.6158879730028,0.0,BTCGOOSE
2026-07-02 06:44:04,day,politics,70,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,600.2096322549678,157764.97765100002,thoodr
2026-07-02 06:44:04,day,politics,71,0x30e443872ddf63b2908a49f92cd690c304a55102,598.9894588995012,10960.07,truthteller
2026-07-02 06:44:04,day,politics,72,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,585.5346529575072,0.0,forinnerpsandr1x11222
2026-07-02 06:44:04,day,politics,73,0x1537ed4d534ec88634af690b9b03145dbcaec480,577.0266489704882,0.0,Armenia
2026-07-02 06:44:04,day,politics,74,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,569.678084840707,3753.9189349999997,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-07-02 06:44:04,day,politics,75,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,566.4543901749421,0.0,QuietRiskisWrong
2026-07-02 06:44:04,day,politics,76,0x97646b6285710a3561ed180b801b6329fa3dc131,557.167289699999,0.0,crystal2021
2026-07-02 06:44:04,day,politics,77,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,548.9343694284617,0.0,CoffeeDespiser
2026-07-02 06:44:04,day,politics,78,0x566383492004fa08fce1c20daf82345c3eeb63c1,543.5429638274982,0.0,Basemeta2
2026-07-02 06:44:04,day,politics,79,0x38f50488b14a87769e0c5cd6c514b6c2e8ec6824,539.1915541623821,1225.8604999999998,JohnsonJohnson
2026-07-02 06:44:04,day,politics,80,0x6ae06eccd446342f96109e31eb7451383b511472,534.9992742220056,0.0,TraderSDG
2026-07-02 06:44:04,day,politics,81,0x671a326088dea34b79c51947e4a92c83545a2f1e,530.6275334590209,6300.057809,GingerMcKenna
2026-07-02 06:44:04,day,politics,82,0x764b305694b026c1acce7bf862c3b5456a146bad,527.8517944711145,8940.732868000001,quietparcel
2026-07-02 06:44:04,day,politics,83,0xa794b8eee315d8adff4751a39355e7bd72f142ad,519.496085023,0.0,L1quid
2026-07-02 06:44:04,day,politics,84,0x98634344873c4bb05913d8ab6e6d734ba523ccca,511.5780947940002,0.0,Contraria
2026-07-02 06:44:04,day,politics,85,0xab32c395ed87a69ebe242ecaf8fe37830f5b62d9,503.93000000000006,315.0,Sebastiantye
2026-07-02 06:44:04,day,politics,86,0xafffecc22c98aee9bb097d90537608aa70a433ff,491.25554836800075,0.0,leviathanXalpha
2026-07-02 06:44:04,day,politics,87,0x3dd2db2d398ff72c2c71c9ad6473368b941e9ab1,489.780367176405,281.33,paspor
2026-07-02 06:44:04,day,politics,88,0x92a7cfd236957a6f5472ac3f81e6468cd5d8eb78,487.98154999999997,0.0,greatbritain
2026-07-02 06:44:04,day,politics,89,0x67719d6b3c032be43993a5fd2cbd14f9670e5ce3,481.8294620310005,0.0,oyster82
2026-07-02 06:44:04,day,politics,90,0x49e94011df9060dcc367995892faeb193e348f85,475.69507158950455,0.0,MoonLambo1205
2026-07-02 06:44:04,day,politics,91,0x03805a13a0b3e058f55f6c6af95389d4f431073d,474.6726605122676,11274.658527,donthackme
2026-07-02 06:44:04,day,politics,92,0xe74b89a7c41f37460a977a542488429bbe09ee88,472.94587778700225,603.8,Prdz
