timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-12 05:27:45,day,overall,37,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,21095.88028905059,624516.2006099999,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-04-12 05:27:45,day,overall,38,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,20305.494295663666,220080.26097499998,ferrariChampions2026
2026-04-12 05:27:45,day,overall,39,0x3d189c88157a11cb3fd597a44b262a8e37021160,20150.672185549996,0.0,MyDadsMoney
2026-04-12 05:27:45,day,overall,40,0x6498f9eab8018b2d61fe0186bee145f53e4d8910,19762.01563675834,16945.216762,whycantilose
2026-04-12 05:27:45,day,overall,41,0xe1194d05876b71b05572c1b59bd49a157f21e30f,19241.194250807086,33499.951799,jwp9999
2026-04-12 05:27:45,day,overall,42,0x80a0da00fbdc8440b0ef601341f14c3e24795708,19069.54547244324,15662.8688,de5nuts
2026-04-12 05:27:45,day,overall,43,0xe7387473b067235436884d16799777cf279edf65,18016.48836261347,40713.605226,Huludubu
2026-04-12 05:27:45,day,overall,44,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,17975.44755099187,0.0,cqs
2026-04-12 05:27:45,day,overall,45,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,17909.177949277975,0.0,BlueOrchid
2026-04-12 05:27:45,day,overall,46,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,17016.049091730616,102748.80450000001,Arbguy
2026-04-12 05:27:45,day,overall,47,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,16920.027646070503,0.0,545963
2026-04-12 05:27:45,day,overall,48,0xffe9858781cc1f053e7f3a5fd02a0cf6ee0f1599,16837.936948920025,0.0,tanar2007
2026-04-12 05:27:45,day,overall,49,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,16824.17024232002,0.0,fastviking
2026-04-12 05:27:45,day,overall,50,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,16359.948033599998,0.0,Curseaaaaaaaa
2026-04-12 05:27:45,day,overall,51,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,16306.807907472936,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-12 05:27:45,day,overall,52,0xdfdcd929644e720a472e246d257dfa4bbcf8c7c7,16206.27186564001,0.0,pcpc
2026-04-12 05:27:45,day,overall,53,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,15552.316536472994,0.0,switjoe
2026-04-12 05:27:45,day,overall,54,0x19254b55e7c48e88baab9e62cc218223a6544654,15212.062530275207,49076.772196,Tmao12345
2026-04-12 05:27:45,day,overall,55,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,15195.601897914894,0.0,GCottrell93
2026-04-12 05:27:45,day,overall,56,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,15112.264460513003,0.0,ProfitMuhammedPBUH
2026-04-12 05:27:45,day,overall,57,0xb8596e2e7c2c26b37785a080849fcf22263ce244,15096.13222,0.0,0xF3e8B3C2a92aF67bA6BbDf1f757fF3F6e5FF4
2026-04-12 05:27:45,day,overall,58,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,14502.14924298675,108555.230543,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-12 05:27:45,day,overall,59,0xa8e089ade142c95538e06196e09c85681112ad50,14495.269522307382,31649.522215,Wannac
2026-04-12 05:27:45,day,overall,60,0x2c2801e96082fd489a9cb57ed6a83b884d7d9e49,14466.466243658797,21953.914721,7771x
2026-04-12 05:27:45,day,overall,61,0x0a59efd30de508bd0e7e197d4975f7ab49e107dd,14426.38033296002,0.0,0x0A59eFd30de508Bd0E7E197D4975F7aB49E107dD-1768830597495
2026-04-12 05:27:45,day,overall,62,0x4b28a660415bf1d58f358b32fc729dc6b396d19a,14289.12866136001,0.0,schutzprem
2026-04-12 05:27:45,day,overall,63,0xe67bd947833de161f486ac56e76135f590be03ac,14132.206002452003,0.0,CassyLuu
2026-04-12 05:27:45,day,overall,64,0x7a16aaab6f509353948461e306d05e680fa033db,14050.82741394001,0.0,Degencad
2026-04-12 05:27:45,day,overall,65,0xb9beab3afbd72688df513e45f873c937a2dc987f,13666.972320754267,297170.969351,weidan1C2C
2026-04-12 05:27:45,day,overall,66,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,13431.638347560882,396954.82113500003,BillBenter2026
2026-04-12 05:27:45,day,overall,67,0x448861155279dbf833d041b963e3ac854599e319,13360.49991682289,2686.254084,Flipadelphia
2026-04-12 05:27:45,day,overall,68,0xeba4f0b5eea60bfe6df14e2297e58d8c152a69fb,13017.017926938503,17599.827595,Lukasburner
2026-04-12 05:27:45,day,overall,69,0xfb745c232f22c2bb9d2b66a1750c07a738601513,12554.951109447004,0.0,timemachinee
2026-04-12 05:27:45,day,overall,70,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,12423.375408458465,639.39,EIf
2026-04-12 05:27:45,day,overall,71,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,12333.170665362984,4000.0,hobo69
2026-04-12 05:27:45,day,overall,72,0x8516cc7ba51b0dc7a332d4462df1aff47ae393a0,12324.595690583006,44463.945397999996,forever333
2026-04-12 05:27:45,day,overall,73,0xc58351a51d9a4db0ad7c39eb9d794ce3793dbd46,12045.86693175001,0.0,xdrxdr
2026-04-12 05:27:45,day,overall,74,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,12020.506598111051,210113.28836299997,timetowander
2026-04-12 05:27:45,day,overall,75,0x485a2e9ad89d9109bb4d37b925ba60f6350421cb,11607.180998983993,0.0,0x485a2E9AD89D9109BB4d37b925bA60f6350421cB-1768423550172
2026-04-12 05:27:45,day,overall,76,0x67ac9e1ad7d7e74ef0215d14fc8edb538e4fedf1,11592.384011104474,117928.636038,325642899
2026-04-12 05:27:45,day,overall,77,0xe94bf89e66b852d60866667bddf7bff9dad65abe,11590.788076964001,2676.43,PhongLeXBT
2026-04-12 05:27:45,day,overall,78,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,11485.957633683032,0.0,anas10
2026-04-12 05:27:45,day,overall,79,0x0940a70f216e2fd077f4f01044c4152f05e13640,11357.67632353327,2346.666665,JonasTheWolf
2026-04-12 05:27:45,day,overall,80,0x65513bfe5909cebed8ef6fe3bef55371c4dde043,11230.450946988,13489.237678000001,jellyfish44
2026-04-12 05:27:45,day,overall,81,0x335592400e402c26583ce8b56d12605e9548a126,10987.016673277976,0.0,ranger44
2026-04-12 05:27:45,day,overall,82,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,10968.269603683162,91464.53208200002,pilotguy
2026-04-12 05:27:45,day,overall,83,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,10963.616750970497,0.0,geniusMC
2026-04-12 05:27:45,day,overall,84,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,10949.00469571151,0.0,SOLE214
2026-04-12 05:27:45,day,overall,85,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,10946.42940518357,39999.774754,oudine2
2026-04-12 05:27:45,day,overall,86,0x89b5cdaaa4866c1e738406712012a630b4078beb,10932.871126868731,135443.15342900003,ohanism
2026-04-12 05:27:45,day,overall,87,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,10930.304311199088,11331.093552,onepingonly
2026-04-12 05:27:45,day,overall,88,0x97f3f9f15c0063710c60d3ac9c40d17f4ba60eba,10788.525265540486,0.0,Investnow
2026-04-12 05:27:45,day,overall,89,0x993c072519306017fe9a6b3ee6fa4a02b3056787,10494.878982643892,96536.567027,Jep-G
2026-04-12 05:27:45,day,overall,90,0xfc0ee8f51fa3eb9ec0dc5880f88dff5e8c4dcf87,10307.368006800029,0.0,ShaoLengLeng
2026-04-12 05:27:45,day,overall,91,0x9eca63b0ed5f5cc2c81a177858aef570897c5a59,10216.9899151973,19861.453078,epend
2026-04-12 05:27:45,day,overall,92,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,10162.566217185347,12900.0,TheQuietRisk
2026-04-12 05:27:45,day,overall,93,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,10151.858713415451,210873.65318000002,eanvanezygv
2026-04-12 05:27:45,day,overall,94,0xe3e0c1acc254f1881b55e624704edd71ed46167e,10132.537310414507,0.0,fbmt21
2026-04-12 05:27:45,day,overall,95,0xa04801b23a7acaacd3bce300e5ddeaba7bc1dd23,10109.32345464849,1372.3683220000003,Dionysus3
2026-04-12 05:27:45,day,overall,96,0xaec38658ae47a6aabe8839f40e6d7da7996222df,10053.621026021325,18536.066329999998,randomlypunting
2026-04-12 05:27:45,day,overall,97,0xacb206b460a17382a734de8d931cc176307eb989,10044.167711570044,68348.065844,AppleTime67
2026-04-12 05:27:45,day,overall,98,0x4f423d4ad987215b20b95f788f83c250e9628bbc,10028.937506426655,28506.997309,Vgsps11
2026-04-12 05:27:45,day,overall,99,0xbc961db7fc908735f34443f97ea78775deecb2a7,10004.78149200001,0.0,0xBc961Db7FC908735F34443f97eA78775DeEcB2a7-1773561157335
2026-04-12 05:27:45,day,overall,100,0x1fc82e096da1f53ee32ed407c264fb76ae2305cf,9931.642066187525,94176.68745199998,0xb434
2026-04-12 05:27:45,day,politics,1,0x7d432573460a076b35deb3e1eb15c09fde236d78,131416.421043841,0.0,tongyiju
2026-04-12 05:27:45,day,politics,2,0x71587aff3d063868a086574dcf9a86ab153a5439,68212.82346342516,0.0,Radar
2026-04-12 05:27:45,day,politics,3,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,46978.54072008456,886.3535,novv25
2026-04-12 05:27:45,day,politics,4,0x8ccedcdd40c9623a524c2e734879fc397b865c11,45048.4505623,0.0,frostnovae
2026-04-12 05:27:45,day,politics,5,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,44814.296544161974,0.0,SwissMiss
2026-04-12 05:27:45,day,politics,6,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,41896.95232112081,8.4375,pikachusplace
2026-04-12 05:27:45,day,politics,7,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,40697.324962598854,209.07226599999998,Cinibengales
2026-04-12 05:27:45,day,politics,8,0xbacd00c9080a82ded56f504ee8810af732b0ab35,28404.6080058394,102062.039402,ScottyNooo
2026-04-12 05:27:45,day,politics,9,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,21220.86762164996,0.0,dwFqcd4Z
2026-04-12 05:27:45,day,politics,10,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,17979.02535099187,0.0,cqs
2026-04-12 05:27:45,day,politics,11,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,17909.177949277975,0.0,BlueOrchid
2026-04-12 05:27:45,day,politics,12,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,17513.007091555628,102183.3445,Arbguy
2026-04-12 05:27:45,day,politics,13,0x80a0da00fbdc8440b0ef601341f14c3e24795708,16950.32480217921,7499.972136,de5nuts
2026-04-12 05:27:45,day,politics,14,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,16920.027646070503,0.0,545963
2026-04-12 05:27:45,day,politics,15,0xffe9858781cc1f053e7f3a5fd02a0cf6ee0f1599,16837.936948920025,0.0,tanar2007
2026-04-12 05:27:45,day,politics,16,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,16359.948033599998,0.0,Curseaaaaaaaa
2026-04-12 05:27:45,day,politics,17,0xdfdcd929644e720a472e246d257dfa4bbcf8c7c7,16206.27186564001,0.0,pcpc
2026-04-12 05:27:45,day,politics,18,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,15552.316536472994,0.0,switjoe
2026-04-12 05:27:45,day,politics,19,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,15195.601897914894,0.0,GCottrell93
2026-04-12 05:27:45,day,politics,20,0xea7957606f259bcba522a4681494555547a7a9cc,15132.411409982567,6590.14818,starbuck02
2026-04-12 05:27:45,day,politics,21,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,15065.737692764502,0.0,ProfitMuhammedPBUH
2026-04-12 05:27:45,day,politics,22,0x0a59efd30de508bd0e7e197d4975f7ab49e107dd,14426.38033296002,0.0,0x0A59eFd30de508Bd0E7E197D4975F7aB49E107dD-1768830597495
2026-04-12 05:27:45,day,politics,23,0x4b28a660415bf1d58f358b32fc729dc6b396d19a,14289.12866136001,0.0,schutzprem
2026-04-12 05:27:45,day,politics,24,0xe67bd947833de161f486ac56e76135f590be03ac,14132.206002452003,0.0,CassyLuu
2026-04-12 05:27:45,day,politics,25,0x7a16aaab6f509353948461e306d05e680fa033db,14050.82741394001,0.0,Degencad
2026-04-12 05:27:45,day,politics,26,0x448861155279dbf833d041b963e3ac854599e319,13360.499916822853,2686.2540839999997,Flipadelphia
2026-04-12 05:27:45,day,politics,27,0xfb745c232f22c2bb9d2b66a1750c07a738601513,12554.951109447004,0.0,timemachinee
2026-04-12 05:27:45,day,politics,28,0xc58351a51d9a4db0ad7c39eb9d794ce3793dbd46,12045.86693175001,0.0,xdrxdr
2026-04-12 05:27:45,day,politics,29,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,12020.208678517942,210113.288363,timetowander
2026-04-12 05:27:45,day,politics,30,0x485a2e9ad89d9109bb4d37b925ba60f6350421cb,11607.180998983993,0.0,0x485a2E9AD89D9109BB4d37b925bA60f6350421cB-1768423550172
2026-04-12 05:27:45,day,politics,31,0x335592400e402c26583ce8b56d12605e9548a126,10987.016673277976,0.0,ranger44
2026-04-12 05:27:45,day,politics,32,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,10949.204684661512,0.0,SOLE214
2026-04-12 05:27:45,day,politics,33,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,10930.304311199088,11331.093552,onepingonly
2026-04-12 05:27:45,day,politics,34,0xfc0ee8f51fa3eb9ec0dc5880f88dff5e8c4dcf87,10307.368006800029,0.0,ShaoLengLeng
2026-04-12 05:27:45,day,politics,35,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,10294.048201406986,4000.0,hobo69
2026-04-12 05:27:45,day,politics,36,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,10162.566217185347,12900.0,TheQuietRisk
2026-04-12 05:27:45,day,politics,37,0xe3e0c1acc254f1881b55e624704edd71ed46167e,10132.537310414507,0.0,fbmt21
2026-04-12 05:27:45,day,politics,38,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,10085.829206680008,0.0,Danielbkck
2026-04-12 05:27:45,day,politics,39,0xbc961db7fc908735f34443f97ea78775deecb2a7,10004.78149200001,0.0,0xBc961Db7FC908735F34443f97eA78775DeEcB2a7-1773561157335
2026-04-12 05:27:45,day,politics,40,0xaec38658ae47a6aabe8839f40e6d7da7996222df,9934.373953165486,17044.624185,randomlypunting
2026-04-12 05:27:45,day,politics,41,0x74019d0b6978a9f4198af6983c25df40374187c5,9353.9982051775,0.0,freeman1337
2026-04-12 05:27:45,day,politics,42,0xe7387473b067235436884d16799777cf279edf65,9290.53915074718,14862.745226000001,Huludubu
2026-04-12 05:27:45,day,politics,43,0xc0a1298e2d6ba216efb554865369152da9c5a33b,9235.457726302906,0.0,EddyAncogld
2026-04-12 05:27:45,day,politics,44,0xf9c1d8d7b12023c868aaebae60b9b607fc84154c,8858.960947579997,0.0,0xF9c1d8D7B12023c868AaEbae60B9B607FC84154c-1772325683232
2026-04-12 05:27:45,day,politics,45,0x40f1ca46f0fa82daa50d8a35c9c753c42c2015f9,8734.793283780997,0.0,BS-SA-JJ-Team
2026-04-12 05:27:45,day,politics,46,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,8671.59487547353,0.0,anas10
2026-04-12 05:27:45,day,politics,47,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,8576.044007597724,55000.0,BigRabbit
2026-04-12 05:27:45,day,politics,48,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,8388.439894937022,40383.03555,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-04-12 05:27:45,day,politics,49,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,8226.579238255581,3077.43048,neutralwave23
2026-04-12 05:27:45,day,politics,50,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,8216.534476685061,0.0,almost-never
2026-04-12 05:27:45,day,politics,51,0x174b27fef5e1c06ed52c1ddff29720b23cb65a55,7942.536668691344,768.3368479999999,0x174B27feF5E1C06ed52c1DDFF29720b23cb65A55-1766575695801
2026-04-12 05:27:45,day,politics,52,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,7794.011813381168,2000.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-04-12 05:27:45,day,politics,53,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,7708.348988161936,30465.958249,ololololololololo
2026-04-12 05:27:45,day,politics,54,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,7615.623453359989,0.0,Nargili
2026-04-12 05:27:45,day,politics,55,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,7399.097175569856,0.0,SecondWindCapital
2026-04-12 05:27:45,day,politics,56,0x016a003d0a79f87fb2da292af3d520afc8ec848d,7192.302411919998,0.0,mefre2
2026-04-12 05:27:45,day,politics,57,0xb11af3c5893810c9dccb366ce5571f26c32c3ae9,6888.068165424999,276.1,0xb11AF3C5893810c9dCCB366CE5571f26C32C3AE9-1771070721392
2026-04-12 05:27:45,day,politics,58,0x5b90d4fab4e082795eeb231b121691a0cb12c44e,6793.214615760007,0.0,1337t
2026-04-12 05:27:45,day,politics,59,0xea45124c26c5fe50ab6d7786776b47f42da7284c,6760.166397720008,0.0,33923189
2026-04-12 05:27:45,day,politics,60,0x2c55621871b5cedb336bc509dd93e61568f6dbb9,6741.209807658655,25994.41,Chucklehuck
2026-04-12 05:27:45,day,politics,61,0xe426550455bc63ae1c9a977d529c9605e02445b4,6709.408191650016,0.0,pisikakawoodoobaba
2026-04-12 05:27:45,day,politics,62,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,6551.148242516327,13456.100818,lava-lava
2026-04-12 05:27:45,day,politics,63,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,6550.903619457211,7931.626619,Contrarian - 7451
2026-04-12 05:27:45,day,politics,64,0x539d01b1c4d860570a3ea35aaf87168a1f351e69,6403.641312036005,0.0,fitmk
2026-04-12 05:27:45,day,politics,65,0x188e84eb9a9ecd72f90f55b9d9cc11a7de8770d8,6357.014432620001,0.0,fwfwefweg
2026-04-12 05:27:45,day,politics,66,0x76334c5557132ac6410b010fd5d071960dd1312e,6352.703809296499,0.0,0x76334C5557132aC6410b010Fd5d071960dD1312E-1767945912668
2026-04-12 05:27:45,day,politics,67,0x46d3d62ab3dd01fb8dc3b16f0141462c82df62e0,6086.579869509998,0.0,Optionsguru18
2026-04-12 05:27:45,day,politics,68,0xbc43a2f0deb85ba4ad316300762972089c911540,5977.201397273515,0.0,westminster
2026-04-12 05:27:45,day,politics,69,0x31122ac82dbc392a53c9d0a8b8f15322f0c509a8,5947.965854999997,0.0,unsc
2026-04-12 05:27:45,day,politics,70,0xa04d2671077a6c01c1a13e76caacfcd8b534eecf,5944.482329228496,0.0,takinn
2026-04-12 05:27:45,day,politics,71,0x5739ddf8672627ce076eff5f444610a250075f1a,5877.248177684029,22257.9668,hopedieslast
2026-04-12 05:27:45,day,politics,72,0x92659eace43282fb4069b6d2fb558095501d2cc0,5858.330726479991,0.0,204
2026-04-12 05:27:45,day,politics,73,0x3d189c88157a11cb3fd597a44b262a8e37021160,5614.453406422999,0.0,MyDadsMoney
2026-04-12 05:27:45,day,politics,74,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,5571.61186468009,0.0,inrock30
2026-04-12 05:27:45,day,politics,75,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,5520.185517651998,0.0,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-04-12 05:27:45,day,politics,76,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,5518.446674079996,0.0,Amrosein
2026-04-12 05:27:45,day,politics,77,0xc810d65dfabd2ff8ea82706e62385a5620d82e98,5397.781699399999,0.0,My-name-Soloway
2026-04-12 05:27:45,day,politics,78,0x07219da7f480a7d10984b95f4663fde12928adf8,5370.979945949999,0.0,Xvdapmduszk
2026-04-12 05:27:45,day,politics,79,0x5ac5f37c765110773433f96552ea598728bacf2e,5276.768854817999,0.0,bababaaaaba
2026-04-12 05:27:45,day,politics,80,0x981205e2d5d6cca7e01d9ef248515444cdd0644f,5251.1797811060005,0.0,0x981205e2d5d6cCA7e01D9ef248515444cDd0644f-1775695734175
2026-04-12 05:27:45,day,politics,81,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,5099.7192826021055,36283.677556,How.Dare.You
2026-04-12 05:27:45,day,politics,82,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,5080.194320726208,24053.159999999996,scottilicious
2026-04-12 05:27:45,day,politics,83,0x94c4fe3b18435aa92024c7c1589537fcda3f43ca,5064.591437245501,26999.329999999998,Railcool
2026-04-12 05:27:45,day,politics,84,0xecaa8806a9a05049d7d5260a33dc924220e377a9,4777.771598111867,13748.619344,Melody626
2026-04-12 05:27:45,day,politics,85,0x57edbe21ab281873edb0b956927d7d6ff188fdf0,4751.407424648003,0.0,Stella53
2026-04-12 05:27:45,day,politics,86,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,4567.825681740003,0.0,Batundi
2026-04-12 05:27:45,day,politics,87,0x1c12abb42d0427e70e144ae67c92951b232f79d9,4566.0823715439765,0.0,WickRick
2026-04-12 05:27:45,day,politics,88,0x8072e357dcfed151a7804026b70a4364dd9a0ef3,4557.828055280002,0.0,Itsnotgoingtobeeasy
2026-04-12 05:27:45,day,politics,89,0x6fcac84365abab055cf438754ed5a14c78f605bc,4545.945243259979,0.0,Thomas58
2026-04-12 05:27:45,day,politics,90,0xc1fa5451b816c1b0e6748744f1fbb88bd685d0b7,4524.857189843999,0.0,Poopin
2026-04-12 05:27:45,day,politics,91,0xf02fc3a5300fa82a3d1b844d7ff28803c168e93d,4421.250000000001,0.0,PorkChopExpress85
2026-04-12 05:27:45,day,politics,92,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,4380.3840684022,65022.067502000005,paddaa
2026-04-12 05:27:45,day,politics,93,0x55dbfaefb030207f98ee6cccf1663986a8fc2031,4374.4391466495,0.0,D33pCynic
