timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-08 04:46:26,day,overall,1,0x54ac09857c3e76d50a2e7da064b0293d9a9e7c14,310173.2085581885,647767.72025,jackiechann
2026-03-08 04:46:26,day,overall,2,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,263705.74570359476,313534.22766,DrPufferfish
2026-03-08 04:46:26,day,overall,3,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,253201.12974362983,1723613.214704,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-03-08 04:46:26,day,overall,4,0xdb2223cc5202a4718c3069f577ec971f71c96478,238535.5083737377,0.0,FTWUTB
2026-03-08 04:46:26,day,overall,5,0xead152b855effa6b5b5837f53b24c0756830c76a,227500.65920087692,226568.140926,elkmonkey
2026-03-08 04:46:26,day,overall,6,0xb45a797faa52b0fd8adc56d30382022b7b12192c,162219.0898016938,534854.2360220001,bcda
2026-03-08 04:46:26,day,overall,7,0xe20a1538293903b746ffe6c4ce2d5c3c0300e469,161855.40350000528,853698.46392,gopatriots
2026-03-08 04:46:26,day,overall,8,0x8e433d051bfb5cc6a1f7e5a0452029b7ffb4a3cd,157242.79287105752,0.0,hotdogcat
2026-03-08 04:46:26,day,overall,9,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,84869.88156383112,110141.691876,212121212121212121212
2026-03-08 04:46:26,day,overall,10,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,75709.79496722121,1310044.8581309996,joosangyoo
2026-03-08 04:46:26,day,overall,11,0x8f037a2e4fd49d11267f4ab874ab7ba745ac64d6,66320.5784476914,93616.79972600001,Anointed-Connect
2026-03-08 04:46:26,day,overall,12,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,65723.12599839794,489889.73028599995,c4c4
2026-03-08 04:46:26,day,overall,13,0x7af9bac9328c7cec1f9d07786e59576b608db408,63454.72618901351,0.0,0x7AF9Bac9328c7ceC1F9D07786E59576b608Db408-1771787783556
2026-03-08 04:46:26,day,overall,14,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,60766.87922047288,213042.90920300002,ShucksIt69
2026-03-08 04:46:26,day,overall,15,0xb90494d9a5d8f71f1930b2aa4b599f95c344c255,58926.24921231996,0.0,MinorKey4
2026-03-08 04:46:26,day,overall,16,0x0441a78d2fbc0b55b1d0141a7aa6054d724ab3aa,50263.430427872,0.0,chubster
2026-03-08 04:46:26,day,overall,17,0xf19d7d88cf362110027dcd64750fdd209a04276f,47645.7304582505,185963.239782,huhaoli
2026-03-08 04:46:26,day,overall,18,0xf68a281980f8c13828e84e147e3822381d6e5b1b,46677.154766375206,270215.66229099996,tutedefore
2026-03-08 04:46:26,day,overall,19,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,43966.803891649004,251934.08,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-03-08 04:46:26,day,overall,20,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,41074.74810734042,416788.198354,eanvanezygv
2026-03-08 04:46:26,day,overall,21,0x3fd9a838ded6eb832baab3ccbcb5e934e3871ef0,40767.25442987759,76985.60405200004,therighteousdog
2026-03-08 04:46:26,day,overall,22,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,40022.86412527179,365925.1825350001,GetaLife
2026-03-08 04:46:26,day,overall,23,0xaa075924e1dc7cff3b9fab67401126338c4d2125,39368.03193442448,214171.19996,rustin
2026-03-08 04:46:26,day,overall,24,0xb034f756043c3c08d1f5c1f5d0a9c0f057fd4c81,36545.15924909909,110511.39355400001,billjian02
2026-03-08 04:46:26,day,overall,25,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,35907.005652047665,0.0,Talvez10
2026-03-08 04:46:26,day,overall,26,0xfefb4ab20c207f11278c222e5276546727f74b5d,35395.43476581376,100414.007695,dfsgretfewqrfew
2026-03-08 04:46:26,day,overall,27,0xf9b5f7293b8258be8b0e1f03717c5d2ad94809ee,31461.999598117924,18948.264647999997,9sh8f
