timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-13 05:45:39,day,overall,34,0x86fbea68d619daf670185ecd38a69aa90f7703d4,15493.320715947964,10951.751692,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-04-13 05:45:39,day,overall,35,0x784feec38475dc47e63c3a16cbd24b905dab5df9,15273.622596127796,465014.518342,diadjaid
2026-04-13 05:45:39,day,overall,36,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,15152.062250792882,102228.125697,BABELCONSTEL
2026-04-13 05:45:39,day,overall,37,0xc6b13482e72f656519705d792a1f25587a6c78fd,15065.449999999993,28800.0,gamblersince2015
2026-04-13 05:45:39,day,overall,38,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,14903.550674649912,0.0,BoggsFromShawshank
2026-04-13 05:45:39,day,overall,39,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,14472.829407964222,41449.63038,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-04-13 05:45:39,day,overall,40,0xc65ca4755436f82d8eb461e65781584b8cadea39,14299.999890880004,0.0,yesmamaok
2026-04-13 05:45:39,day,overall,41,0x39d3c773be30fcc73161fc6768f46d563a779ef0,14158.254929277318,25939.854573999997,matanovik
2026-04-13 05:45:39,day,overall,42,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,13838.000901993473,377352.42,bin8888
2026-04-13 05:45:39,day,overall,43,0xba389f76b0119aed07c53c9029852664bd97e406,12631.442042794253,44949.77325,joblessfinalboss
2026-04-13 05:45:39,day,overall,44,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,12548.662554747425,1510810.887111,RN1
2026-04-13 05:45:39,day,overall,45,0x6498f9eab8018b2d61fe0186bee145f53e4d8910,12414.855757148573,0.0,whycantilose
2026-04-13 05:45:39,day,overall,46,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,11959.665897582658,0.0,Feromont
2026-04-13 05:45:39,day,overall,47,0xa0f21e6d351baa9185716b5c00c2925ed9621848,11947.889674490008,50000.0,0xa0f21e6d351baa9185716b5c00c2925ed9621848
2026-04-13 05:45:39,day,overall,48,0x6e1d5040d0ac73709b0621f620d2a60b80d2d0fa,11833.222518059978,209961.44087499997,0x6E1d5040d0ac73709B0621F620d2a60b80d2D0F
2026-04-13 05:45:39,day,overall,49,0x7cde9cc2fc1ff9556b5167aaaa6fc5b3ce0ab97d,11810.89604538085,76115.291881,allen114
2026-04-13 05:45:39,day,overall,50,0x6d11cd749eb59c8ffa6d38be80ad0ad0a255c449,11693.309030576118,10024.957687,1xx2
2026-04-13 05:45:39,day,overall,51,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,11241.941016060022,1492.819021,Wickier
2026-04-13 05:45:39,day,overall,52,0xdc4f08727c65afc4731b75cf1ed265666b7b4652,10753.610046247562,0.0,third-eye
2026-04-13 05:45:39,day,overall,53,0x8718865882e085b764825b637788043c16185040,10547.715652782106,37670.413042,hurrican
2026-04-13 05:45:39,day,overall,54,0xc97485a44146b5db0b8b121358f57cf297cdb33b,10447.925543131973,0.0,lu1zzz
2026-04-13 05:45:39,day,overall,55,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,10174.4241608202,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-04-13 05:45:39,day,overall,56,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,10142.087886012234,144999.99742599993,GamblingIsAllYouNeed
2026-04-13 05:45:39,day,overall,57,0x44fa3a093d6c766de8069fb3377450ed96e5d852,9915.434736951647,2680.683893,JustaNobody
2026-04-13 05:45:39,day,overall,58,0xa070b8130bbb4ea8eb6ad2747b0253bdc9cecd87,9806.6239305215,0.0,TheyMetApril10th
2026-04-13 05:45:39,day,overall,59,0xa4f5650a655502b2e2bc66636d347a2fd8281079,9782.040075641446,151787.535787,0xa4f5650a655502b2e2bc66636d347a2fd8281079
2026-04-13 05:45:39,day,overall,60,0xb8596e2e7c2c26b37785a080849fcf22263ce244,9712.039292295798,20734.321851000008,0xF3e8B3C2a92aF67bA6BbDf1f757fF3F6e5FF4
2026-04-13 05:45:39,day,overall,61,0xc6990958b17cf5a96fa99a526321174a0d717961,9694.071962350386,42228.137503000005,KANA8989
2026-04-13 05:45:39,day,overall,62,0xe598435df0cdf5d22bdd5082d557f75f9180a0a8,9583.817071094956,50.93,bamesjond
2026-04-13 05:45:39,day,overall,63,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,9582.263660456985,40057.354005,kch123
2026-04-13 05:45:39,day,overall,64,0x9c1c6b754bbe38ead37160ba42bf2f16b77f7980,9529.018627875997,8540.0,exploitmaxxer
2026-04-13 05:45:39,day,overall,65,0x382943e80e4d9f9fc1bffdadb0e59d933147137e,9240.604831562647,39948.829162,0x382943E80e4d9F9Fc1BFfDADB0E59d933147137e-1775300096074
2026-04-13 05:45:39,day,overall,66,0xec1fe51724fefc0b238514e88837dbcaa07bd325,9077.171926500021,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-13 05:45:39,day,overall,67,0x97fce6941d82831c4926670d563a7cadd4523655,8954.52058941,0.0,Insideripsos
2026-04-13 05:45:39,day,overall,68,0xef24180dd85be3ff4aa87b8ae6036c869b4ff43e,8768.072318212971,40732.995,emilyz
2026-04-13 05:45:39,day,overall,69,0x9b35b2301e122b83a587bebba4c66888b9a15da2,8705.30460606878,19133.854196,JWTPSG
2026-04-13 05:45:39,day,overall,70,0x123f0fd3dc4fb1a2d5a49c8791707d12bbd39cf1,8446.510590207614,28982.233345,shiq
2026-04-13 05:45:39,day,overall,71,0xaa075924e1dc7cff3b9fab67401126338c4d2125,8423.46461766999,18431.762703000004,rustin
2026-04-13 05:45:39,day,overall,72,0x0e4a9690fe2ac7283b8b8e360ff80013a1dc311c,8213.67757793155,12997.960000000001,X2024
2026-04-13 05:45:39,day,overall,73,0x04283f2fef49d70d8c55ab240450d17a65bf85b1,8181.296286660654,458157.98364100035,0x04283f2Fef49d70D8C55ab240450D17A65bF85b
2026-04-13 05:45:39,day,overall,74,0x783c0b425fc4fc1088e745b8a67b2dbb21a4146a,8152.577817544094,216564.563531,SHARMA1618
2026-04-13 05:45:39,day,overall,75,0x5ec1272b672931a308175a122f6f191cd7bc057c,8097.936919943255,17594.073726000002,Kakusthavarma
2026-04-13 05:45:39,day,overall,76,0xb2a48372404e6a0bfb6c2f23d715d3acc5a8cf8a,7958.436185527703,0.0,chenpengzao
2026-04-13 05:45:39,day,overall,77,0x99e42eb9038705165b22f821e27659c1dc41e4c4,7894.506159601733,53362.53278799999,acorp
2026-04-13 05:45:39,day,overall,78,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,7843.301973910653,13315.537296999999,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-13 05:45:39,day,overall,79,0xc2494b32d65dea3a3a80712589d10bc5733f8a61,7813.22779969809,15543.587149000003,0xc2494b32d65DeA3a3A80712589d10bC5733f8a61-1774333132835
2026-04-13 05:45:39,day,overall,80,0x3a6cca73d4dab35679b3e3fcbee48ac1d6fd236d,7594.305359188933,12369.294075000002,awalkinwallstreet
2026-04-13 05:45:39,day,overall,81,0xac4773707daddd3792efed5a91f5ec7651a7d234,7530.052590844571,0.0,HBAFlover98
2026-04-13 05:45:39,day,overall,82,0x0a8449205f9688f43055cbf184701382a652ffbb,7413.807671711496,21058.325,0x0A8449205F9688f43055CBf184701382a652fFbb-1769507287658
2026-04-13 05:45:39,day,overall,83,0x83c309442ab4cd4bdf64c71fdbce377ec87038c5,7282.574091665501,0.0,GrayDay
2026-04-13 05:45:39,day,overall,84,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,7223.47086978692,87016.431856,nojnn
2026-04-13 05:45:39,day,overall,85,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,7071.547812242819,53623.728812,KingVon99
2026-04-13 05:45:39,day,overall,86,0xcc2620f9e3cb4498e8aea556764ec341357932ca,6959.562959313265,9000.0,0xCc2620F9e3cb4498E8AeA556764ec341357932c
2026-04-13 05:45:39,day,overall,87,0x90eb32975366558a97fac070cfe58cd0fe95db79,6956.2015820495,58828.6875,NotBrad
2026-04-13 05:45:39,day,overall,88,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,6538.234483702501,327012.20999999996,SMCAOMCRL
2026-04-13 05:45:39,day,overall,89,0x479e330b07822ee28e20bac5e504f1b7c6b591c3,6491.29673250606,10204.081631,0x479E330b07822EE28e20bAC5e504f1b7c6B591C3-1768820092692
2026-04-13 05:45:39,day,overall,90,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,6334.578148018499,2144.742297,65765757
2026-04-13 05:45:39,day,overall,91,0x65513bfe5909cebed8ef6fe3bef55371c4dde043,6320.106020505002,8021.204101,jellyfish44
2026-04-13 05:45:39,day,overall,92,0xfa0ed20364e6aa607783630decb9a4b7c2e4718c,6319.203897935002,15818.326529,FreePants5378
2026-04-13 05:45:39,day,overall,93,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,6276.215505792819,31678.97374,justdance
2026-04-13 05:45:39,day,overall,94,0x4ef2bf7e1529e6bbad6e4a8f257e0b3fc7dcccfb,6271.663849164369,21714.132246999994,0x4ef2bf7e1529e6bbad6e4a8f257e0b3fc7dcccfb
2026-04-13 05:45:39,day,overall,95,0x73ffdbd938097e6f50f14aa05bb9d4a9c5d70fac,6269.828627292889,430201.733028,0x73ffdBd938097E6f50F14AA05bB9D4A9C5d70Fac-1775403178515
2026-04-13 05:45:39,day,overall,96,0xe49ac3f80482077e332c5e9d0bdabace0c7aff17,6100.171854707674,0.0,Alexis03804
2026-04-13 05:45:39,day,overall,97,0x5d47b49c4edb1ad4ec3343ad6557c6c0cff5d0a2,5863.160622930318,14859.583251,Gloobera
2026-04-13 05:45:39,day,overall,98,0xfdc0bd67fbd71aa8edd00121eb2a7fcbddc34b85,5853.676179388538,2144.377088,oneheadedtiger
2026-04-13 05:45:39,day,overall,99,0x996ac56c9e72b6ca38a30ae9f6e85152d9afe3cc,5828.54272006374,186593.034195,backback
2026-04-13 05:45:39,day,overall,100,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,5767.821063784759,80425.42593800003,CERTova
2026-04-13 05:45:39,day,politics,1,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,42965.22335359129,865.76411,alienreal
2026-04-13 05:45:39,day,politics,2,0xfd1afa5a2a2498157c8c00890785f27d49e376b4,40440.083561324005,0.0,BBBBitcoin
2026-04-13 05:45:39,day,politics,3,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,31240.02728926693,86335.118958,denizz
2026-04-13 05:45:39,day,politics,4,0xbacd00c9080a82ded56f504ee8810af732b0ab35,31060.495026229066,94471.747362,ScottyNooo
2026-04-13 05:45:39,day,politics,5,0x92f09ce3d30ac7d64b4e728438d0cfec0892b1ea,29942.867034568502,0.0,Mrjoy-
2026-04-13 05:45:39,day,politics,6,0x9c4eaf9b1c0cd987029823d1bbddab355806ad13,17575.85410185,0.0,0x9c4eAf9b1C0CD987029823d1bbdDAB355806aD13-1773426460840
2026-04-13 05:45:39,day,politics,7,0x784feec38475dc47e63c3a16cbd24b905dab5df9,15273.622596127854,465014.51834199997,diadjaid
2026-04-13 05:45:39,day,politics,8,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,11374.60841356602,1492.819021,Wickier
2026-04-13 05:45:39,day,politics,9,0xa070b8130bbb4ea8eb6ad2747b0253bdc9cecd87,9837.8736555215,0.0,TheyMetApril10th
2026-04-13 05:45:39,day,politics,10,0xe598435df0cdf5d22bdd5082d557f75f9180a0a8,9583.371018939033,50.93,bamesjond
2026-04-13 05:45:39,day,politics,11,0xec1fe51724fefc0b238514e88837dbcaa07bd325,9077.171926500021,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-13 05:45:39,day,politics,12,0x97fce6941d82831c4926670d563a7cadd4523655,8954.52058941,0.0,Insideripsos
2026-04-13 05:45:39,day,politics,13,0x123f0fd3dc4fb1a2d5a49c8791707d12bbd39cf1,8446.510590207614,28982.233345,shiq
2026-04-13 05:45:39,day,politics,14,0x83c309442ab4cd4bdf64c71fdbce377ec87038c5,7282.574091665501,0.0,GrayDay
2026-04-13 05:45:39,day,politics,15,0xcc2620f9e3cb4498e8aea556764ec341357932ca,6959.562959313265,9000.0,0xCc2620F9e3cb4498E8AeA556764ec341357932c
2026-04-13 05:45:39,day,politics,16,0x8df92602ec9c454e8099d9dc4a3f0d21daa0468c,5540.193663422509,0.0,0x8Df92602EC9c454E8099D9dc4A3F0d21DaA0468C-1766855317883
2026-04-13 05:45:39,day,politics,17,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,5470.330456468917,87016.431856,nojnn
2026-04-13 05:45:39,day,politics,18,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,5265.491620295,0.0,sameday1
2026-04-13 05:45:39,day,politics,19,0xfee1be20eef8199b6c10e7fa00aa30e0d778a2c7,5225.38696383,0.0,0xfee1bE20eEF8199B6c10E7fA00Aa30E0D778a2C7-1775235060110
2026-04-13 05:45:39,day,politics,20,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4856.1418493454985,2144.742297,65765757
2026-04-13 05:45:39,day,politics,21,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,4843.499600890154,6466.59,Rex416
2026-04-13 05:45:39,day,politics,22,0xe399b7226f5172070760da5424afdb071a7b793e,4719.791421868965,61180.34305699999,bradcasas
2026-04-13 05:45:39,day,politics,23,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,4579.789395015803,0.0,AML
2026-04-13 05:45:39,day,politics,24,0x162f6fff88a52864f2ecc9833e58089d5254798d,4501.481401331432,45513.267254000006,Valen9
2026-04-13 05:45:39,day,politics,25,0xf55c1a3c58950d8b03eecc31d1a0d71aefc50afe,4474.351579710012,0.0,NECRO-VOID
2026-04-13 05:45:39,day,politics,26,0xc8b9a30184244d427169cf62485dde6041b2b836,4449.400919835549,30728.385184,SnowLover7
2026-04-13 05:45:39,day,politics,27,0x75f020669d80089d939cbc274f3ee5680ff1e11e,4408.547836299998,0.0,blabliblub
2026-04-13 05:45:39,day,politics,28,0x52b74441def3510e1839eadac7875423c0b54597,4331.3232634249725,0.0,MajidJavadi
2026-04-13 05:45:39,day,politics,29,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,4161.560594201328,36899.31,pakukudolphi
2026-04-13 05:45:39,day,politics,30,0x26ff68e9216fc6e0696194f2cf9b19fe06c88ed7,4079.911515569997,0.0,rev169
2026-04-13 05:45:39,day,politics,31,0x6ef79501d2acdd4f3f85f8beec5a30f9952901f5,4028.3999999999987,0.0,0x6eF79501D2AcDd4f3F85F8bEeC5a30f9952901f5-1771874176080
2026-04-13 05:45:39,day,politics,32,0x62dec4dfa0fff514b16db26ee544a48832465348,3932.0616310849996,0.0,lawr3nc3
2026-04-13 05:45:39,day,politics,33,0x17117ae3652af7365e316cf755d59b8e32e2d1ac,3884.8196486750003,0.0,gravster
2026-04-13 05:45:39,day,politics,34,0xa2a16e027facaaff0a26f5af0c4a18c09d4cec51,3809.2416790915004,2557.32,Luckynoobie
2026-04-13 05:45:39,day,politics,35,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,3808.79644320003,0.0,pikachusplace
2026-04-13 05:45:39,day,politics,36,0xdc63e4b39e226ceaaae41e02069354042a0d427a,3667.3819637657452,571.3766690000001,IndirectNegotiation
2026-04-13 05:45:39,day,politics,37,0x560259988aa71630f4f7cc702008602391e41480,3619.9767502008945,0.0,TranQuiliT
2026-04-13 05:45:39,day,politics,38,0xb4d16f0346538fccee67ffcec5c233a35d1d4c60,3591.3848932024994,0.0,0xB4d16f0346538FCceE67FfCec5c233a35D1d4c60-1729427300518
2026-04-13 05:45:39,day,politics,39,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,3523.81500149949,3052.17,SwissMiss
2026-04-13 05:45:39,day,politics,40,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,3144.6698315079993,0.0,eCash
2026-04-13 05:45:39,day,politics,41,0xc6d78dba018c3a6af585d245ce80abf640b60278,3108.333333209,0.0,0xc6d78dba018c3a6af585d245ce80abf640b60278
2026-04-13 05:45:39,day,politics,42,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,3096.9069601114606,102999.767211,cqs
2026-04-13 05:45:39,day,politics,43,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,3070.9977937303483,0.0,SecondWindCapital
2026-04-13 05:45:39,day,politics,44,0x614dc8d3542c12103d2c6a3553fd761e391d1546,3066.0716135754774,918.786662,mr.ozi
2026-04-13 05:45:39,day,politics,45,0xe7387473b067235436884d16799777cf279edf65,3048.0368960057385,25234.496292999997,Huludubu
2026-04-13 05:45:39,day,politics,46,0xd426adbc3c4461c86099c26221c877f20e42334a,2796.906051148195,15232.352816,881112
2026-04-13 05:45:39,day,politics,47,0xb92511b5ec7f2c6548aea8da00bdee774ee1c48c,2780.1116936999997,0.0,charles230
2026-04-13 05:45:39,day,politics,48,0x0bfb8009df6c46c1fdd79b65896cf224dc4526a7,2772.3627429732223,1741.94,melganis
2026-04-13 05:45:39,day,politics,49,0x93fb8127a1b21a112b11af936361225df0563e4a,2763.5662061098265,0.0,LlamaLoco0000
2026-04-13 05:45:39,day,politics,50,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,2731.662733482779,16458.0,Dropper
2026-04-13 05:45:39,day,politics,51,0x03bac23a9d3285eb748b3fabd4c9653d11fda1ef,2689.3746868994513,11214.748976,KairosHunter
2026-04-13 05:45:39,day,politics,52,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,2680.233652889059,18854.502101,MisTKy
2026-04-13 05:45:39,day,politics,53,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,2679.0253588279957,0.0,HerbertAppreciator
2026-04-13 05:45:39,day,politics,54,0xcaf3ca55e42f66e6def2ca05ab6f893ca888fdac,2657.2914787650006,0.0,0xCAF3ca55e42f66e6dEf2Ca05Ab6F893ca888FDAc-1775823616968
2026-04-13 05:45:39,day,politics,55,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,2622.103715379999,0.0,just.some.guy.2026
2026-04-13 05:45:39,day,politics,56,0x682db86f41a12d9292befded523564314c1f31ab,2613.37342671238,53260.15159300001,148572738484
2026-04-13 05:45:39,day,politics,57,0x81e2a62fd6893a13f2eb7d7d7e7dfe0bafb64b38,2591.378015655,0.0,0x81e2a62FD6893A13F2eb7d7d7e7DFE0BafB64b38-1767581931786
2026-04-13 05:45:39,day,politics,58,0x7a16aaab6f509353948461e306d05e680fa033db,2565.7435785399975,0.0,Degencad
2026-04-13 05:45:39,day,politics,59,0x6fe403e59634efe75f338b7b69585ab54d9d5781,2499.9999940619964,0.0,Chp420
2026-04-13 05:45:39,day,politics,60,0xa32f7c89a67ea5e2538b2f7730f95ac3aad42aa9,2498.8220716800006,0.0,kamina3124
2026-04-13 05:45:39,day,politics,61,0xa022ba0a68e11a78348382ff168601012d4d77f8,2446.670391173524,0.0,yungstalin
2026-04-13 05:45:39,day,politics,62,0xed9b20f1848e9deb642b3656ca5a2fe94c3fd616,2419.139135985,0.0,DQZ
2026-04-13 05:45:39,day,politics,63,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,2404.504543047058,81430.167525,kingta2025
2026-04-13 05:45:39,day,politics,64,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,2395.4044130829425,50000.0,onepingonly
2026-04-13 05:45:39,day,politics,65,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2372.4014714731893,0.0,Arbguy
2026-04-13 05:45:39,day,politics,66,0x41480e8a0a3cc2f4115b88e57765bc5c7b53efe7,2242.7629879965,0.0,0x41480E8a0A3cc2f4115b88E57765bc5c7B53efe7-1774287868796
2026-04-13 05:45:39,day,politics,67,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2189.4437374138506,59905.675118000014,Melody626
2026-04-13 05:45:39,day,politics,68,0xdaef2be2a19ad331737d06545f85615b094554e9,2167.9293642208795,29.032242,UCF-BIGGEST-FAN
2026-04-13 05:45:39,day,politics,69,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,2142.0738903223537,50.6,lava-lava
2026-04-13 05:45:39,day,politics,70,0x335592400e402c26583ce8b56d12605e9548a126,2129.4823923119984,0.0,ranger44
2026-04-13 05:45:39,day,politics,71,0xaa00bd99d8c8c3f0221c4d10803f7d6c95a3f736,2112.7095883155007,0.0,Diablotrade2029
2026-04-13 05:45:39,day,politics,72,0x686e54b16b8816630dd25688625addb7e05febc2,2095.8782625000003,0.0,oshizaki
2026-04-13 05:45:39,day,politics,73,0x430fc12ac13646b962c98dd73e159488812f5947,2033.4953478855023,0.0,5245242
2026-04-13 05:45:39,day,politics,74,0xb11af3c5893810c9dccb366ce5571f26c32c3ae9,2028.8449445325014,0.0,0xb11AF3C5893810c9dCCB366CE5571f26C32C3AE9-1771070721392
2026-04-13 05:45:39,day,politics,75,0x4ec32bd82b5f3259ff0c34bcc59b64cdb6a2f757,1911.1090352140009,0.0,badpolling
2026-04-13 05:45:39,day,politics,76,0x228281cbae85e092daef8c9409c8e1c963f61051,1892.6793473005,2099.998452,toxiev3
2026-04-13 05:45:39,day,politics,77,0xc360b7771fe7c63139076a6f9e8c34b773badbb2,1888.0312921759833,3980.35,Doriath
2026-04-13 05:45:39,day,politics,78,0x04059a17569cc586081cfadad1cda190710bda82,1870.4868993050186,0.0,forcestrut1
2026-04-13 05:45:39,day,politics,79,0x5bdae81de98f01d8608aefcf82a405f82f5c7b8a,1851.7498997250002,0.0,Sosu15
2026-04-13 05:45:39,day,politics,80,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1848.1598157249973,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-04-13 05:45:39,day,politics,81,0x16009d20a216235d5ca742d4046391c7fe55aca1,1847.1749096994347,2570.0,nilomassa
2026-04-13 05:45:39,day,politics,82,0x0a8d3813a7dc583e83fc5392235e39b041ad1af3,1828.935927555,0.0,0x0a8d3813a7dC583e83fC5392235E39b041Ad1AF3-1767666835787
2026-04-13 05:45:39,day,politics,83,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,1827.979946988009,0.0,drop126
2026-04-13 05:45:39,day,politics,84,0xab856ec4e602ba8ea4b2c1f99958230aa34a5da3,1809.7921449500063,0.0,0xAB856Ec4E602ba8EA4b2c1F99958230aA34A5da3-1772426814110
2026-04-13 05:45:39,day,politics,85,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1786.8178801613685,28780.88,Parz1vaI
2026-04-13 05:45:39,day,politics,86,0x5516dd70e0926bf054700a7a6a50d0d0b437f7f9,1736.4995580967059,2196.36857,otherlife
