timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-24 08:15:38,day,overall,57,0xb8ef617fd5d960e61e56c50d2971697300b32864,12294.026301031423,209595.11201100002,no1dodgersfan
2026-09-24 08:15:38,day,overall,58,0xfb07f48542d2b655e9d0bf1cc92a8a6feee8e2cc,11803.960516656996,6434.989804000001,0xfB07F48542d2b655e9D0Bf1cC92a8a6Feee8e2cC-1782415802542
2026-09-24 08:15:38,day,overall,59,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,11703.225685938094,424936.62916400004,RN1
2026-09-24 08:15:38,day,overall,60,0xe16d3f2a5807999b358affd9445c3a09e45e5e30,11301.102633282506,37119.580635,0xE16D3F2A5807999b358aFfD9445C3a09E45E5e30-1776429210592
2026-09-24 08:15:38,day,overall,61,0xfbc0b5bac35726f9d57fa1fc4b2ce4ef840babb3,10999.934014,0.0,agent2
2026-09-24 08:15:38,day,overall,62,0xd218e474776403a330142299f7796e8ba32eb5c9,10845.52179181002,49603.39817300001,cigarettes
2026-09-24 08:15:38,day,overall,63,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,10774.699997525,0.0,zagzig123
2026-09-24 08:15:38,day,overall,64,0xb5ce8463d47f167ccaeda795f5a7761dc39be2af,10526.2493,14369.3,ExpaVertex
2026-09-24 08:15:38,day,overall,65,0x0ead7a48afa30eba6413b8d5717569e514019572,10487.361392204002,0.0,minisobaby
2026-09-24 08:15:38,day,overall,66,0x03f4bd4bd14e0dffa6f012d023387e1a327f7e44,10454.49091909,2700.0,shaw
2026-09-24 08:15:38,day,overall,67,0xbc75cabb772f1da1c1772430620da0174c453f69,10412.108519927948,0.0,unknwnfnd
2026-09-24 08:15:38,day,overall,68,0x03571aa3cdff1f00df80e4f8340c3f8783bca7d7,10398.284092999998,27727.254806,FennMeazell4035
2026-09-24 08:15:38,day,overall,69,0x982a77e75498fa134607f598c861b8de9d0c6851,10362.466934825996,19002.854680000004,grasstoucher69
2026-09-24 08:15:38,day,overall,70,0x168fd826a1f30c1752f221b74a7a1316c54f6424,10074.508699999998,92655.101163,printmon
2026-09-24 08:15:38,day,overall,71,0xa1e6ba93d878b71a895f80fcb5c36337143fe1c2,10012.499089389996,115499.933162,nuttypoo
2026-09-24 08:15:38,day,overall,72,0x673bec9b3ede462dd62c9e4402bdd1f03844b22b,9974.541000000001,8659.0,detoxification
2026-09-24 08:15:38,day,overall,73,0xc4fe817476491890086330a639ac417d51bf601f,9950.6537244085,30509.16530400001,poshposh
2026-09-24 08:15:38,day,overall,74,0x96489abcb9f583d6835c8ef95ffc923d05a86825,9938.243209322263,21502.108204999997,anoin123
2026-09-24 08:15:38,day,overall,75,0x583582716cc49794789cacdf7aeffbdbd0b79404,9890.97338305116,63711.336577,Montaigne
2026-09-24 08:15:38,day,overall,76,0x8adc5aceb4718b2972e34dfffa45d58b56b5bafc,9799.62342911,0.0,binkybarnes55
2026-09-24 08:15:38,day,overall,77,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,9515.046598568522,24790.987075,Zzzz87
2026-09-24 08:15:38,day,overall,78,0xc07d5961e7a361992983c1a3a865d00dc28cb1df,9487.533824031498,99637.05158099999,0xc07
2026-09-24 08:15:38,day,overall,79,0x27f738fe203827445690339104aae35b20bc44b0,9248.442678294998,2466.2137270000003,ic4cream
2026-09-24 08:15:38,day,overall,80,0xb0e74df9430a089aa102e2207af5fde1967439d2,9167.484918291562,0.0,0xb0e74DF9430A089Aa102e2207Af5fde1967439D2-1789545517033
2026-09-24 08:15:38,day,overall,81,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,8891.793112134976,63008.19951200001,lomneivan
2026-09-24 08:15:38,day,overall,82,0xe6bff499390d0988f81967d095925b44aad38380,8821.162790999999,8017.857143,CHACHA125655
2026-09-24 08:15:38,day,overall,83,0x4f1d5ae26fc31472966e951af3183308736d8de2,8805.642420036973,3981.2101469999993,e46m3
2026-09-24 08:15:38,day,overall,84,0xeb1d1cd1b31070fb34b1d1de20d700f59c9959b0,8803.352994162995,4638.138526000001,1DVSBSTD
2026-09-24 08:15:38,day,overall,85,0x19ae9efef67c685a8581d631d99267b1ff10395c,8361.634764927503,2372.536886,MaoZeDonK
2026-09-24 08:15:38,day,overall,86,0x103721386ec40df5ab93df0bd0964e8fe70b5b09,8316.626373418501,30311.07316300001,equalsignificance
2026-09-24 08:15:38,day,overall,87,0xa8bd9ae70657db83444c6ca987b8aeb9fb0ab7aa,7944.4693514380015,14120.916243,Dragua9
2026-09-24 08:15:38,day,overall,88,0x26cf4a41eb49f0c560d32a2d2e4f45715e47c612,7871.815867698027,73863.94025500001,technician2
2026-09-24 08:15:38,day,overall,89,0xb7a5e556e9779b61797704658968132b673c856e,7822.751657999999,0.0,ExExx
2026-09-24 08:15:38,day,overall,90,0x0235dc24b38772bf3339a9e5ec5db3d3a05fcee5,7678.08992894748,55982.04668400001,darkumbreon88
2026-09-24 08:15:38,day,overall,91,0xc1de5ffb02d2b354932ccf5e31172545965e21f5,7513.228281565501,7877.757130999999,Barbozaaa321
2026-09-24 08:15:38,day,overall,92,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,7510.861758530993,25165.392777999998,fRibrenlc
2026-09-24 08:15:38,day,overall,93,0x6055af2b735b5840988c2d1025c74981dd2c5fde,7396.361826449999,2477.72,ForMyFamily1
2026-09-24 08:15:38,day,overall,94,0xadfb6cba33cebca02eab6111ace1e3924b9cc2ef,7378.000576923015,30172.498018999995,KnightDasCapital
2026-09-24 08:15:38,day,overall,95,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,7268.184045551501,34551.908426,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-09-24 08:15:38,day,overall,96,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,7164.871558586463,11928.404927000001,JAMJAMJAM4
2026-09-24 08:15:38,day,overall,97,0x45e40dbee6f546c7b318498f8c9778560f5a7e20,7127.813200874998,1864.896364,fastball67
2026-09-24 08:15:38,day,overall,98,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,7061.937103425989,194583.02200900004,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c
2026-09-24 08:15:38,day,overall,99,0x83733b87090cf97aee473b1000beb9bfab7af0bc,6918.590338054517,7445.421028,merod
2026-09-24 08:15:38,day,overall,100,0x224f7ef690d952cf551a471846d5afb4892e514a,6862.261985665005,32514.664190000003,WeBuyHighWeSelllow
2026-09-24 08:15:38,day,politics,1,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,75247.91800456155,14450.86,0xrc
2026-09-24 08:15:38,day,politics,2,0x6d557fa6a5b26f8fe5f6390e2b5f89b812a91a65,72071.77,0.0,milkywaybet
2026-09-24 08:15:38,day,politics,3,0x137060efbd6e6004b50f14b8ff8108254db22cfd,49151.041646632504,3120.74,fqy2026
2026-09-24 08:15:38,day,politics,4,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,29739.780208138247,0.0,Avamax
2026-09-24 08:15:38,day,politics,5,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,28286.3912776,0.0,tsekinming01
2026-09-24 08:15:38,day,politics,6,0xfaf98181c44636998a194aa7660bcae1b977f4c4,19785.688154382762,0.0,onekey02
2026-09-24 08:15:38,day,politics,7,0x0ead7a48afa30eba6413b8d5717569e514019572,10524.423349337001,0.0,minisobaby
2026-09-24 08:15:38,day,politics,8,0xbc75cabb772f1da1c1772430620da0174c453f69,10412.108519927948,0.0,unknwnfnd
2026-09-24 08:15:38,day,politics,9,0x96489abcb9f583d6835c8ef95ffc923d05a86825,9722.176236862055,16216.358889000001,anoin123
2026-09-24 08:15:38,day,politics,10,0x5a218c7ad04135830a45c41aaed7294df7809318,9456.719898061028,3489.8728210000004,balthazar
2026-09-24 08:15:38,day,politics,11,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,8891.793112134976,63008.19951200001,lomneivan
2026-09-24 08:15:38,day,politics,12,0x04ed2513e3b2703d677103b5f9ab9b4a586407fb,6841.600486,0.0,shouji26
2026-09-24 08:15:38,day,politics,13,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,5666.097234982008,0.0,TheReturnOfDarthMaul
2026-09-24 08:15:38,day,politics,14,0x3d84c9478f783c950b6e3259072fa706cc66086b,5333.460030823999,4212.68,0x3D84c9478F783C950B6E3259072FA706cC66086B-1750353270695
2026-09-24 08:15:38,day,politics,15,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,5289.76077265598,0.0,HerbertAppreciator
2026-09-24 08:15:38,day,politics,16,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,5281.894946760003,0.0,TheQuietRisk
2026-09-24 08:15:38,day,politics,17,0x3706eee3e108d9e26c972fbd24c4747ec7ca9462,5004.948202,0.0,PonyY
2026-09-24 08:15:38,day,politics,18,0x01309d49fd508ba7b2379967bdc7197e5b47274c,4978.900420503996,0.0,Fulgurator
2026-09-24 08:15:38,day,politics,19,0x696de7b6e43f45378f60402b9fccff9c7484f89d,4925.7559095250035,0.0,xm39
2026-09-24 08:15:38,day,politics,20,0x7cde9cc2fc1ff9556b5167aaaa6fc5b3ce0ab97d,4882.1,0.0,allen114
2026-09-24 08:15:38,day,politics,21,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,4864.020571467026,21942.609999999997,InterestingUser
2026-09-24 08:15:38,day,politics,22,0x8247f6d658b0afe22414a12e9f6c57058a9dd8cc,4784.508260510002,0.0,jinsun...
2026-09-24 08:15:38,day,politics,23,0x83733b87090cf97aee473b1000beb9bfab7af0bc,4759.668014507487,3056.173815,merod
2026-09-24 08:15:38,day,politics,24,0xf30f7e57080d333ff35558a78719bea46b7dfa3e,4712.4164928300015,0.0,0xF30F7e57080d333ff35558A78719bea46B7dfa3E-1778956766753
2026-09-24 08:15:38,day,politics,25,0x780f249bb117d07c981d1c0e5690eb4fbe698955,4647.31239337999,9596.652919,dves
2026-09-24 08:15:38,day,politics,26,0xa66790e2b0075e73c3781ddaf1d0b875a3aaceb3,4524.352813575935,3442.7563210000003,Elias.Thornwell
2026-09-24 08:15:38,day,politics,27,0x57dedd62596dd4f85c7ebe5317e07d22795ecd90,4318.815727939501,5052.580124,largeleeks888
2026-09-24 08:15:38,day,politics,28,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,3918.9110594269587,0.0,SecondWindCapital
2026-09-24 08:15:38,day,politics,29,0xb0e74df9430a089aa102e2207af5fde1967439d2,3399.7623354424677,0.0,0xb0e74DF9430A089Aa102e2207Af5fde1967439D2-1789545517033
2026-09-24 08:15:38,day,politics,30,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,3208.8136707295366,198.88,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-09-24 08:15:38,day,politics,31,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,3091.272662616,0.0,gatorr
2026-09-24 08:15:38,day,politics,32,0x052f4191cd324a348835a846d34df5b0061e53fb,2792.4796493990216,0.0,chriszyy3
2026-09-24 08:15:38,day,politics,33,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,2520.126601951997,0.0,Hugewinner
2026-09-24 08:15:38,day,politics,34,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,2482.2196056295006,5825.340402000001,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-09-24 08:15:38,day,politics,35,0x5d189e816b4149be00977c1a3c8840374aec4972,2439.776565770991,122.08,gloriafoster
2026-09-24 08:15:38,day,politics,36,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,2420.2570199404727,4313.623581,tetrose
2026-09-24 08:15:38,day,politics,37,0xe040ffe586e21cb49449e8daf19b1cdff87a824f,2272.509040827477,1042.543629,god83743894
2026-09-24 08:15:38,day,politics,38,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2138.593705009989,0.0,Arbguy
2026-09-24 08:15:38,day,politics,39,0xe899b5ea69afb161da7a35597b6fe70398860899,2114.5420766049792,37504.07,SlavaUkraini
2026-09-24 08:15:38,day,politics,40,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,2047.6191814600097,0.0,onepingonly
2026-09-24 08:15:38,day,politics,41,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,2039.8582331014622,0.0,betwick
2026-09-24 08:15:38,day,politics,42,0x7f2928f6f7626b13fbac2d566b834e4764fc0760,2037.0341644045102,125.79,BerkshireHahaway
2026-09-24 08:15:38,day,politics,43,0x3e82ee576fc88f620ac88006cc736f254d1b17c7,2019.58,0.0,Wagner275738
2026-09-24 08:15:38,day,politics,44,0x91c363acd95bb150d4fd28912737eaf6125b409f,1927.9154214314913,0.0,0x91c363acd95bb150d4fd28912737eaf6125b409f
2026-09-24 08:15:38,day,politics,45,0x51c6b7b732e8f34616648cf4faaf2ca37110ba94,1870.399803,0.0,BobbyCash1337
2026-09-24 08:15:38,day,politics,46,0x39d3079f0f0725dcf30ed3893617af52671b963d,1848.4061686915015,315.45959999999997,expectingmore
2026-09-24 08:15:38,day,politics,47,0x9703676286b93c2eca71ca96e8757104519a69c2,1842.4331404805052,144.44,AnonymousUsername
2026-09-24 08:15:38,day,politics,48,0x1ccac8b3da72ff44bce936731c6364d44b27a1c3,1816.2610683559997,0.0,OnGodNoCap
2026-09-24 08:15:38,day,politics,49,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1753.415132224034,12103.067679999996,HerrieDavis
2026-09-24 08:15:38,day,politics,50,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1744.1925406655064,0.0,M2sx92kljs42
2026-09-24 08:15:38,day,politics,51,0x76cf0286fa25599a491ea4980abee915eece9452,1653.9709599999987,0.0,fuc.your.mother
2026-09-24 08:15:38,day,politics,52,0x215adbb63b47d0ca92f849fe2c2dc1adb0f6254c,1617.7629251275357,364.821028,BikesAreTheBikes
2026-09-24 08:15:38,day,politics,53,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,1595.8880011595088,84.41,i400
2026-09-24 08:15:38,day,politics,54,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,1514.4077566534922,5699.422488,neutralwave23
2026-09-24 08:15:38,day,politics,55,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,1511.5314138114918,0.0,Brokie
2026-09-24 08:15:38,day,politics,56,0xe09f8833e854adcc4fad90f25f974faf3f41deff,1496.3524892749992,0.0,pvmai
2026-09-24 08:15:38,day,politics,57,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1461.6989474399948,1176.031747,mr.ozi
2026-09-24 08:15:38,day,politics,58,0xf9b71663d723d28fa455db659098e1dacde860a4,1458.52665034851,0.0,siick
2026-09-24 08:15:38,day,politics,59,0xbacd00c9080a82ded56f504ee8810af732b0ab35,1397.9568687204046,16211.052039000002,ScottyNooo
2026-09-24 08:15:38,day,politics,60,0xa77105bb4d2d4d200b0133a2036222353831162d,1354.162933478008,15.120000000000001,pizzabillgates
2026-09-24 08:15:38,day,politics,61,0xc0df71cee3d45ebfb6d187bd31c3d7316a758dad,1314.527270000006,0.0,MSKW22222
2026-09-24 08:15:38,day,politics,62,0xb36cfbf83a716c55507a81ace255480b9ed31077,1283.484009122498,180.2,20260601
2026-09-24 08:15:38,day,politics,63,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1262.7519258360844,0.0,cqs
2026-09-24 08:15:38,day,politics,64,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1262.053267879924,5829.082576,gkeqd
2026-09-24 08:15:38,day,politics,65,0xe961babbccae0be01c2f6b5f28f8d002e332ef1b,1247.4741457700002,0.0,Kryptogram
2026-09-24 08:15:38,day,politics,66,0x011f2d377e56119fb09196dffb0948ae55711122,1213.0065571145742,19883.902815,11122
2026-09-24 08:15:38,day,politics,67,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,1204.659218367975,0.0,meagainsttheworld
2026-09-24 08:15:38,day,politics,68,0xf7964a7e2c38634162f7178c92309b5d78cb3543,1200.0,0.0,0xf7964A7e2c38634162f7178c92309B5d78CB3543-1783213418981
2026-09-24 08:15:38,day,politics,69,0x7de7cbeba7e2ea14c6445be39d4d46a3cf14a9c8,1194.8837613839933,0.0,inventive
2026-09-24 08:15:38,day,politics,70,0x8f69269039b9a401de28a38c2f1c3001364b7df1,1192.2340085969884,1270.8200000000002,DumplingBMF
2026-09-24 08:15:38,day,politics,71,0x88790c2b40790f8e195546dd76932ab8da736fb7,1169.340219455,0.0,JTmon3y19
2026-09-24 08:15:38,day,politics,72,0x0c2619b92cd24c8d7f347244cba2af3275f1d223,1140.6583922000136,1309.27,tugator
2026-09-24 08:15:38,day,politics,73,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,1119.247042780396,43312.42330499997,Haradwaith
2026-09-24 08:15:38,day,politics,74,0x7d8c02a93418d3d1a0c9a45cb0443e3046f60b5c,1098.177613818003,0.0,Ket218
2026-09-24 08:15:38,day,politics,75,0xb425474b8254340c45febfbf670877a450f7ed54,1095.795,0.0,0x33333333333
2026-09-24 08:15:38,day,politics,76,0xbcc3e6e596e37279103d1b4873264fca7d05f32d,1094.5830285480006,0.0,DumbToSmart
2026-09-24 08:15:38,day,politics,77,0x267e95cf3cdfc3aa1d8a8e2795b43c4b45fcb526,1082.732054369997,0.0,hideki.hirata
2026-09-24 08:15:38,day,politics,78,0x66e0f884e495ab2b2283a2014c6252ca6ca1e8f0,1079.407305437,1070.8551630000002,gotonetry33
2026-09-24 08:15:38,day,politics,79,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,1076.0108599099913,2.702703,Warren-Buffett
2026-09-24 08:15:38,day,politics,80,0x9e7296fc4776144f60db9a5943ff2051696599c4,1060.575089285002,375.862,carlos484
2026-09-24 08:15:38,day,politics,81,0x0891c7a1fe43c18c964b7313ba754bb208da508a,1050.5643534329974,0.0,chickendilla
2026-09-24 08:15:38,day,politics,82,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,1049.7268123899994,0.0,tmoneeey
2026-09-24 08:15:38,day,politics,83,0xcc792a28d90f3c5d8fe91e48a184913a65031c2a,1043.462899558531,0.0,enrico-vasaio
2026-09-24 08:15:38,day,politics,84,0xded8a46ee5fa25b550689176ab7c58c2d44eca0f,1033.834092941972,0.0,yingxer
2026-09-24 08:15:38,day,politics,85,0xb1fd5ef61c21060618b845a12e85359e4dbd5184,1027.3564560000013,0.0,Noluckniga
2026-09-24 08:15:38,day,politics,86,0x224d8f31cd00a206485460adaff9c0d42784e0e7,1008.8647690429934,0.0,pollybond
2026-09-24 08:15:38,day,politics,87,0x6fe403e59634efe75f338b7b69585ab54d9d5781,999.9999984489987,0.0,Chp420
2026-09-24 08:15:38,day,politics,88,0xc550e5ee1011afb6d37c7fbb18fea32e03f9272d,968.2825841315064,12.658228,alwaysOn
2026-09-24 08:15:38,day,politics,89,0x54653b7188d5d285ebbd3379158583193ecd5133,968.0267327979991,0.0,gunnar242
2026-09-24 08:15:38,day,politics,90,0xcf19c420814435ffb1c459588208ed23a7ee6402,963.3146518630092,0.0,0xcf19c420814435ffb1c459588208ed23a7ee6402
2026-09-24 08:15:38,day,politics,91,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,951.131489103005,85.28999999999999,gopfan2
