timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-15 08:29:46,day,overall,56,0xbbf379252411511adab081f016dc991aa6bbaa3a,7752.799855896716,28758.430236,0xbbf379252411511ADAb081F016Dc991aA6bbAA3A-1768154730738
2026-09-15 08:29:46,day,overall,57,0xd38ad20037839959d89165cf448568d584b28d26,7688.293011800037,17169.01,johnny234
2026-09-15 08:29:46,day,overall,58,0xf705fa045201391d9632b7f3cde06a5e24453ca7,7319.207920981105,4515.423408,
2026-09-15 08:29:46,day,overall,59,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,7152.941591627733,10479.674596,plainfolder
2026-09-15 08:29:46,day,overall,60,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,6934.224710048264,24360.721899,getbipped
2026-09-15 08:29:46,day,overall,61,0xddc38b82423310f5bbf2e2dc58745661a624029c,6915.8241000038215,6849.946479,Iostfd
2026-09-15 08:29:46,day,overall,62,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,6765.040807930009,0.0,zagzig123
2026-09-15 08:29:46,day,overall,63,0x5268527977f700f9bf9b6d5cd843859e4e70135d,6671.050323889591,1075968.1785330002,HomeRunHazard
2026-09-15 08:29:46,day,overall,64,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,6500.163347771303,25494.447533000002,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-09-15 08:29:46,day,overall,65,0x17c4f7e008fe22d69865f73f29329b6e76b92471,6393.459016248169,16393.442623,0x17C4f7E008fE22D69865F73f29329B6E76B92471-1780774412121
2026-09-15 08:29:46,day,overall,66,0xe07744c53c273de2acfd485a5212553bced6f5ee,6390.849295000012,19124.84604,BIess
2026-09-15 08:29:46,day,overall,67,0x88c58610fb4bcb54b1e3e71444a19ad01b144815,6390.199109026969,35011.571104,pups10
2026-09-15 08:29:46,day,overall,68,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,6328.694571506858,8973.264715000001,hi774c
2026-09-15 08:29:46,day,overall,69,0x418d51e13d019913bb027db22ecc723fe1ad88a3,6261.1300612999585,9534.720000000001,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-09-15 08:29:46,day,overall,70,0xe5d29f2276769fd3574bbaa846a563b6c8a0776e,6207.824008062951,14150.983069999998,Koliniko
2026-09-15 08:29:46,day,overall,71,0xe915e574f47735e9c00f0b3b70299f61bff83d7f,6204.545454821365,0.0,542hfwo03
2026-09-15 08:29:46,day,overall,72,0x2f983f2a36c462320331eff6901db9307d1abd4c,5976.917038240004,5769.23,
2026-09-15 08:29:46,day,overall,73,0xeb34b86ca3ca64eb3cee6c9a0cce668385df7268,5960.313179392679,127221.67712699999,kneelbeforetheking
2026-09-15 08:29:46,day,overall,74,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,5940.776387402945,79370.361452,WarriorH
2026-09-15 08:29:46,day,overall,75,0xb0e3fcbe0d7f17168fdce93f89c0168d3fa329eb,5928.562818980179,901.632137,gagarin59
2026-09-15 08:29:46,day,overall,76,0xbf0fd14d47d8d785ac19f33aafa6985501f128ce,5552.998315130004,0.0,0x4dF63E746b71d3a8e
2026-09-15 08:29:46,day,overall,77,0xc0e4f49b80a2162aa8c1c1ad1bd0867574e3dd38,5444.62210679043,524076.631808,dabossrealman
2026-09-15 08:29:46,day,overall,78,0xa2c908ce8b8386bc8c5471120c5a662551332c23,5366.211021000083,42499.7725,jaytee158
2026-09-15 08:29:46,day,overall,79,0x246be8a4e3805e318801b79ad1ee1268d5fbfb5b,5307.302633499559,43785.553814,0x246bE8A4e3805E318801B79AD1Ee1268d5fbFB5b-1773192326048
2026-09-15 08:29:46,day,overall,80,0xae2b0aaea325a32870f56ff19df3b87acaa190ea,5227.308461969984,8616.82969,TB14
2026-09-15 08:29:46,day,overall,81,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,5083.845328961037,270929.608397,justaluckydude
2026-09-15 08:29:46,day,overall,82,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,5038.456520212098,10568.609810999998,JAMJAMJAM4
2026-09-15 08:29:46,day,overall,83,0xb8c4482802bbc9256926cde54b3daa03ee8e7385,4912.033206367516,0.0,HAGIII
2026-09-15 08:29:46,day,overall,84,0xb7789cfd218e39c580107c7b5d3e0dfca0a36492,4890.749999999995,11700.0,Owlslala
2026-09-15 08:29:46,day,overall,85,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,4878.352075465127,123615.13245199999,midturn.rekt
2026-09-15 08:29:46,day,overall,86,0x929af40c2b4e36a2f13b0bdf75a72ba273708cf0,4836.4787500000075,0.0,LeopoldAschenbooger
2026-09-15 08:29:46,day,overall,87,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,4762.711784303305,57518.527726000015,mo-money
2026-09-15 08:29:46,day,overall,88,0x9662e84e28252fa33f2a16ee60bc956299d1ec48,4756.7944042107465,54725.520852,Mustafa11223344
2026-09-15 08:29:46,day,overall,89,0xe7870d0e1bfc65a23e3d66caf00ca1b9129e5034,4744.582177062643,12572.581397999998,Kkunn
2026-09-15 08:29:46,day,overall,90,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,4572.292023958657,9861.024616,LesterDiamond
2026-09-15 08:29:46,day,overall,91,0x16bb9951a36fce71e2ef57890b786145e0ba8492,4509.395500000159,0.0,SDTrading
2026-09-15 08:29:46,day,overall,92,0x1cb22bfa4508fc6f64179fe806d8f8d1df9514d6,4456.170726303193,0.0,morePain6969
2026-09-15 08:29:46,day,overall,93,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,4450.6086814320915,351070.172042,UpTheBlues
2026-09-15 08:29:46,day,overall,94,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,4400.2531344027375,58239.374109000004,bosona
2026-09-15 08:29:46,day,overall,95,0xd88ad596fa48b3ea6acac2c699bba7a92abca7e4,4396.560192000005,9701.558035,insidiousidiot
2026-09-15 08:29:46,day,overall,96,0x39fcd0aafb7047035e9323e6d1f99cd46f43e2f2,4392.910472187444,9925.348745000001,shoemanhere
2026-09-15 08:29:46,day,overall,97,0x3725d52f3c252e8374999cc8617292ea2608ad88,4349.811379950843,55259.483674999996,almach
2026-09-15 08:29:46,day,overall,98,0x9166ec6b0d48b8a046f520c6f71e73914d8c5bd5,4297.0779170000005,7897.830258,aaaalesshaaa
2026-09-15 08:29:46,day,overall,99,0x9bf7b81568ae59dafcb6a233a1d4cdeb593ce41f,4205.015394000002,15299.978148999999,bronzer6
2026-09-15 08:29:46,day,overall,100,0xe6535d86446728d567f4929557c2c4eb3cdbc4a7,4199.380337380018,0.0,Kluivert9
2026-09-15 08:29:46,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,4764.24288916029,46775.72570899999,anoin123
2026-09-15 08:29:46,day,politics,2,0x4f1d5ae26fc31472966e951af3183308736d8de2,4370.238466042094,11542.106706000002,e46m3
2026-09-15 08:29:46,day,politics,3,0xda2d327a9dd25f8460d0576e1facc3ce95da1cee,2920.3732216750022,0.0,Danielj
2026-09-15 08:29:46,day,politics,4,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,2766.4000010627497,32926.085360000005,Haradwaith
2026-09-15 08:29:46,day,politics,5,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,2640.4715491249954,0.0,dwFqcd4Z
2026-09-15 08:29:46,day,politics,6,0xe040ffe586e21cb49449e8daf19b1cdff87a824f,2512.8752190045416,787.816875,god83743894
2026-09-15 08:29:46,day,politics,7,0x3d09b4beedfa821eb0d4d35049a6ad3f7c51654f,2412.1926124399997,0.0,
2026-09-15 08:29:46,day,politics,8,0x332f6e6b727c5737daf97cb9a032883eda341ee8,2392.481936069613,12161.1868,jackcartwright
2026-09-15 08:29:46,day,politics,9,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,2387.1803787899844,0.0,Nargili
2026-09-15 08:29:46,day,politics,10,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,2295.337169671606,21831.321786999997,midturn.rekt
2026-09-15 08:29:46,day,politics,11,0x93fb8127a1b21a112b11af936361225df0563e4a,2219.6449060284067,0.0,LlamaLoco0000
2026-09-15 08:29:46,day,politics,12,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2127.8132287435,17436.886316,GrandeFromage
2026-09-15 08:29:46,day,politics,13,0xc7e53ac4a7c76d6df8b794de2e7d0794265d2d3a,1969.0737963503925,3130.01,LiquidatedDegen
2026-09-15 08:29:46,day,politics,14,0xc8b9a30184244d427169cf62485dde6041b2b836,1867.14384289406,0.0,SnowLover7
2026-09-15 08:29:46,day,politics,15,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,1839.7666232729098,2427.7200000000003,Lucerys
2026-09-15 08:29:46,day,politics,16,0x312ee6a5878a5582e8f96700e6268171bf9d8604,1824.4071437969978,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-09-15 08:29:46,day,politics,17,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,1820.3815606749195,7945.473646,neutralwave23
2026-09-15 08:29:46,day,politics,18,0xc46f094934bb4fc728d90aafb6b4acc06c073130,1742.0835154750048,0.0,0xC46f094934Bb4FC728D90aafB6B4AcC06c073130-1768924929951
2026-09-15 08:29:46,day,politics,19,0x54653b7188d5d285ebbd3379158583193ecd5133,1694.046782396501,0.0,gunnar242
2026-09-15 08:29:46,day,politics,20,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,1667.4515236159787,0.0,HerbertAppreciator
2026-09-15 08:29:46,day,politics,21,0xc5187cb669690150643ba2f9aac6b7d98d212594,1666.6231290802534,515.635133,mustbethewater
2026-09-15 08:29:46,day,politics,22,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1645.377496257308,1765.96,KrackenSruster
2026-09-15 08:29:46,day,politics,23,0xf2261e6d8e624104d9834b553c71570985311f7f,1623.7254902699997,0.0,HaPe1965
2026-09-15 08:29:46,day,politics,24,0xc9328e28eeb44978dbac9debb61ebc92931be6a5,1614.640912994997,0.0,Gladius7
2026-09-15 08:29:46,day,politics,25,0x13d017dc371921b57ba43370c4de96da5094593d,1607.6311364100002,0.0,Huluhol
2026-09-15 08:29:46,day,politics,26,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,1584.4083431749023,35555.681988,WarriorH
2026-09-15 08:29:46,day,politics,27,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1535.2561591931153,5413.66,ImJustKen
2026-09-15 08:29:46,day,politics,28,0x4807a18cd70a7108366660aa08d94600d8ef70ab,1529.4857284099999,12797.094877,RainIess
2026-09-15 08:29:46,day,politics,29,0x4868c31e81040e002b41984842b84bae8923a1c1,1526.2891411835117,1337.5766640000002,alex20011
2026-09-15 08:29:46,day,politics,30,0x85a85805bcbdf2e629788adac1420b6b53949281,1524.835826657989,0.0,LJa7io23MCv954j
2026-09-15 08:29:46,day,politics,31,0x6efcf8f2bb054057ae8b044fb9a746b13b61c98b,1513.950271310001,0.0,jianyang69
2026-09-15 08:29:46,day,politics,32,0x69d1983b8a327b2eb2897c7fc85ac6f637047c8b,1479.120275010995,12294.880581000001,Mamdanislamist
2026-09-15 08:29:46,day,politics,33,0xbeb93860ecf2117510f87132138ba8a07434aea6,1413.5959256899996,0.0,au6
2026-09-15 08:29:46,day,politics,34,0x5a218c7ad04135830a45c41aaed7294df7809318,1401.7110285612289,11943.569572999997,balthazar
2026-09-15 08:29:46,day,politics,35,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1397.0035878500057,0.0,OverlookHotel
2026-09-15 08:29:46,day,politics,36,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,1391.522064593235,20254.695918,bogdanc1
2026-09-15 08:29:46,day,politics,37,0x202b55f1fce57d15463c7691a66a2f03f62c7ed7,1387.8747390679991,0.0,0x202B55F1fce57d15463c7691A66a2f03f62C7eD7-1768331577083
2026-09-15 08:29:46,day,politics,38,0x03805a13a0b3e058f55f6c6af95389d4f431073d,1343.2572893472388,12023.849086,donthackme
2026-09-15 08:29:46,day,politics,39,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1339.3667719038203,8291.79,aenews2
2026-09-15 08:29:46,day,politics,40,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1258.5174208043609,0.0,wan123
2026-09-15 08:29:46,day,politics,41,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,1256.376145658971,10131.989999999994,aHjCz
2026-09-15 08:29:46,day,politics,42,0x346ba97af3cb82f56452ca75c9f06ba07de7d70f,1250.977632995,0.0,Animalmother
2026-09-15 08:29:46,day,politics,43,0x9f086ae32344b489a004109f06fced08154273a8,1231.8910388005115,1005.8900000000001,Copezilla
2026-09-15 08:29:46,day,politics,44,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,1231.3921923949383,0.0,tdrhrhhd
2026-09-15 08:29:46,day,politics,45,0x82e00fb51c8f278d5d2f772a1210380aa0060779,1201.809782751996,0.0,Jimmy-Carvalho-Opcoes
2026-09-15 08:29:46,day,politics,46,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1190.8378961195704,608.882254,M2sx92kljs42
2026-09-15 08:29:46,day,politics,47,0x6f40bd79f70ca03c59d7318dfebe22e65b55eb64,1184.8343146289553,687.96,Fuentes31
2026-09-15 08:29:46,day,politics,48,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,1158.8109957351408,1545.541178,Jellow2
2026-09-15 08:29:46,day,politics,49,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1156.4214207953773,0.0,chungguskhan
2026-09-15 08:29:46,day,politics,50,0xe3de88edf22015718043d092d892bbc44d105d6d,1148.95573229,0.0,0x922339aaCFa3Eb3E7d9F990f8Aa25f8518902bba
2026-09-15 08:29:46,day,politics,51,0x1c144e30f405a25f991cbd8baa15d40599090869,1142.5533690940065,60.0,bernardbulletin
2026-09-15 08:29:46,day,politics,52,0xb5e83a636f2d77c0c25e2d2abaca753ea204a5f9,1115.079234355001,0.0,HalfEmptyGlass
2026-09-15 08:29:46,day,politics,53,0x15d2a627b55c0742ead6b7deec24fe88ca31bc1a,1077.2452948399996,0.0,0x15D2A627b55C0742EaD6b7DEeC24FE88Ca31bC1A-1767274000139
2026-09-15 08:29:46,day,politics,54,0x803daa75be7fb97f5c5c59328f9a4abe1e54135d,1061.9811843599964,0.0,0x803DAa75BE7FB97f5c5c59328F9a4AbE1e54135d-1770747638760
2026-09-15 08:29:46,day,politics,55,0x3f688063665ab9e300e18aacdbbd1b505126fc42,1047.5348068800013,0.0,DenisDumov
2026-09-15 08:29:46,day,politics,56,0xd8e97ade0d42264c4e016b91766a52eaad11ad9e,1027.8402123900014,0.0,lindat5
2026-09-15 08:29:46,day,politics,57,0x3d29419e337a0c8ae467c8ce665c8d500d242408,1027.6536826284937,0.0,kylox
2026-09-15 08:29:46,day,politics,58,0x011f2d377e56119fb09196dffb0948ae55711122,991.0411224816344,1742.8269979999998,11122
2026-09-15 08:29:46,day,politics,59,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,989.8443681004865,0.0,JoeBlack01
2026-09-15 08:29:46,day,politics,60,0x0787a58e205a70320db638113fe8da18c8800ca3,967.1939450687532,216.99,melonmanm
2026-09-15 08:29:46,day,politics,61,0x690bfe39089e61f674b8f88d89511c9eff90bd2c,899.1669131294257,0.0,0x690BfE39089E61F674b8F88D89511c9efF90bd2C-1782954570100
2026-09-15 08:29:46,day,politics,62,0x8347499d7fa276c912c33784dc8d455fbc18fee2,874.0730556349995,0.0,0x4CfB000767e3fd2170d9EA02E9CcB1D916b7442C-1763894946588
2026-09-15 08:29:46,day,politics,63,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,870.7960917972378,712.1843729999998,AfhuKEB
2026-09-15 08:29:46,day,politics,64,0x45b6c04fd8a4cb7bbd44217a87261ab5707f676f,857.277525139998,0.0,orangeapplejuice
2026-09-15 08:29:46,day,politics,65,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,845.0572273239959,5858.12,scottilicious
2026-09-15 08:29:46,day,politics,66,0x76cf0286fa25599a491ea4980abee915eece9452,833.881928832001,0.0,fuc.your.mother
2026-09-15 08:29:46,day,politics,67,0x6de11fc88a25b080be5203a7356db3c054efdfc9,826.2714571559932,0.0,NSNO
2026-09-15 08:29:46,day,politics,68,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,807.8719792021438,0.0,EB99999
2026-09-15 08:29:46,day,politics,69,0x3413c803c3a6efc8d963afbce2dcee48d3738ff2,776.9923909800018,0.0,CyberScore.live
2026-09-15 08:29:46,day,politics,70,0x25e13526752149db5fb69562db85186cb8586735,761.0166239300015,0.0,ElCapitan619
2026-09-15 08:29:46,day,politics,71,0x50ca8ec6c92cd83cc6498ae8dd6b962aefb693ab,759.0919017900005,0.0,-r-
2026-09-15 08:29:46,day,politics,72,0x83733b87090cf97aee473b1000beb9bfab7af0bc,743.7735207123915,1046.0,merod
2026-09-15 08:29:46,day,politics,73,0xa6b7ebd5ce137c3b5d56f896a52eba71702bd5f3,742.1588629618363,300.217595,Relaccsed
2026-09-15 08:29:46,day,politics,74,0xa7b5bf2089e3de036ae68425461407343466fa78,726.8101208485559,85.30802399999999,TaxIsTheft
2026-09-15 08:29:46,day,politics,75,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,711.2257340250071,0.0,betwick
2026-09-15 08:29:46,day,politics,76,0xf44dcf50490507a44a6244dc07f50686e71060af,709.1338057100002,0.0,Certify0148
2026-09-15 08:29:46,day,politics,77,0xed49defb36f77e74912c0ff38d2667317bad8783,690.8608075874872,0.0,EducatedGuess69420
2026-09-15 08:29:46,day,politics,78,0xf83ec0e37ac9eece71c064507270e9001a734663,678.1137646156167,5585.798320000002,JustClickeverywhere
2026-09-15 08:29:46,day,politics,79,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,676.4589237433975,8226.1,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-15 08:29:46,day,politics,80,0xa14750436b2e01aa76cebf831018857340a53fcc,662.8401529149996,0.0,polymarketbetter
2026-09-15 08:29:46,day,politics,81,0xe7387473b067235436884d16799777cf279edf65,657.0118446724373,20699.293848000005,Huludubu
2026-09-15 08:29:46,day,politics,82,0xcd9eae900a7b1f78a4951b7ddbec01afcccfbff4,650.0008106800015,0.0,Freddy-n-Jonny
2026-09-15 08:29:46,day,politics,83,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,644.5337946690015,0.0,Aurelian9
2026-09-15 08:29:46,day,politics,84,0xc28f8fc265651d74fd4c5180f91a54d19865ffed,638.3303200000009,0.0,dsdfsfds
2026-09-15 08:29:46,day,politics,85,0x2c649b504168c5414277f23135fb9ce36df72099,636.7992661130047,0.0,rollsrolls
2026-09-15 08:29:46,day,politics,86,0x5be9694e717cfb880c05894ba49fcbe949dc9106,621.3984211579996,0.0,MaxVision
2026-09-15 08:29:46,day,politics,87,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,619.9313597965811,6106.003479,Hourglass
2026-09-15 08:29:46,day,politics,88,0x2136af6ba9332e2947d5c477aa8ab807f64cee56,618.303134464004,2987.1,agagyu
2026-09-15 08:29:46,day,politics,89,0xf97eaefa3f884d713d86e0a071127997cd970034,605.5167999999994,0.0,rekt-prediction
2026-09-15 08:29:46,day,politics,90,0x6062a52aa0bbd83a1ca11af2e950d506906a92dc,605.0083726440007,0.0,JosephofEgypt
2026-09-15 08:29:46,day,politics,91,0x7cbefea2f57bf129ea3446d53397b9520747c4b7,600.5956741841874,10861.806666999999,VGR22
2026-09-15 08:29:46,day,politics,92,0x45dbbf4fed6c845f4e857edc6e744236501c8f65,599.9982779699998,0.0,orzanovn
