timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-11 07:54:06,day,overall,1,0xf0318c32136c2db7fec88b84869aee6a1106c80c,420228.3256188459,622412.9265630001,BreakTheBank
2026-09-11 07:54:06,day,overall,2,0x7c37b52eb226bcb9411375ec48b0169663fb6aeb,258639.79837253745,496110.186599,Diabolical-Prize
2026-09-11 07:54:06,day,overall,3,0x924379a79c64b77ad5816ad362122a5f6228658e,239354.65860040043,0.0,Kch-Temp
2026-09-11 07:54:06,day,overall,4,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,187062.22927873046,376869.535304,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-09-11 07:54:06,day,overall,5,0xbc43c8bfbc4d77c2fc9011adad38ba43b88996d3,182698.4313331152,816842.853383,0xBc43c8bfBC4d77c2FC9011adaD38Ba43b88996d3-1765231687816
2026-09-11 07:54:06,day,overall,6,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937000006,0.0,RWCS
2026-09-11 07:54:06,day,overall,7,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.22713600044,0.0,AvrahamEisenberg - 10161
2026-09-11 07:54:06,day,overall,8,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-09-11 07:54:06,day,overall,9,0x78becf0a4e4f2640380af0c19ad32e2557e6bde0,85095.57806186192,229468.19116699998,
2026-09-11 07:54:06,day,overall,10,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,68605.0273665716,272040.76362,0x29b52d98ac9ef9414b04164246c95BC63d7
2026-09-11 07:54:06,day,overall,11,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50768.18104525095,0.0,Poyo
2026-09-11 07:54:06,day,overall,12,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,28464.10486193204,43272.71841,laptop.recked
2026-09-11 07:54:06,day,overall,13,0x55a1f55fb021eb52f5233321f88ff8eca5aedb28,27335.64963133959,124779.088125,vjnn
2026-09-11 07:54:06,day,overall,14,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-09-11 07:54:06,day,overall,15,0x73e3fec494611d73c170cb2f23850fd998b21be9,25753.467797800084,251554.904805,mmklop
2026-09-11 07:54:06,day,overall,16,0x1465b79bff7992bc703e1aafb3683b1089647072,24873.04730104492,1499.0,JnStrtPrdctnMrkts
2026-09-11 07:54:06,day,overall,17,0xb8ef617fd5d960e61e56c50d2971697300b32864,24132.834526112623,225266.03980499995,no1dodgersfan
2026-09-11 07:54:06,day,overall,18,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098776,0.0,thif - 33063
2026-09-11 07:54:06,day,overall,19,0x67542c3219b37fd1610aad290676ff91cdbfe3bc,23325.368604811374,6133.755321000001,maz26
2026-09-11 07:54:06,day,overall,20,0xeb34b86ca3ca64eb3cee6c9a0cce668385df7268,23320.273306146137,188504.87726500002,kneelbeforetheking
2026-09-11 07:54:06,day,overall,21,0x23d81ba9371e576015c1e562db09c689f56b0288,23310.536740046868,35.294118,flawfence
2026-09-11 07:54:06,day,overall,22,0xa0f21e6d351baa9185716b5c00c2925ed9621848,21066.633159411696,65808.270682,
2026-09-11 07:54:06,day,overall,23,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,20761.637994999997,31940.981530999998,Soarin22
2026-09-11 07:54:06,day,overall,24,0x16bb9951a36fce71e2ef57890b786145e0ba8492,20638.100298639736,0.0,SDTrading
2026-09-11 07:54:06,day,overall,25,0xa38a455bbdd4b68486548b7e19da99903f4f821d,20330.54600300092,81130.044346,takeormake
2026-09-11 07:54:06,day,overall,26,0xf5592765133941c40c77e52bc56bbe7ec167f462,20321.86491234669,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-09-11 07:54:06,day,overall,27,0x1a35315b790fd88b15a15b26f818f64c7ab32fad,19823.487263583665,14379.05,tjj13
2026-09-11 07:54:06,day,overall,28,0x121fd10502fbd639a491a4e5779bca49508c15c1,18922.85567096001,54138.32999999999,chongchongpanda
2026-09-11 07:54:06,day,overall,29,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-09-11 07:54:06,day,overall,30,0xc74e958f3bd160cb0c6a782d664ad8440e27e725,18041.813192480367,77098.407156,0x82f2681b02B627fAD336dA5d7331F8698e62442E-1774104970887
2026-09-11 07:54:06,day,overall,31,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,16946.688719836093,0.0,bwgringo
2026-09-11 07:54:06,day,overall,32,0xc4c8983df5c71c6e7329e1a78ccbdde7ca10cabb,16673.612112445,0.0,CARBEACH
2026-09-11 07:54:06,day,overall,33,0x42d150e0171590b28332a61b3f4cfca0a34cdab6,16638.967743369984,0.0,notprofitabl
2026-09-11 07:54:06,day,overall,34,0x4f1d5ae26fc31472966e951af3183308736d8de2,16291.62691389133,28577.353126,e46m3
2026-09-11 07:54:06,day,overall,35,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,15537.747000003974,175047.75162300002,suntori
2026-09-11 07:54:06,day,overall,36,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168525000005,0.0,
2026-09-11 07:54:06,day,overall,37,0x9cb990f1862568a63d8601efeebe0304225c32f2,14660.574301113636,12300.0,jtwyslljy
2026-09-11 07:54:06,day,overall,38,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,14537.510009372567,15490.053077,BigRabbit
2026-09-11 07:54:06,day,overall,39,0xf28e42d20e4826f2b10a24bc952001697947cab2,14406.245900000213,30585.910000000003,ethanaz
2026-09-11 07:54:06,day,overall,40,0x0346afae2603313d2bbee96b628536c8cbe352a5,14400.871568805538,192565.17647900005,GoalLineGhost
2026-09-11 07:54:06,day,overall,41,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540374075,0.0,Lance Uppercut
2026-09-11 07:54:06,day,overall,42,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,13749.136059383958,0.0,78979879879879
2026-09-11 07:54:06,day,overall,43,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000461,0.0,humiliating piglet
2026-09-11 07:54:06,day,overall,44,0xdc40c985063d50aa00cc5f637f7e83203b3b89cf,13064.705944295014,44624.696670000005,Villson
2026-09-11 07:54:06,day,overall,45,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,12868.009677814664,25000.0,0xheavy888
2026-09-11 07:54:06,day,overall,46,0xbe189fc6c8298e832b7f988dde76a44b783f3be4,12330.03039486002,0.0,
2026-09-11 07:54:06,day,overall,47,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,11730.42343245077,20282.35815,SemyonMarmeladov
2026-09-11 07:54:06,day,overall,48,0x198fa74120438fb7cabccb61aa824c6720dfc419,11547.51256913587,0.0,PeterSagan
2026-09-11 07:54:06,day,overall,49,0x011175c87089797b1c5bebcfb6d501b4c51d60f7,11372.379829774902,44001.06,hqzxbktmrawplhncxfgdjyvsoeuikmtb
2026-09-11 07:54:06,day,overall,50,0xb1a279adb096d316b1b168993e8ed976d3cd372a,11221.031114415506,0.0,TwoEyes
2026-09-11 07:54:06,day,overall,51,0x75f204b39709544f763ca68c2e3f4a60a309ff6d,10792.914861613572,95088.07995099999,Runemup
2026-09-11 07:54:06,day,overall,52,0x903221b1098263779ae19486028c844e8c338717,10788.836047175184,0.0,0x903221b1
2026-09-11 07:54:06,day,overall,53,0xd202bf6d89dc6bab1b9f00ead175f75466348973,10720.497593779583,26212.910639,meoooow
2026-09-11 07:54:06,day,overall,54,0x6a3706d384880349c0ee83e67002b41371982fc5,10565.097718979989,0.0,thelastdance777
2026-09-11 07:54:06,day,overall,55,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999935,0.0,Sports
2026-09-11 07:54:06,day,overall,56,0x06ac70013cd0c7992ec830ad5df9f7f66d5b79ec,9885.201082939666,1004.621116,eastpak
