timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-23 05:07:04,day,overall,1,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,275944.49348599324,468177.76639999996,DrPufferfish
2026-03-23 05:07:04,day,overall,2,0x8e433d051bfb5cc6a1f7e5a0452029b7ffb4a3cd,258608.48671876034,128205.0,hotdogcat
2026-03-23 05:07:04,day,overall,3,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,226900.35437175818,128011.83138700001,sovereign2013
2026-03-23 05:07:04,day,overall,4,0xf195721ad850377c96cd634457c70cd9e8308057,210893.37719483045,2338.0699999999997,nz8
2026-03-23 05:07:04,day,overall,5,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,187358.30383424656,256186.862179,gatorr
2026-03-23 05:07:04,day,overall,6,0xc8075693f48668a264b9fa313b47f52712fcc12b,175368.16991082992,0.0,texaskid
2026-03-23 05:07:04,day,overall,7,0x8f037a2e4fd49d11267f4ab874ab7ba745ac64d6,171310.02443985906,157923.83232299998,Anointed-Connect
2026-03-23 05:07:04,day,overall,8,0x9976874011b081e1e408444c579f48aa5b5967da,165221.47485484628,0.0,BWArmageddon
2026-03-23 05:07:04,day,overall,9,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,138168.60753115336,288464.89582000003,Tiger200
2026-03-23 05:07:04,day,overall,10,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,137563.59039852046,0.0,weflyhigh
2026-03-23 05:07:04,day,overall,11,0x204f72f35326db932158cba6adff0b9a1da95e14,122978.56090950966,608345.1860370002,swisstony
2026-03-23 05:07:04,day,overall,12,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,107227.71823203377,149999.53892800002,bossoskil1
2026-03-23 05:07:04,day,overall,13,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,101538.10590423341,43806.810892,212121212121212121212
2026-03-23 05:07:04,day,overall,14,0xcd6482d6b4fd8f314384ad19f9e85ea0ce187445,100644.30751500001,0.0,beoakdd
2026-03-23 05:07:04,day,overall,15,0xaa59eaf5191632f4ffac0a05b5566375bde575ec,83623.86567844261,1895.33,0xaa59EAF5191632f4fFac0a05b5566375bDE575eC-1772661595670
2026-03-23 05:07:04,day,overall,16,0x07921379f7b31ef93da634b688b2fe36897db778,81643.4389769251,15246.766348000001,ewelmealt
2026-03-23 05:07:04,day,overall,17,0xa4f5650a655502b2e2bc66636d347a2fd8281079,75951.12571451455,704557.199865,0xa4f5650a655502b2e2bc66636d347a2fd8281079
2026-03-23 05:07:04,day,overall,18,0xb45a797faa52b0fd8adc56d30382022b7b12192c,74015.10236389795,154417.566812,bcda
2026-03-23 05:07:04,day,overall,19,0xc65ca4755436f82d8eb461e65781584b8cadea39,70373.92565175955,0.0,yesmamaok
2026-03-23 05:07:04,day,overall,20,0x59a0744db1f39ff3afccd175f80e6e8dfc239a09,69417.83435960708,252292.48581399999,Blessed-Sunshine
2026-03-23 05:07:04,day,overall,21,0x0ddfd4f85fe7a11d67b9d692e719d2891270ab10,66808.67810602729,336726.36487600004,misterluna
2026-03-23 05:07:04,day,overall,22,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,66532.43138002674,279793.88875299995,eanvanezygv
2026-03-23 05:07:04,day,overall,23,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,62788.94778485068,55989.98,SemyonMarmeladov
2026-03-23 05:07:04,day,overall,24,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,53811.98389364965,1433016.7861549994,RN1
2026-03-23 05:07:04,day,overall,25,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,53598.369479958055,0.0,justwins
2026-03-23 05:07:04,day,overall,26,0xaa075924e1dc7cff3b9fab67401126338c4d2125,48462.44851525687,65961.667578,rustin
2026-03-23 05:07:04,day,overall,27,0x7e3a1f95c558f39a51ff334d789e3e039b553246,43792.39517248748,118347.383635,KaneAnalytics
2026-03-23 05:07:04,day,overall,28,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,41143.85475826403,0.0,Cinibengales
2026-03-23 05:07:04,day,overall,29,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,38990.01786453009,340851.31652900006,hugesportswhale
2026-03-23 05:07:04,day,overall,30,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,38665.90314190563,725419.0507320001,GamblingIsAllYouNeed
2026-03-23 05:07:04,day,overall,31,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,36793.50845564972,10243.735644,How.Dare.You
2026-03-23 05:07:04,day,overall,32,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,36022.60086924222,45085.061758,Sportbetting76
2026-03-23 05:07:04,day,overall,33,0xead02f1568144be782d762e2b6a719302830f3ba,30099.120377448562,73013.932625,0xead02f1568144be782d762e2b6a719302830f3ba
2026-03-23 05:07:04,day,overall,34,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,28572.55038787704,79902.107365,ShucksIt69
2026-03-23 05:07:04,day,overall,35,0xa1f18f4bb335f0c0149176385ff73158edc4c5f8,28025.90082427347,0.0,0xa1f18f4bb335f0c0149176385ff73158edc4c5f8
2026-03-23 05:07:04,day,overall,36,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,27236.408609107893,118502.51589899999,ElizabethCS
2026-03-23 05:07:04,day,overall,37,0xa72985f9fcf3eb6cac4e3f78c1308a58f84c9326,23028.467500000002,0.0,110088
2026-03-23 05:07:04,day,overall,38,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,22748.609948223017,0.0,ellio8989
2026-03-23 05:07:04,day,overall,39,0x7744bfd749a70020d16a1fcbac1d064761c9999e,22745.957082143406,105107.42999999998,chungguskhan
2026-03-23 05:07:04,day,overall,40,0xebbba265a23a5c13d94051b4be1090101e024214,21249.9852461615,112312.12686700001,capnjack1497
2026-03-23 05:07:04,day,overall,41,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,20814.831702811418,63987.742299000005,cassiuswinston
2026-03-23 05:07:04,day,overall,42,0xc64edf00db1d5ae441a20866b4186020540ffd52,20011.797452727133,126392.93217199997,fishyfishyfishy
2026-03-23 05:07:04,day,overall,43,0xa38a455bbdd4b68486548b7e19da99903f4f821d,19533.903430606326,125705.776477,takeormake
2026-03-23 05:07:04,day,overall,44,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,18803.786474405897,183229.36219100002,sportmaster777
2026-03-23 05:07:04,day,overall,45,0xdfe14bc257bba520b667e9a51744fc3f85256657,17157.113999999998,0.0,lorinekochn
2026-03-23 05:07:04,day,overall,46,0xa1157d78ce71730af83c71701eb48ad843306c5a,17055.026346632156,146211.070607,yesirrrree
2026-03-23 05:07:04,day,overall,47,0xc503c546737c7a008858e5f470b90ed44aff9cbc,16842.921,0.0,0xC503c546737c7A008858e5f470b90eD44afF9Cbc-1773343348125
2026-03-23 05:07:04,day,overall,48,0xead152b855effa6b5b5837f53b24c0756830c76a,16776.856249845005,1147951.161268,elkmonkey
2026-03-23 05:07:04,day,overall,49,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,16359.948033599998,0.0,Curseaaaaaaaa
2026-03-23 05:07:04,day,overall,50,0xe790b0e6bcdaca3c430fdaa4d86e2d8ae6e6eadc,16229.201041471853,539801.1969129998,kl98x0
2026-03-23 05:07:04,day,overall,51,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,16016.215495449429,59782.201451,pilotguy
2026-03-23 05:07:04,day,overall,52,0xcf4049c4f25447df4ef791a585675b962ad187de,15612.094386756944,30612.244896,om777
2026-03-23 05:07:04,day,overall,53,0x99e42eb9038705165b22f821e27659c1dc41e4c4,15018.4035594511,35648.35664,acorp
2026-03-23 05:07:04,day,overall,54,0x30d1188cc48640880d492f8cb16af1638487cd88,14935.804570926499,95148.466133,ded12213
