timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-18 05:30:34,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,192354.2553315498,366967.21032799996,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-18 05:30:34,day,overall,2,0x02b4401ae7ead14477e944f79e9db07ce9ab7092,118850.27315576005,10546.31,alohaa
2026-07-18 05:30:34,day,overall,3,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,92118.5212059398,1433559.3685000003,ferrariChampions2026
2026-07-18 05:30:34,day,overall,4,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,88619.87771134549,350129.99989000004,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-07-18 05:30:34,day,overall,5,0xcd30f4698c6f5f3829893e68e183a8e5ea18f316,70827.82787774492,149593.096853,111111111115
2026-07-18 05:30:34,day,overall,6,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,58036.61994830379,188012.449601,Sassy-Bucket
2026-07-18 05:30:34,day,overall,7,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,56501.79048259489,68408.047275,WTSA
2026-07-18 05:30:34,day,overall,8,0x204f72f35326db932158cba6adff0b9a1da95e14,47873.93225990981,956216.9033149999,swisstony
2026-07-18 05:30:34,day,overall,9,0x5268527977f700f9bf9b6d5cd843859e4e70135d,46881.2061480612,747893.320755,HomeRunHazard
2026-07-18 05:30:34,day,overall,10,0x917182c1eb3257b2e2e4959d48228af78bfe9e5f,45303.939600000005,0.0,0x917182c1Eb3257B2E2e4959D48228AF78Bfe9E5F-1761889623781
2026-07-18 05:30:34,day,overall,11,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,34089.34094988636,683.267851,kekasaur
2026-07-18 05:30:34,day,overall,12,0x0346afae2603313d2bbee96b628536c8cbe352a5,33471.86658031191,794082.3156420001,GoalLineGhost
2026-07-18 05:30:34,day,overall,13,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,31711.620885260763,88899.584002,VeryLucky888
2026-07-18 05:30:34,day,overall,14,0x714a685b5454ea4d52979563bbafa77b8168ab2f,30993.37188186933,0.0,pada
2026-07-18 05:30:34,day,overall,15,0x16bb9951a36fce71e2ef57890b786145e0ba8492,29765.57907972025,0.0,SDTrading
2026-07-18 05:30:34,day,overall,16,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,27326.35170832055,195125.163205,JhonAlexanderHinestroza
2026-07-18 05:30:34,day,overall,17,0x6d20c35f65d9899b6d6b74f8466e824580f9a165,24460.51125501137,14196.969708,Djdjdjekekek
2026-07-18 05:30:34,day,overall,18,0xf0ca28d5b0141f0a8e7b251dea80fd881cb166ed,21243.23643258152,116.8,Hauchn
2026-07-18 05:30:34,day,overall,19,0xb89d0b6e96e790afa900b53476b8f267a94d1d4f,20792.014237000003,104482.36195000002,ZCu006
