timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-24 04:55:42,day,overall,15,0x8f037a2e4fd49d11267f4ab874ab7ba745ac64d6,31751.87918349007,94180.57135699998,Anointed-Connect
2026-02-24 04:55:42,day,overall,16,0xead02f1568144be782d762e2b6a719302830f3ba,31036.432106190652,68287.205216,0xead02f1568144be782d762e2b6a719302830f3ba
2026-02-24 04:55:42,day,overall,17,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,30722.32068347727,129504.41916199999,TradeurSanders
2026-02-24 04:55:42,day,overall,18,0x5c3a1a602848565bb16165fcd460b00c3d43020b,30454.71084619756,0.0,CoryLahey
2026-02-24 04:55:42,day,overall,19,0x96489abcb9f583d6835c8ef95ffc923d05a86825,28928.383985619086,181440.338886,anoin123
2026-02-24 04:55:42,day,overall,20,0x92672c80d36dcd08172aa1e51dface0f20b70f9a,28642.140762691295,0.0,ckw
2026-02-24 04:55:42,day,overall,21,0xead152b855effa6b5b5837f53b24c0756830c76a,32381.997196215205,305333.699093,elkmonkey
2026-02-24 04:55:42,day,overall,22,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,31682.894680000012,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-02-24 04:55:42,day,overall,23,0x34f62ce5beaf9b3b325726ec4b6c733df8534535,30748.24921693775,127724.350552,PatienceCapital
2026-02-24 04:55:42,day,overall,24,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,29678.545969721046,40490.99087,c4c4
2026-02-24 04:55:42,day,overall,25,0x5c3a1a602848565bb16165fcd460b00c3d43020b,28948.82700471906,0.0,CoryLahey
2026-02-24 04:55:42,day,overall,26,0x6d1076e3deee3030b62869713d55aaee0c08e270,28433.27746290005,158326.324321,sportmaster2e
2026-02-24 04:55:42,day,overall,27,0xd915db7b0c05cb5649dc84ec06264bc118d01d54,26938.409722531505,0.0,yeeyee11
2026-02-24 04:55:42,day,overall,28,0x08c59894c5e32f0e5406799e49a9a33f4b7643ed,26399.0093121049,91100.25079300001,shan776
2026-02-24 04:55:42,day,overall,29,0x13414a77a4be48988851c73dfd824d0168e70853,25681.99569239731,17746.487500000003,bmf1315
2026-02-24 04:55:42,day,overall,30,0xf68a281980f8c13828e84e147e3822381d6e5b1b,22767.006598582244,41699.858899000006,Sanitar
2026-02-24 04:55:42,day,overall,31,0x8980903d2a8f27323e4873178c7782d92cc8d4f4,22283.520231271017,3555.0,emkayfd
2026-02-24 04:55:42,day,overall,32,0x96489abcb9f583d6835c8ef95ffc923d05a86825,21229.789520856342,242301.89261000007,anoin123
2026-02-24 04:55:42,day,overall,33,0xa6a856a8c8a7f14fd9be6ae11c367c7cbb755009,19788.568382689497,132011.92052800002,lhtsports
2026-02-24 04:55:42,day,overall,34,0x8d362581a46300e5e3e314e245eaf26eea7668fd,19414.053498795227,43731.847723,uuu3456
2026-02-24 04:55:42,day,overall,35,0xedc8b2023897dad9df5b2f47ce79b2cdf1b6cca9,18140.52175007953,0.0,XORP
2026-02-24 04:55:42,day,overall,36,0xbab7e5508a5022e45904c24cac9a4ac4d6febc7c,18030.406463326493,0.0,vonnies
2026-02-24 04:55:42,day,overall,37,0x36192ed925ae40a0881bf709973233e9b2baa62f,17821.902200578,0.0,Yewshadowr
2026-02-24 04:55:42,day,overall,38,0x0fe40e887acbd0022f89d996acce26ab428501b7,17685.769784692762,0.0,gobblewobble
2026-02-24 04:55:42,day,overall,39,0x48e29b54cc028b71d9af1bcb157b7ba8e6482a5f,17296.38767651598,190.0,0x48E29B54CC028b71d9af1bcb157B7Ba8e6482A5F-1769907179652
2026-02-24 04:55:42,day,overall,40,0xea2b4224411e723499a803ce3f4758779fb31fc6,16930.225008859532,0.0,Bethooven
2026-02-24 04:55:42,day,overall,41,0xe56db4870eae8f391078e06e96dbcdbccd392b65,15589.583332442518,0.0,Luck-Pig
2026-02-24 04:55:42,day,overall,42,0xb55216ed55337cf9443139e4e5cace56426694a8,15504.401915869094,92660.0,KirksCousin
2026-02-24 04:55:42,day,overall,43,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,14358.887348688595,84219.029508,Apple-Time
2026-02-24 04:55:42,day,overall,44,0x204f72f35326db932158cba6adff0b9a1da95e14,14353.841199747287,327091.070611,swisstony
2026-02-24 04:55:42,day,overall,45,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,13218.235578366555,16248.499997,cassiuswinston
2026-02-24 04:55:42,day,overall,46,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,13111.76720818982,23023.255812,Sportbetting76
2026-02-24 04:55:42,day,overall,47,0x0ea574f3204c5c9c0cdead90392ea0990f4d17e4,12222.25506124954,313411.6704550001,0x0eA574F3204C5c9C0cdEad90392ea0990F4D17e4-1769515653156
2026-02-24 04:55:42,day,overall,48,0x14333d20e95f39472970d2feff6c9c4c16fd56a0,12002.750140400854,0.0,theyseemeloosintheyhatin
2026-02-24 04:55:42,day,overall,49,0x6e12ee3679f3c7777f95331c367e3ef374aa20e9,11938.755214860998,546.0,laodi666
2026-02-24 04:55:42,day,overall,50,0x23c8a4c266d10ba5846837eac391fea89ed6f293,11911.689549999981,21100.9,Netrol
2026-02-24 04:55:42,day,overall,51,0x43372356634781eea88d61bbdd7824cdce958882,11694.923624890116,55819.881937000006,Anjun
2026-02-24 04:55:42,day,overall,52,0x18670d5a83b7b38d509398067c095d4c321992ca,11353.142119498516,0.0,Trapital
2026-02-24 04:55:42,day,overall,53,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,11255.564267381531,19477.328236999998,piggyery
2026-02-24 04:55:42,day,overall,54,0x69e97374ca8cb6ba18999524b21916ea4681dee1,11139.823070953997,0.0,bigteddys
2026-02-24 04:55:42,day,overall,55,0xd0d6053c3c37e727402d84c14069780d360993aa,11075.446826846804,788231.9005649999,k9Q2mX4L8A7ZP3R
2026-02-24 04:55:42,day,overall,56,0xdab411ace33b3c0c44e32edc48fbfeb29e1ca27a,10644.9674768295,0.0,0xdab411ACE33b3c0c44E32EDC48FbfeB29E1cA27a-1768432863347
2026-02-24 04:55:42,day,overall,57,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,10489.928186732512,40177.312235000005,Mr.Ape
2026-02-24 04:55:42,day,overall,58,0x9facc79625f6d315b38ea23025f5bb568595c80b,10385.801577051,0.0,kaij1
2026-02-24 04:55:42,day,overall,59,0x067f7f6e3d5363f1cf962499d1be2ca6de8be041,10161.856126521041,81686.187583,SappySeal67
2026-02-24 04:55:42,day,overall,60,0xc2c1a8c92e4c6d2628ef9c6a262411a44e459fe2,9864.266968785656,27684.35239,xXFrameMoggedByFratLeaderXx67
2026-02-24 04:55:42,day,overall,61,0xa38a455bbdd4b68486548b7e19da99903f4f821d,9801.978869090482,80118.18760699999,takeormake
2026-02-24 04:55:42,day,overall,62,0x837c1c002120c297070a0d5176d0c82e8d545771,9747.498092257501,0.0,GGruter
2026-02-24 04:55:42,day,overall,63,0xf705fa045201391d9632b7f3cde06a5e24453ca7,9616.595193692017,70232.40000000001,0xf705fa045201391d9632b7f3cde06a5e24453ca7
2026-02-24 04:55:42,day,overall,64,0x57980cb96a8ffd43eb71cd94947de3f5c768ab44,9218.6599932206,5071.996953,quinniga
2026-02-24 04:55:42,day,overall,65,0xb7844f423abd31bdd70a4664c958762d291b61d0,9108.202897258365,59129.31999999999,chatCCP
2026-02-24 04:55:42,day,overall,66,0x3e41d04582a988def91f7a9f1576ba6d2766a1c1,9033.185826534613,16497.674417000002,Trobusot
2026-02-24 04:55:42,day,overall,67,0x617b46903eaadc7dfb4f94e18408e2033ee3a499,8898.03693966534,7999.960799,Weebay
2026-02-24 04:55:42,day,overall,68,0x1979ae6b7e6534de9c4539d0c205e582ca637c9d,8779.774039171753,1140635.122201,0x1979ae6B7E6534dE9c4539D0c205E582cA637C9D-1769439463256
2026-02-24 04:55:42,day,overall,69,0x160bf4f27cdaaaed1408ccd1558ab30c210d4296,8456.0643127504,60746.930016,mortewfenloin
2026-02-24 04:55:42,day,overall,70,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,8389.138193223858,0.0,Bienville
2026-02-24 04:55:42,day,overall,71,0xd84c2b6d65dc596f49c7b6aadd6d74ca91e407b9,8357.637119942054,658307.3056179999,BoneReader
2026-02-24 04:55:42,day,overall,72,0xa1157d78ce71730af83c71701eb48ad843306c5a,8327.226512670448,16391.04887,yesirrrree
2026-02-24 04:55:42,day,overall,73,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,8181.998500000103,0.0,Jargs
2026-02-24 04:55:42,day,overall,74,0xbf5ee1a0ffdd3b84ae02deda340973db743a4e1a,8158.081081688528,11107.208251,zack2020
2026-02-24 04:55:42,day,overall,75,0x648dea3a70861ada31255dbabe0b070e98071366,7963.366639042502,0.0,0x648dea3a70861ada31255dbabe0b070e98071366
2026-02-24 04:55:42,day,overall,76,0xbc75cabb772f1da1c1772430620da0174c453f69,7922.757069688809,914.69,unknwnfnd
2026-02-24 04:55:42,day,overall,77,0xca765a4d03509c1dfed7a061b3fa632190d428b3,7904.739360246016,0.0,AssuredAdverts
2026-02-24 04:55:42,day,overall,78,0x5c2bd19cb9bb241f864a057e4b2da6d2a3d62575,7841.588407051342,0.0,greatscott44
2026-02-24 04:55:42,day,overall,79,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,7751.170361864881,11836.734681,qinlaoban
2026-02-24 04:55:42,day,overall,80,0x3a7afc4d74256cd7324ec46c7a92b93e5b3415a4,7714.525047914507,21312.403912,0x3a7aFC4D74256Cd7324Ec46c7a92B93e5b3415A4-1761290667999
2026-02-24 04:55:42,day,overall,81,0x1d5c087a82ba920af944000c0b6751c949f94f26,7682.397553657907,3409.090908,beldewoute
2026-02-24 04:55:42,day,overall,82,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,7677.966895315967,7948.07075,SwissMiss
2026-02-24 04:55:42,day,overall,83,0x187b89001732de0bd0fa594ec985cd835b1c26bf,7500.452650000048,3373.96,Arboristree
2026-02-24 04:55:42,day,overall,84,0x3ae5b11a1d19028f3b2d58102a5b8f42d7d2ead2,7292.79179745639,22390.439183,daschnoodle
2026-02-24 04:55:42,day,overall,85,0x2424814c59ba3496baae640cc0c18432ee593b61,7178.551992580499,0.0,MCHundo111
2026-02-24 04:55:42,day,overall,86,0x34fc33896eb6cbe9effe30995467ff330bbd050c,7019.214429249003,0.0,pokemonblue
2026-02-24 04:55:42,day,overall,87,0x351e27b94a4bb022c6852370e9407868cf72de8a,6983.3719290379995,0.0,jackmala
2026-02-24 04:55:42,day,overall,88,0xf9885da150836378ce5689395ff4d194683fd63b,6896.626681687689,53685.765408,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-02-24 04:55:42,day,overall,89,0x6765c1c000e3b99c7fffea752c561cb868f1fa0d,6891.454890026571,0.0,JanAMEX
2026-02-24 04:55:42,day,overall,90,0xdb260cf02e2ac729bc03abb82564d1b9289c03fe,6716.5695483209975,0.0,tonys2026
2026-02-24 04:55:42,day,overall,91,0x014c4b4f80e481234f2a07a2c13ceb58478a4f4e,6431.304701592001,0.0,hwwwpolqqkd104
2026-02-24 04:55:42,day,overall,92,0x3526087ea139532d71198813c2dd55defaefaaba,6186.168124634991,0.0,ilyho
2026-02-24 04:55:42,day,overall,93,0xefde78f38169634477f6ff46572128b6d21a6505,6093.3531242709705,11351.04,Oddstorm
2026-02-24 04:55:42,day,overall,94,0x972bf37cae72a169e17ae0e6179821d5778b78ba,6001.900436688291,94079.86995499999,Kahnemaniac
2026-02-24 04:55:42,day,overall,95,0x3c7ebc96f744a2a52841733c0b3dfe66011ea65f,5955.689913916692,10520.528478,Swagsurfing
2026-02-24 04:55:42,day,overall,96,0x2e00a32fbadb4e6d3cfb10eb852b293ad65aeb46,5911.856142833363,8010.65116,facai20251002
2026-02-24 04:55:42,day,overall,97,0x7671deab19823bf122b81e1060c553b4c33e7244,5863.371317275885,228546.770208,Mark0Polo
2026-02-24 04:55:42,day,overall,98,0x94a5e75f6fd0816b3490ba32b8b2b0ad88229838,5742.613029657078,45367.939984,17th-floor
2026-02-24 04:55:42,day,overall,99,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,5733.462045663972,280583.897919,GetaLife
2026-02-24 04:55:42,day,overall,100,0x5815cdee036e1341381016b48e085225b02da7c8,5686.170212049501,0.0,arsenalnumber1
2026-02-24 04:55:42,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,21238.54701976222,241233.48261000006,anoin123
2026-02-24 04:55:42,day,politics,2,0xbc75cabb772f1da1c1772430620da0174c453f69,7922.757069688809,914.69,unknwnfnd
2026-02-24 04:55:42,day,politics,3,0xca765a4d03509c1dfed7a061b3fa632190d428b3,7904.836774763011,0.0,AssuredAdverts
2026-02-24 04:55:42,day,politics,4,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,7773.538847835967,7948.07075,SwissMiss
2026-02-24 04:55:42,day,politics,5,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,5082.982513617724,0.0,GCottrell93
2026-02-24 04:55:42,day,politics,6,0x39d3079f0f0725dcf30ed3893617af52671b963d,3966.83804544769,888200.0269139998,expectingmore
2026-02-24 04:55:42,day,politics,7,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,3878.362878815,0.0,Yoriichi77
2026-02-24 04:55:42,day,politics,8,0xbacd00c9080a82ded56f504ee8810af732b0ab35,3871.8357779707294,49329.210014000004,ScottyNooo
2026-02-24 04:55:42,day,politics,9,0x50dea44f96beebc78725542bb3afd1ad1998c9b7,3602.312341134995,0.0,whataplaya
2026-02-24 04:55:42,day,politics,10,0x754d0d1549e1f0ccf78957df5e853d855dd5ee2a,3524.293888275395,24053.012344,clawdtyw
2026-02-24 04:55:42,day,politics,11,0x89e75fd541c6cb6549f13e98c78b971c8f3e50e9,3254.6985080647064,1256110.5499870002,ClaudeAI
2026-02-24 04:55:42,day,politics,12,0xab19716584931d81cd9e7763402673a64baa4876,3098.3112220054463,7278.613636000001,SlenderMan
2026-02-24 04:55:42,day,politics,13,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,2984.348627253057,8584.06,Casdifer
2026-02-24 04:55:42,day,politics,14,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,2875.6490715659966,0.0,DCI-Rhys
2026-02-24 04:55:42,day,politics,15,0x5342878b367e1426b70705f1c63b075f43896ed3,2839.857295920503,0.0,Michaekate
2026-02-24 04:55:42,day,politics,16,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,2808.2637839274976,0.0,foodenjoyer
2026-02-24 04:55:42,day,politics,17,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,2734.566918976605,27374.887576000005,Alexparker
2026-02-24 04:55:42,day,politics,18,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,2484.7196970799123,174387.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-02-24 04:55:42,day,politics,19,0x863176c50b2039c67811cdf0a28da82c854f9a73,2233.9030979886575,17842.342784,Azrarn
2026-02-24 04:55:42,day,politics,20,0x93fb8127a1b21a112b11af936361225df0563e4a,2208.7976560979732,0.0,LlamaLoco0000
2026-02-24 04:55:42,day,politics,21,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,2187.331267221998,0.0,Trustinghorse
2026-02-24 04:55:42,day,politics,22,0xd054e72b9e7995a6900aa8ced24dcfbd12007e38,2026.7338644574265,2022.0,0xD054e72B9E7995a6900AA8ceD24DcfbD12007e38-1771157416749
2026-02-24 04:55:42,day,politics,23,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1914.700552700553,4438.188179,ImJustKen
2026-02-24 04:55:42,day,politics,24,0x448861155279dbf833d041b963e3ac854599e319,1861.836546736129,4271.70692,Flipadelphia
2026-02-24 04:55:42,day,politics,25,0xe7387473b067235436884d16799777cf279edf65,1757.6109490183298,10720.696883999999,Huludubu
2026-02-24 04:55:42,day,politics,26,0x9d393a9bf88fe689ae616e6c04a36609e51cb8c6,1717.125637747,0.0,tftdofuou
2026-02-24 04:55:42,day,politics,27,0x8565b21d736741147592264d75cc26ccf2040c43,1626.7282187309975,0.0,dddtrips
2026-02-24 04:55:42,day,politics,28,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1608.0182746683713,213.75,gopfan2
2026-02-24 04:55:42,day,politics,29,0xafbacaeeda63f31202759eff7f8126e49adfe61b,1604.5195215199928,0.0,SammySledge
2026-02-24 04:55:42,day,politics,30,0x30e443872ddf63b2908a49f92cd690c304a55102,1541.200455956132,5968.27887,truthteller
2026-02-24 04:55:42,day,politics,31,0xe522e8543f77c441c1b83f3dbb59e660972e2ad8,1534.6166555550008,0.0,GamblingRuinsLives
2026-02-24 04:55:42,day,politics,32,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,1528.9139643049857,152447.84,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-02-24 04:55:42,day,politics,33,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,1525.5550934335333,8789.0,CoffeeLover
2026-02-24 04:55:42,day,politics,34,0x5060b41a1be40a63b7da2075e42479b29157a780,1480.8623416475675,24689.355788,Fancyi
2026-02-24 04:55:42,day,politics,35,0x30b6fe3508ac9c2ec69c7967452a26cea97f0bb7,1419.4732437400003,0.0,sassy31535
2026-02-24 04:55:42,day,politics,36,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,1320.8175668523763,59134.233037,influenz.eth
2026-02-24 04:55:42,day,politics,37,0x3cd760db91f0b6cbe979cea04cfc15c31c6fd127,1300.9421100000009,0.0,f123886
2026-02-24 04:55:42,day,politics,38,0x5307e582b5ac7c2a62b626c5a9b2dedff5347621,1293.538277893993,0.0,0x5307E582b5ac7C2A62b626C5A9b2dEDff5347621-1771333332406
2026-02-24 04:55:42,day,politics,39,0x29e46ce23a86bf67f877bf214808def1ad0d4982,1234.337867639499,0.0,trumpishonest
2026-02-24 04:55:42,day,politics,40,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,1212.42398497439,2850.53,DickTurbin
2026-02-24 04:55:42,day,politics,41,0x011f2d377e56119fb09196dffb0948ae55711122,1199.1277916376275,27042.827753999998,11122
2026-02-24 04:55:42,day,politics,42,0xbc88174a51325957e69838664ca218f1989045d4,1171.62698283,0.0,HelloSaar
2026-02-24 04:55:42,day,politics,43,0xa82a89d754dbe42e2e8717560708ea2ee8b1d878,1145.9128032240023,0.0,gdude
2026-02-24 04:55:42,day,politics,44,0x2e29fc8a478a458d63028c88f3bc1e89bfa66572,1128.518953820996,0.0,SpaceNatureStone
2026-02-24 04:55:42,day,politics,45,0xf81c4580fa778a3a2560259b65909618bfe5ccea,1094.7153388129493,1729.93,abed1
2026-02-24 04:55:42,day,politics,46,0xdae2844d5b3070aafb3638b80fa17e562d840dde,1092.8738176699999,0.0,Icemanofficial
2026-02-24 04:55:42,day,politics,47,0x8db4f2bcb37078763c70dac5d99c285995479c07,1075.9470962098358,6325.742015,cwc909
2026-02-24 04:55:42,day,politics,48,0xdbf16bcffa41bd95faec2640daa2c95ab2bd86b5,1047.249337380004,49450.38258800001,CRYPTOWARRIO
2026-02-24 04:55:42,day,politics,49,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,1040.5386618099874,0.0,8934394839
2026-02-24 04:55:42,day,politics,50,0xa8c63f775ddbbe66b56614191747def3021444e8,1031.9849542743032,14318.756473000001,Tenebrus7
2026-02-24 04:55:42,day,politics,51,0x73836f35d84a6080ebe035195be41ba114d4bd0b,999.7602762715014,266383.438575,EricaXBT
2026-02-24 04:55:42,day,politics,52,0xd218e474776403a330142299f7796e8ba32eb5c9,976.2258468173677,0.0,cigarettes
2026-02-24 04:55:42,day,politics,53,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,961.7854982950034,0.0,65765757
2026-02-24 04:55:42,day,politics,54,0x6228177709d46db811388a7a1bc165af767bb2f7,949.9999999950014,0.0,trumpery
2026-02-24 04:55:42,day,politics,55,0x4851a13a61c99688c68191e8e8a8755ea5b81e94,939.4656838304945,0.0,big.bitch
2026-02-24 04:55:42,day,politics,56,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,907.6601318516987,38680.612257,P01ygonnonono
2026-02-24 04:55:42,day,politics,57,0x771d6b86c559a0098bd31ad836538fe2cc9cb0ff,896.2263920983041,1454.987094,crvAlex
2026-02-24 04:55:42,day,politics,58,0x76161695634640d5e73ffcd19239192f938f69ee,886.5380287434673,345.57095699999996,Dbrain
2026-02-24 04:55:42,day,politics,59,0x8f69269039b9a401de28a38c2f1c3001364b7df1,874.396375363518,943.916603,DumplingBMF
2026-02-24 04:55:42,day,politics,60,0xa3c64af237f6e12dd7a9ea95825f8dba30470547,849.3676056575023,0.0,Lxxxxx
2026-02-24 04:55:42,day,politics,61,0x4f9f0a82f7fcc513716581e1f5c786f675da19b7,848.5077431627212,3616.344361,Wutuwantbro
2026-02-24 04:55:42,day,politics,62,0x060e94156048701cbf65b8e567ffe96b11742384,840.0,0.0,OkinawaMoongazer
2026-02-24 04:55:42,day,politics,63,0x56769cafc75d6758548c8278a92af4d5e057b103,799.3285335075198,0.0,Nigel.Farage
2026-02-24 04:55:42,day,politics,64,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,787.8351220014738,3781.99,theclownprince
2026-02-24 04:55:42,day,politics,65,0x4025c1e9186f6bddc7e4da4eb6e5b5bed5bdde4e,786.5025210800013,0.0,brucemsx
2026-02-24 04:55:42,day,politics,66,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,769.9036763265321,15787.020106,petanimal
2026-02-24 04:55:42,day,politics,67,0x9703676286b93c2eca71ca96e8757104519a69c2,769.5142646387321,35948.740267,TheMangler
2026-02-24 04:55:42,day,politics,68,0x04b954ec5d65e0a855d31b5e695083f3c4ad79e0,760.5841633371208,8666.66,235-afsdkfjlsfsjfsl
2026-02-24 04:55:42,day,politics,69,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,755.1706451459031,12679.859999999999,classified
2026-02-24 04:55:42,day,politics,70,0x6d447787da3388af759987418fa1db979acb11d5,754.26206287,0.0,Ojeby
2026-02-24 04:55:42,day,politics,71,0xcfee87f54175408315db5d26ee482e0a95fcf539,740.6793573600007,0.0,0xcfEe87F54175408315Db5d26ee482E0A95fCf539-1771027264212
2026-02-24 04:55:42,day,politics,72,0xf1ca52d08cfd4756fa548774789a3656318e4ac0,738.3764477570039,6000.0,cos5
2026-02-24 04:55:42,day,politics,73,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,735.4731982144294,0.0,operationcastle
2026-02-24 04:55:42,day,politics,74,0x72a22d4d155079da8f50c89d4c6c03b6428e7b65,724.0148225979356,45749.850844,meowtai
2026-02-24 04:55:42,day,politics,75,0xca6e9879b0a83eb471f974e159f2483c08b546f2,720.5257832789957,5184.3,sb911
2026-02-24 04:55:42,day,politics,76,0xbb5243135b66a0770b016f1e47fa2560277192ee,717.1418345714919,0.0,Bumerang
2026-02-24 04:55:42,day,politics,77,0x510904c9a58f5c5ad799a1b44947077564175e9c,707.1806104905045,22749.68,Logan.
2026-02-24 04:55:42,day,politics,78,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,695.3390583199989,0.0,BlasTesla
2026-02-24 04:55:42,day,politics,79,0x16b174751e0b2a1df33b192efa17d21592e7af6e,690.1864102200052,0.0,STRAWBERRY.ICE
2026-02-24 04:55:42,day,politics,80,0x4930ce3ef76a18074a338d6888408b4ec3abd78d,686.5885229199994,0.0,BitcoinerRetired
2026-02-24 04:55:42,day,politics,81,0xaddd1cae1cbfcb5abdc649d65987f0e55b7f9407,686.5017430450007,0.0,puregreed
2026-02-24 04:55:42,day,politics,82,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,685.6009157535227,1068109.600713,Q96s3kwozynxpau
2026-02-24 04:55:42,day,politics,83,0x103b1c9610499e0eacb75728804b59d02d7f33d6,656.5936917225044,0.0,Zimbov
2026-02-24 04:55:42,day,politics,84,0x5e9c76f30788f31f6c6867f5f44b1e95a7a7cd75,651.7460425896279,0.0,Funfzig
2026-02-24 04:55:42,day,politics,85,0xc0bff7089f8536447e3d963fcbaa2d07e3e12032,649.7161101239981,0.0,baran-ludoman
2026-02-24 04:55:42,day,politics,86,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,641.3492099899959,0.0,Outsid3rTrading
2026-02-24 04:55:42,day,politics,87,0xf0411ab604bce8a4efe71b77c2e0aa454bdedde5,639.400413999504,0.0,CiaoBilly
2026-02-24 04:55:42,day,politics,88,0x43372356634781eea88d61bbdd7824cdce958882,635.5154710324132,4502.426665,Anjun
2026-02-24 04:55:42,day,politics,89,0x7d5d15335ec60449995971a563fd94e060f091d8,632.5107967516378,58617.93,SILF
2026-02-24 04:55:42,day,politics,90,0x53821614977237082ab6ece055657b9d0438f18f,628.997791464004,0.0,VinceShelby
2026-02-24 04:55:42,day,politics,91,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,613.950570232264,7359.233528999999,ElonSpam
2026-02-24 04:55:42,day,politics,92,0x607fec58640fcea5cb837adb09d658747720592c,605.283931475009,0.0,whopperlover
2026-02-24 04:55:42,day,politics,93,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,602.4826973671588,191.252219,jwerhor
2026-02-24 04:55:42,day,politics,94,0xd3592c19754c799e04ed743c8ff00ce6ac0e6007,602.1927612969812,24086.746982,likemike123
2026-02-24 04:55:42,day,politics,95,0x24ded84d901a743cfee095f8082b0f9f647183cb,598.3412672650084,0.0,arjenw
