timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-01 06:18:18,day,overall,1,0xbddf61af533ff524d27154e589d2d7a81510c684,782251.1175687227,125954.99148,Countryside
2026-05-01 06:18:18,day,overall,2,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,281526.0612174589,197643.21852199998,bossoskil1
2026-05-01 06:18:18,day,overall,3,0x9495425feeb0c250accb89275c97587011b19a27,204431.982044572,563578.8866740001,LaBradfordSmith22
2026-05-01 06:18:18,day,overall,4,0xb6d6e99d3bfe055874a04279f659f009fd57be17,183980.93305425486,434197.885082,JPMorgan101
2026-05-01 06:18:18,day,overall,5,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,140787.5681708397,98959.58,05143
2026-05-01 06:18:18,day,overall,6,0x53757615de1c42b83f893b79d4241a009dc2aeea,135969.70795803698,548547.284484,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-05-01 06:18:18,day,overall,7,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,130211.51872006553,241560.044608,Sassy-Bucket
2026-05-01 06:18:18,day,overall,8,0x1de39f5a4b1313b99fd5278036b2964cc03ca1fa,112387.9083523388,1000281.028128,0x1De39f5A4b1313B99fd5278036b2964cC03ca1fA-1777567197544
2026-05-01 06:18:18,day,overall,9,0x8f8c0eb3c2450ae709c2369bb61dd1b049e9e275,105390.00000000003,0.0,timezonewarrior
2026-05-01 06:18:18,day,overall,10,0x5bec79df9add70a3892041ab1a5516b60f53b215,92934.26413615886,452.26,guongAI
2026-05-01 06:18:18,day,overall,11,0xa8e089ade142c95538e06196e09c85681112ad50,63862.01371374924,4937.515829,Wannac
2026-05-01 06:18:18,day,overall,12,0x20d6436849f930584892730c7f96ebb2ac763856,56158.929646787314,80535.975717,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-05-01 06:18:18,day,overall,13,0x85f031d069de300055900c4055c1baeb6bde3f67,56032.68105743604,948.844144,RJW1
2026-05-01 06:18:18,day,overall,14,0xb45a797faa52b0fd8adc56d30382022b7b12192c,55221.9125431329,74251.019997,bcda
2026-05-01 06:18:18,day,overall,15,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,54284.185222972534,96636.458778,SMCAOMCRL
2026-05-01 06:18:18,day,overall,16,0xacb206b460a17382a734de8d931cc176307eb989,50620.355881315554,160623.44955899997,AppleTime67
2026-05-01 06:18:18,day,overall,17,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,48970.506028515454,538321.0461909999,Blueberry1337
2026-05-01 06:18:18,day,overall,18,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,46470.802010742525,61506.24839,TheOneto3
2026-05-01 06:18:18,day,overall,19,0x204f72f35326db932158cba6adff0b9a1da95e14,42196.83478492778,415713.259877,swisstony
2026-05-01 06:18:18,day,overall,20,0xead152b855effa6b5b5837f53b24c0756830c76a,41452.55587121926,0.0,elkmonkey
2026-05-01 06:18:18,day,overall,21,0xbde33ac3839672f1bd3fecfc0271ad95f07c4a49,40203.94675895851,98259.84853500001,EomJunsik
2026-05-01 06:18:18,day,overall,22,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,34267.531880207716,20.09,norrisfan
2026-05-01 06:18:18,day,overall,23,0x0767aa79d578aead1c849fd9f0fdc6cdb50336b0,34253.86255497526,60476.082488,beetlepimp
2026-05-01 06:18:18,day,overall,24,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,33863.788704761275,274837.880658,influenz.eth
2026-05-01 06:18:18,day,overall,25,0xc8075693f48668a264b9fa313b47f52712fcc12b,29294.50642604567,0.0,texaskid
2026-05-01 06:18:18,day,overall,26,0xa1b3fa26d16c11b222f6785851981c2f560b0329,27072.382367733662,7999.923912,lebronjames23
2026-05-01 06:18:18,day,overall,27,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,27066.132132621136,0.0,bobe2.1
2026-05-01 06:18:18,day,overall,28,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,26766.78156313952,79505.339764,Jdhdhduu
2026-05-01 06:18:18,day,overall,29,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,26733.057668731286,108908.647547,BABELCONSTEL
2026-05-01 06:18:18,day,overall,30,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,26280.90543488038,87180.66,curie
2026-05-01 06:18:18,day,overall,31,0xc0ff6a9ac424210cf218fda5c5753324c34a9953,25970.767376677835,159681.93775500002,Runaround
2026-05-01 06:18:18,day,overall,32,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,25395.091684707095,1079395.1651579998,ArmageddonRewardsBilly
2026-05-01 06:18:18,day,overall,33,0x6db568e61e5e3de7d87f831431b673f38ce2e279,25023.409104116523,334197.947843,0x6db568e61e5e3de7d87f831431b673f38ce2e279
2026-05-01 06:18:18,day,overall,34,0xe5b70fd855af9258d9463992e4f1ed7987905ee3,24434.144845227212,26764.053222,alwaysfade
2026-05-01 06:18:18,day,overall,35,0x0e64bde21d716711fbe59095eb0c88fae55e336d,23943.656667920488,4794.417684,KioskJammer
2026-05-01 06:18:18,day,overall,36,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a,23831.56778700603,302619.61823900003,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a
2026-05-01 06:18:18,day,overall,37,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,23416.89127193764,77698.23481800001,kch123
2026-05-01 06:18:18,day,overall,38,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,21958.487507648555,0.0,Hugewinner
2026-05-01 06:18:18,day,overall,39,0x68146921df11eab44296dc4e58025ca84741a9e7,21471.40600215102,807140.8204789999,LynxTitan
2026-05-01 06:18:18,day,overall,40,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,21463.406865302357,37474.08768199999,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-05-01 06:18:18,day,overall,41,0x9cb990f1862568a63d8601efeebe0304225c32f2,21390.30173428869,4499.94306,jtwyslljy
2026-05-01 06:18:18,day,overall,42,0xada200001000ef00d07553cee7006808f895c6f1,21191.82158580412,0.0,0xada200001000ef00d07553cee7006808f895c6f1
2026-05-01 06:18:18,day,overall,43,0xaa075924e1dc7cff3b9fab67401126338c4d2125,20369.017785545846,59538.941234000005,rustin
2026-05-01 06:18:18,day,overall,44,0x531b6a892346bdad09a2f2197ea202fb41a132b6,20009.854587840993,0.0,baws
2026-05-01 06:18:18,day,overall,45,0xa5f61cec2cd710d0e6b300f548b3d1cf91c1a659,19078.958500389046,46183.723601,JonDomino
2026-05-01 06:18:18,day,overall,46,0xa38a455bbdd4b68486548b7e19da99903f4f821d,19005.625807363773,104547.179655,takeormake
2026-05-01 06:18:18,day,overall,47,0x23c8a4c266d10ba5846837eac391fea89ed6f293,18986.002222219657,118551.542347,Netrol
2026-05-01 06:18:18,day,overall,48,0x4c353dd347c2e7d8bcdc5cd6ee569de7baf23e2f,18915.4077174961,46076.020665000004,WangXingYu
2026-05-01 06:18:18,day,overall,49,0x32ccd9015a900fde62040162a04bedf093c668b3,18491.128332777967,24151.517095000003,pilotlady
2026-05-01 06:18:18,day,overall,50,0xd4dafa21aad27e8514b5a5dad9278c3ece243175,18326.604552045985,25110.694885,DonChon
2026-05-01 06:18:18,day,overall,51,0x398dafc40ced1757f33a263d809f18666ba5c7c3,17954.589042855623,19710.550000000003,horiz0n
2026-05-01 06:18:18,day,overall,52,0x96dd86f5cd9eb638defd1402ee5d2f9268f817fe,17848.154547464663,122556.640215,bwho
2026-05-01 06:18:18,day,overall,53,0x54d200bbe9f87704e0aa0839178187e36f41ac37,17728.645550000016,37800.95,0x54D200BbE9F87704e0Aa0839178187e36F41AC37-1776814008753
2026-05-01 06:18:18,day,overall,54,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,17713.99889184482,0.0,Talvez10
2026-05-01 06:18:18,day,overall,55,0x7072dd52161bae614bec6905846a53c9a3a53413,16246.006799999624,0.0,ForesightOracle
2026-05-01 06:18:18,day,overall,56,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,16017.160896941597,196241.84608999998,denizz
2026-05-01 06:18:18,day,overall,57,0x6f8b2886707673629af6bbf7314b8081021601aa,15947.921895906506,24192.422723000007,sunflowaa
2026-05-01 06:18:18,day,overall,58,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,15736.696401326491,18749.873757,kahe
2026-05-01 06:18:18,day,overall,59,0x206191d01c411a5b346d11a2df2d463a356b8ec9,15362.063001647099,158507.049113,rebotsliaf
2026-05-01 06:18:18,day,overall,60,0x161eb16874e34f545991e774b4e1ac5b65f86ef0,14762.568287021248,761311.7328049999,thunder-win
2026-05-01 06:18:18,day,overall,61,0x16bb9951a36fce71e2ef57890b786145e0ba8492,14635.059925000001,28624.95,SDTrading
2026-05-01 06:18:18,day,overall,62,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,14310.054844482336,408551.453332,BruceWayne77
2026-05-01 06:18:18,day,overall,63,0xf09adc1d85fb0654e7837702e05e9f729ea1a371,14190.10390372167,17537.07,Zestwooda
2026-05-01 06:18:18,day,overall,64,0x014c4e7ae2145992861c2d1b124af633a97f820c,14070.65104455303,6531.0,Hyperlong
2026-05-01 06:18:18,day,overall,65,0x19254b55e7c48e88baab9e62cc218223a6544654,13881.179064432801,6041.099999999999,drjpoll
2026-05-01 06:18:18,day,overall,66,0xfc25f141ed27bb1787338d2c4e7f51e3a15e1f7f,13507.73282487026,498091.59675,.Sisyphus
2026-05-01 06:18:18,day,overall,67,0xd218e474776403a330142299f7796e8ba32eb5c9,13385.993978898845,150826.16761200002,cigarettes
2026-05-01 06:18:18,day,overall,68,0xc2ae72afead3efe4965ce3a7ee4ee9d4ac302a5f,13332.647769128002,21684.629997,RevNorth
2026-05-01 06:18:18,day,overall,69,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,13229.078595756791,50655.661876,BoggsFromShawshank
2026-05-01 06:18:18,day,overall,70,0x9b1e0334569aa1768a07705a859686aad58e82c9,13196.806647139412,22536.244909,FullPicks1
2026-05-01 06:18:18,day,overall,71,0xf0ca28d5b0141f0a8e7b251dea80fd881cb166ed,13121.739268493571,520.839223,Hauchn
2026-05-01 06:18:18,day,overall,72,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,12951.189789292686,0.0,NotBakerMcKenzie
2026-05-01 06:18:18,day,overall,73,0x1f03e496b56883fc02ef30e5ed30be2f9547b1be,12660.83889275261,29125.808491,Orca4u
2026-05-01 06:18:18,day,overall,74,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,12362.647898999974,34270.0,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-05-01 06:18:18,day,overall,75,0x1f2479c8cd38018a0d64586cf17672dc6d1505ef,12355.839996305645,842.44857,Banklord
2026-05-01 06:18:18,day,overall,76,0xac2519c4e68c4b58326eadd26d7373a4f7fb433f,12026.952304553124,0.0,nbacup
2026-05-01 06:18:18,day,overall,77,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,11657.24787768023,108998.823243,newdogbeginning
2026-05-01 06:18:18,day,overall,78,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,11612.133848712503,58122.482817,olegio
2026-05-01 06:18:18,day,overall,79,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,11494.047738367442,133942.772138,bobe2
2026-05-01 06:18:18,day,overall,80,0xa8c649afc6e87c25c3fd5a0786dd24da8acbd2da,11402.3058562585,0.0,cassinerioraul910
2026-05-01 06:18:18,day,overall,81,0xa8b202e6e9a4c2091b6860f1f5c9e9119bbc9a39,11081.77556359387,0.0,CongMingLabs
2026-05-01 06:18:18,day,overall,82,0x67b6ccabe5f6c01a7a9ecad5d420ea0cdc7f00bc,11061.951075175006,0.0,forget4
2026-05-01 06:18:18,day,overall,83,0x2785e7022dc20757108204b13c08cea8613b70ae,11047.379741438708,0.0,poorsob
2026-05-01 06:18:18,day,overall,84,0x842ac934cfff1467f27c167c42c318001e407422,10510.115468835895,54778.473129000005,ChompChomp888
2026-05-01 06:18:18,day,overall,85,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,10493.58225155268,53460.169894,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-05-01 06:18:18,day,overall,86,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,10344.668215224898,8668.973158,hi774c
2026-05-01 06:18:18,day,overall,87,0x661daf6af6d884012dd6db73c09d72e8be224dc6,10334.226175573373,40952.852567,DOLLAR-PRINTER
2026-05-01 06:18:18,day,overall,88,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,10151.589941910714,8158.627984,Outsid3rTrading
2026-05-01 06:18:18,day,overall,89,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,10150.032199328378,11605.51,AdrianCronauer
2026-05-01 06:18:18,day,overall,90,0xeaca59cb5e10e0be128b005a0f84465d2ed80729,10071.44002925418,35561.33700000001,lil2222221
2026-05-01 06:18:18,day,overall,91,0xc8b0c7331a0c879a033003d81501f51b318f6815,9971.698745342048,41922.554214,Annon12
2026-05-01 06:18:18,day,overall,92,0x38f0b76ed812c24166a4f6293f991ac4b9972768,9906.53311174002,0.0,initial77a
2026-05-01 06:18:18,day,overall,93,0x53ecc53e7a69aad0e6dda60264cc2e363092df91,9558.487090670387,687.7779009999999,0x53eCc53E7
2026-05-01 06:18:18,day,overall,94,0xb8c4482802bbc9256926cde54b3daa03ee8e7385,9552.959754802694,24318.216449,HAGIII
2026-05-01 06:18:18,day,overall,95,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,9370.076176872943,2735.0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395
2026-05-01 06:18:18,day,overall,96,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,9142.521224028533,5483.9816169999995,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-05-01 06:18:18,day,overall,97,0xa362affead1a13d6a540d4aa1b6bb13158dfa3e3,8866.542248000002,25912.0,qsyqsyqsy
2026-05-01 06:18:18,day,overall,98,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,8831.74294761652,252.63,CoffeeDespiser
2026-05-01 06:18:18,day,overall,99,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,8776.56625809248,5054.98,lug
2026-05-01 06:18:18,day,overall,100,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,8671.19154569006,0.0,CAR-GangVersion
2026-05-01 06:18:18,day,politics,1,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,26797.868454538137,0.0,bobe2.1
2026-05-01 06:18:18,day,politics,2,0x7072dd52161bae614bec6905846a53c9a3a53413,16246.006799999624,0.0,ForesightOracle
2026-05-01 06:18:18,day,politics,3,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,16035.64081453858,196241.84608999998,denizz
2026-05-01 06:18:18,day,politics,4,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,12942.516878960683,0.0,NotBakerMcKenzie
2026-05-01 06:18:18,day,politics,5,0xa8b202e6e9a4c2091b6860f1f5c9e9119bbc9a39,11076.483192367872,0.0,CongMingLabs
2026-05-01 06:18:18,day,politics,6,0x2785e7022dc20757108204b13c08cea8613b70ae,10767.78643499971,0.0,poorsob
2026-05-01 06:18:18,day,politics,7,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,8934.757701426744,39704.281208,bobe2
2026-05-01 06:18:18,day,politics,8,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,8671.19154569006,0.0,CAR-GangVersion
