timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-23 06:53:43,day,overall,58,0xe3c9c84c9917d21351902f3bfde3420543ea4b9c,74756.21207772974,0.0,DimSumConnoisseur.
2026-06-23 06:53:43,day,overall,59,0x448861155279dbf833d041b963e3ac854599e319,69079.61608073849,449.1501990000001,Flipadelphia
2026-06-23 06:53:43,day,overall,60,0x21b70de5fa3532afbf51a5d177e76b1e7e17c861,67669.08773140726,0.0,mythos1.8
2026-06-23 06:53:43,day,overall,61,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,67382.32987038698,75000.0,Joe-Biden
2026-06-23 06:53:43,day,overall,62,0xdd58b7e8b989f2cd20ccd903ecc4a997ff3618f9,66921.40181160845,1739.016176,texastechbooster
2026-06-23 06:53:43,day,overall,63,0x20bcdf5a9c7696d1134cba8d77067d2a967fa3a7,65031.98231466001,108982.45,Ryan888
2026-06-23 06:53:43,day,overall,64,0xfa5f246bb1dbfe039dc7f4d3eede0d9808a86bfe,59335.39452110174,554364.262521,CryptoScam
2026-06-23 06:53:43,day,overall,65,0x1e7792acc779a6af8304bd7991ff31d16d468c33,57393.39016439032,36745.950942,THEdirkdiggler
2026-06-23 06:53:43,day,overall,66,0x360742512c3e1544de6453215eb9d745ca89d3ff,56664.971690691134,174498.548202,Pickleball-K
2026-06-23 06:53:43,day,overall,67,0x7e84a0312664b580a10a36de19443365d7c42fa1,56144.97117762985,304096.509094,Z-one
2026-06-23 06:53:43,day,overall,68,0xf501ea4171a1d703fe71abfa436283144ee78063,55564.705844886616,484538.794954,0xf501ea4171A1D703FE71ABFa436283144eE78063-1782055378919
2026-06-23 06:53:43,day,overall,69,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,54272.39245036234,710384.2237939999,curie
2026-06-23 06:53:43,day,overall,70,0x0f3433d8b7596000bf1046aa822308d93cf67684,54200.70096602734,219650.01,
2026-06-23 06:53:43,day,overall,71,0x35e2803bf31acbea2c72603d5bff3d8fbef69dcb,53550.10231429327,17410.958617,anchusa
2026-06-23 06:53:43,day,overall,72,0x006cc834cc092684f1b56626e23bedb3835c16ea,52532.318200000926,150000.0,0x006cc834Cc092684F1B56626E23BEdB3835c16ea-1729683673397
2026-06-23 06:53:43,day,overall,73,0xc8075693f48668a264b9fa313b47f52712fcc12b,52068.64844999998,0.0,texaskid
2026-06-23 06:53:43,day,overall,74,0x85bbb00a84f100a74ec6a479ce6f8f45b04c9ada,51994.75746832194,139270.726953,Prelode
2026-06-23 06:53:43,day,overall,75,0x6b23c73159b753c96d3c1ed94413f113300c04a3,51840.00381766268,30370.76322699999,pauleta23
2026-06-23 06:53:43,day,overall,76,0x151f303cd3534ed297ad5a45c898ecb5a34b1deb,51520.0,0.0,pm2626
2026-06-23 06:53:43,day,overall,77,0x361b16e3ddfe1d415d41008daac2631d94ab74fe,50581.674822488036,51054.02963399999,
2026-06-23 06:53:43,day,overall,78,0x5257aa84944804bbb0c718814ebebeeafaca3e2a,49995.20610793383,148174.38642599998,NO-GOD-PLEASE-NO
2026-06-23 06:53:43,day,overall,79,0x5d189e816b4149be00977c1a3c8840374aec4972,49208.70752929088,170164.94150999998,gloriafoster
2026-06-23 06:53:43,day,overall,80,0x6918ea182d963b1fb7888860b8a8b8bcfba5782b,48428.78623703678,0.0,0x6918EA182D963b1Fb7888860b8a8b8bCfbA5782b-1771878010027
2026-06-23 06:53:43,day,overall,81,0xb61b2079b95f6b7476fd3203e0274ffb93308a06,47817.523798990005,177558.974155,hot2trot
2026-06-23 06:53:43,day,overall,82,0x70ef99d7df226dcb35b30049b1e9c594881ce6dd,47321.31132476097,162527.24050800002,Scout326
2026-06-23 06:53:43,day,overall,83,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,47191.18903215451,0.0,033033033
2026-06-23 06:53:43,day,overall,84,0x53757615de1c42b83f893b79d4241a009dc2aeea,47169.17605066858,267806.713561,
2026-06-23 06:53:43,day,overall,85,0x30ec0e2e91d4b02c594a2d1decd8768374ba21a0,46282.155329999994,145365.85,zzzzsubul
2026-06-23 06:53:43,day,overall,86,0x56e2c952f9b953521f08ef0eb0c15473a1fa4b88,44259.463193256,90123.882,NBA101
2026-06-23 06:53:43,day,overall,87,0x0cc0bd67a7731602d8e658388dbf4ffe21ef5765,44224.64675023852,81179.85435400001,StingTrading
2026-06-23 06:53:43,day,overall,88,0x55f94f90d192c65fc86bd3833b244f1397618615,43532.12813705398,51766.522823,DaPlayah
2026-06-23 06:53:43,day,overall,89,0xf886736d4bf5982c29cb68735fb777298f172620,43338.4662416289,0.0,propicksgg
2026-06-23 06:53:43,day,overall,90,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,43123.71807061488,427603.642692,neutralwave23
2026-06-23 06:53:43,day,overall,91,0x0c99d9f172fc4c25fd2aa92f9fc272da5f020c88,43036.15580030499,8195.293603,DCAAA
2026-06-23 06:53:43,day,overall,92,0xdb859a551fcf56e49416160911476bea7307152f,41775.57228141019,59999.215698,AV23IUa
2026-06-23 06:53:43,day,overall,93,0xa7a4d7ab9515cc80d5401cf69ea71590deb4e371,41148.83638157861,136999.75699,kokotus
2026-06-23 06:53:43,day,overall,94,0x60dd7009460d0bc6949ea6429fefba0df41840e5,40240.5172194382,6233.2527279999995,All.Money.Back.My.Home.
2026-06-23 06:53:43,day,overall,95,0x72d815133f9f8b6529e911cf3be492846ce05213,39922.432581803005,0.0,Vatrer
2026-06-23 06:53:43,day,overall,96,0x9703676286b93c2eca71ca96e8757104519a69c2,39819.54857989705,760670.7999779996,AnonymousUsername
2026-06-23 06:53:43,day,overall,97,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,39734.60126178514,55317.086461999985,Lilybaeum
2026-06-23 06:53:43,day,overall,98,0x56769cafc75d6758548c8278a92af4d5e057b103,37947.63460343734,0.0,BenjarninNetanyahu
2026-06-23 06:53:43,day,overall,99,0xd9dea316cd3b785828bfa7c41ef081a4684b608b,37199.590640063434,0.0,GaliBooty
2026-06-23 06:53:43,day,overall,100,0xbc1b1e935cf5a06f9378fe2b249338649dc29d59,36717.194331449646,275230.122791,shijiebeifacai
2026-06-23 06:53:43,day,politics,1,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,377827.0629887546,0.0,Arbguy
2026-06-23 06:53:43,day,politics,2,0x448861155279dbf833d041b963e3ac854599e319,173325.48819356103,355.05908900000003,Flipadelphia
2026-06-23 06:53:43,day,politics,3,0x2d4bf8f846bf68f43b9157bf30810d334ac6ca7a,138471.9323699194,0.0,Gohst
2026-06-23 06:53:43,day,politics,4,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,130041.88910083265,0.0,Warren-Buffett
2026-06-23 06:53:43,day,politics,5,0x01d17b8f5b8559b7577e3cd6b059c72b4e7d12a4,94379.1175577736,0.0,BwTrump
2026-06-23 06:53:43,day,politics,6,0x08458f7e9d2858027de579e4c3ca305475496b6f,91864.99886160207,0.0,GollumGekko
2026-06-23 06:53:43,day,politics,7,0xb687f00464e33934f5d591f224e71c3559ecaee5,88645.29616633544,95240.47071200001,alwayslatetotheparty
2026-06-23 06:53:43,day,politics,8,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,43260.17782780313,5411.262001,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-06-23 06:53:43,day,politics,9,0x56769cafc75d6758548c8278a92af4d5e057b103,37947.63460343734,0.0,BenjarninNetanyahu
2026-06-23 06:53:43,day,politics,10,0xb1a279adb096d316b1b168993e8ed976d3cd372a,37515.48047300453,0.0,TwoEyes
2026-06-23 06:53:43,day,politics,11,0x41583f2efc720b8e2682750fffb67f2806fece9f,33546.258901295616,0.0,Toncar16
2026-06-23 06:53:43,day,politics,12,0x5ccf62ac8155e49bc7d021a1a66e9ef18f5579d7,33496.04563927436,0.0,Cungly
2026-06-23 06:53:43,day,politics,13,0x1ea77a5e8191db9f2c0a18f2692feccd0c47bcd9,32924.73355432323,0.0,ps5
2026-06-23 06:53:43,day,politics,14,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,32169.16661030322,0.0,mombil
2026-06-23 06:53:43,day,politics,15,0x5d189e816b4149be00977c1a3c8840374aec4972,27600.960699055504,156523.66350999998,gloriafoster
2026-06-23 06:53:43,day,politics,16,0x215adbb63b47d0ca92f849fe2c2dc1adb0f6254c,27364.767487059722,1391.653495,BikesAreTheBikes
2026-06-23 06:53:43,day,politics,17,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,26543.167783813915,0.0,Thukydides
2026-06-23 06:53:43,day,politics,18,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,24226.989086479618,0.0,033033033
2026-06-23 06:53:43,day,politics,19,0x3644050e43f4350fa0af361e88bd0cbed3abdd79,19558.996886864134,0.0,Mmgp
2026-06-23 06:53:43,day,politics,20,0x26a5915141b691cd81141be817a67193836006c0,19558.34783118314,0.0,allwithjohn
2026-06-23 06:53:43,day,politics,21,0x7df609594e72af2b823275e2f21d70f93f8204ce,19113.30367002036,0.0,bruce777
2026-06-23 06:53:43,day,politics,22,0x0cb16fa435fc6dd7c21766e12251e17d6da1dea6,17237.261281094525,0.0,cccyun
2026-06-23 06:53:43,day,politics,23,0xa0bca9bdd8540da95060ed1fafb78aa03835d428,16934.631374475255,6.493505,Porx
2026-06-23 06:53:43,day,politics,24,0xfe495635aad93a476355c5ce38ae0af530197a4c,16322.664521816261,0.0,DOG-UndressedVersion
2026-06-23 06:53:43,day,politics,25,0x5554a2163a49bf81cb7e15e798f5c8459632b17e,13591.069805921361,0.0,Path7
2026-06-23 06:53:43,day,politics,26,0x0ced027fda6b8fc9a2e68e7513e168f4ec145452,13232.340206643406,0.0,CSSMLNDSMDVRSNSMVSMQLIVB
2026-06-23 06:53:43,day,politics,27,0xf3dc7247bd5e02ff5c99a44b8dfedd453141e513,11611.76864720868,0.0,mdew
2026-06-23 06:53:43,day,politics,28,0xa1890dd567befe26bf75b5d0def459e3a3e0a2d5,10664.106880488886,0.0,Test669
2026-06-23 06:53:43,day,politics,29,0xf32a154716199d2b598c1c91141bb536b272ae1f,10474.138964060272,0.0,0xF32a154716199d2b598C1C91141BB536B272Ae1f-1780470172904
2026-06-23 06:53:43,day,politics,30,0xd72654f5ab87e3a636715ad63dc5f8ea1279b5c9,10076.678887319866,20.0,Hossein-m
2026-06-23 06:53:43,day,politics,31,0x567350775449975c18e221273a46121fa93e4926,9409.047540880001,0.0,sdghfgdher
2026-06-23 06:53:43,day,politics,32,0x25257a6a89dba93dd0c536b6279365632a4eb919,9131.95583941623,0.0,Trading4Fridge
2026-06-23 06:53:43,day,politics,33,0x1df45a40e711b99382bd5143408642092b71fc58,8309.385477277443,0.0,zhead
2026-06-23 06:53:43,day,politics,34,0x62af631695852655d6050c30bdc7ac0950b5daee,7936.090617849294,0.0,MINPARK
2026-06-23 06:53:43,day,politics,35,0xffb0b9b292e406fd250854a35a0c9bd5612afa37,7772.808251215531,0.0,BloodyMummer
2026-06-23 06:53:43,day,politics,36,0x9ad091ca2e8f1bd69f27662edcb49dceeaa5bf3d,7598.715619972889,1426.340556,PaddyAlpha
2026-06-23 06:53:43,day,politics,37,0xa372a14fcc6eb98ebf73ba6febe0d5538c1e1b3e,7378.103184417053,0.0,coinfun
2026-06-23 06:53:43,day,politics,38,0x9934b76667c9f3ff803ff028e1e897887c076078,6784.276339808759,0.0,nony1748
2026-06-23 06:53:43,day,politics,39,0x34026514e0bda25f0f9fbb053fe3070cdc8c9446,6715.836489587091,0.0,madril
2026-06-23 06:53:43,day,politics,40,0xd5bda7078406d66a081b7f8a61d378b3667294dd,6450.216520159243,0.0,PolyProBet
2026-06-23 06:53:43,day,politics,41,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,6257.143935125001,0.0,US.holds.WT-OPCON.of.SouthKorea
2026-06-23 06:53:43,day,politics,42,0xb8fe807aa951e35af53fd0fee36abc303864ce76,5799.392952914888,150.0,CaptainCoinflip
2026-06-23 06:53:43,day,politics,43,0x84757561b43ad56f7ceb3b507b5ec06cf871be5b,5552.766272848708,0.0,Featherweight
2026-06-23 06:53:43,day,politics,44,0x85b8b010ac6e24a23625621724a15513c80d6b6a,5370.266778999154,0.0,AJM96
2026-06-23 06:53:43,day,politics,45,0x9ddfa4d5b954379a03d19f87df36b9820b862c83,5367.600229974931,150.0,OkieDokiePeon
2026-06-23 06:53:43,day,politics,46,0xfb9cdea244f33c8352e5312ac298d6f64d9579fd,5158.950834996895,0.0,GoldenZ21
2026-06-23 06:53:43,day,politics,47,0xd8d0817c595898237fb43b440dd3c101df604427,4966.478325073088,0.0,Alarge
2026-06-23 06:53:43,day,politics,48,0x44a1159b925c145e70f746bb3f0f58380553bd21,4951.380501925636,216.672753,yupiiiiiiiii
2026-06-23 06:53:43,day,politics,49,0xae50f52fcb843a9b515fb61c52c08028627c0bed,4940.397013743539,0.0,
2026-06-23 06:53:43,day,politics,50,0x1e26576d9d13d33dce3739150571d3b5f74e2020,4580.519639190406,0.0,gatorrqw
2026-06-23 06:53:43,day,politics,51,0x987645e78d6b3ed01d69289a5fd4b140bea71e66,4454.558483471657,0.0,ZhouSir1
2026-06-23 06:53:43,day,politics,52,0xc8b9a30184244d427169cf62485dde6041b2b836,4432.317118872976,119.64,SnowLover7
2026-06-23 06:53:43,day,politics,53,0x42a8cd42c2bba65467a05855e59eac10182970a5,4404.412525007334,0.0,TheVeiledOne
2026-06-23 06:53:43,day,politics,54,0xe7258d16da3a2393442d0ebccb7ef5879f11e5b9,4399.654726706911,0.0,Romo99
2026-06-23 06:53:43,day,politics,55,0x72f7b4aa5acaff9629917cf4ec34620a41c492f7,4398.869073063186,0.0,crypto-basenji
2026-06-23 06:53:43,day,politics,56,0xb7606d0d3719c88f9b868a13015881af5222ccd7,4377.376486570671,0.0,theta-thunberg
2026-06-23 06:53:43,day,politics,57,0xa2b417a59a0b189d51921f614c644a7ec1673daa,4357.081394666739,0.0,FastTrackFund
2026-06-23 06:53:43,day,politics,58,0x07696dfa08e850a6514f2c624b19df2d55b63113,4239.283787753807,0.0,0x07696dFa08e850a6514F2C624B19dF2d55B63113-1779340136799
2026-06-23 06:53:43,day,politics,59,0x46e29dcb9cd03b9f39bf5bf7759b07ea280ef8bb,4201.119276037134,0.0,0x46E29dcb9cD03B9f39bf5Bf7759b07ea280EF
2026-06-23 06:53:43,day,politics,60,0xc004b035b67be284e0d1db56c39e865df6cac095,4159.56068038197,0.0,StopKillingBlackTransgenderKids
2026-06-23 06:53:43,day,politics,61,0x5ad63f1d19baa674f090e34ab377f5bee2955e1c,4115.910436061389,0.0,ballyhooo
2026-06-23 06:53:43,day,politics,62,0x129d24a94293cc554fdfef07eba4912cbc277d2d,3962.091746357127,0.0,CryptoGo
2026-06-23 06:53:43,day,politics,63,0x58f4d3b7dc4ed3bba763c620264b987cc75812a9,3774.882227681027,0.0,BGN
2026-06-23 06:53:43,day,politics,64,0x2e423a228df8949284083adcd97b7068684a0dfe,3566.4073269565124,1.12425,Jimmybear
2026-06-23 06:53:43,day,politics,65,0xe756468f0869e27d6c1c51a10993fd7ce4627866,3507.649118369707,0.0,rrrrgggbbbclat
2026-06-23 06:53:43,day,politics,66,0xdfcde1aa6c53a8bc5dd9e8301c81b8ce1110b1b3,2838.192086915222,0.0,superismin
2026-06-23 06:53:43,day,politics,67,0x8f41129e43ebfbfe6075d0804f3b2bb763b3260e,2817.6523980193924,11324.39509,300PS
2026-06-23 06:53:43,day,politics,68,0x55dbfaefb030207f98ee6cccf1663986a8fc2031,2800.9320917669247,0.0,D33pCynic
2026-06-23 06:53:43,day,politics,69,0xd8fad7cb964fe0b76e9eca2c934d86f08c36198e,2604.1230923119965,0.0,JoeWillens57
2026-06-23 06:53:43,day,politics,70,0xd1049158a102840ce595efc6ab683a0cb6fbacef,2566.5448793340183,0.0,pilimili
2026-06-23 06:53:43,day,politics,71,0xa095291ef653f8f26eaf356a729f44d373e76040,2536.884516096826,0.0,usolndhs
2026-06-23 06:53:43,day,politics,72,0xa16354193f1f166db6cc24d932d8b091296ade8d,2533.5678294699974,0.0,th2
2026-06-23 06:53:43,day,politics,73,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,2483.6024553870084,1390.43,makinta
2026-06-23 06:53:43,day,politics,74,0x35377795d164116750f1f0175c013f82cc3d56ea,2394.8771189360004,0.0,javarisjavarjavarisonlamar
2026-06-23 06:53:43,day,politics,75,0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,2383.1715108698345,73.7,0x6224d0ca562475644c59eb387d122aff
2026-06-23 06:53:43,day,politics,76,0x7e30e0d7e58061953247e08293fe08d5fe02e8f5,2346.0725240560014,0.0,0x7e30e0D7E58061953247e08293fe08D5fE02E8f5-1772852632088
2026-06-23 06:53:43,day,politics,77,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,2311.642635172022,0.0,AngryRhino
2026-06-23 06:53:43,day,politics,78,0xf0f7bbfceff5f2bd4283d88143b40a97e0598c0b,2234.375122930815,0.0,kp12345
2026-06-23 06:53:43,day,politics,79,0x41f99572e190a81a4da3dd011844012fbecadd2b,2174.6927616918447,0.0,tkdy1
2026-06-23 06:53:43,day,politics,80,0xc2e98eb992cf48744c9761797497fada7b64e288,2148.033953850777,5.0,dreivierteljaeger
2026-06-23 06:53:43,day,politics,81,0x9aff6ac106a775f321bbe253b2da6259aef9b3a6,2142.447819983,0.0,cha866
2026-06-23 06:53:43,day,politics,82,0x152fdae6b14b9131a61ec77ed61dda50f68da549,2087.5847165174782,0.0,Ferwhere
2026-06-23 06:53:43,day,politics,83,0x312ee6a5878a5582e8f96700e6268171bf9d8604,2075.0215826520143,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-06-23 06:53:43,day,politics,84,0x514acbd3d0865879449cf35177500473cd2bc938,2003.359905243238,0.0,
2026-06-23 06:53:43,day,politics,85,0x0670723fc6335103c24fceb456dfdf686fc59b51,2001.2929898615957,1283.164284,snowstorm3842
2026-06-23 06:53:43,day,politics,86,0x64c8ec47e1f5a367f234a74f8176d805e87173ce,1990.4848473505408,34352.186656,0xfcb034ffesa540c81ad37321212f6e0c762feac8
2026-06-23 06:53:43,day,politics,87,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,1969.1935846456036,90026.969098,timmythewhale
2026-06-23 06:53:43,day,politics,88,0x6139c42e48cf190e67a0a85d492413b499336b7a,1931.141427435563,19616.096666,RememberAmalek
2026-06-23 06:53:43,day,politics,89,0x7d08712372eb7257981246b3848a65f4f2b70a33,1925.4659642313961,0.0,korea8448
2026-06-23 06:53:43,day,politics,90,0x40d68921a36523b10b885803f73ee8e0d2d9f672,1886.0414065714042,0.0,0x40D68921A36523b10b885803f73ee8e0d2D9f672-1771533535927
2026-06-23 06:53:43,day,politics,91,0x597906db2bf48b80c8d471b6e802d8d5b19a7fbd,1825.49351268111,274.22,kxt81419
2026-06-23 06:53:43,day,politics,92,0x3c66a0b24d786e5fc196e8b90ecdb8d41904a0c7,1818.3347075252605,0.0,neymar777
2026-06-23 06:53:43,day,politics,93,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,1776.4816078360018,0.0,98better
2026-06-23 06:53:43,day,politics,94,0x20daa553b13e4834701fe3eb13c2c74d0cce3f28,1764.4683667102004,0.0,P4wnSt4rr
