timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-17 05:44:46,day,overall,1,0xf0318c32136c2db7fec88b84869aee6a1106c80c,263012.814524177,27578.063292000003,BreakTheBank
2026-07-17 05:44:46,day,overall,2,0x511f9c771449162349795d17becf8b37031acbe1,119210.07225334342,106447.95353799997,Bigggggggg
2026-07-17 05:44:46,day,overall,3,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937000006,0.0,RWCS
2026-07-17 05:44:46,day,overall,4,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.22713600044,0.0,AvrahamEisenberg - 10161
2026-07-17 05:44:46,day,overall,5,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-07-17 05:44:46,day,overall,6,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,76966.06264332488,54657.54293999998,WTSA
2026-07-17 05:44:46,day,overall,7,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,53197.37399941354,0.0,Themsnw
2026-07-17 05:44:46,day,overall,8,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50766.360005387454,0.0,Poyo
2026-07-17 05:44:46,day,overall,9,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,44000.84026339423,475645.8603469999,suntori
2026-07-17 05:44:46,day,overall,10,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,32390.62791034102,372467.392694,RN1
2026-07-17 05:44:46,day,overall,11,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29838.28505952054,22347.647004000002,MonsieurDimanche
2026-07-17 05:44:46,day,overall,12,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,29649.435135784093,59900.7367,Sportbetting76
2026-07-17 05:44:46,day,overall,13,0x714a685b5454ea4d52979563bbafa77b8168ab2f,28985.261401598458,0.0,pada
2026-07-17 05:44:46,day,overall,14,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-07-17 05:44:46,day,overall,15,0xf070207d315d47fd07870e464d3ded9151f5ac55,27043.346402315045,74699.493925,esportGG
2026-07-17 05:44:46,day,overall,16,0x060f34e5aa82cc11c2a54c9edf3e6a0632925a9d,25943.264260193973,36825.364237999995,alexfire97
2026-07-17 05:44:46,day,overall,17,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,24236.68833130109,63584.988928000006,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-17 05:44:46,day,overall,18,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509901,0.0,thif - 33063
2026-07-17 05:44:46,day,overall,19,0xf0ca28d5b0141f0a8e7b251dea80fd881cb166ed,21990.41806862619,6276.49,Hauchn
2026-07-17 05:44:46,day,overall,20,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,20280.51535273508,26199.812818000006,pakukudolphi
2026-07-17 05:44:46,day,overall,21,0x671a326088dea34b79c51947e4a92c83545a2f1e,19136.681181881777,1763.827521,GingerMcKenna
2026-07-17 05:44:46,day,overall,22,0xd97db54eee130b96bc41341b198dc379b4a96bf4,18524.850452191986,0.0,king1605
2026-07-17 05:44:46,day,overall,23,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-07-17 05:44:46,day,overall,24,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,18077.30656665971,300785.708789,JhonAlexanderHinestroza
2026-07-17 05:44:46,day,overall,25,0xba389f76b0119aed07c53c9029852664bd97e406,16655.018167200556,40164.82000000001,joblessfinalboss
2026-07-17 05:44:46,day,overall,26,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,16338.392691744113,382.508163,comon119
2026-07-17 05:44:46,day,overall,27,0xb687f00464e33934f5d591f224e71c3559ecaee5,15995.432969220063,223531.897915,alwayslatetotheparty
2026-07-17 05:44:46,day,overall,28,0xdbf16bcffa41bd95faec2640daa2c95ab2bd86b5,15709.358080526416,32330.089843,UnderperformingForALiving
2026-07-17 05:44:46,day,overall,29,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,15483.820404952485,0.0,Feromont
2026-07-17 05:44:46,day,overall,30,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168525000005,0.0,
2026-07-17 05:44:46,day,overall,31,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540374075,0.0,Lance Uppercut
2026-07-17 05:44:46,day,overall,32,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,14227.566581276245,0.0,ndb1
2026-07-17 05:44:46,day,overall,33,0x53c48faa2373f597b693567f79c3782c6ce7740b,13908.065061862999,5989.32,uma003
2026-07-17 05:44:46,day,overall,34,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000025,0.0,humiliating piglet
2026-07-17 05:44:46,day,overall,35,0xd8d5289c35124b5353f5a10a28b8cc29aec38935,12133.571991955314,2360.96,D8D5289c35124b5353f5A10A28B8cC29aEC38935
2026-07-17 05:44:46,day,overall,36,0x07a9bf6d9a913df0e149bb2d652998b57fd832c8,11726.576016613417,0.0,ReedUpdatee
2026-07-17 05:44:46,day,overall,37,0x903221b1098263779ae19486028c844e8c338717,11108.679489652995,29.0,0x903221b1
2026-07-17 05:44:46,day,overall,38,0x99f0d31fdced5b3a0e5ee2867730a6644a6c9495,10849.715335624298,16447.718678,0x99F0d31fdced5B3A0e5Ee2867730A6644a6C9495-1779037126382
2026-07-17 05:44:46,day,overall,39,0x4f1d5ae26fc31472966e951af3183308736d8de2,10481.7095366486,28518.189097999995,e46m3
2026-07-17 05:44:46,day,overall,40,0xfaf98181c44636998a194aa7660bcae1b977f4c4,10307.229639504974,16812.62,onekey02
2026-07-17 05:44:46,day,overall,41,0x969ad1bd19b23d5264bf6ac919bcc2c6f14b59dd,10226.249999999982,0.0,forkyz
2026-07-17 05:44:46,day,overall,42,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.22676799999,0.0,Sports
2026-07-17 05:44:46,day,overall,43,0x547f2917d51f2e63ab382dcf641d4e0240162937,10008.970624314446,0.0,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-17 05:44:46,day,overall,44,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,9918.243166107917,233239.09508700005,UpTheBlues
2026-07-17 05:44:46,day,overall,45,0x6139c42e48cf190e67a0a85d492413b499336b7a,9828.470591542198,7939.924582,RememberAmalek
2026-07-17 05:44:46,day,overall,46,0xdd882a70680633a75516f6ed5fce443e2d96dadb,9707.808594270085,36200.990000000005,MeiGuNiuBi
2026-07-17 05:44:46,day,overall,47,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831111,0.0,predictor - 3335
2026-07-17 05:44:46,day,overall,48,0x9f035eb3edc2399bd32d7d02a5d8f4776910766d,8942.727763134113,39198.385851,NiNo713
2026-07-17 05:44:46,day,overall,49,0x84898b583d56054b502c6564f3edfad43b54e211,8927.85156137636,0.0,JustLearning
2026-07-17 05:44:46,day,overall,50,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,8916.269245240008,0.0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986
2026-07-17 05:44:46,day,overall,51,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,8596.282950931578,0.0,kekasaur
2026-07-17 05:44:46,day,overall,52,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656117000006,0.0,vivaFujimori - 33031
2026-07-17 05:44:46,day,overall,53,0xeaf34ea3f75a2eb1e1c34c36eb0a7a6fe855e802,8348.039590825007,9499.9951,DCAETH
2026-07-17 05:44:46,day,overall,54,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259000232,0.0,draintheswamp!
2026-07-17 05:44:46,day,overall,55,0xe55aab114e95fff2fa267313916381d79323ecf7,8176.126969605,0.0,steevenseakael
2026-07-17 05:44:46,day,overall,56,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,8075.498990045002,14999.997233,qinlaoban
2026-07-17 05:44:46,day,overall,57,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056000003,0.0,mkiaz - 1025
2026-07-17 05:44:46,day,overall,58,0xabe78c9711802ea03af9b0fcb7f3f82853fad623,7945.803197413802,1550.449983,BearKingdom
2026-07-17 05:44:46,day,overall,59,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,7854.385863945794,18028.942349,CrunchWrapoDeLaFuente
2026-07-17 05:44:46,day,overall,60,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-07-17 05:44:46,day,overall,61,0xf387570fc0f9d8fa1f07ce798fc98ff909a361c0,7650.630032405665,59915.56381199999,SquareBobSpongePants
2026-07-17 05:44:46,day,overall,62,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563736999931,0.0,
2026-07-17 05:44:46,day,overall,63,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,7279.969634039269,37520.991566000004,kkookkoo
2026-07-17 05:44:46,day,overall,64,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,7171.572923865242,28156.897757,
2026-07-17 05:44:46,day,overall,65,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,7115.701966384659,52065.723405,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-07-17 05:44:46,day,overall,66,0x30c7ac0158499ddc6761047f7f69bcf7d036ac3b,6850.543035509327,3062.7097209999997,skyman44
2026-07-17 05:44:46,day,overall,67,0x0cb038487586d1119b165466072e9baf666f3a90,6780.1633575011365,521152.39521499997,
2026-07-17 05:44:46,day,overall,68,0x2ec5ac52dcb5537f1fe8b47ee3cfd34bd666fd53,6635.069163052569,134392.822901,Carabobo55
2026-07-17 05:44:46,day,overall,69,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999779,0.0,
2026-07-17 05:44:46,day,overall,70,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999995,0.0,zwe2edS1ms
