timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-25 08:38:40,day,overall,19,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,70853.59115027502,29440.08,bands1
2026-09-25 08:38:40,day,overall,20,0x9db82de5a71ae539bc82f4d9ac3a007c7d742eff,68610.679320155,104268.71907099997,sulumos
2026-09-25 08:38:40,day,overall,21,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,67406.58101455706,227354.074631,TAIWANNUMBERONE
2026-09-25 08:38:40,day,overall,22,0x1250846658e2a118930edb02e31f7a7e82258f99,65050.16862150999,297244.659644,Kev69
2026-09-25 08:38:40,day,overall,23,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,58202.293867,705.0,Soarin22
2026-09-25 08:38:40,day,overall,24,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,56357.945936664,0.0,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-09-25 08:38:40,day,overall,25,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,55302.156805460996,19927.393673999995,Cannae
2026-09-25 08:38:40,day,overall,26,0x398f0d01805b406a008dea6e503df421bb1630f2,50955.123445140474,65572.72859800002,Sakan1
2026-09-25 08:38:40,day,overall,27,0x0346afae2603313d2bbee96b628536c8cbe352a5,50929.39415542505,492121.753343,GoalLineGhost
2026-09-25 08:38:40,day,overall,28,0x796fc6fda8f8e03c03e2a2d012155989960300f6,50129.8786374815,84343.920198,6512395314597884
2026-09-25 08:38:40,day,overall,29,0x441909510a0b18a7df9f5ea588314a53d5bcfcf4,49199.590976149,20053.510000000002,laIaIalala
2026-09-25 08:38:40,day,overall,30,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,49067.590109956014,512781.542322,0x4f2
2026-09-25 08:38:40,day,overall,31,0x111f73e91f85b6fe4de1ddec3de2fe32122e355b,45764.757456925,0.0,Papeasy
2026-09-25 08:38:40,day,overall,32,0x4d6ef7033e3e332ba584882d09070b3abe755cfd,45083.249833660004,24958.130000000005,tankfest2027
2026-09-25 08:38:40,day,overall,33,0x67ac9e1ad7d7e74ef0215d14fc8edb538e4fedf1,43324.40283477199,270724.15155799995,3648393489047
2026-09-25 08:38:40,day,overall,34,0x1109da04152c38666464f5adb5d7c55618810b2c,43118.32706820774,23746.867238000003,MumiaTriste
2026-09-25 08:38:40,day,overall,35,0x7c1ee865a785de4c00ee90ed86a38489fb8bbab3,42463.020551061105,101535.33823799998,CandleHammerDrums
2026-09-25 08:38:40,day,overall,36,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,41733.05924360454,1154682.7340620002,RN1
2026-09-25 08:38:40,day,overall,37,0x34142c0027cccc7a9156a280ef3edd1dd67451a1,38537.347204595004,290299.039126,ORI-
2026-09-25 08:38:40,day,overall,38,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,35812.915318995,18780.414708,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-09-25 08:38:40,day,overall,39,0xddc38b82423310f5bbf2e2dc58745661a624029c,34287.5035346585,69804.89096699998,JohnLKellyJr
2026-09-25 08:38:40,day,overall,40,0xa309f903dbbd559e87d8d368834b8e41355c4cf2,32725.917435238,10000.0,ratehikes
2026-09-25 08:38:40,day,overall,41,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,32147.576840779995,217752.5234949999,justaluckydude
2026-09-25 08:38:40,day,overall,42,0x2ada299aaaf27c806424ec6dcb0c169d1a9c2f28,31086.293748860015,106665.13,wowfarm
2026-09-25 08:38:40,day,overall,43,0x184f5de9e270a16499c558db58ddafbb978a389e,29637.272878255004,10829.458141,bredxiao
2026-09-25 08:38:40,day,overall,44,0x8546a601f7c7cc3dae7141f20b0e09e42bbf35b8,29488.048889,0.0,HVAB
2026-09-25 08:38:40,day,overall,45,0xd703c88c0b726ae01ee9602a422013ca8d4171bf,29211.901469999997,47061.47000000001,ilushin
2026-09-25 08:38:40,day,overall,46,0x20d6436849f930584892730c7f96ebb2ac763856,29180.7672783,129358.50472399998,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-09-25 08:38:40,day,overall,47,0xdf601027765a27703be9ba22a9894e40c15708c7,28456.568400000004,62400.0,edge7777
2026-09-25 08:38:40,day,overall,48,0x821dab0565ebf5b327f51db06223fdcfe01acf16,27641.15223975078,813928.8082050002,Flaznorp
2026-09-25 08:38:40,day,overall,49,0x032eb1bc893940263ad0b01889f262fc232f2a9e,27604.35016499991,27086.97,purplegatto
2026-09-25 08:38:40,day,overall,50,0xa4b7b1814b0da33f2b61be4939976898aa476008,27474.59583,0.0,midwicket72
2026-09-25 08:38:40,day,overall,51,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,26130.443463060656,144644.52457500002,ndb1
2026-09-25 08:38:40,day,overall,52,0x01e6e3c5cfe50943e7721398054cb1e22032e7e0,25827.61653688448,30005.858029999996,JustADonk
2026-09-25 08:38:40,day,overall,53,0x4be1fa92e6ceaf886aac0bbec3be6c527133aa70,25802.616340755,172082.921193,Eztennis
2026-09-25 08:38:40,day,overall,54,0x0a2df22357cbd9aa6771f6a9833399203b4fc64c,25533.756197999995,51249.99494100002,kissmystake
2026-09-25 08:38:40,day,overall,55,0xde7be6d489bce070a959e0cb813128ae659b5f4b,25420.825344967972,51598.967743,wan123
2026-09-25 08:38:40,day,overall,56,0xe548376f231af12b4d56aff55a7503a88892a9fe,25270.942092,15255.025507,Uniform123
2026-09-25 08:38:40,day,overall,57,0x885ffdf360e5b0b6e6acb963fb3f8ba2344c8ed9,23993.007371385,6051.400994,forecastication4
2026-09-25 08:38:40,day,overall,58,0x7e3a1f95c558f39a51ff334d789e3e039b553246,23206.61,52053.0,KaneAnalytics
2026-09-25 08:38:40,day,overall,59,0xee88371850f0e1332c526e1b8e6f43a7e3ef2826,23164.84946904429,106333.76652599995,comboseoa
2026-09-25 08:38:40,day,overall,60,0xa0f21e6d351baa9185716b5c00c2925ed9621848,23070.7330346261,145350.32614199998,0xa0f21e6d351baa9185716b5c00c2925ed9621848
2026-09-25 08:38:40,day,overall,61,0xe91171f655be1568e4c63f29663c0028649e3d4e,22640.689752643004,57043.714797999986,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-09-25 08:38:40,day,overall,62,0x519b0d49a99c794e2c721b6ad8bc010fdc20624e,22566.29,0.0,dpk-501
2026-09-25 08:38:40,day,overall,63,0x6ac96d439f44a8dd84de19a781fcbbab5bdee85a,21694.200900000003,60176.260410999996,sifonman
2026-09-25 08:38:40,day,overall,64,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,21183.062607042717,208884.531429,curie
2026-09-25 08:38:40,day,overall,65,0x982a77e75498fa134607f598c861b8de9d0c6851,21145.609053218464,10344.992179999997,grasstoucher69
2026-09-25 08:38:40,day,overall,66,0x2759769cd371bee44ec5bfc5e72c7f1f092b2b38,20570.044270415,0.0,SharkbetX-com
2026-09-25 08:38:40,day,overall,67,0xcf7379b4b891c06d88807f6f70efa75378120215,20385.544441178514,92044.126522,NM-P
2026-09-25 08:38:40,day,overall,68,0x31b0985df6aab6813a0ad2e8fe3de73c69248bf3,20000.0,0.0,Catch8877
2026-09-25 08:38:40,day,overall,69,0xc06168268b1a4d9b31c7adb4df740a2a30d9be49,19349.993637,0.0,smartquant
2026-09-25 08:38:40,day,overall,70,0x239a14ee87dfcbd800e77499975aa23cb603a949,18520.43,0.0,Mizukaze
2026-09-25 08:38:40,day,overall,71,0xa315afc43cd6c3fc06774d33d769d0ff043ecabb,17694.472717784996,5654.67,AgriasOaks
2026-09-25 08:38:40,day,overall,72,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,17351.07942068,21336.935687999998,fRibrenlc
2026-09-25 08:38:40,day,overall,73,0x2b344112f63e69a2e411b0cb7f200cbc0051176e,17330.68725315,6923.03623,MAGATheeStallion
2026-09-25 08:38:40,day,overall,74,0x673bec9b3ede462dd62c9e4402bdd1f03844b22b,17191.893187848997,11496.992858,detoxification
2026-09-25 08:38:40,day,overall,75,0xba5ad62dc13426ec5c7b750aa645bd94ecd6b257,17160.09259589,31793.360656,0xbA5ad62DC13426Ec5C7b750AA645bd94ECD6b257-1783101056400
2026-09-25 08:38:40,day,overall,76,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,16331.991399824998,16564.0,dv-pm
2026-09-25 08:38:40,day,overall,77,0xe07744c53c273de2acfd485a5212553bced6f5ee,16284.48125,3980.0,BIess
2026-09-25 08:38:40,day,overall,78,0x4078b5854150adb625c72e846b8588ff1ac93922,16206.499381619971,176427.13000099998,mrcoolside
2026-09-25 08:38:40,day,overall,79,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,16070.302342889801,338658.82600599993,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-09-25 08:38:40,day,overall,80,0x7d9d476786b0c811d89fdeca2f9ee0e9fd3b3c52,15462.151999999995,46821.13,mirotvorets
2026-09-25 08:38:40,day,overall,81,0x336bf6f91a4619d54f0711a20fe468adf4d71233,15447.739472,30350.731324,ArturitoFilito
2026-09-25 08:38:40,day,overall,82,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,15441.240217469407,19209.730000000003,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-25 08:38:40,day,overall,83,0xb0e74df9430a089aa102e2207af5fde1967439d2,15417.42374345746,86.0,0xb0e74DF9430A089Aa102e2207Af5fde1967439D2-1789545517033
2026-09-25 08:38:40,day,overall,84,0xf7f0b0b1e9c0fe02ccad926916ee31aef74b912c,15351.386237972498,8701.807011,wapol
2026-09-25 08:38:40,day,overall,85,0x5811c8ad5dc5990528357ecf1a6d03311d6c0976,14398.293037345007,11635.244979000001,0x5811c8AD5DC5990528357ecf1A6D03311D6c0976-1782550886071
2026-09-25 08:38:40,day,overall,86,0x0235dc24b38772bf3339a9e5ec5db3d3a05fcee5,14146.025902979982,1011.8451779999999,darkumbreon88
2026-09-25 08:38:40,day,overall,87,0xf68a281980f8c13828e84e147e3822381d6e5b1b,14038.51753493704,287710.74840700004,Nooserac
2026-09-25 08:38:40,day,overall,88,0x9ee49c02ae1ade698bf9e06d4ca271f236b8697b,13972.610306416012,106000.0,cosmicxbt
2026-09-25 08:38:40,day,overall,89,0x0f3433d8b7596000bf1046aa822308d93cf67684,13874.135741982496,0.0,0x0f3433d8b7596000bf1046aa822308d93cf67684
2026-09-25 08:38:40,day,overall,90,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,13829.586807754444,355798.8640350001,VeryLucky888
2026-09-25 08:38:40,day,overall,91,0xb7fffe75ad88a55987cd8c60ad6a53640e80aa79,13468.295999999998,40670.74,yoyoyoyoer
2026-09-25 08:38:40,day,overall,92,0x18bb751dcec69d2f15a683a640e61e22d0d9e5cd,12952.957135952007,71211.58821199999,0x18bb751dCEC69d2f15A683a640E61e22d0D9E5cD-1772528138528
2026-09-25 08:38:40,day,overall,93,0x866056133a70de9282a080758858d1a0c8b393ed,12949.134787685001,0.0,esportsbetter1
2026-09-25 08:38:40,day,overall,94,0x15508cacc0af5bdb52874a315b156a9d7a645481,12928.021190474996,63824.66650500002,Medo3D
2026-09-25 08:38:40,day,overall,95,0x2d6ac4f70307102ac46e9e6ded67f3838ddf8add,12823.994100977472,80187.28053600002,GC-P
2026-09-25 08:38:40,day,overall,96,0xd8860bbbdf24d02b74d875b2d987986f62b96f88,12609.144388165,0.0,btystu
2026-09-25 08:38:40,day,overall,97,0xa38a455bbdd4b68486548b7e19da99903f4f821d,12600.000707354997,192417.182058,takeormake
2026-09-25 08:38:40,day,overall,98,0x96489abcb9f583d6835c8ef95ffc923d05a86825,12492.61040374947,14145.973208000001,anoin123
2026-09-25 08:38:40,day,overall,99,0xa4f0a8f6133ab2fb2002b01c56e92479d166b287,12087.884497999998,22499.887311,babonski
2026-09-25 08:38:40,day,overall,100,0x45721362269008ac5988bec2e5c22ca463af5e86,11989.20006843,0.0,maksimsoldout
2026-09-25 08:38:40,day,politics,1,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,12733.9718745065,38209.114002,aenews2
2026-09-25 08:38:40,day,politics,2,0x83733b87090cf97aee473b1000beb9bfab7af0bc,9012.826690270542,3624.365872,merod
2026-09-25 08:38:40,day,politics,3,0x780f249bb117d07c981d1c0e5690eb4fbe698955,5080.881045108481,14003.628034,dves
2026-09-25 08:38:40,day,politics,4,0x96489abcb9f583d6835c8ef95ffc923d05a86825,4506.668081235222,11731.646881,anoin123
2026-09-25 08:38:40,day,politics,5,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,4077.1011967609766,51.33,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-09-25 08:38:40,day,politics,6,0x04059a17569cc586081cfadad1cda190710bda82,3740.9737986099935,0.0,forcestrut1
2026-09-25 08:38:40,day,politics,7,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,3656.2654495160095,0.0,drop126
2026-09-25 08:38:40,day,politics,8,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,3580.931745442991,0.0,gatorr
2026-09-25 08:38:40,day,politics,9,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,2905.0181739224354,0.0,aff3
2026-09-25 08:38:40,day,politics,10,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,2868.290170816472,0.0,GoriIIa
2026-09-25 08:38:40,day,politics,11,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,2835.1424271959913,0.0,Hugewinner
2026-09-25 08:38:40,day,politics,12,0x43b9fb91a92b1f9c5aa6ea779f418b4e768d5db9,2616.6140002830116,8686.513334000001,UntitledUser1
2026-09-25 08:38:40,day,politics,13,0xf523c65d40c509e97ea42aae772f597ab061e2c1,2600.9998348559966,0.0,PensarEnGrande
2026-09-25 08:38:40,day,politics,14,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,2402.0326210335234,49123.151571999995,tetrose
2026-09-25 08:38:40,day,politics,15,0x5739ddf8672627ce076eff5f444610a250075f1a,2394.9607017655508,0.0,hopedieslast
2026-09-25 08:38:40,day,politics,16,0xcfff4295288ee29f75a38a7028611b7c1e93673d,2291.9026186570013,1433.040468,graynotebook19
2026-09-25 08:38:40,day,politics,17,0x44b70f740651c1eb1a9829b35440aea0e28b2e99,2121.387854608505,7324.963077999999,iuH1398SI
2026-09-25 08:38:40,day,politics,18,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2119.986486050453,60546.515715,gkeqd
2026-09-25 08:38:40,day,politics,19,0xfa87a158110370eb6dbe678843c055a6b144c2a0,2070.0804004404927,0.0,asdfadfasdf1
2026-09-25 08:38:40,day,politics,20,0xde7be6d489bce070a959e0cb813128ae659b5f4b,2019.6761192801287,1598.9677430000002,wan123
2026-09-25 08:38:40,day,politics,21,0x011f2d377e56119fb09196dffb0948ae55711122,1980.117198287418,76691.449266,11122
2026-09-25 08:38:40,day,politics,22,0x03805a13a0b3e058f55f6c6af95389d4f431073d,1878.0561324869632,5610.858357,donthackme
2026-09-25 08:38:40,day,politics,23,0x76cf0286fa25599a491ea4980abee915eece9452,1782.325385146003,0.0,fuc.your.mother
2026-09-25 08:38:40,day,politics,24,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1711.740930196509,0.0,cocos228
2026-09-25 08:38:40,day,politics,25,0x40cfb29411d29f4fa0908f2a121297042cccd21d,1691.3423695665074,5007.1900000000005,whig
2026-09-25 08:38:40,day,politics,26,0x7d6d84839540a6956492c84bb5b585d803b3261b,1586.050000000001,0.0,sushan
2026-09-25 08:38:40,day,politics,27,0xf30f7e57080d333ff35558a78719bea46b7dfa3e,1565.2470976100012,0.0,0xF30F7e57080d333ff35558A78719bea46B7dfa3E-1778956766753
2026-09-25 08:38:40,day,politics,28,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1510.4958116545167,146365.937637,stupid22
2026-09-25 08:38:40,day,politics,29,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1496.2232813899325,1498.591697,KrackenSruster
2026-09-25 08:38:40,day,politics,30,0xb4d2a33b651929309585d438b0b2cc7aaff4e7de,1357.02,0.0,5555five
2026-09-25 08:38:40,day,politics,31,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,1348.6127458594283,41596.35422799997,Haradwaith
2026-09-25 08:38:40,day,politics,32,0x23d81ba9371e576015c1e562db09c689f56b0288,1343.0152040629564,25243.953139999998,flawfence
2026-09-25 08:38:40,day,politics,33,0xca289809d28e06d2dc39ca6c0f28c5672bca4e91,1266.6121893260024,122.058889,Aviatorul
2026-09-25 08:38:40,day,politics,34,0x9703676286b93c2eca71ca96e8757104519a69c2,1237.6188156790831,2.05,AnonymousUsername
2026-09-25 08:38:40,day,politics,35,0x7d8c02a93418d3d1a0c9a45cb0443e3046f60b5c,1235.4498342089973,0.0,Ket218
2026-09-25 08:38:40,day,politics,36,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1204.6932740404634,0.02,mombil
2026-09-25 08:38:40,day,politics,37,0xbc75cabb772f1da1c1772430620da0174c453f69,1181.4318905129912,0.0,unknwnfnd
2026-09-25 08:38:40,day,politics,38,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,1165.5547443235218,1854.047817,lava-lava
2026-09-25 08:38:40,day,politics,39,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1126.8795837719017,3200.0200000000004,forinnerpsandr1x11222
2026-09-25 08:38:40,day,politics,40,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,1084.692184010506,2786.04061,godblessme2026
2026-09-25 08:38:40,day,politics,41,0xa20ec15e4707bece8e76098237505d3314e0b796,1084.231098155,5555.905385,Bmwgal
2026-09-25 08:38:40,day,politics,42,0xb0e74df9430a089aa102e2207af5fde1967439d2,1062.6053100035065,0.0,0xb0e74DF9430A089Aa102e2207Af5fde1967439D2-1789545517033
2026-09-25 08:38:40,day,politics,43,0x27b0dceebc77ebc59573b818144743b9f1a2209b,1043.6707614520267,156.67,yuahldj
2026-09-25 08:38:40,day,politics,44,0x1c144e30f405a25f991cbd8baa15d40599090869,1032.1065701330213,1186.461112,bernardbulletin
2026-09-25 08:38:40,day,politics,45,0x811b9e81f7d36a2ccde94a837c3524882b667006,1018.6850959300027,0.0,truefish31
2026-09-25 08:38:40,day,politics,46,0x67ac9e1ad7d7e74ef0215d14fc8edb538e4fedf1,986.1694046099983,0.0,3648393489047
2026-09-25 08:38:40,day,politics,47,0x54653b7188d5d285ebbd3379158583193ecd5133,968.0267327980018,0.0,gunnar242
2026-09-25 08:38:40,day,politics,48,0xcf19c420814435ffb1c459588208ed23a7ee6402,946.7192359310025,1966.76,0xcf19c420814435ffb1c459588208ed23a7ee6402
2026-09-25 08:38:40,day,politics,49,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,935.7245069744251,2222.0,denizz
2026-09-25 08:38:40,day,politics,50,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,933.2239625765069,0.0,risk-manager
2026-09-25 08:38:40,day,politics,51,0x93fb8127a1b21a112b11af936361225df0563e4a,905.9139442690066,0.0,LlamaLoco0000
2026-09-25 08:38:40,day,politics,52,0x448861155279dbf833d041b963e3ac854599e319,879.2728723300094,466.96,0x448861155279dbf833d041b963e3ac854599e319
2026-09-25 08:38:40,day,politics,53,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,873.0827460220316,0.0,98better
2026-09-25 08:38:40,day,politics,54,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,870.239195404889,5700.981342000001,lomneivan
2026-09-25 08:38:40,day,politics,55,0x1681006e2a5c3ca35767f215947326591180b1c7,860.8100448000005,0.0,shuanyang
2026-09-25 08:38:40,day,politics,56,0x162f6fff88a52864f2ecc9833e58089d5254798d,852.2874588740324,17525.127076,Valen9
2026-09-25 08:38:40,day,politics,57,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,847.7626999659849,5697.5814709999995,HerrieDavis
2026-09-25 08:38:40,day,politics,58,0x4fff3c11a5d9b77822e01792f933cdb28557be78,842.6222503134998,2077.34,turtle911
2026-09-25 08:38:40,day,politics,59,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,817.746721562522,0.0,Monopoly_Money
2026-09-25 08:38:40,day,politics,60,0xf769c6390f6d564fe4859effbddb682c62660114,814.5250185045006,0.0,MrMarket
2026-09-25 08:38:40,day,politics,61,0xb28a2d5fa754b3f0ddb14a7e963a115a84cacbdc,802.0360473519995,0.0,Polupander
2026-09-25 08:38:40,day,politics,62,0x3d84c9478f783c950b6e3259072fa706cc66086b,798.9204899999968,0.0,0x3D84c9478F783C950B6E3259072FA706cC66086B-1750353270695
2026-09-25 08:38:40,day,politics,63,0x8a5189f973df5e33ada6aefea1dca23ce5a451a2,796.5893121989991,280.74953700000003,G24L8
2026-09-25 08:38:40,day,politics,64,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,781.6845391489769,0.0,tunatyler
2026-09-25 08:38:40,day,politics,65,0x4588c3a381a8d3463a2af1b4c15be8d7ec755996,760.1,0.0,lucasw99
2026-09-25 08:38:40,day,politics,66,0xa7b5bf2089e3de036ae68425461407343466fa78,759.7197111294954,0.0,TaxIsTheft
2026-09-25 08:38:40,day,politics,67,0xc65e8816443985b1148f03b8aea249fb96861502,756.4700496419973,0.0,Cadabra
2026-09-25 08:38:40,day,politics,68,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,743.4093364584819,3505.7792010000003,JoeBlack01
2026-09-25 08:38:40,day,politics,69,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,742.5686425129843,17972.18,thoodr
2026-09-25 08:38:40,day,politics,70,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,726.8244295400018,0.0,Wickier
2026-09-25 08:38:40,day,politics,71,0x0c7ebc96c262a1971a617f9ee5bce3aa0d63f3b4,722.53521,0.0,warcus
2026-09-25 08:38:40,day,politics,72,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,709.8487023854686,0.0,Arbguy
2026-09-25 08:38:40,day,politics,73,0x6d9fc316c3b8377060a44b852ba664adbfd59790,691.8389434028963,5899.709999999999,MEPP
2026-09-25 08:38:40,day,politics,74,0xb23e88a3e729951c1992b361435a5c410fcf829a,685.5886459644998,4957.201009,clazzy1
2026-09-25 08:38:40,day,politics,75,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,665.0534137460054,0.0,woshiLimpeh
2026-09-25 08:38:40,day,politics,76,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,663.6477502655005,10631.763334,Rex416
2026-09-25 08:38:40,day,politics,77,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,652.5900307625104,568826.9039999999,petanimal
2026-09-25 08:38:40,day,politics,78,0xfbedb045813457be883ad83dd1078e88a2a1a665,651.0072263525013,492.841227,SpringlyFawl
2026-09-25 08:38:40,day,politics,79,0x8f69269039b9a401de28a38c2f1c3001364b7df1,644.0733989559958,600.0,DumplingBMF
2026-09-25 08:38:40,day,politics,80,0xb1fea225cd6d19c4df7b9126855d0992dd552b70,631.31043127054,0.0,zubizubizu
2026-09-25 08:38:40,day,politics,81,0xa3a39a3746dbd55f3a33ae38bd27ae2804c2c2f9,620.643686768999,0.0,charliealmanack
2026-09-25 08:38:40,day,politics,82,0xea2f794a7f0ce05e4bbd357b3ccbb3bd2048a8ef,616.2118515500006,0.0,TortugaGorda
2026-09-25 08:38:40,day,politics,83,0x41eacf5aaa4c7fc883a098635b981050715d7a3d,598.8064113389992,0.0,Chungvicular
2026-09-25 08:38:40,day,politics,84,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,593.6168646835067,6046.46,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-09-25 08:38:40,day,politics,85,0x2707f2e693b3d20b5a17b603c532571108140afa,593.5932663129995,4918.559314,Predictandbreathe
2026-09-25 08:38:40,day,politics,86,0xf797d4d1c038d1eb0593edae0e66bf8e4b2e0bf2,589.3691302839943,0.0,DerDon
2026-09-25 08:38:40,day,politics,87,0x395911dfd2a02a84d9e7f12f008d5b5324c8c73d,580.4157342834988,0.0,mattheusmaximus
2026-09-25 08:38:40,day,politics,88,0x0f359f739fc242dd7ce43743fb1dcd7fda1ef883,576.464600860003,0.0,Fazebear
2026-09-25 08:38:40,day,politics,89,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,575.2484460825054,2847.89,cowcat
2026-09-25 08:38:40,day,politics,90,0x9453a389c73df7991249d9f2c6e2c854157b1a48,573.8620462019999,549.59,Arman2
2026-09-25 08:38:40,day,politics,91,0x01309d49fd508ba7b2379967bdc7197e5b47274c,566.942985173002,0.0,Fulgurator
