timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-28 06:09:33,day,overall,1,0x9495425feeb0c250accb89275c97587011b19a27,899765.4172206414,1207612.3044929998,LaBradfordSmith22
2026-04-28 06:09:33,day,overall,2,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,424848.8460168126,875747.623476,Tiger200
2026-04-28 06:09:33,day,overall,3,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,322295.8652002234,285444.154563,kch123
2026-04-28 06:09:33,day,overall,4,0xbddf61af533ff524d27154e589d2d7a81510c684,275492.03098003054,0.0,Countryside
2026-04-28 06:09:33,day,overall,5,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,205321.25110290947,104797.74952900001,Lakersfan111
2026-04-28 06:09:33,day,overall,6,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,149639.43601009523,1507330.3524240002,ferrariChampions2026
2026-04-28 06:09:33,day,overall,7,0x492442eab586f242b53bda933fd5de859c8a3782,100657.23984726891,695937.6,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-04-28 06:09:33,day,overall,8,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,85287.23579171792,110152.937764,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-04-28 06:09:33,day,overall,9,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,83439.17774726049,321307.97548,newdogbeginning
2026-04-28 06:09:33,day,overall,10,0x1117eade222413335b7ec959e5b48c1d3dbc3532,76310.5945271228,144867.753628,benwyatt
2026-04-28 06:09:33,day,overall,11,0x861ae65ad67b06b5cdabe24ba6de052269221f15,76091.08770148,0.0,KawhiLeon
2026-04-28 06:09:33,day,overall,12,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,68145.40064486123,1761757.2933140001,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-04-28 06:09:33,day,overall,13,0x47a83fb1debcd11cc93f3bbbf5aeb3a5caeb52f9,56924.128,192000.0,JuicySlots
2026-04-28 06:09:33,day,overall,14,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,56499.390027513495,38502.208072,weflyhigh
2026-04-28 06:09:33,day,overall,15,0xdb15fbbcc1a8d1cbe112f7a2d74f6f752f2314f1,48539.4615,103275.45,memain
2026-04-28 06:09:33,day,overall,16,0x4c353dd347c2e7d8bcdc5cd6ee569de7baf23e2f,45774.52258599959,170965.19046099996,WangXingYu
2026-04-28 06:09:33,day,overall,17,0x661f257d22ba65fce0c01f5c255a21320504098a,45515.24188666368,50468.21000000001,0x661f257d22ba65fce0c01f5c255a21320504098a
2026-04-28 06:09:33,day,overall,18,0xce363bb68fb796127322843b4e1848c98b442b99,44998.55382967749,553369.07373,0xCe363bb68FB796127322843B4E1848c98B442b99-1776636018239
2026-04-28 06:09:33,day,overall,19,0xf1528f12e645462c344799b62b1b421a6a4c64aa,44685.053113719936,8000.0,phonesculptor
2026-04-28 06:09:33,day,overall,20,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,44555.263624710846,103534.29,CarlosMC
2026-04-28 06:09:33,day,overall,21,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,34731.86024849535,290685.20049399993,sportmaster777
2026-04-28 06:09:33,day,overall,22,0x85f031d069de300055900c4055c1baeb6bde3f67,33892.322737705515,0.0,RJW1
2026-04-28 06:09:33,day,overall,23,0xea2b4224411e723499a803ce3f4758779fb31fc6,32164.32856052229,0.0,frankfrankfrank
2026-04-28 06:09:33,day,overall,24,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,31277.949802764953,0.0,duckfriedrice
2026-04-28 06:09:33,day,overall,25,0xc408cf3d54aedccbb5c604fc887a1a8a8d93c1ef,28986.683349096907,151549.8112,GeorgeIII
