timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-03 07:53:50,day,overall,1,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,211254.7809772417,159503.573814,Sassy-Bucket
2026-09-03 07:53:50,day,overall,2,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,179711.27009842184,147291.87944699998,pleaseplease123
2026-09-03 07:53:50,day,overall,3,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,91720.2949069913,1994710.5326929998,ferrariChampions2026
2026-09-03 07:53:50,day,overall,4,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,71740.99568754375,323410.14550000004,kekasaur
2026-09-03 07:53:50,day,overall,5,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,70078.48395359793,183546.94415700002,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-09-03 07:53:50,day,overall,6,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,52720.156943098176,969588.1498909999,RN1
2026-09-03 07:53:50,day,overall,7,0xdb859a551fcf56e49416160911476bea7307152f,37284.610011239536,127807.59164400003,AV23IUa
2026-09-03 07:53:50,day,overall,8,0x1465b79bff7992bc703e1aafb3683b1089647072,32541.116585711483,235622.451005,JnStrtPrdctnMrkts
2026-09-03 07:53:50,day,overall,9,0x8a8685a792c184e5c2ee8c7d4d4baba7c2c94998,31594.100354056427,115058.530198,BrotherObama
2026-09-03 07:53:50,day,overall,10,0x7ad71d79a3bb90d0a87a06500fa0fe11663842aa,29709.727761190123,33480.54,theowalcott
2026-09-03 07:53:50,day,overall,11,0x4f1d5ae26fc31472966e951af3183308736d8de2,29612.248441094416,44306.182308999996,e46m3
2026-09-03 07:53:50,day,overall,12,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,29359.9022603595,333663.21105299995,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-09-03 07:53:50,day,overall,13,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,28108.23529688863,250407.92889199994,betterfasterstronger
2026-09-03 07:53:50,day,overall,14,0xa466841143753310fa0f4448526595fa65641c77,26417.519135345836,40482.335829999996,suitcase6628
2026-09-03 07:53:50,day,overall,15,0x9bb1bc70c9e098f2f297416d06a0aa3992534dbe,23280.507435190957,160370.52478,0b1
2026-09-03 07:53:50,day,overall,16,0xb9392e612a5b05063ca012b5dede548e16e5da70,22007.622007109014,0.0,IcemanSeason
2026-09-03 07:53:50,day,overall,17,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,18261.013942522703,73049.198972,kkookkoo
2026-09-03 07:53:50,day,overall,18,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,17859.628194854224,150182.86020000002,Feromont
2026-09-03 07:53:50,day,overall,19,0x3b62c64ebaee15478e8b21765b9f940458655cc8,17437.44505000014,35000.0,rollobravado
2026-09-03 07:53:50,day,overall,20,0x511f9c771449162349795d17becf8b37031acbe1,16805.640104222013,112325.25419899997,Bigggggggg
2026-09-03 07:53:50,day,overall,21,0x821dab0565ebf5b327f51db06223fdcfe01acf16,16745.053045634213,577673.7885449999,Flaznorp
2026-09-03 07:53:50,day,overall,22,0x772f8865fb93e6d0eb1d41dda3711589114a8145,15600.126255521347,0.0,0x772f8865fB93e6D0EB1D41DDa3711589114A8145-1781445006719
2026-09-03 07:53:50,day,overall,23,0x6ac96d439f44a8dd84de19a781fcbbab5bdee85a,15484.62844583319,65699.01000000001,sifonman
2026-09-03 07:53:50,day,overall,24,0x6e9f61710b1703bb7e0ef7ebe1323c443a1d0eae,14099.944627890007,0.0,PetsViljandist
2026-09-03 07:53:50,day,overall,25,0xb1a279adb096d316b1b168993e8ed976d3cd372a,13721.074551901384,42941.384542,TwoEyes
2026-09-03 07:53:50,day,overall,26,0xf5592765133941c40c77e52bc56bbe7ec167f462,13349.954118583511,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-09-03 07:53:50,day,overall,27,0x0c689c8e78588fd3d02e56a6e787e7f9e9b09e76,12847.680693049995,0.0,monkeyking42
2026-09-03 07:53:50,day,overall,28,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,12746.144207388395,174432.75330500002,1winstreak1
2026-09-03 07:53:50,day,overall,29,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,11575.556875744673,18874.589941,0xheavy888
2026-09-03 07:53:50,day,overall,30,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,11024.54352832261,611.734253,CoffeeDespiser
2026-09-03 07:53:50,day,overall,31,0xa36fcb6947c4ac1f09ee894aa1fd0756b90e180b,11005.082985667512,0.0,Shori888
2026-09-03 07:53:50,day,overall,32,0xc3acf5878a03523d09a3ac859943445d7baeb964,10793.691999999806,4454.07,mentionmarket
2026-09-03 07:53:50,day,overall,33,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,10317.130574215476,0.0,bwgringo
2026-09-03 07:53:50,day,overall,34,0x6ad9ff01ba3f5ecc1797c4f68a1236aca0818d2e,10192.979617109988,0.0,Heisui
2026-09-03 07:53:50,day,overall,35,0x684baa57c338c2549aec0aa3f034f695d72a8409,9559.493076685001,605.96,monkeymashingkeyboard
2026-09-03 07:53:50,day,overall,36,0x7568334db8fff22a2ab5d98f8b137d54b69a2ce1,9293.305413690843,10891.712423,soukaev
2026-09-03 07:53:50,day,overall,37,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,8861.08531724796,64851.748928,curie
2026-09-03 07:53:50,day,overall,38,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,8437.129878546504,67510.898964,TireLatest
2026-09-03 07:53:50,day,overall,39,0x8565b21d736741147592264d75cc26ccf2040c43,8220.844828265237,43356.01,dddtrips
2026-09-03 07:53:50,day,overall,40,0x799b6aa710f1c1af137fdd25cc2834c9f0412102,8059.368804459994,131.27,user098422
2026-09-03 07:53:50,day,overall,41,0xf68a281980f8c13828e84e147e3822381d6e5b1b,8024.226813082203,25000.0,Nooserac
2026-09-03 07:53:50,day,overall,42,0x03805a13a0b3e058f55f6c6af95389d4f431073d,7993.694142757314,36651.910672000005,donthackme
2026-09-03 07:53:50,day,overall,43,0x8ba7284ca01874a7c0b9e5bc279ef028737584e9,7955.554090799982,0.0,Googly
2026-09-03 07:53:50,day,overall,44,0x796fc6fda8f8e03c03e2a2d012155989960300f6,7910.047809948293,84734.09912399999,6512395314597884
2026-09-03 07:53:50,day,overall,45,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,7632.9495461372435,238619.430141,suntori
2026-09-03 07:53:50,day,overall,46,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,7601.230934356799,3980.3427390000006,ImJustKen
2026-09-03 07:53:50,day,overall,47,0x43372356634781eea88d61bbdd7824cdce958882,7517.639382401248,8780.546662,Anjun
2026-09-03 07:53:50,day,overall,48,0x2d6ac4f70307102ac46e9e6ded67f3838ddf8add,7383.935999270674,83337.77284099998,GC-P
2026-09-03 07:53:50,day,overall,49,0xeb739f5e4f45b0b68688bb252f08327bc01653b0,7175.995757540521,45248.41419799999,WINSONS
2026-09-03 07:53:50,day,overall,50,0x67ac9e1ad7d7e74ef0215d14fc8edb538e4fedf1,7097.437695182535,74720.413909,fkcvffcjt
2026-09-03 07:53:50,day,overall,51,0xac75b6e590720a394364f2a1580b68a2fbe51319,7050.182657726022,57.04761499999999,monkeyfish69
2026-09-03 07:53:50,day,overall,52,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,6620.603835847091,97888.135635,suhail-frenz-account186
2026-09-03 07:53:50,day,overall,53,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,6293.350515733677,29669.379999999997,Zzzz87
2026-09-03 07:53:50,day,overall,54,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,6244.210771129976,84069.16205300001,thatguythatguy
2026-09-03 07:53:50,day,overall,55,0xe5edfc893c20b66fcf7680b85a548bab0ad40b79,6238.325362802496,40809.775184,therighthand
2026-09-03 07:53:50,day,overall,56,0x075db7e59486eab8c0a72dbd8f20a6f3d19d58c1,6074.999999261381,0.0,
2026-09-03 07:53:50,day,overall,57,0x42f4cfd909cc005fe0e63fbe66d5b8e2ee3d12c7,6015.774360539988,0.0,Larpital
2026-09-03 07:53:50,day,overall,58,0x3f6c7f8a4fefda8e99eff405ffc828b105d1bae3,6015.09539999999,0.0,patrick777
2026-09-03 07:53:50,day,overall,59,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,5938.267410877179,125104.327998,lameloballer
2026-09-03 07:53:50,day,overall,60,0xa8caf30a6a9c6e670f5602827f4e435d1d4cd535,5893.727788456005,73756.417296,vincentchase11
2026-09-03 07:53:50,day,overall,61,0x03f4bd4bd14e0dffa6f012d023387e1a327f7e44,5784.940111569496,0.0,shaw
2026-09-03 07:53:50,day,overall,62,0x970998da056e60c707d9b1fc55cfdf3d68c252ab,5725.135211289905,9531.49,Cypya
2026-09-03 07:53:50,day,overall,63,0xc0f89d4e30b3ab40ab1f1979ebdcf8a02c39ae2e,5456.762147101457,5.0,lukibazdonauki754
2026-09-03 07:53:50,day,overall,64,0x0353aaf82abbd3e69c00059df0a825bc198fc2ff,5398.013626541197,44315.99875,AGUGava
2026-09-03 07:53:50,day,overall,65,0x9913d9fced638b96e5e212b7dab6e44c5be55973,5340.647224850674,22849.851499000004,darkumbreon99
2026-09-03 07:53:50,day,overall,66,0xfb07f48542d2b655e9d0bf1cc92a8a6feee8e2cc,5163.623325333204,26471.192839000003,0xfB07F48542d2b655e9D0Bf1cC92a8a6Feee8e2cC-1782415802542
2026-09-03 07:53:50,day,overall,67,0x45e40dbee6f546c7b318498f8c9778560f5a7e20,5157.396776379988,30263.244132,fastball67
2026-09-03 07:53:50,day,overall,68,0xf0e9c339e5006231de664d025eee0ec172221a15,5052.8399999999965,0.0,0xF0e9c339E5006231dE664d025eEe0Ec172221a15-1781996078048
2026-09-03 07:53:50,day,overall,69,0x23d81ba9371e576015c1e562db09c689f56b0288,5035.6048981022595,11387.724085,flawfence
2026-09-03 07:53:50,day,overall,70,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,5032.200675375003,0.0,Rafifa
2026-09-03 07:53:50,day,overall,71,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,5024.988763700065,0.0,kahe
2026-09-03 07:53:50,day,overall,72,0x5ad49cd574df6888a0fe1d2b522f334988f06866,4906.456473000006,35673.301912,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-09-03 07:53:50,day,overall,73,0x081e14554b92ee3dc53a21bd5b01f306692ef76e,4872.09305588123,2935.555574,RebornAthena
2026-09-03 07:53:50,day,overall,74,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,4804.612763237665,33875.182952999996,Rex416
2026-09-03 07:53:50,day,overall,75,0x2cea147625e653974b96182a5cbcc1c4911b4ecc,4722.878251620006,0.0,SSCCAAMM
2026-09-03 07:53:50,day,overall,76,0x1171000d0ff07da7f2bcb5a129a4324a0d9f98dc,4711.565742818744,30466.927992,wiswww
2026-09-03 07:53:50,day,overall,77,0x93480ebf63946a1f13c26eedb9f3caf7e7dd6664,4675.999790999993,9918.697189,0x93480eBF63946a1f13C26eedB9F3CaF7E7Dd6664-1779529028074
2026-09-03 07:53:50,day,overall,78,0x91feec8af2b517f024d91564ee108d707cc0c1c6,4533.254943007865,11223.645696,NordhavenCap
2026-09-03 07:53:50,day,overall,79,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,4476.670731257142,8965.592477,mildwindow27
2026-09-03 07:53:50,day,overall,80,0x228b8d11eba89bf1c554f8879a9293b7106daf4c,4474.286242165486,167005.90572399998,0x228B8d11EBa89BF1c554f8879a9293B7106DaF4c-1765442354872
2026-09-03 07:53:50,day,overall,81,0xc6e956068048c1cf98d8f0b3a495edc9da130741,4459.074321535034,37736.630000000005,luck00004
2026-09-03 07:53:50,day,overall,82,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,4434.385575651438,21992.115569,Outsid3rTrading
2026-09-03 07:53:50,day,overall,83,0xa6ded03ba993d58d265dc8fa3f6ddda3d926256c,4366.913670106,14947.640666000001,mouzsynapse
2026-09-03 07:53:50,day,overall,84,0xf3b04dd038fcf191692927c0aa5a38018ea323a1,4342.633463015005,0.0,Cuco84
