timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-13 04:53:32,day,overall,17,0xc6e956068048c1cf98d8f0b3a495edc9da130741,27330.629664809487,0.0,luck00004
2026-08-13 04:53:32,day,overall,18,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-08-13 04:53:32,day,overall,19,0x2cff41636fe21fad120fed603d54d4fdd96259db,25174.971648179926,0.0,ThisAgain
2026-08-13 04:53:32,day,overall,20,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509901,0.0,thif - 33063
2026-08-13 04:53:32,day,overall,21,0x2dc13c6bda81b202281e796953a7323de675b33c,21714.2868,57142.86,xifutloong3
2026-08-13 04:53:32,day,overall,22,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,21116.249049331993,0.0,DonaldinhoTrumpito
2026-08-13 04:53:32,day,overall,23,0xcf6c5492124794394dd9eac46498a8babbe47e66,19666.709020531744,80429.395658,one8tyfive
2026-08-13 04:53:32,day,overall,24,0x21468ad63a833f5f9ea5c2835fb4e9dec57ad41b,18827.358935325927,45073.012688999996,canoflanagan
2026-08-13 04:53:32,day,overall,25,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-08-13 04:53:32,day,overall,26,0x66c1cc4f994ee99a2f5977a2e071cbfd65852c72,17486.976709664494,3162.1099999999997,Friday
2026-08-13 04:53:32,day,overall,27,0x6982049c65e98606f65a0ce71fdb9b61296da165,16424.02084225646,198482.69786000001,0x6982049c65e98606f65A0CE71fDb9b61296dA165-1777135114945
2026-08-13 04:53:32,day,overall,28,0xa08455c829a493054315e40e7817321e8c77bb99,16382.879703250006,18981.8,laozishudaosan
2026-08-13 04:53:32,day,overall,29,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,16320.883168249744,404740.596261,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-08-13 04:53:32,day,overall,30,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,15152.90392811758,7135.1,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-13 04:53:32,day,overall,31,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,15049.44442986897,186755.32322599998,
2026-08-13 04:53:32,day,overall,32,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168525000005,0.0,
2026-08-13 04:53:32,day,overall,33,0x1465b79bff7992bc703e1aafb3683b1089647072,14719.366968564107,270.0,JnStTrdrBnusFnd
2026-08-13 04:53:32,day,overall,34,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540374075,0.0,Lance Uppercut
2026-08-13 04:53:32,day,overall,35,0x6485f47d0344c03eb4340f985159f6eb2dcba265,14217.374957913265,85079.334117,flatbarrel
2026-08-13 04:53:32,day,overall,36,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,14148.000069483067,114128.077332,TRCM
2026-08-13 04:53:32,day,overall,37,0x204f72f35326db932158cba6adff0b9a1da95e14,13919.670890655369,862599.0487370008,swisstony
2026-08-13 04:53:32,day,overall,38,0x9ba8d25a054044bb66d0ca4e250a16dbfb64cdb3,13394.888453909283,67743.98036600002,GoldenAlpha168
2026-08-13 04:53:32,day,overall,39,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000017,0.0,humiliating piglet
2026-08-13 04:53:32,day,overall,40,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,13203.249387441962,286573.71897800005,VeryLucky888
2026-08-13 04:53:32,day,overall,41,0xe55aab114e95fff2fa267313916381d79323ecf7,13163.446817105498,0.0,steevenseakael
2026-08-13 04:53:32,day,overall,42,0xd8b4d1e58dc7d60ddc886bcb9d456eb5da887773,12948.147971379556,78491.957566,0xd485Cb3aFE838F3DdfdAC69fc14d3b7109E6E57
2026-08-13 04:53:32,day,overall,43,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,12661.209900000691,5844.9715879999985,Feromont
2026-08-13 04:53:32,day,overall,44,0xda3a9b7afff7b44ad4fd75308723194e0a11381f,12020.791301442985,84.720925,Gooooooollllllllll
2026-08-13 04:53:32,day,overall,45,0xf68a281980f8c13828e84e147e3822381d6e5b1b,11948.39909201789,148160.87851799998,Nooserac
2026-08-13 04:53:32,day,overall,46,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,11858.15052573002,36189.60250799999,Mysaria
2026-08-13 04:53:32,day,overall,47,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,11713.53240523267,0.0,Jsram
2026-08-13 04:53:32,day,overall,48,0x91feec8af2b517f024d91564ee108d707cc0c1c6,11452.37987466839,177096.16623500007,NordhavenCap
2026-08-13 04:53:32,day,overall,49,0xd06c49e1c86f970bc5c48f91169a607e9b03cdaf,11217.605105411574,22178.534699,Skritopoolniy
2026-08-13 04:53:32,day,overall,50,0x04f661add03f080541db83c0f72eb28c8351f24a,11134.931715310962,47429.272603000005,bvrs
2026-08-13 04:53:32,day,overall,51,0xe337f5a28e9c530a676c959a1888ba5368664ad6,10925.785429285897,242668.78493,0xE337F5A28E9C530a676C959A1888Ba5368664ad6-1779639269540
2026-08-13 04:53:32,day,overall,52,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,10289.88787892306,79473.40055300001,zb8
2026-08-13 04:53:32,day,overall,53,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999935,0.0,Sports
2026-08-13 04:53:32,day,overall,54,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,9845.708535954589,156004.49885700003,tradecraft
2026-08-13 04:53:32,day,overall,55,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,9826.877758741233,15231.107279,betterfasterstronger
2026-08-13 04:53:32,day,overall,56,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831111,0.0,predictor - 3335
2026-08-13 04:53:32,day,overall,57,0x1171000d0ff07da7f2bcb5a129a4324a0d9f98dc,9373.590282239733,4099.985216,wiswww
2026-08-13 04:53:32,day,overall,58,0x3dd2db2d398ff72c2c71c9ad6473368b941e9ab1,9305.867093460456,5248.406664,paspor
2026-08-13 04:53:32,day,overall,59,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,9184.090278436232,130104.175,0F62
2026-08-13 04:53:32,day,overall,60,0x3b62c64ebaee15478e8b21765b9f940458655cc8,9137.199994999988,10000.0,rollobravado
2026-08-13 04:53:32,day,overall,61,0x1681a11dd513197c99f8ed05acd253880d0c5032,8996.757640802998,0.0,YONGWIN004
2026-08-13 04:53:32,day,overall,62,0xb4eea1c82f0c4cf7e02e69212bd447a63314cc59,8991.646832660812,123784.943194,HyperwellNerdZ
2026-08-13 04:53:32,day,overall,63,0x84898b583d56054b502c6564f3edfad43b54e211,8927.85156137636,0.0,JustLearning
2026-08-13 04:53:32,day,overall,64,0x55055c82f4b2b3738d53e54ee530006842beaa44,8792.81847214498,11696.914403000002,dex57
2026-08-13 04:53:32,day,overall,65,0x55d94368a50750f264cf42096e9034315d9c832c,8670.00268831032,14617.866312,ARI100KRAT
2026-08-13 04:53:32,day,overall,66,0x3f985e3a68f88e6ed8da1a22e1a5eda81c8e0aa1,8624.77901752,26877.063166,xabidaking
2026-08-13 04:53:32,day,overall,67,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656117000006,0.0,vivaFujimori - 33031
2026-08-13 04:53:32,day,overall,68,0xf1528f12e645462c344799b62b1b421a6a4c64aa,8339.966012190445,0.0,phonesculptor
2026-08-13 04:53:32,day,overall,69,0x3413c803c3a6efc8d963afbce2dcee48d3738ff2,8328.895002780031,15025.990996,Dota2winner
2026-08-13 04:53:32,day,overall,70,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259000145,0.0,draintheswamp!
2026-08-13 04:53:32,day,overall,71,0x27f738fe203827445690339104aae35b20bc44b0,8239.072999999975,21097.0,ic4cream
2026-08-13 04:53:32,day,overall,72,0x9c76cdb43fb46454da005fbc82047a64a18ec926,8091.496273515735,11902.381739000002,Bagwell306
2026-08-13 04:53:32,day,overall,73,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,8006.930330000003,41988.08,dv-pm
2026-08-13 04:53:32,day,overall,74,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056000003,0.0,mkiaz - 1025
2026-08-13 04:53:32,day,overall,75,0xf377b9fb12a4b7507a4f997461a73eb30b564159,7934.871828005995,73363.72636199999,danielwolfmorales3pddb6dl6
2026-08-13 04:53:32,day,overall,76,0xa0f21e6d351baa9185716b5c00c2925ed9621848,7892.679973028747,68526.511574,
2026-08-13 04:53:32,day,overall,77,0xe6bff499390d0988f81967d095925b44aad38380,7804.475414809509,10999.944060999998,CHACHA125655
2026-08-13 04:53:32,day,overall,78,0xf893bba14f456745c660347044b18e51fd1b7920,7792.777336565869,33730.511947,ZZZLY
2026-08-13 04:53:32,day,overall,79,0x43372356634781eea88d61bbdd7824cdce958882,7693.526287999615,63104.090039999995,Anjun
2026-08-13 04:53:32,day,overall,80,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-13 04:53:32,day,overall,81,0xc9db23c5d9f7b86628474bcb74539b92c3b56789,7528.388586072242,15734.44513,predictiondiablo
2026-08-13 04:53:32,day,overall,82,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.5637369999895,0.0,
2026-08-13 04:53:32,day,overall,83,0x45b59b71540d2b0ced5a2ed3e3b80911845fc5a8,7326.0027674549965,0.0,521t
2026-08-13 04:53:32,day,overall,84,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,7309.51974511062,46522.411176,justbusiness1
2026-08-13 04:53:32,day,overall,85,0x6d36f06adba52e8dc9c45c6a85192bf5817af787,6748.966439523213,46181.962421000004,GhostOfJupiter
2026-08-13 04:53:32,day,overall,86,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.19314499991,0.0,
2026-08-13 04:53:32,day,overall,87,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999995,0.0,zwe2edS1ms
2026-08-13 04:53:32,day,overall,88,0x83733b87090cf97aee473b1000beb9bfab7af0bc,6427.252649793982,7977.805441999999,merod
2026-08-13 04:53:32,day,overall,89,0x01e6e3c5cfe50943e7721398054cb1e22032e7e0,6245.062048688854,15329.385526,BajaBlaster
2026-08-13 04:53:32,day,overall,90,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458663999976,0.0,maga - 97
2026-08-13 04:53:32,day,overall,91,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-08-13 04:53:32,day,overall,92,0xc44f432b014f36679e13615f95996eac32bbd49f,5975.300984742615,26720.160208,Zywoo123
2026-08-13 04:53:32,day,overall,93,0xf83b52d7f5f86de4dc6870f46955bac038c844a2,5943.523668245396,13984.75923,jiiivi655
2026-08-13 04:53:32,day,overall,94,0x03805a13a0b3e058f55f6c6af95389d4f431073d,5907.090684504901,17369.222972,donthackme
2026-08-13 04:53:32,day,overall,95,0x6b23c73159b753c96d3c1ed94413f113300c04a3,5871.894875653139,25465.067092999998,pauleta23
2026-08-13 04:53:32,day,overall,96,0xfcc71106212c778ca14102fbf5ac4d5d6a9a4d38,5783.862049669264,12252.681577000001,0xfcC71106212c778ca14102fbF5aC4d5D6a9A4d38-1783931807282
2026-08-13 04:53:32,day,overall,97,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,5599.999999999942,10000.0,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-08-13 04:53:32,day,overall,98,0x160bf4f27cdaaaed1408ccd1558ab30c210d4296,5551.678057058089,21071.919188,mortewfenloin
2026-08-13 04:53:32,day,overall,99,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,5525.05941943363,0.0,facai86868
2026-08-13 04:53:32,day,overall,100,0x8e4e400b90aaac3e158abd5677fd296134be1dfc,5326.335500862995,0.0,PM1688
2026-08-13 04:53:32,day,politics,1,0x66c1cc4f994ee99a2f5977a2e071cbfd65852c72,17488.387896378994,3162.1099999999997,Friday
2026-08-13 04:53:32,day,politics,2,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,14868.48144765594,2740.9000000000005,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-13 04:53:32,day,politics,3,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,11237.661207645957,3704.1788380000007,Mysaria
2026-08-13 04:53:32,day,politics,4,0x3dd2db2d398ff72c2c71c9ad6473368b941e9ab1,5823.802771832998,1058.006664,paspor
2026-08-13 04:53:32,day,politics,5,0x6fe403e59634efe75f338b7b69585ab54d9d5781,3999.999993796,0.0,Chp420
2026-08-13 04:53:32,day,politics,6,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,3978.6590830199857,1459.8799999999999,DkOYL
2026-08-13 04:53:32,day,politics,7,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,3758.1836120529333,105628.93660600002,BrightStars
2026-08-13 04:53:32,day,politics,8,0x5d189e816b4149be00977c1a3c8840374aec4972,3747.9809953919903,0.0,gloriafoster
2026-08-13 04:53:32,day,politics,9,0xa3282d3e882501229c75d0caf134e62e3afb4977,2984.9981069655623,1797.98,korda77
2026-08-13 04:53:32,day,politics,10,0x83733b87090cf97aee473b1000beb9bfab7af0bc,2969.411120329758,1603.53,merod
2026-08-13 04:53:32,day,politics,11,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2674.039344213903,1000.0,scottilicious
2026-08-13 04:53:32,day,politics,12,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,2639.364850596525,2541.800000000001,aHjCz
2026-08-13 04:53:32,day,politics,13,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,2597.59543012251,7272.929078000001,betterfasterstronger
2026-08-13 04:53:32,day,politics,14,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,2475.9054740553256,8335.45,petanimal
2026-08-13 04:53:32,day,politics,15,0xd4281e4ed3c38413e4333b960c17bc516e456368,1925.10847232397,13269.39,YuliaKyiv
2026-08-13 04:53:32,day,politics,16,0x5739ddf8672627ce076eff5f444610a250075f1a,1878.7230036613764,0.0,hopedieslast
2026-08-13 04:53:32,day,politics,17,0x25db6ca5935ae858a5c1f2dcd5c62939805328de,1842.8960276993075,11366.010742,0x25db6cA5935ae858A5c1F2dCD5c62939805328dE-1770665598557
2026-08-13 04:53:32,day,politics,18,0x764b305694b026c1acce7bf862c3b5456a146bad,1735.1210347102897,1802.19,quietparcel
2026-08-13 04:53:32,day,politics,19,0x9c987f84d18a4dd640909409b31212fbb805f4f4,1679.937826874142,15496.42,Moonshot1019
2026-08-13 04:53:32,day,politics,20,0xf45748cb936c2581511deb893a43a9bb029aac4e,1603.911889999999,0.0,countbinface33
2026-08-13 04:53:32,day,politics,21,0xa9f39e68481913a586db8c258fcc2d64ca3e62df,1599.9999230960002,0.0,Maui1234
2026-08-13 04:53:32,day,politics,22,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1469.4652264100441,0.0,lomneivan
2026-08-13 04:53:32,day,politics,23,0xe234959595e01dacd391a9502a6ad0edf4e3304a,1429.036864894464,47617.8215,0x701187150980c2421bc3c87a74dbdef31d75c6c
2026-08-13 04:53:32,day,politics,24,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,1358.916524846005,0.0,f2hf84hg52h5
2026-08-13 04:53:32,day,politics,25,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,1288.370595360524,2727.28,Rex416
2026-08-13 04:53:32,day,politics,26,0xa2f1fecf1cc7db65a46588f764b6691533052d22,1269.7494301285333,5007.03,elPolloLoco
2026-08-13 04:53:32,day,politics,27,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1246.842760085594,7210.139724999999,denizz
2026-08-13 04:53:32,day,politics,28,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,1170.8178606999572,0.0,AML
2026-08-13 04:53:32,day,politics,29,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1169.7743377981533,7076.57,abdkxrhxr
2026-08-13 04:53:32,day,politics,30,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,1167.9335328602174,117270.029045,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-08-13 04:53:32,day,politics,31,0x7a3b6452a73cfdada92a9bcd6c13cd9dd7782138,1128.4351276999932,0.0,Andrycuk
2026-08-13 04:53:32,day,politics,32,0x03805a13a0b3e058f55f6c6af95389d4f431073d,1083.7825336236274,1248.8080699999998,donthackme
2026-08-13 04:53:32,day,politics,33,0x7b48523f03e22dcdb8dd80a8c4b07d860ae621b2,1015.6465756319958,0.0,satoshi2006
2026-08-13 04:53:32,day,politics,34,0xa81eefec9c08fa157d855f1ac5caf8feab1903dc,999.3791862314847,0.0,Snow-White
2026-08-13 04:53:32,day,politics,35,0x588dee49e611cdb2617fb9211945d4f7f7160698,992.7272727239999,0.0,0x588Dee49e611cdb2617fB9211945d4f7f7160698-1763461602073
2026-08-13 04:53:32,day,politics,36,0x85a85805bcbdf2e629788adac1420b6b53949281,980.6230305510817,4497.309566,LJa7io23MCv954j
2026-08-13 04:53:32,day,politics,37,0x833ac44fab7839d1df9008db9bee7877b7feadec,909.7677215799995,0.0,0x833aC44faB7839D1df9008Db9Bee7877B7fEAdEc-1746565051402
2026-08-13 04:53:32,day,politics,38,0x44a1159b925c145e70f746bb3f0f58380553bd21,878.8909893448217,0.0,yupiiiiiiiii
2026-08-13 04:53:32,day,politics,39,0xda737a656dd487c3ba95d6577d1fec2c61414d41,874.8735390299998,0.0,pretzel
2026-08-13 04:53:32,day,politics,40,0x71abe97b83eaba3f06cb04fd4d9a03ee37d2f015,855.9403050637775,10703.64,groth
2026-08-13 04:53:32,day,politics,41,0x2843d68597e26d4c9c7c9677dee668290f9e977c,830.5098418020007,0.0,boloJEAN
2026-08-13 04:53:32,day,politics,42,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,808.9266661235451,1056.3,northdrawer
2026-08-13 04:53:32,day,politics,43,0x88e32b106f02fcd7a204e388f830ba290659384e,793.783551843999,0.0,QMTRADR
2026-08-13 04:53:32,day,politics,44,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,766.8038351044815,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-13 04:53:32,day,politics,45,0xb9f11a71b90b030d91f9a37f7fa8d514ac97a6a0,753.57085732,0.0,0xB9F11A71b90b030D91F9a37F7fA8D514Ac97a6a0-1769192572771
2026-08-13 04:53:32,day,politics,46,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,726.1473219994223,56760.0,NyetRisk
2026-08-13 04:53:32,day,politics,47,0x96eede0725893db233c7f66f731808572c75bd76,689.1624959830006,0.0,Eduglower
2026-08-13 04:53:32,day,politics,48,0xb93e1ee2f0e75da434fef356c11e533b7813b8fd,686.3864139200014,0.0,slatfatf
2026-08-13 04:53:32,day,politics,49,0x0292664333884fe5c24b30f840b322fd1d284211,681.7117531129993,5.0,Patz3
2026-08-13 04:53:32,day,politics,50,0x879247bf7570a40d193dd3bb9118820e0b194174,644.7858757810027,0.0,hosoon123
2026-08-13 04:53:32,day,politics,51,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,643.9580507512437,9510.678438000003,SitsToPee
2026-08-13 04:53:32,day,politics,52,0x1104d937f3635fc20f42d56c2855e72f0ec5002a,629.0990093879918,0.0,conotocaurius
2026-08-13 04:53:32,day,politics,53,0x942e79166821f3f4e67872e44f1672fcccd2be27,628.7046887092001,305.56165200000004,smallreceipt
2026-08-13 04:53:32,day,politics,54,0xc00de9ccf3e3585732337970814533af52096cd3,597.2115965520024,0.0,0xC00De9ccf3E3585732337970814533Af52096CD3-1729266707235
2026-08-13 04:53:32,day,politics,55,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,555.7985567029828,0.0,BigRabbit
2026-08-13 04:53:32,day,politics,56,0x3007ea6df4389c173a5119162be94aac6bba763a,549.7862716961754,2905.7488909999997,katbot
2026-08-13 04:53:32,day,politics,57,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,546.9313955040013,0.0,alpheclabs
2026-08-13 04:53:32,day,politics,58,0xf2aa8381a08ec33467fbcdd0843aa31cb8d521fb,528.4586285349942,0.0,rabbit007
2026-08-13 04:53:32,day,politics,59,0xc5ea7779ccceb73c22eeeebb7ca2e6e8dc9d83f5,506.7499818799988,0.0,38388
2026-08-13 04:53:32,day,politics,60,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,500.6557257621025,1819.643841,nonkenny90
2026-08-13 04:53:32,day,politics,61,0x5a7b3328e8756579bfd364ba92c5c589c7bae9eb,490.17970939200313,2615.0,notssf3
2026-08-13 04:53:32,day,politics,62,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,487.7203522947384,4317.5581250000005,rainbowlilies
2026-08-13 04:53:32,day,politics,63,0xa65c87d5fa12469300aaa71e6237af2f2d147997,486.1997294122739,1141.688958,PrayForPeace
2026-08-13 04:53:32,day,politics,64,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,482.8091120705503,0.0,eCash
2026-08-13 04:53:32,day,politics,65,0xe172d9e17386f9b4298e2e6eaf8c66d8a8b4e8e0,481.88330000000497,0.0,megaforest
2026-08-13 04:53:32,day,politics,66,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,469.7026295250107,0.0,Qtyu
2026-08-13 04:53:32,day,politics,67,0xee328a5ad8c6681fee49316897ba2b90624b046c,465.6977289250009,0.0,0xee328A5aD8C6681fEE49316897ba2b90624B046C-1774548775517
2026-08-13 04:53:32,day,politics,68,0x614dc8d3542c12103d2c6a3553fd761e391d1546,464.6107536740601,848.441537,mr.ozi
2026-08-13 04:53:32,day,politics,69,0x863176c50b2039c67811cdf0a28da82c854f9a73,454.5511148850055,0.0,Azrarn
2026-08-13 04:53:32,day,politics,70,0x098c8fe3e2e915715e8b4c013ad43b433ca21c67,439.63487801000156,0.0,xiehueng
2026-08-13 04:53:32,day,politics,71,0xecaa8806a9a05049d7d5260a33dc924220e377a9,433.94523957240744,0.0,Melody626
2026-08-13 04:53:32,day,politics,72,0x199df422f3460e56931a6af1643a0bb97a9a6e7b,425.3590795239984,0.0,0x199dF422f3460e56931a6af1643A0bB97A9A6E7B-1723168998413
2026-08-13 04:53:32,day,politics,73,0x122cb94c437ea5e6f088c6c0c143c592ab8efbed,424.8407130000087,26420.089999999993,0x122Cb94C437EA5e6f088c6c0C143c592ab8EFBed-1782168978900
2026-08-13 04:53:32,day,politics,74,0x129d24a94293cc554fdfef07eba4912cbc277d2d,412.6636564399978,0.0,CryptoGo
2026-08-13 04:53:32,day,politics,75,0x90bfc858ddb497e6208a92dce15cfe9a480d3348,412.00197847100026,0.0,pmwatcher
2026-08-13 04:53:32,day,politics,76,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,408.5969353944529,0.0,aenews2
2026-08-13 04:53:32,day,politics,77,0xe7387473b067235436884d16799777cf279edf65,401.6933398684487,87.125506,Huludubu
2026-08-13 04:53:32,day,politics,78,0x40a67cffcc28cfcc77f2ee09cc8549a1036a133c,393.13500803900115,0.0,BlindAndDeaf
2026-08-13 04:53:32,day,politics,79,0x836ffd95ef3cf3c7987612279b2152b11ce6906e,392.95526808299473,317.31,MrNoItAll
2026-08-13 04:53:32,day,politics,80,0x6139c42e48cf190e67a0a85d492413b499336b7a,390.6154422860127,7478.311833,RememberAmalek
2026-08-13 04:53:32,day,politics,81,0xdb250854cb0a4c1784fe2d1179f5c3c4577feb12,388.99404416113987,45657.86333,mirroredtrade-RocWins
2026-08-13 04:53:32,day,politics,82,0x49e94011df9060dcc367995892faeb193e348f85,387.9345869539975,0.0,MoonLambo1205
2026-08-13 04:53:32,day,politics,83,0x6ac0caf622798132614a5972f81d86ff23fc55f3,379.77074706600615,0.0,LeRoiSoleil
2026-08-13 04:53:32,day,politics,84,0x00d1bfdb216e363bdb1a04dc02865a4dd99ec8a4,376.9429299999988,0.0,placerv2
2026-08-13 04:53:32,day,politics,85,0x8432544ce97d33027c3d829f28f8d70288e88360,372.80701595450046,0.0,abolgari
2026-08-13 04:53:32,day,politics,86,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,366.4962179090071,678.336,Warren-Buffett
2026-08-13 04:53:32,day,politics,87,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,365.3452228215392,43836.76,Avamax
2026-08-13 04:53:32,day,politics,88,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,360.0375643993175,3209.8447929999998,cambridgeisaac
2026-08-13 04:53:32,day,politics,89,0xf2562bd76f9debf1aa51659f9aa40c3c60119728,359.2354416040006,0.0,Doppelpack
2026-08-13 04:53:32,day,politics,90,0x479d647a0b3a55b87883ee7189ebb4f165b2d469,354.1585500000019,0.0,tennisclub
2026-08-13 04:53:32,day,politics,91,0x4cb5ec560735efca23f76f2dd152b74bc6a9b536,351.41807418948156,0.0,TheEmprah
