timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-25 05:16:28,day,overall,58,0xf92866163a33acb8d714501ee7ae15f5ebbb8016,11265.978757782246,21276.595743,0x0x0x0x0x0x0x0x0x0x0x0x00x
2026-04-25 05:16:28,day,overall,59,0xe6535d86446728d567f4929557c2c4eb3cdbc4a7,11099.998599549988,29999.996215000003,Kluivert9
2026-04-25 05:16:28,day,overall,60,0xa362affead1a13d6a540d4aa1b6bb13158dfa3e3,10847.501294490172,29755.369878999998,qsyqsyqsy
2026-04-25 05:16:28,day,overall,61,0x162f6fff88a52864f2ecc9833e58089d5254798d,10842.840530903923,9833.177120999999,Valen9
2026-04-25 05:16:28,day,overall,62,0xcd3638fea0107fe3355544251f96a10980daa8ac,10678.856586667367,64514.78540599999,TheCheatCode
2026-04-25 05:16:28,day,overall,63,0xe558bb7b02ea489d772bd34f14cc845e391fdcd2,10612.040546925,2929.0,Foess
2026-04-25 05:16:28,day,overall,64,0x3e04fbc51adb75418129f6ce2091ae633070564d,10479.86753987318,1084.23,roldy
2026-04-25 05:16:28,day,overall,65,0xd344f358935fddbf2f2c1472dde34686152d6862,10314.916328963995,0.0,trumpnogo
2026-04-25 05:16:28,day,overall,66,0xb33408de981df90db5b48be28101942d5b680861,9917.458870428767,143218.151113,fflqyanf
2026-04-25 05:16:28,day,overall,67,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,9458.687527667535,7221.986196000001,ElonSpam
2026-04-25 05:16:28,day,overall,68,0x1c0f3e4c90a48e4dd93d0abcdf719a5a5f1599d0,9290.063145854623,82046.205668,protrade3
2026-04-25 05:16:28,day,overall,69,0xe5efd6543002653b2eef940d8254911862ad9e7a,9226.396304271184,51108.714338000005,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-04-25 05:16:28,day,overall,70,0x255ab4ffc544bccbcdc2e5891fa239c5a3813435,9218.254107141638,31995.597005,BaronOnThrone
2026-04-25 05:16:28,day,overall,71,0x682db86f41a12d9292befded523564314c1f31ab,9162.165621993954,9025.932759000001,148572738484
2026-04-25 05:16:28,day,overall,72,0x49007e1e636d0e922d0122a02ea743e41d194a72,8769.44925771271,115350.73000000001,08AF
2026-04-25 05:16:28,day,overall,73,0xf5e15d3344c35890f1aa716dca88e13eb9065ad0,8717.219281706084,11383.6875,Bacc
2026-04-25 05:16:28,day,overall,74,0xa38a455bbdd4b68486548b7e19da99903f4f821d,8654.850082471385,206209.71494599996,takeormake
2026-04-25 05:16:28,day,overall,75,0x8c5e8ccd19eba2b566b1af96a698debd5cf1a114,8445.866171480004,396236.69665099995,PrimeOasis1987
2026-04-25 05:16:28,day,overall,76,0x3719965898a538b37e96863c6a3981db59972df0,8438.324453448991,0.0,0x3719965898a538B37E96863c6a3981DB59972df0-1762452016082
2026-04-25 05:16:28,day,overall,77,0x033f0346c007323030eb420305ffede19a95618e,8400.983263773684,4339.999022999999,TheVeryGoodCow
2026-04-25 05:16:28,day,overall,78,0x90ba2e712cdb5d167f22ef2053333ff1437463f3,8257.189196460362,5996.643779,Esvvhjtrfvnki7yg4gbj6yg
2026-04-25 05:16:28,day,overall,79,0xd10c004b80285efadba646a6478d7fa9304d0645,8164.946268523994,19463.45,Sjels
2026-04-25 05:16:28,day,overall,80,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,8145.760470285051,29471.67,CanadianGoose
2026-04-25 05:16:28,day,overall,81,0xf68a281980f8c13828e84e147e3822381d6e5b1b,8138.533570433243,3248.61,iDARKenjoyer
2026-04-25 05:16:28,day,overall,82,0x16d32eae6e16e83839d9a9582e7dc58721b17c23,8101.162450000002,0.0,ptiforka-weather
2026-04-25 05:16:28,day,overall,83,0xee0bcf86a719c9c1023906718034cca17498e6d4,8068.317057964992,0.0,retriscavadeira
2026-04-25 05:16:28,day,overall,84,0xbedd3313bc1bb9e9664b822bb2b93bcfaf1f7605,8066.199995625877,17522.798483,AAA698
2026-04-25 05:16:28,day,overall,85,0xa27c5517ae9001169c09efddd5e3a2da0e367404,7974.1539860049315,106610.47000000002,8a96e8574e3d3FAc01656Ee78eb476F1A8E5430A
2026-04-25 05:16:28,day,overall,86,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,7869.360763370029,137945.81181700004,curie
2026-04-25 05:16:28,day,overall,87,0xa07c39ac29cc1bfc632db9dd6017483e43b411a0,7674.266445400703,33730.485888,sopoooor
2026-04-25 05:16:28,day,overall,88,0x7dfc8aa22f2d4d6f9cbf55cf86682a4d2477f54e,7657.827578188953,93225.64082300001,CramSchoolClub01
2026-04-25 05:16:28,day,overall,89,0x2dc13c6bda81b202281e796953a7323de675b33c,7611.922723464995,24404.0,xifutloong3
2026-04-25 05:16:28,day,overall,90,0x479e330b07822ee28e20bac5e504f1b7c6b591c3,7589.828807180194,9803.921567,0x479E330b07822EE28e20bAC5e504f1b7c6B591C3-1768820092692
2026-04-25 05:16:28,day,overall,91,0xfa2774a5cecfe915c86c6d69fb91fd59a6a78da4,7561.531729574999,0.0,0xfA2774A5cECfe915C86c6D69fB91FD59A6a78da4-1777069158098
2026-04-25 05:16:28,day,overall,92,0xa5606e860a3ce42003cb74cfa14322c179d8f42e,7555.062845089013,15148.690136,Gamerbler
2026-04-25 05:16:28,day,overall,93,0xbedbc3808d939f1f7c648e11680ac05e77ca3b26,7315.095162339967,2584.18,Random3366
2026-04-25 05:16:28,day,overall,94,0x6e1d5040d0ac73709b0621f620d2a60b80d2d0fa,7198.924032317707,144357.133115,0x6E1d5040d0ac73709B0621F620d2a60b80d2D0F
2026-04-25 05:16:28,day,overall,95,0x7cde9cc2fc1ff9556b5167aaaa6fc5b3ce0ab97d,7074.603105749544,42966.34,allen114
2026-04-25 05:16:28,day,overall,96,0xc10352d352e8e6cd9d244eea44f6b85345cca325,7031.485784769999,24543.555,bbnsjqof
2026-04-25 05:16:28,day,overall,97,0xf6683d202f76fc9b79e5be716ce8519dab5b5c69,7025.271537940876,216164.50988100003,0xf6683D202f76FC9B79E5BE716CE8519DAb5b5c69-1765800503123
2026-04-25 05:16:28,day,overall,98,0x1f66796b45581868376365aef54b51eb84184c8d,6887.641422043893,14128.918462,Maskache2
2026-04-25 05:16:28,day,overall,99,0x610bc72b18bee99d2bdb514af7eb0408f483b5b2,6828.041457672951,13721.802898,WashingtonAbreu
2026-04-25 05:16:28,day,overall,100,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,6781.977842443259,2720192.56,BakerMcKenzie
2026-04-25 05:16:28,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,17443.797212858684,18860.975362999998,anoin123
2026-04-25 05:16:28,day,politics,2,0xf39651f0addaad0221806d828197064b97feed0d,9389.172933184644,108541.554029,Pajamapants
2026-04-25 05:16:28,day,politics,3,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,5805.00995619793,0.0,krikcrok
2026-04-25 05:16:28,day,politics,4,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,4784.613552978015,1900843.52,BakerMcKenzie
2026-04-25 05:16:28,day,politics,5,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,4568.541979129632,9201.680332,mindeirs
2026-04-25 05:16:28,day,politics,6,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,3734.4293624735437,63093.92332999998,bobe2
2026-04-25 05:16:28,day,politics,7,0x162f6fff88a52864f2ecc9833e58089d5254798d,3510.4983607550384,4833.220648999999,Valen9
2026-04-25 05:16:28,day,politics,8,0x4fc18862c662dd391beed8e4df257bdac04284a7,3355.4532679709987,0.0,0x4fc18862c662dd391BeEd8E4Df257bDaC04284a7-1770212261553
2026-04-25 05:16:28,day,politics,9,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,3333.987174258451,0.0,AML
2026-04-25 05:16:28,day,politics,10,0x19344b25b205a60fa61fa99621f01a22df3c0a4b,3098.034935712004,0.0,Leon8899
2026-04-25 05:16:28,day,politics,11,0x2785e7022dc20757108204b13c08cea8613b70ae,2952.670579921338,0.0,poorsob
2026-04-25 05:16:28,day,politics,12,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,2766.379505604942,0.0,Parz1vaI
2026-04-25 05:16:28,day,politics,13,0x2c649b504168c5414277f23135fb9ce36df72099,2511.5192760090067,0.0,rollsrolls
2026-04-25 05:16:28,day,politics,14,0xacbca1cf43bd198e734089f198f3725281577cc3,2400.538823464998,0.0,l7vznt3mcgyhoerusnp7veayprtcogn64wvznuykch
2026-04-25 05:16:28,day,politics,15,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,2359.0097218200463,3534.33,b4k9xj2wh
2026-04-25 05:16:28,day,politics,16,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1885.3755421012174,6553.255041,Clear-Corridor
2026-04-25 05:16:28,day,politics,17,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,1839.491281737497,0.0,mohahaha
2026-04-25 05:16:28,day,politics,18,0x0eaa43c627cd482acb6866a03fe1138495e0c521,1816.8618457049888,0.0,MB1982
2026-04-25 05:16:28,day,politics,19,0x682db86f41a12d9292befded523564314c1f31ab,1804.500286773422,5979.267967000001,148572738484
2026-04-25 05:16:28,day,politics,20,0x335592400e402c26583ce8b56d12605e9548a126,1752.1905050154892,0.0,ranger44
2026-04-25 05:16:28,day,politics,21,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,2761.155575203743,3567.037638,Melqui
2026-04-25 05:16:28,day,politics,22,0xfd66d7ed45d7962ad009e669cdaec9319e38fb6d,2715.366646659968,0.0,KING-VIP23
2026-04-25 05:16:28,day,politics,23,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2517.701215294306,8329.615681,Clear-Corridor
2026-04-25 05:16:28,day,politics,24,0xea7957606f259bcba522a4681494555547a7a9cc,2510.1732165807334,4999.972277000001,starbuck02
2026-04-25 05:16:28,day,politics,25,0x2c649b504168c5414277f23135fb9ce36df72099,2292.084589922997,0.0,rollsrolls
2026-04-25 05:16:28,day,politics,26,0xc8aef36d6178e9bb2f69f2890504cbb0aeee93ea,2255.0944904650014,0.0,ade007
2026-04-25 05:16:28,day,politics,27,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,2168.5403462522663,0.0,gopfan2
2026-04-25 05:16:28,day,politics,28,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2087.851719358063,233395.49812599996,ArmageddonRewardsBilly
2026-04-25 05:16:28,day,politics,29,0x6139c42e48cf190e67a0a85d492413b499336b7a,1997.7041018921882,22142.84044,RememberAmalek
2026-04-25 05:16:28,day,politics,30,0x335592400e402c26583ce8b56d12605e9548a126,1950.7988670490158,0.0,ranger44
2026-04-25 05:16:28,day,politics,31,0xdd08917881cbda78721c6d05a3e6b9ac1aef5ee9,1863.205579997999,0.0,exposito
2026-04-25 05:16:28,day,politics,32,0xfba638c083dcd88a6711a1ffba4352c5431a1fca,1858.3372930279984,1339.37,Vladpoutino
2026-04-25 05:16:28,day,politics,33,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1785.8559463408892,644.36,mombil
2026-04-25 05:16:28,day,politics,34,0x5c90e2e02b3427f863e452ffaf0df8ebadfb79f4,1774.4830702377799,7830.04666,gabruraja
2026-04-25 05:16:28,day,politics,35,0xa8b202e6e9a4c2091b6860f1f5c9e9119bbc9a39,1726.437952583059,0.0,Team-TNT
2026-04-25 05:16:28,day,politics,36,0x6c104a31c105ab2573a42e0f178f961e4496df5c,1667.392118631511,1714.1587379999999,Belgaron
2026-04-25 05:16:28,day,politics,37,0xe472ce6be1fb4673d6155de37e414ead8bace7eb,1612.7910565810016,290.0,TheRealWarMonger
2026-04-25 05:16:28,day,politics,38,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,1562.9824751236933,38383.344172,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-04-25 05:16:28,day,politics,39,0x7494fcd03976c1dbabc8e38908b4b2f1f9c1680d,1536.7909888809954,0.0,0x7494fcD03976C1DBabC8e38908b4B2F1f9c1680d-1770789704254
2026-04-25 05:16:28,day,politics,40,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1498.9535478065081,0.0,lomneivan
2026-04-25 05:16:28,day,politics,41,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,1476.2996409004554,0.0,rdba
2026-04-25 05:16:28,day,politics,42,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,1449.42281454998,0.0,033033033
2026-04-25 05:16:28,day,politics,43,0xabb41382fc6f0b50f31bf2d09077aa5394317b57,1431.1337935290012,0.0,0xAbB41382Fc6f0B50f31Bf2d09077aa5394317B57-1751076509869
2026-04-25 05:16:28,day,politics,44,0x88e32b106f02fcd7a204e388f830ba290659384e,1282.3777125959969,2546.79,CSKL
2026-04-25 05:16:28,day,politics,45,0xbf4d202382ba5702721a8c43126f5f08163733ed,1166.1108776880355,6065.058793,duhuabook
2026-04-25 05:16:28,day,politics,46,0x6fe403e59634efe75f338b7b69585ab54d9d5781,1124.999997740002,0.0,Chp420
2026-04-25 05:16:28,day,politics,47,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1116.9860566278876,846.2,NonceChaser
2026-04-25 05:16:28,day,politics,48,0xa022ba0a68e11a78348382ff168601012d4d77f8,1082.2769123434846,0.0,yungstalin
2026-04-25 05:16:28,day,politics,49,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,1049.1307408051798,441.53031500000003,Contrarian - 7451
2026-04-25 05:16:28,day,politics,50,0xe7387473b067235436884d16799777cf279edf65,1038.4687081281154,5387.733232,Huludubu
2026-04-25 05:16:28,day,politics,51,0x58f505950ae2d9fc76c906d6372b01f60fe3be7b,1025.0097633324967,0.0,I-want-Hermes
2026-04-25 05:16:28,day,politics,52,0x03bac23a9d3285eb748b3fabd4c9653d11fda1ef,985.6218844925024,0.0,KairosHunter
2026-04-25 05:16:28,day,politics,53,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,973.7541906285041,0.0,TheReturnOfDarthMaul
2026-04-25 05:16:28,day,politics,54,0x3d84c9478f783c950b6e3259072fa706cc66086b,950.4456920099983,0.0,0x3D84c9478F783C950B6E3259072FA706cC66086B-1750353270695
2026-04-25 05:16:28,day,politics,55,0x030a01fff8762c0747b6dbc589b28ee6cea8acfc,944.2344411409795,0.0,Qbquzveuqe
2026-04-25 05:16:28,day,politics,56,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,938.7089609397372,76.92,nonkenny90
2026-04-25 05:16:28,day,politics,57,0xa9e64cc5fcda8edc389b1f979922566ff2b91dc2,936.1414499330094,0.0,BTCGOOSE
2026-04-25 05:16:28,day,politics,58,0x0ead7a48afa30eba6413b8d5717569e514019572,931.9791182149929,0.0,minisobaby
2026-04-25 05:16:28,day,politics,59,0x6ca3bbd21ece8efe616738d04c5664f746be590f,930.119367319996,0.0,DaOnepiece
2026-04-25 05:16:28,day,politics,60,0x0d15e2724df455f9e65b15104d21d76412a2c454,922.4486872844573,0.0,e88888
2026-04-25 05:16:28,day,politics,61,0xdc8d49e3317dab913726f10c75a6dff742c784bc,922.2117180005107,0.0,The Augur
2026-04-25 05:16:28,day,politics,62,0x466a86b6bbcfdabdec732c9149c2a346236ac444,919.6763944795015,0.0,0x466a86b6BbCfDaBdec732c9149C2a346236Ac444-1764758072401
2026-04-25 05:16:28,day,politics,63,0xb11af3c5893810c9dccb366ce5571f26c32c3ae9,918.6784000000043,0.0,0xb11AF3C5893810c9dCCB366CE5571f26C32C3AE9-1771070721392
2026-04-25 05:16:28,day,politics,64,0xfd39b573bc2aa618c9bc226624e985133c1d109d,910.2838915587199,7333.67857,MTD
2026-04-25 05:16:28,day,politics,65,0x8f69269039b9a401de28a38c2f1c3001364b7df1,906.9619538417901,3769.542402,DumplingBMF
2026-04-25 05:16:28,day,politics,66,0x8633c1c6844c5928b284a71e211584739474a08d,903.5158671072131,3948.2545360000004,Pondermint
2026-04-25 05:16:28,day,politics,67,0x1d55aeab2ac1da8ce5887d8709a8328b2051f488,877.251701447999,0.0,zwxokx2
2026-04-25 05:16:28,day,politics,68,0x277989790d4a8c782d7a4992e13c2dcaa031239a,875.0347452475027,10609.765,bigbond
2026-04-25 05:16:28,day,politics,69,0xcb894d56b6ed7f458e8534636a086b65e915a2e8,870.980256558998,0.0,justme003
2026-04-25 05:16:28,day,politics,70,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,862.6333322799837,0.0,CAR-GangVersion
2026-04-25 05:16:28,day,politics,71,0x39aaed185b92e99a78249610cc14a589b764583c,850.4311791600412,217.6,0x39AaEd185b92e99a78249610cc14A589B764583C-1759470981616
2026-04-25 05:16:28,day,politics,72,0xeea5320868ed494e9b385abec12c4729682cb5c3,843.1642927260036,0.0,iuhuiiu
2026-04-25 05:16:28,day,politics,73,0x8f2f04f6a10a8ffadb8b39999b5b3ef40adeb226,841.0951717719872,0.0,misko1
2026-04-25 05:16:28,day,politics,74,0xf1554a6292c37db1cd007102b0f55bd7e7ac76bd,832.0899924210025,0.0,lorry3122
2026-04-25 05:16:28,day,politics,75,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,822.9030315537238,173.81,classified
2026-04-25 05:16:28,day,politics,76,0x54624426b2f4b0c3afd4c83306faaf7f7b47eed6,813.0964461633321,2.894735,Asphaleios
2026-04-25 05:16:28,day,politics,77,0x7a5d9623c57c12b9596af7bd159dc2a7fce0460f,806.1877190099335,513.849775,saflosa
2026-04-25 05:16:28,day,politics,78,0x560259988aa71630f4f7cc702008602391e41480,801.7457411634896,0.0,TranQuiliT
2026-04-25 05:16:28,day,politics,79,0x3c0c8df8eb256e41f5586e5b89b27181497cfbb7,793.386303899526,49444.381575,2p2p13
2026-04-25 05:16:28,day,politics,80,0x7368675d907a8dd84b7fe53f86bfbe76e04b8b3b,791.2050474985044,0.0,CREEED
2026-04-25 05:16:28,day,politics,81,0x199df422f3460e56931a6af1643a0bb97a9a6e7b,782.7246697534999,0.0,0x199dF422f3460e56931a6af1643A0bB97A9A6E7B-1723168998413
2026-04-25 05:16:28,day,politics,82,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,763.3458086547907,0.0,SwissMiss
2026-04-25 05:16:28,day,politics,83,0xfdf3c0af3b50b11cab3334042a54606a5fdb68ae,763.2462642676164,13691.621081999998,ilyck
2026-04-25 05:16:28,day,politics,84,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,759.7222556134511,6252.389999999999,tooy5245
2026-04-25 05:16:28,day,politics,85,0xf92a950992181e21874dd1b36c7e5666c443a517,753.2926500000176,0.0,nedsta
2026-04-25 05:16:28,day,politics,86,0x5516dd70e0926bf054700a7a6a50d0d0b437f7f9,741.4947813350009,0.0,otherlife
2026-04-25 05:16:28,day,politics,87,0x03af3824f72749d72a225e8d4c58e222fa0e87cb,728.4514720660081,0.0,MGGA.FAN
2026-04-25 05:16:28,day,politics,88,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,727.4452462915579,300.0,BeneGesseritVoice
2026-04-25 05:16:28,day,politics,89,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,704.4284238009786,0.0,StudentMoney
2026-04-25 05:16:28,day,politics,90,0x8dd4b4b5495fa2d468568110690e20023c03e792,700.6154161608338,10757.65278,0x8dd4B4B5495fa2D468568110690e20023C03e792-1773450492085
