timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-20 05:44:57,day,overall,37,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,21164.729346811415,18527.385779,denizz
2026-04-20 05:44:57,day,overall,38,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,20953.295438947083,108951.61800300001,ElonSpam
2026-04-20 05:44:57,day,overall,39,0x19e27eeb3641ae664e77dbb80c86021f048ece3c,20945.42430499994,0.0,loserforever10
2026-04-20 05:44:57,day,overall,40,0xead152b855effa6b5b5837f53b24c0756830c76a,19572.873629124864,237055.55095599996,elkmonkey
2026-04-20 05:44:57,day,overall,41,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,19245.325893314817,40000.0,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-04-20 05:44:57,day,overall,42,0x54d2a1791236bf8790d1a42232d89dd7f4f0de22,19070.87,0.0,Gerroepapi
2026-04-20 05:44:57,day,overall,43,0xd7375270e4769d3cc31885773070a5f12d5bbe95,18025.87146058681,5555.555554,Fernandoinfante
2026-04-20 05:44:57,day,overall,44,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,16172.079259425518,2352.55,bin8888
2026-04-20 05:44:57,day,overall,45,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,15960.813615833009,0.0,oudine2
2026-04-20 05:44:57,day,overall,46,0x4133bcbad1d9c41de776646696f41c34d0a65e70,15736.137949589907,108972.26610499999,EF203F2IPFC2ICP20W-CP3
2026-04-20 05:44:57,day,overall,47,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,14927.519952170493,480169.5037359998,ferrariChampions2026
2026-04-20 05:44:57,day,overall,48,0x8c901f67b036b5eebab4e1f2f904b8676743a904,14490.556121233647,141807.54318600002,Marketing101
2026-04-20 05:44:57,day,overall,49,0xbacd00c9080a82ded56f504ee8810af732b0ab35,13793.037534198153,35370.43476800001,ScottyNooo
2026-04-20 05:44:57,day,overall,50,0xa8e089ade142c95538e06196e09c85681112ad50,13084.517261857138,74974.99024300001,Wannac
2026-04-20 05:44:57,day,overall,51,0x9e2f652edcc5f944f33f68410d10ea4464a9ec47,12799.625991640787,41.32875,vyvanseabuserr
2026-04-20 05:44:57,day,overall,52,0x162f6fff88a52864f2ecc9833e58089d5254798d,12727.469303086362,600.62,Valen9
2026-04-20 05:44:57,day,overall,53,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,12662.948700563975,0.0,steeplejack
2026-04-20 05:44:57,day,overall,54,0x6e1d5040d0ac73709b0621f620d2a60b80d2d0fa,12392.292688650428,110036.59287599997,0x6E1d5040d0ac73709B0621F620d2a60b80d2D0F
2026-04-20 05:44:57,day,overall,55,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,11998.491540229288,7154.362322999999,Jargs
2026-04-20 05:44:57,day,overall,56,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,11396.235022713605,0.0,betwick
2026-04-20 05:44:57,day,overall,57,0x6b1e956f43c534999b1fddc917e9a117099d65c1,11365.685896698862,2452.493328,jumboNuts
2026-04-20 05:44:57,day,overall,58,0x614dc8d3542c12103d2c6a3553fd761e391d1546,11253.183353725095,134.375362,mr.ozi
2026-04-20 05:44:57,day,overall,59,0x9c95df82fe2f55f522cee739cefb08f528dded41,11244.851571124978,2000.0,ben1243
2026-04-20 05:44:57,day,overall,60,0x0cbbe6ecea39d5d3f5574ab7362f9d4c2ac7f8a3,10756.94709425978,43124.060871,dreamliner
2026-04-20 05:44:57,day,overall,61,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,10603.514814999537,0.0,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-04-20 05:44:57,day,overall,62,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,9766.282659998513,0.0,justbusiness1
2026-04-20 05:44:57,day,overall,63,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,9722.917310029487,34002.31,Erasmus.
2026-04-20 05:44:57,day,overall,64,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,9462.539317948707,98628.160323,mwenya
2026-04-20 05:44:57,day,overall,65,0x1df231bd33dae91463e1682927e8096b82c289a0,8953.129665515458,124982.88138200002,pedroBala
2026-04-20 05:44:57,day,overall,66,0xde45c9e848ae578c98dfaa3f91816898e8a9b614,8894.045511089185,0.0,ReedBriana
2026-04-20 05:44:57,day,overall,67,0xc97485a44146b5db0b8b121358f57cf297cdb33b,8776.843838403773,217.204298,lu1zzz
2026-04-20 05:44:57,day,overall,68,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,8768.992310862814,35804.64,curie
2026-04-20 05:44:57,day,overall,69,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,8420.868896803095,0.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-04-20 05:44:57,day,overall,70,0xaa00bd99d8c8c3f0221c4d10803f7d6c95a3f736,8293.080148920002,39759.00875,Diablotrade2k27
2026-04-20 05:44:57,day,overall,71,0x4f423d4ad987215b20b95f788f83c250e9628bbc,8201.827918150007,9988.72,Vgsps11
2026-04-20 05:44:57,day,overall,72,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,8138.335656093957,0.0,alienreal
2026-04-20 05:44:57,day,overall,73,0x7a8f5191486fbaf4ffe644e5aa808d3d759ee2e5,8072.7769597999995,32835.376027000006,pkets
2026-04-20 05:44:57,day,overall,74,0x16b1f68da281f346fa9ff7a46e9d55826abe968a,8043.74386703303,0.0,test124566
2026-04-20 05:44:57,day,overall,75,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,7854.958237131141,35138.014672000005,Arbguy
2026-04-20 05:44:57,day,overall,76,0xd6bdfb727171ded4be35eed07d736e78bce83096,7648.2775303575,0.0,Cujeluybeyemiq
2026-04-20 05:44:57,day,overall,77,0x3a6cca73d4dab35679b3e3fcbee48ac1d6fd236d,7594.384694356006,15600.0,awalkinwallstreet
2026-04-20 05:44:57,day,overall,78,0xd3b697c398136430aa46b5c2c62ec4166319fa47,7582.43939030502,0.0,0xd3B697c398136430AA46b5C2C62ec4166319Fa47-1770489446062
2026-04-20 05:44:57,day,overall,79,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,7571.160537956124,146586.209108,apucimama
2026-04-20 05:44:57,day,overall,80,0xcae4d5459028c7000afa2cf985725a62348ae479,7564.674241252533,38901.724836,0xcAe4d5459028C7000aFA2CF985725A62348ae479-1772302077087
2026-04-20 05:44:57,day,overall,81,0xbb8e6477bcb4d0a79449507c607d36fd228fb243,7551.609390376039,0.0,Generator
2026-04-20 05:44:57,day,overall,82,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,7524.965316225011,318.28769,qiangtai
2026-04-20 05:44:57,day,overall,83,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,7502.966949867851,32468.283148,TAIWANNUMBERONE
2026-04-20 05:44:57,day,overall,84,0x60d0c28b5270652392ce7e5f0a138b55fb4b2e36,7356.343049999989,0.0,Markram
2026-04-20 05:44:57,day,overall,85,0x9b1e0334569aa1768a07705a859686aad58e82c9,7249.026210895236,238.095237,FullPicks1
2026-04-20 05:44:57,day,overall,86,0x93bc1f104bc72c9141fc41c2acb2265f54a28ca3,7148.559296259055,99139.204605,KRnpc
2026-04-20 05:44:57,day,overall,87,0xcf6c5492124794394dd9eac46498a8babbe47e66,6827.245032505642,0.0,one8tyfive
2026-04-20 05:44:57,day,overall,88,0x661f257d22ba65fce0c01f5c255a21320504098a,6768.404218214997,0.0,0x661f257d22ba65fce0c01f5c255a21320504098a
2026-04-20 05:44:57,day,overall,89,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,6580.597382317457,44883.392173,kahe
2026-04-20 05:44:57,day,overall,90,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,6577.596637697072,0.0,8934394839
2026-04-20 05:44:57,day,overall,91,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,6525.613263610549,0.0,nojnn
2026-04-20 05:44:57,day,overall,92,0xa38a455bbdd4b68486548b7e19da99903f4f821d,6373.810577273136,5532.379521,takeormake
2026-04-20 05:44:57,day,overall,93,0x8b66aa469e3dd57d2b67315846538dd0b09e02ed,5977.790962398254,35151.31143899999,Vjaja
2026-04-20 05:44:57,day,overall,94,0x269ced0ede348b4b3f8fd8470b19f65508f79017,5946.797458118341,56194.515447,allen111
2026-04-20 05:44:57,day,overall,95,0xde7be6d489bce070a959e0cb813128ae659b5f4b,5790.03117824786,113626.395087,wan123
2026-04-20 05:44:57,day,overall,96,0x9c1fc1f01d2f740336580a01211ebb3167d39f77,5718.2145365999995,20363.246696,JJkEE
2026-04-20 05:44:57,day,overall,97,0x1f5cf3d6fc129d4defe2b35aef6f576a6578a5de,5649.44700000002,0.0,cccccccccc3
2026-04-20 05:44:57,day,overall,98,0x30c7ac0158499ddc6761047f7f69bcf7d036ac3b,5611.792224808072,0.0,0x9213masdl1289asdms
2026-04-20 05:44:57,day,overall,99,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,5583.785249610082,8474.114481999997,JhonAlexanderHinestroza
2026-04-20 05:44:57,day,overall,100,0x161eb16874e34f545991e774b4e1ac5b65f86ef0,5454.324012599536,489079.86089899996,winthunder
2026-04-20 05:44:57,day,politics,1,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,19044.97825167142,18527.385779,denizz
2026-04-20 05:44:57,day,politics,2,0xbacd00c9080a82ded56f504ee8810af732b0ab35,9257.82204637921,35370.43476800001,ScottyNooo
2026-04-20 05:44:57,day,politics,3,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,8138.335656093957,0.0,alienreal
2026-04-20 05:44:57,day,politics,4,0x162f6fff88a52864f2ecc9833e58089d5254798d,8113.911672951363,600.62,Valen9
2026-04-20 05:44:57,day,politics,5,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,7464.31193757616,35138.014672000005,Arbguy
2026-04-20 05:44:57,day,politics,6,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,6863.845210029511,34002.31,Erasmus.
2026-04-20 05:44:57,day,politics,7,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,6055.62630991207,0.0,8934394839
2026-04-20 05:44:57,day,politics,8,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,6026.762301629991,0.0,nojnn
2026-04-20 05:44:57,day,politics,9,0x6139c42e48cf190e67a0a85d492413b499336b7a,5172.08656971436,1134.71,RememberAmalek
2026-04-20 05:44:57,day,politics,10,0xde7be6d489bce070a959e0cb813128ae659b5f4b,5011.144478960079,31538.595086999998,wan123
2026-04-20 05:44:57,day,politics,11,0xbb8e6477bcb4d0a79449507c607d36fd228fb243,4873.970485376034,0.0,Generator
2026-04-20 05:44:57,day,politics,12,0x614dc8d3542c12103d2c6a3553fd761e391d1546,4829.177599415067,134.375362,mr.ozi
2026-04-20 05:44:57,day,politics,13,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4640.501797690522,0.0,65765757
2026-04-20 05:44:57,day,politics,14,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,4611.409812787664,3336.8599999999997,mombil
2026-04-20 05:44:57,day,politics,15,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,4585.539888100822,12666.176843,NonceChaser
2026-04-20 05:44:57,day,politics,16,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,4559.013967212988,64082.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-04-20 05:44:57,day,politics,17,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,4372.1637768246,0.0,Wickier
2026-04-20 05:44:57,day,politics,18,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,4179.933797573285,1291.6000000000001,GCNO1
2026-04-20 05:44:57,day,politics,19,0xb4f2592e67c333e73c923547cfe05e768180e5fa,4039.577927165519,0.0,M2sx92kljs42
2026-04-20 05:44:57,day,politics,20,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,3694.717237858218,8618.745526,Car
2026-04-20 05:44:57,day,politics,21,0x9b6fce29d890c77230ad4fdc2b85eae29d250e5f,3621.3904520284996,0.0,AnnabelleNoir
2026-04-20 05:44:57,day,politics,22,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,3481.3319013668224,40976.236999999994,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-04-20 05:44:57,day,politics,23,0x6d9fc316c3b8377060a44b852ba664adbfd59790,3467.608300033142,5089.954434,MEPP
2026-04-20 05:44:57,day,politics,24,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,3342.598123928474,0.0,anas10
2026-04-20 05:44:57,day,politics,25,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,3320.6295530982316,32686.417776,bobe2
2026-04-20 05:44:57,day,politics,26,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3183.0451769786887,170109.40532,ArmageddonRewardsBilly
2026-04-20 05:44:57,day,politics,27,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,3097.171000210001,0.0,eightpenguins
2026-04-20 05:44:57,day,politics,28,0xec1fe51724fefc0b238514e88837dbcaa07bd325,3019.6320417239767,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-20 05:44:57,day,politics,29,0x8597ca63e722d6216bfc3057591fdc67ec49daee,2933.182088051006,0.0,Mr-Krabs
2026-04-20 05:44:57,day,politics,30,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,2929.804689361423,327.01,troim
2026-04-20 05:44:57,day,politics,31,0xa7715a969f35fea826258fc7b7ce4c95fdf642d1,2852.1553419055017,0.0,VICTORMAX77
2026-04-20 05:44:57,day,politics,32,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2486.6308361933334,79209.36831599998,Eatpraylove
2026-04-20 05:44:57,day,politics,33,0x75d1b199a96801338e67a6efaa35c0028ea87a5f,2442.1312300700847,1524.1100000000001,0x75d1B199a96801338e67a6eFAa35C0028eA87A5F-1770658242710
2026-04-20 05:44:57,day,politics,34,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,2294.7884378839517,0.0,steeplejack
2026-04-20 05:44:57,day,politics,35,0x123f0fd3dc4fb1a2d5a49c8791707d12bbd39cf1,2196.9844025322873,7080.63,shiq
2026-04-20 05:44:57,day,politics,36,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,2159.70918892201,0.0,Jan777
2026-04-20 05:44:57,day,politics,37,0x96ef5e15412e280b23b23a92c444c8d262a15523,2102.4656351344947,0.0,noisycooler
2026-04-20 05:44:57,day,politics,38,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,2096.7099374094832,0.0,woshiLimpeh
2026-04-20 05:44:57,day,politics,39,0xa9e64cc5fcda8edc389b1f979922566ff2b91dc2,2072.1400166871535,1917.781403,BTCGOOSE
2026-04-20 05:44:57,day,politics,40,0x0562e01b3c3e65bb93bf0de32f02cec238a79d66,2062.2055204954377,7365.580615000001,iForgor
2026-04-20 05:44:57,day,politics,41,0xa3df2a941dfd47005aaa4942e128ac37312b6f87,1984.0533237460313,13753.862722,ToadLord
2026-04-20 05:44:57,day,politics,42,0x20d919b88e1cede2093f6a9cfc94734c2ad95490,1952.6758063680018,0.0,MizarVision
2026-04-20 05:44:57,day,politics,43,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,1935.0381154794886,0.0,ProfitMuhammedPBUH
2026-04-20 05:44:57,day,politics,44,0xa022ba0a68e11a78348382ff168601012d4d77f8,1809.3777573484695,20131.916374999997,yungstalin
2026-04-20 05:44:57,day,politics,45,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1784.389099103937,15589.446170000001,paddaa
2026-04-20 05:44:57,day,politics,46,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,1733.1201776444977,0.0,armads
2026-04-20 05:44:57,day,politics,47,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,1649.7416311045235,5744.38,bbbbbbbbbbb6686
2026-04-20 05:44:57,day,politics,48,0xb63e76bf340dc4316e423377afd78547f5ad76d7,1634.548737699999,0.0,predictbaba97
2026-04-20 05:44:57,day,politics,49,0x56b5aced8b60c4c0cfeb9215132a8eb5395cb0a2,1567.0050863849901,0.0,codyreyes
2026-04-20 05:44:57,day,politics,50,0x9453a389c73df7991249d9f2c6e2c854157b1a48,1381.0971888208944,3189.056188,Arman2
2026-04-20 05:44:57,day,politics,51,0xa3130d44c968374e9fcb0f0b20f4dbf0dad9eb44,1340.6402946859994,0.0,0xA3130d44C968374E9fCB0f0B20f4DbF0DAD9EB44-1772872322836
2026-04-20 05:44:57,day,politics,52,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,1335.4420808886643,1211.0333190000001,just.some.guy.2026
2026-04-20 05:44:57,day,politics,53,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,1331.4815096759994,0.0,Melqui
2026-04-20 05:44:57,day,politics,54,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1314.9699827987934,6808.49,Parz1vaI
2026-04-20 05:44:57,day,politics,55,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1299.1436002678238,2000.0,cqs
2026-04-20 05:44:57,day,politics,56,0x9f5b2dd384e9ff0cec05e8dfd4d118f44b4e799c,1289.3351103570003,0.0,non0xxxxx
2026-04-20 05:44:57,day,politics,57,0x3825180182703613f3619d4611890c5b655504e8,1265.0908778969824,0.0,WhoseHouseRamsHouse
2026-04-20 05:44:57,day,politics,58,0xc360b7771fe7c63139076a6f9e8c34b773badbb2,1263.9757681061274,4306.395388999999,Doriath
2026-04-20 05:44:57,day,politics,59,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,1256.0330336405095,0.0,cambridgeisaac
2026-04-20 05:44:57,day,politics,60,0x641b56cd1de69da37e9bfefeddc7b277341c5433,1238.115533723496,8.0,Newsance
2026-04-20 05:44:57,day,politics,61,0xf02fc3a5300fa82a3d1b844d7ff28803c168e93d,1228.6850693700017,0.0,PorkChopExpress85
2026-04-20 05:44:57,day,politics,62,0x9902cc1ffb582e079c902380b655fdc3afb534b3,1183.1259027584201,3368.8589079999997,0x9902cc1ffb582e079c902380b655fdc3afb534b3
2026-04-20 05:44:57,day,politics,63,0xfc4e83702f6b04ffd1a92792c7d9791464c4818a,1178.4480096999978,0.0,CREEDDDDD
2026-04-20 05:44:57,day,politics,64,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,1178.0786555649684,7983.388751,BeneGesseritVoice
2026-04-20 05:44:57,day,politics,65,0xc772be0a052081402b3a154584c3ec13cdba45f5,1161.833149669499,0.0,nextdayoff
2026-04-20 05:44:57,day,politics,66,0x52b74441def3510e1839eadac7875423c0b54597,1160.0894647110108,0.0,MajidJavadi
2026-04-20 05:44:57,day,politics,67,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,1147.8191798738553,912.2202,Dropper
2026-04-20 05:44:57,day,politics,68,0x0dccfae62418c61d2f9a642e88df39702d8bd87c,1131.3057735475013,0.0,0x0DccfaE62418c61D2F9A642e88Df39702D8Bd87c-1764932904403
2026-04-20 05:44:57,day,politics,69,0x4da76bbf120899fc10fa6e0aad4bffdd19a7355e,1095.1525887885,3339.426018,degensruletheworld
2026-04-20 05:44:57,day,politics,70,0x464e56bd1656931279b7e1006f50c2abc2d51a67,1089.4707132070325,0.0,vacoolaaa
2026-04-20 05:44:57,day,politics,71,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1061.1328954165801,12469.5,scottilicious
2026-04-20 05:44:57,day,politics,72,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1020.6089498614747,0.0,eCash
2026-04-20 05:44:57,day,politics,73,0x1d5ce0a272ba0d3340fe1daba63478a06c1d55df,995.6400067784998,0.0,RiseFromTheAshes
2026-04-20 05:44:57,day,politics,74,0xa0c37cb0587b0dd1542f794bcfa345762bba5b9a,984.6135247529983,200.0,kukubaja
2026-04-20 05:44:57,day,politics,75,0x1c4550540e5ec69a88f55f881bc0641b5da3e5d4,975.359449999999,0.0,0x7b4f9a2c1e8d5b6f3a9e0c47d2f851
2026-04-20 05:44:57,day,politics,76,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,970.8646607972969,1682.4099999999999,cowcat
2026-04-20 05:44:57,day,politics,77,0xa0926fbc4a90e29e479b459ef92a147ebe5b11e3,958.1283165409986,0.0,G.laila
2026-04-20 05:44:57,day,politics,78,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,952.9599338499247,0.0,CoffeeLover
2026-04-20 05:44:57,day,politics,79,0x39d0f1dca6fb7e5514858c1a337724a426764fe8,943.9014838751173,3990.512516,kekkone
2026-04-20 05:44:57,day,politics,80,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,942.9298292500316,0.0,GoriIIa
2026-04-20 05:44:57,day,politics,81,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,935.0720702119979,0.0,HerbertAppreciator
2026-04-20 05:44:57,day,politics,82,0x90134a5c61876dc0f35b72eed743605daae5fc71,932.3132245599991,0.0,0x90134a5c61876dc0f35b72eed743605daae5fc71
2026-04-20 05:44:57,day,politics,83,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,928.2287658335117,3407.6726530000005,Clear-Corridor
2026-04-20 05:44:57,day,politics,84,0x510904c9a58f5c5ad799a1b44947077564175e9c,925.5794940780761,5119.488063000001,Logan.
2026-04-20 05:44:57,day,politics,85,0x837f2f8db1d10e985a52f714263c96bdcfb686b7,906.3076961830011,0.0,1mDream
2026-04-20 05:44:57,day,politics,86,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,865.5632445702795,124082.560815,debased
2026-04-20 05:44:57,day,politics,87,0x00425c692a667981118f679ef68fdc775257321e,861.4821299035539,0.0,99problems123
2026-04-20 05:44:57,day,politics,88,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,845.1885481190029,0.0,mindeirs
2026-04-20 05:44:57,day,politics,89,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,841.0927070129137,102.086204,DuneMentat
