timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-02 05:40:31,day,overall,1,0x492442eab586f242b53bda933fd5de859c8a3782,534610.891715629,397116.450052,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-05-02 05:40:31,day,overall,2,0xb45a797faa52b0fd8adc56d30382022b7b12192c,311118.7001022948,22.162451,bcda
2026-05-02 05:40:31,day,overall,3,0x1117eade222413335b7ec959e5b48c1d3dbc3532,277555.3527669397,296736.48158200004,benwyatt
2026-05-02 05:40:31,day,overall,4,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,224220.53930986146,336793.8226,surfandturf
2026-05-02 05:40:31,day,overall,5,0x53757615de1c42b83f893b79d4241a009dc2aeea,210955.41606743945,590046.668574,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-05-02 05:40:31,day,overall,6,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,162375.39958295727,1018663.4131600003,ferrariChampions2026
2026-05-02 05:40:31,day,overall,7,0xb6d6e99d3bfe055874a04279f659f009fd57be17,153531.77366167447,686493.233547,JPMorgan101
2026-05-02 05:40:31,day,overall,8,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,127692.10164152936,38975.554123,Talvez10
2026-05-02 05:40:31,day,overall,9,0x3de4543d599ffb09386aac2eab198a295511b032,127469.09123225044,110680.45575800001,248188374
2026-05-02 05:40:31,day,overall,10,0x5bec79df9add70a3892041ab1a5516b60f53b215,103950.06042562006,140112.90703799998,guongAI
2026-05-02 05:40:31,day,overall,11,0x39d3c773be30fcc73161fc6768f46d563a779ef0,97564.27198910396,60000.0,matanovik
2026-05-02 05:40:31,day,overall,12,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,78375.0,0.0,Kingdmandan
2026-05-02 05:40:31,day,overall,13,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,77943.69175310677,51393.99364199999,Herdonia
2026-05-02 05:40:31,day,overall,14,0x49007e1e636d0e922d0122a02ea743e41d194a72,72454.12594000006,0.0,08AF
2026-05-02 05:40:31,day,overall,15,0xa8e089ade142c95538e06196e09c85681112ad50,72206.49901769019,73929.712206,Wannac
2026-05-02 05:40:31,day,overall,16,0xd38ad20037839959d89165cf448568d584b28d26,65378.58754361479,149341.1649,johnny234
2026-05-02 05:40:31,day,overall,17,0x85f031d069de300055900c4055c1baeb6bde3f67,60402.910816078074,3038.3517389999997,RJW1
2026-05-02 05:40:31,day,overall,18,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,54194.67567329909,1048788.132657,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-05-02 05:40:31,day,overall,19,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,52041.38446742398,136210.415834,NiFengFanPan
2026-05-02 05:40:31,day,overall,20,0x19254b55e7c48e88baab9e62cc218223a6544654,50162.711380846544,3726.639035,drjpoll
2026-05-02 05:40:31,day,overall,21,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,48566.988631054875,0.0,justwins
2026-05-02 05:40:31,day,overall,22,0x1de39f5a4b1313b99fd5278036b2964cc03ca1fa,48488.851977946804,447760.644966,0x1De39f5A4b1313B99fd5278036b2964cC03ca1fA-1777567197544
2026-05-02 05:40:31,day,overall,23,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,47445.342021892284,93902.94561499999,influenz.eth
2026-05-02 05:40:31,day,overall,24,0xe5efd6543002653b2eef940d8254911862ad9e7a,43133.81071629713,116769.15210400001,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-05-02 05:40:31,day,overall,25,0xf39651f0addaad0221806d828197064b97feed0d,42426.28283425093,41461.43,Pajamapants
2026-05-02 05:40:31,day,overall,26,0x9a4cf053d6788a095da9be5e811e73131f491f30,41450.00000000001,0.0,to100posbe
2026-05-02 05:40:31,day,overall,27,0xce1ee0c8de79ed12902869b67afcddb5456f851f,39952.00660580999,6513.209999999999,Thailand-palyboy1
2026-05-02 05:40:31,day,overall,28,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,37238.965737682236,32305.817729,pilotguy
2026-05-02 05:40:31,day,overall,29,0x153a9196135ee9ac4c202d1d25c558862bc19d6d,36979.26042652499,0.0,Coach99
2026-05-02 05:40:31,day,overall,30,0x37d366a769f58ef478f72c6b1bf730424b2b709a,36213.88058016697,39623.635451,Drose32
2026-05-02 05:40:31,day,overall,31,0x1df231bd33dae91463e1682927e8096b82c289a0,34008.028636129166,240076.613525,pedroBala
2026-05-02 05:40:31,day,overall,32,0x4852886ccce179e68e6a8c94f9d01402ca5867c4,31185.7672654215,0.0,menghuan388
2026-05-02 05:40:31,day,overall,33,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,28912.84720213199,66140.959645,Jdhdhduu
2026-05-02 05:40:31,day,overall,34,0x23073ad0c9dff45353cedb11760570b995663934,28121.67911730765,20759.017569000003,Deep7
2026-05-02 05:40:31,day,overall,35,0xf68a281980f8c13828e84e147e3822381d6e5b1b,28118.126570313063,4924.67,iDARKenjoyer
2026-05-02 05:40:31,day,overall,36,0x6f8b2886707673629af6bbf7314b8081021601aa,26324.99999999989,32000.0,sunflowaa
2026-05-02 05:40:31,day,overall,37,0x8740bd5653381dfef90bbda456e871a54c676fac,25639.195621041712,99062.726868,ERN993
2026-05-02 05:40:31,day,overall,38,0x92672c80d36dcd08172aa1e51dface0f20b70f9a,25613.456913048634,0.0,ckw
2026-05-02 05:40:31,day,overall,39,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,25518.027253924323,54119.306378,oudine2
2026-05-02 05:40:31,day,overall,40,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,23591.478494953422,20923.159936999997,loitterer
2026-05-02 05:40:31,day,overall,41,0xacb206b460a17382a734de8d931cc176307eb989,23088.105589905215,151000.27555,AppleTime67
2026-05-02 05:40:31,day,overall,42,0x146703a8a73ae1dff0f84ba44c45d878858a4372,22972.272196346574,113226.614443,igetlitty
2026-05-02 05:40:31,day,overall,43,0x30c7ac0158499ddc6761047f7f69bcf7d036ac3b,22458.64915385561,7446.162758,skyman44
2026-05-02 05:40:31,day,overall,44,0x986b16df5791e7dc4c6f6ef3524eff0efe6812e9,21326.300769331952,54577.30661600001,BoerAc
2026-05-02 05:40:31,day,overall,45,0xc18194e4ad97ada19863428af9aa0bdaa43d6e97,20460.299580473158,13207.547168,Ivanet109
2026-05-02 05:40:31,day,overall,46,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,20002.691823933274,942963.7337389998,RN1
2026-05-02 05:40:31,day,overall,47,0x437961a3b2684a4835da753e894d4b5cffdb2e16,19806.88106732031,12329.875318999999,NewTeamSosed4
2026-05-02 05:40:31,day,overall,48,0xa1e49df328c092e2ddee81631265712009cc4f8a,19775.097856780263,289485.4583109999,polikujh
2026-05-02 05:40:31,day,overall,49,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,19565.008219326603,466308.047516,Lakersfan111
2026-05-02 05:40:31,day,overall,50,0x6498f9eab8018b2d61fe0186bee145f53e4d8910,19442.931085293647,68834.06390099999,whycantilose
2026-05-02 05:40:31,day,overall,51,0xfbf3d501e88815464642d0e913f15379c3eeb218,19063.751808338813,126769.79156099999,VPenguin
2026-05-02 05:40:31,day,overall,52,0x86fbea68d619daf670185ecd38a69aa90f7703d4,18929.26954557378,14057.821427,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-05-02 05:40:31,day,overall,53,0x3450a5a6c9f7b35caa976d2d064b51dab3bd6793,18853.48592391453,74971.29672,latinalover
2026-05-02 05:40:31,day,overall,54,0xad2b18343919cf24b56b6f822360937ab322f091,18615.731331228526,0.0,b324u
2026-05-02 05:40:31,day,overall,55,0xc65ca4755436f82d8eb461e65781584b8cadea39,18589.894125074905,0.0,yesmamaok
2026-05-02 05:40:31,day,overall,56,0xa38a455bbdd4b68486548b7e19da99903f4f821d,18377.087095092025,277474.73019100004,takeormake
2026-05-02 05:40:31,day,overall,57,0xbddf61af533ff524d27154e589d2d7a81510c684,18162.642792742234,270917.688441,Countryside
2026-05-02 05:40:31,day,overall,58,0xef504efa3b99659cf8e3eb4f92d9b7c4f891e3bd,18009.4492257948,108957.19980000002,qscbn
2026-05-02 05:40:31,day,overall,59,0xc0ff6a9ac424210cf218fda5c5753324c34a9953,17788.955510380598,40283.80058999999,Runaround
2026-05-02 05:40:31,day,overall,60,0xf2c0a9fd5fa22ac533b5cb38ef15a693eb0fc865,16776.222140387144,239866.398554,oquabqy9713
2026-05-02 05:40:31,day,overall,61,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,16701.830018675697,203800.42188199997,BABELCONSTEL
2026-05-02 05:40:31,day,overall,62,0x82ff82838d26347b7188c8e3ddc9fb6f8306f0c4,15951.829065945512,0.0,lucio12z16
2026-05-02 05:40:31,day,overall,63,0x23c8a4c266d10ba5846837eac391fea89ed6f293,15499.426885599707,44728.61,Netrol
2026-05-02 05:40:31,day,overall,64,0xa113d92c8bdd65c4f7e47a086a24ae3b125c284e,15216.268047172527,34654.265662,0xa113d92C8BdD65c4F7e47A086A24AE3B125C284e-1777666559294
2026-05-02 05:40:31,day,overall,65,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,15027.599516449991,19853.176654,maxgreen
2026-05-02 05:40:31,day,overall,66,0x9c1c6b754bbe38ead37160ba42bf2f16b77f7980,15006.463030037834,21281.490964,exploitmaxxer
2026-05-02 05:40:31,day,overall,67,0xba389f76b0119aed07c53c9029852664bd97e406,14657.306143913534,3278.5812840000003,joblessfinalboss
2026-05-02 05:40:31,day,overall,68,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,14056.137601272008,70357.80766199999,curie
2026-05-02 05:40:31,day,overall,69,0x0ebbb3e9fde570bb7f6c452e9f9eee4ec6eacb1a,13749.999998625019,0.0,0x0eBBb3e9fDe570Bb7F6c452E9F9Eee4EC6EaCB1A-1773005453663
2026-05-02 05:40:31,day,overall,70,0x033f0346c007323030eb420305ffede19a95618e,13478.221213326846,52358.698898999995,TheVeryGoodCow
2026-05-02 05:40:31,day,overall,71,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,13084.50234397535,19098.881106,CanadianGoose
2026-05-02 05:40:31,day,overall,72,0xd202bf6d89dc6bab1b9f00ead175f75466348973,12948.232500000046,0.0,meoooow
2026-05-02 05:40:31,day,overall,73,0x7760fe4dcb17c09161adb2eb8d29f39e382e21f0,12424.879453572532,5247.720756000001,cumulus33
2026-05-02 05:40:31,day,overall,74,0x673412daa79865f9f3f80be417d634da4d222e18,12303.00575126247,26273.015686,0x673412DAA79865f9f3F80Be417d634Da4d222E18-1761049374816
2026-05-02 05:40:31,day,overall,75,0x661daf6af6d884012dd6db73c09d72e8be224dc6,12175.430665706372,77034.16716599998,DOLLAR-PRINTER
2026-05-02 05:40:31,day,overall,76,0x9703676286b93c2eca71ca96e8757104519a69c2,11736.7394222701,17364.816562,TheMangler
2026-05-02 05:40:31,day,overall,77,0xdc40c985063d50aa00cc5f637f7e83203b3b89cf,11642.061451128926,10873.281331,Villson
2026-05-02 05:40:31,day,overall,78,0x47b3badd653cc86c4d24a66712e58818b235039c,11237.861851104655,36387.248987,100www
2026-05-02 05:40:31,day,overall,79,0xf6d0642148933ea5a0c5c9ad33c1c1b517e69391,10947.599509254998,0.0,defbank
2026-05-02 05:40:31,day,overall,80,0x4517484c0f5afed82369b965170846acf791f700,10944.751501265819,16275.840519000001,lyj777
2026-05-02 05:40:31,day,overall,81,0x32ccd9015a900fde62040162a04bedf093c668b3,10933.9930003089,32779.603438000006,pilotlady
2026-05-02 05:40:31,day,overall,82,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,10794.616681910265,6938.343973000001,hi774c
2026-05-02 05:40:31,day,overall,83,0xdb15fbbcc1a8d1cbe112f7a2d74f6f752f2314f1,10486.494898220713,59350.015554,memain
2026-05-02 05:40:31,day,overall,84,0x27abdfc9393c72a6330a3be987da4b46c726e521,9948.707472486014,155716.86000000004,pd.unique
2026-05-02 05:40:31,day,overall,85,0x43372356634781eea88d61bbdd7824cdce958882,9514.94308691407,6281.8,Anjun
2026-05-02 05:40:31,day,overall,86,0xb4e7cfbcf9174cfc99d8a0d45565b56d3b0c6a52,9456.984417284504,0.0,oolll
2026-05-02 05:40:31,day,overall,87,0x80bac5c17aec3f5b3d0f01166b639cd453a02e78,9432.995273588858,10499.987449,WealthWings
2026-05-02 05:40:31,day,overall,88,0x7d9a514f9da9e8aa7fa37306943c7d1720d805e6,9221.217199315499,409011.978139,0alpha
2026-05-02 05:40:31,day,overall,89,0xd2678dc3b152a54900f28b0e849afe2049df9dc6,9174.212029017086,14800.0,xfile
2026-05-02 05:40:31,day,overall,90,0x2dc13c6bda81b202281e796953a7323de675b33c,9107.84999999998,11340.0,xifutloong3
2026-05-02 05:40:31,day,overall,91,0xa7dfc51c051eb0452dc4b22d9893610887b85eee,8998.926118933021,31285.448318999996,snowleopard1
2026-05-02 05:40:31,day,overall,92,0x8e8ccd010d924673af70bc0191c4f49329da65dd,8982.621681479228,66533.279259,DogecoinMillionaire
2026-05-02 05:40:31,day,overall,93,0x81804300d6b3f3a59424ca86b3d461b9a1b7f4da,8903.006987065291,29092.95336,Wldntulike2know
2026-05-02 05:40:31,day,overall,94,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,8847.641696399543,242908.74038999996,eanvanezygv
2026-05-02 05:40:31,day,overall,95,0xeaca59cb5e10e0be128b005a0f84465d2ed80729,8801.847973254127,29565.4833,lil222222122
2026-05-02 05:40:31,day,overall,96,0xb89515aa02cf6e911abd5610f03d90bd4c18e4af,8755.078746718389,16212.943268,0xb89515Aa02cF6E911abd5610F03D90bd4c18e4aF-1775602848479
2026-05-02 05:40:31,day,overall,97,0xfdc0bd67fbd71aa8edd00121eb2a7fcbddc34b85,8751.98798991408,59399.415389,oneheadedtiger
2026-05-02 05:40:31,day,overall,98,0x4fc4a330273291fa2a989a64f3692db10cc81f41,8748.401562976083,47919.889468999994,0x4fc4a330273291fa2a989a64f3692db10cc81f41
2026-05-02 05:40:31,day,overall,99,0x14964aefa2cd7caff7878b3820a690a03c5aa429,8456.441277039703,0.0,gmpm
2026-05-02 05:40:31,day,overall,100,0x0e1d01759cfa75782134472a7af5963da9d50c53,8342.585747811507,20000.0,PDJ88
2026-05-02 05:40:31,day,politics,1,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,8272.42238918459,219.72528000000003,denizz
2026-05-02 05:40:31,day,politics,2,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,7133.181264611194,29799.570533999984,influenz.eth
2026-05-02 05:40:31,day,politics,3,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,5435.539782593551,417882.7851100002,ArmageddonRewardsBilly
2026-05-02 05:40:31,day,politics,4,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,4697.346031719586,143032.180936,stupid22
2026-05-02 05:40:31,day,politics,5,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,3788.40749647998,0.0,TeamA
2026-05-02 05:40:31,day,politics,6,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3761.196420070133,0.0,Erasmus.
2026-05-02 05:40:31,day,politics,7,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,3341.2499684734503,0.0,SwissMiss
2026-05-02 05:40:31,day,politics,8,0xada200001000ef00d07553cee7006808f895c6f1,3280.026975875371,0.0,0xada200001000ef00d07553cee7006808f895c6f1
2026-05-02 05:40:31,day,politics,9,0xc80df176c03b2a6dc7f804ebd017e2fb9af0fd53,3106.1248073099996,0.0,Jeffhk
2026-05-02 05:40:31,day,politics,10,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,2793.810313025024,0.0,polywog
2026-05-02 05:40:31,day,politics,11,0x5739ddf8672627ce076eff5f444610a250075f1a,2659.8362528145663,12.12121,hopedieslast
2026-05-02 05:40:31,day,politics,12,0xa022ba0a68e11a78348382ff168601012d4d77f8,2583.593867836491,56725.5244,yungstalin
2026-05-02 05:40:31,day,politics,13,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,2207.4115142404917,0.0,onekey09
2026-05-02 05:40:31,day,politics,14,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2104.4045333439717,13531.870288999999,Eatpraylove
2026-05-02 05:40:31,day,politics,15,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1946.8423137411155,9340.745108,StudentMoney
2026-05-02 05:40:31,day,politics,16,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,1939.4745698789811,0.0,yikaiz
2026-05-02 05:40:31,day,politics,17,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,1776.1689329749206,0.0,Monopoly_Money
2026-05-02 05:40:31,day,politics,18,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1748.650362249522,19.0,mr.ozi
2026-05-02 05:40:31,day,politics,19,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1727.2327132934442,20868.600554,NonceChaser
2026-05-02 05:40:31,day,politics,20,0xc25427ea224b8f9fa2df801233f944006ed33f73,1718.7932111575064,0.0,Taikatalvi
2026-05-02 05:40:31,day,politics,21,0x162f6fff88a52864f2ecc9833e58089d5254798d,1717.5274787380476,932.0645139999999,Valen9
2026-05-02 05:40:31,day,politics,22,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,1625.3964287801646,0.0,Llalalala
2026-05-02 05:40:31,day,politics,23,0x43372356634781eea88d61bbdd7824cdce958882,1597.5547462853137,6276.31,Anjun
2026-05-02 05:40:31,day,politics,24,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1576.970749188913,698.106197,DonaldinhoTrumpito
2026-05-02 05:40:31,day,politics,25,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1468.8929552265909,0.0,cocos228
2026-05-02 05:40:31,day,politics,26,0xcc033f89eb48f85ed62b727f0745bb651578d5c0,1441.688618373989,0.0,zhaoyk
