timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-07 04:24:09,day,overall,20,0x1117eade222413335b7ec959e5b48c1d3dbc3532,43219.763025616994,48057.29693999999,benwyatt
2026-03-07 04:24:09,day,overall,21,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,21685.098974747754,0.0,0x24357454d8d1a0cc93a6c25fd490467372bc2454
2026-03-07 04:24:09,day,overall,22,0x6a57d263cd7c8eba88b857edeb7103851f012afa,20992.80754900095,218704.12999400002,0x6a57D263cD7c8EbA88b857eDEB7103851F012AFa-1771530065496
2026-03-07 04:24:09,day,overall,23,0x183d846b96510f1987db52648545317427d91270,20684.86167034603,71246.254813,Lorans21
2026-03-07 04:24:09,day,overall,24,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,20272.173652927275,119149.02255299999,Feromont
2026-03-07 04:24:09,day,overall,25,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,19089.99528160697,10016.0,peasant
2026-03-07 04:24:09,day,overall,26,0xcbea32005dcba234e23882aac4e6fd3c0baaa2c0,17744.236845119944,136049.4248859999,3dhe89enk
2026-03-07 04:24:09,day,overall,27,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,16969.515317055266,204040.816325,BABELCONSTEL
2026-03-07 04:24:09,day,overall,28,0xb45a797faa52b0fd8adc56d30382022b7b12192c,16886.059978076722,598079.0448009999,bcda
2026-03-07 04:24:09,day,overall,29,0xbddf61af533ff524d27154e589d2d7a81510c684,16760.890709245345,368481.232601,Countryside
2026-03-07 04:24:09,day,overall,30,0x0441a78d2fbc0b55b1d0141a7aa6054d724ab3aa,16290.334530626002,0.0,chubster
2026-03-07 04:24:09,day,overall,31,0xead152b855effa6b5b5837f53b24c0756830c76a,15903.599116338417,102479.129113,elkmonkey
2026-03-07 04:24:09,day,overall,32,0x18bb751dcec69d2f15a683a640e61e22d0d9e5cd,15634.056952224051,53949.264097,0x18bb751dCEC69d2f15A683a640E61e22d0D9E5cD-1772528138528
2026-03-07 04:24:09,day,overall,33,0x2580d0e16709994f5b8a0206271ad14e2b911d56,15344.695272789111,117254.66606300001,Maxdaboss1
2026-03-07 04:24:09,day,overall,34,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,14520.707469352732,10516.006443000002,TheOneto3
2026-03-07 04:24:09,day,overall,35,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,13975.619790515542,1108310.48938,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-03-07 04:24:09,day,overall,36,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,13872.5132122605,135365.069248,Dingwin
2026-03-07 04:24:09,day,overall,37,0xead02f1568144be782d762e2b6a719302830f3ba,13671.271805798722,111064.04229900001,0xead02f1568144be782d762e2b6a719302830f3ba
2026-03-07 04:24:09,day,overall,38,0x791e0a77a8f3dcf51c807fbe66defdee506817dd,13274.49025250008,83527.26999999999,looserb
2026-03-07 04:24:09,day,overall,39,0x661daf6af6d884012dd6db73c09d72e8be224dc6,13108.979148242084,76525.86539699999,DOLLAR-PRINTER
2026-03-07 04:24:09,day,overall,40,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,13069.192913907347,707788.8986669999,sovereign2013
2026-03-07 04:24:09,day,overall,41,0xbacd00c9080a82ded56f504ee8810af732b0ab35,12930.465346930754,155446.9507629999,ScottyNooo
2026-03-07 04:24:09,day,overall,42,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,12688.832047311356,478485.36622200004,knedloveprovelo
2026-03-07 04:24:09,day,overall,43,0x43cb36188b01eb6a75a17282f6d38aab81a14bcc,12311.71858878458,2.631577,UntzUntzUntzUntz
2026-03-07 04:24:09,day,overall,44,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,12202.327137655015,62323.871697999995,Apple-Time
2026-03-07 04:24:09,day,overall,45,0xfa9cf17d97648dbfc9a2cd3bddfbbb589a85cf27,11905.846569790172,81328.513676,Transphobic-Racist
2026-03-07 04:24:09,day,overall,46,0xf9885da150836378ce5689395ff4d194683fd63b,10679.98770663018,29820.0,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-03-07 04:24:09,day,overall,47,0x99e079510ac59429c1317848ee68d42420395052,10303.028141476001,0.0,JBucketz
2026-03-07 04:24:09,day,overall,48,0x4984e7363b2909adb0943553c7c78d1b28de7c09,10293.251410523764,34107.68057499998,0x4984E7363B2909adB0943553C7c78D1b28de7C09-1772836095055
2026-03-07 04:24:09,day,overall,49,0xa3e1664fc43903ac3010c89fa3dd00828f665968,10275.273764196507,0.0,sd13
2026-03-07 04:24:09,day,overall,50,0xccf128f31a3af399c40dd9854c83b60101dd25a0,10001.015628082372,32403.394946,reakt2026
2026-03-07 04:24:09,day,overall,51,0x9703676286b93c2eca71ca96e8757104519a69c2,9906.501951955353,60066.922431000006,TheMangler
2026-03-07 04:24:09,day,overall,52,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,9523.392863513436,34307.119573,Bienville
2026-03-07 04:24:09,day,overall,53,0x006cc834cc092684f1b56626e23bedb3835c16ea,9505.564100000001,0.0,0x006cc834Cc092684F1B56626E23BEdB3835c16ea-1729683673397
2026-03-07 04:24:09,day,overall,54,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,9267.575807890105,89168.276777,ProfessionalPunter
2026-03-07 04:24:09,day,overall,55,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,9184.156838939758,2000.0,cqs
2026-03-07 04:24:09,day,overall,56,0x0006af12cd4dacc450836a0e1ec6ce47365d8c63,8806.57502885,75910.989664,stingo43
2026-03-07 04:24:09,day,overall,57,0xe2cf7f3715640bdda625974ab3d3c83495edd1e7,8740.442262308934,122434.594226,3111111111111333333333313
2026-03-07 04:24:09,day,overall,58,0x1ceb596681440de69818356be04dbbc226a87dfb,8610.985511807503,0.0,iknowwhatimdoing
2026-03-07 04:24:09,day,overall,59,0xfb681e23db8d1cca8a6b7e2a70a29e000ddfa240,8597.271094406227,18664.944979,stakesroyale
2026-03-07 04:24:09,day,overall,60,0x773a2f6c325621852fdfa5c83f91071e78602e81,7797.706244422581,101857.912304,BGTtDFJ
2026-03-07 04:24:09,day,overall,61,0xcfb48851b89e09c2f0d7c17c44dc9e48d01d47c2,10353.993560608511,136734.046197,lee1021
2026-03-07 04:24:09,day,overall,62,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,10351.357906426245,0.0,Cannae
2026-03-07 04:24:09,day,overall,63,0xa3e1664fc43903ac3010c89fa3dd00828f665968,10326.074280813496,0.0,sd13
2026-03-07 04:24:09,day,overall,64,0x4984e7363b2909adb0943553c7c78d1b28de7c09,10293.251410523764,34107.680575,0x4984E7363B2909adB0943553C7c78D1b28de7C09-1772836095055
2026-03-07 04:24:09,day,overall,65,0x5c3a1a602848565bb16165fcd460b00c3d43020b,10274.689716518042,61262.52257799999,CoryLahey
2026-03-07 04:24:09,day,overall,66,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,10099.65430049332,75506.147997,kahe
2026-03-07 04:24:09,day,overall,67,0x21c24a79a0c2f07b2ed34e30d42dffa3d0b66749,9687.129615767128,62004.35999600001,ArbitrageFund
2026-03-07 04:24:09,day,overall,68,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,9090.295649603839,101230.07477499999,ProfessionalPunter
2026-03-07 04:24:09,day,overall,69,0x161a7f666ca49d592848cf415b42f49a84714103,8862.47652082397,68131.90740299999,torta.tech
2026-03-07 04:24:09,day,overall,70,0x006cc834cc092684f1b56626e23bedb3835c16ea,8733.311750000004,0.0,0x006cc834Cc092684F1B56626E23BEdB3835c16ea-1729683673397
2026-03-07 04:24:09,day,overall,71,0xe2cf7f3715640bdda625974ab3d3c83495edd1e7,8588.174824774964,128975.21729800002,3111111111111333333333313
2026-03-07 04:24:09,day,overall,72,0x2d73f7374b7e1d022f0d567f8b3f79620c3b9aad,8470.111998789984,13999.999998,Radus94
2026-03-07 04:24:09,day,overall,73,0x0006af12cd4dacc450836a0e1ec6ce47365d8c63,8154.7940774642175,87853.356109,stingo43
2026-03-07 04:24:09,day,overall,74,0xadfaada4a21c0b3d5c6459f2374d1e3dfd43324e,8129.864962382002,15860.532216,ChelseaLovers
2026-03-07 04:24:09,day,overall,75,0xd6f44883f664d7dc963d8b89c5a0689fdd330566,8008.548247714162,76373.74907499999,0xd6f44883f664d7dc963d8b89c5a0689fdd330566
2026-03-07 04:24:09,day,overall,76,0x68146921df11eab44296dc4e58025ca84741a9e7,7982.041487775934,596759.6660259998,LynxTitan
2026-03-07 04:24:09,day,overall,77,0xcf6c5492124794394dd9eac46498a8babbe47e66,7955.852095645127,22424.264441999996,one8tyfive
2026-03-07 04:24:09,day,overall,78,0xba939900635bfeeac75c8269ee0082aa01c22740,7832.010989005002,16000.0,AndersonLccas
2026-03-07 04:24:09,day,overall,79,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,7795.747456787961,0.0,Hugewinner
2026-03-07 04:24:09,day,overall,80,0x773a2f6c325621852fdfa5c83f91071e78602e81,7716.795283522582,101857.91230399998,BGTtDFJ
2026-03-07 04:24:09,day,overall,81,0xf68a281980f8c13828e84e147e3822381d6e5b1b,7636.55830375623,40304.407116999995,tutedefore
2026-03-07 04:24:09,day,overall,82,0xc33a100b8362bc732e78cce28c99739f173b3da3,7602.883703879568,27162.286272999998,0xc33a100b8362bc732e78cce28c99739f173b3da3
2026-03-07 04:24:09,day,overall,83,0x56d46e3f56750aaf97c95e74aab7795949539c57,7335.361212892658,100.0,andelicious
2026-03-07 04:24:09,day,overall,84,0xb3a1aad3d35ab7e87052b2addd5a11b3c7b63529,7257.406472892471,13971.82,Carrylicious
2026-03-07 04:24:09,day,overall,85,0xf6790c656cf6836f1a172097dd54be53b58216ac,7070.024549588561,23376.464444999994,Lynx2633
2026-03-07 04:24:09,day,overall,86,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,6590.142357132752,41432.360454999995,cowcat
2026-03-07 04:24:09,day,overall,87,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,6587.281909038429,145184.35168699996,Dingwin
2026-03-07 04:24:09,day,overall,88,0x99e079510ac59429c1317848ee68d42420395052,6523.570548492136,19607.843136,JBucketz
2026-03-07 04:24:09,day,overall,89,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,6481.665940776933,629901.9034820001,knedloveprovelo
2026-03-07 04:24:09,day,overall,90,0x19bed5f1fdfcaad7b430c26986bfa5d50ae62541,6455.166322159996,0.0,hustlegoh
2026-03-07 04:24:09,day,overall,91,0x6bb33bdb14cea8f53766539efc6019b55e8a758e,6384.173087744584,25987.578252999996,lockrobster
2026-03-07 04:24:09,day,overall,92,0x646ec7f24af6e9955ed0d45d85efe552b9a63b1d,6364.007000000012,13000.0,Skidddyzzz
2026-03-07 04:24:09,day,overall,93,0x85b8b010ac6e24a23625621724a15513c80d6b6a,6224.467852494205,101084.85549699998,AJM96
2026-03-07 04:24:09,day,overall,94,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,6184.5483597792045,1999.9999999999998,cqs
2026-03-07 04:24:09,day,overall,95,0xd84c2b6d65dc596f49c7b6aadd6d74ca91e407b9,6181.98294166557,985194.0407749998,BoneReader
2026-03-07 04:24:09,day,overall,96,0x344be5d62f3dc2f412395ebbd45ac89f8bf0f7fc,6055.969267268027,25767.949999999997,MEV-PM
2026-03-07 04:24:09,day,overall,97,0x5ea8d168ce576fdbeb4f239a602adacce2a1b084,5996.2908284300065,0.0,fegrwinter
2026-03-07 04:24:09,day,overall,98,0xabb651bdd3d2fb52c8f310fe2db175d11574db26,5969.084044995724,27481.448431,gerzz
2026-03-07 04:24:09,day,overall,99,0x8fba3aa991dc7df44f8a3b20a178e1781b7d433a,5930.618720457525,30899.521400999998,0x8Fba3AA991dc7Df44f8A3b20A178e1781B7d433A-1771681824315
2026-03-07 04:24:09,day,overall,100,0x63ce342161250d705dc0b16df89036c8e5f9ba9a,5786.597898679087,100337.97731900001,0x8dxd
2026-03-07 04:24:09,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,43473.957560659386,192299.928161,anoin123
2026-03-07 04:24:09,day,politics,2,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,18577.35089353542,10584.11,peasant
2026-03-07 04:24:09,day,politics,3,0xbacd00c9080a82ded56f504ee8810af732b0ab35,13813.767980231089,158294.00506599993,ScottyNooo
2026-03-07 04:24:09,day,politics,4,0x791e0a77a8f3dcf51c807fbe66defdee506817dd,13260.329176990053,83527.26999999999,looserb
2026-03-07 04:24:09,day,politics,5,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,11207.490226318492,99999.994394,BlueOrchid
2026-03-07 04:24:09,day,politics,6,0xa3e1664fc43903ac3010c89fa3dd00828f665968,10326.074280813496,0.0,sd13
2026-03-07 04:24:09,day,politics,7,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,9147.697412105597,67753.99962199999,ProfessionalPunter
2026-03-07 04:24:09,day,politics,8,0x006cc834cc092684f1b56626e23bedb3835c16ea,8733.311750000004,0.0,0x006cc834Cc092684F1B56626E23BEdB3835c16ea-1729683673397
2026-03-07 04:24:09,day,politics,9,0xb3a1aad3d35ab7e87052b2addd5a11b3c7b63529,7257.406467895984,13971.82,Carrylicious
2026-03-07 04:24:09,day,politics,10,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,6188.470559779205,1999.9999999999998,cqs
2026-03-07 04:24:09,day,politics,11,0x8fba3aa991dc7df44f8a3b20a178e1781b7d433a,5930.618720457525,30899.521400999998,0x8Fba3AA991dc7Df44f8A3b20A178e1781B7d433A-1771681824315
2026-03-07 04:24:09,day,politics,12,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,5819.038486972873,87437.55951899999,tourists
2026-03-07 04:24:09,day,politics,13,0x0e6ff34733140ef7a7ec00697782528cd666dfb9,5664.310050604996,0.0,0x0e6ff34733140ef7a7ec00697782528cD666DfB9-1768116938752
2026-03-07 04:24:09,day,politics,14,0xff91aff2e663ef5753063241755ae6de10a8a1ed,5014.950457418003,0.0,DonJoey1
2026-03-07 04:24:09,day,politics,15,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,4210.335400188575,19530.986662,scottilicious
2026-03-07 04:24:09,day,politics,16,0x6062a52aa0bbd83a1ca11af2e950d506906a92dc,3934.040093787,0.0,0x6062A52aa0BBD83a1ca11aF2E950d506906A92dC-1767150460428
2026-03-07 04:24:09,day,politics,17,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3916.2238665299956,0.0,Erasmus.
2026-03-07 04:24:09,day,politics,18,0x893b43e0a2031be941c75a852fbdc6b72527f5ec,3886.2145215170003,0.0,4bet
2026-03-07 04:24:09,day,politics,19,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,3667.661275779712,5096.153845,gopfan2
2026-03-07 04:24:09,day,politics,20,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,3550.379738361342,260133.017769,Car
2026-03-07 04:24:09,day,politics,21,0xef9fb7322631ecb96f40c7210006ccb4066d8924,3615.1392423024963,0.0,Incensed
2026-03-07 04:24:09,day,politics,22,0xe1b361d6a6f237b9ed7534d19b232df8369e1426,3360.04160990554,50362.872779000005,tja
2026-03-07 04:24:09,day,politics,23,0x7177a7f5c216809c577c50c77b12aae81f81ddef,3358.7964375590673,18398.701091,kcnyekchno
2026-03-07 04:24:09,day,politics,24,0xde7be6d489bce070a959e0cb813128ae659b5f4b,3278.1885692244396,55977.497532,wan123
2026-03-07 04:24:09,day,politics,25,0x7a146c5e70c092d06be27097a5c770b49d0bd748,3006.7793270715338,0.0,Naichli
2026-03-07 04:24:09,day,politics,26,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,2968.623281585009,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-03-07 04:24:09,day,politics,27,0x3e2489917065edd4700711bc7064a2011876f1bd,2899.3879143125014,0.0,BBbetter
2026-03-07 04:24:09,day,politics,28,0x5ac5f37c765110773433f96552ea598728bacf2e,2887.7474953220008,18706.756986,bababaaaaba
2026-03-07 04:24:09,day,politics,29,0x55dbfaefb030207f98ee6cccf1663986a8fc2031,2790.83236151046,71055.209736,d33pCynic
2026-03-07 04:24:09,day,politics,30,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2767.4189814658603,0.0,chungguskhan
2026-03-07 04:24:09,day,politics,31,0x68fe494c5ca794f3f247f4ec2a8bf95e3ef28792,2499.762124747489,15876.92,yameteV9
2026-03-07 04:24:09,day,politics,32,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,2299.7378714260994,0.0,Dropper
2026-03-07 04:24:09,day,politics,33,0x8597ca63e722d6216bfc3057591fdc67ec49daee,2291.009824302215,712.420436,Mr-Krabs
2026-03-07 04:24:09,day,politics,34,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2229.6346434640873,89149.727196,mr.ozi
2026-03-07 04:24:09,day,politics,35,0x011f2d377e56119fb09196dffb0948ae55711122,2223.6613893755275,23334.190000000002,11122
2026-03-07 04:24:09,day,politics,36,0x64db84746e703cc03e24b31d0ff248e36cc189bb,2115.9832233444954,0.0,TrumpFollower752x
2026-03-07 04:24:09,day,politics,37,0x75253f58071564ba95f36258fcfb1e918552cde1,2087.7417940001615,93444.37171399998,cynical.reason
2026-03-07 04:24:09,day,politics,38,0x5ed3561e39d6c9a9622c6f84a782537df7f9b19e,2082.9670938239433,0.0,Vivaldi007
2026-03-07 04:24:09,day,politics,39,0xcb4c32ea10e917e5daac3710c64981aebdb66d64,2055.9949936204994,4600.74,52centis
2026-03-07 04:24:09,day,politics,40,0xa2417925070121ed571d23cb846aebcaa2d745f7,2046.235617305334,22484.476293,888-168-888
2026-03-07 04:24:09,day,politics,41,0x74b4f9447b14b12308963fc048ae363eb0756bea,2035.6870377300493,23837.67,0x74B4F9447B14b12308963FC048Ae363EB0756bEA-1769170826159
2026-03-07 04:24:09,day,politics,42,0x63c652270a37e53a170303b6b264a2aa835743a5,2022.5595950429997,19013.314,big-short
2026-03-07 04:24:09,day,politics,43,0xf99f21209545865c45961f413b93b8a2c46b8742,2018.9429287749954,0.0,unsx
2026-03-07 04:24:09,day,politics,44,0x2707f2e693b3d20b5a17b603c532571108140afa,2016.3548037272303,13913.278064000002,Predictandbreathe
2026-03-07 04:24:09,day,politics,45,0x448861155279dbf833d041b963e3ac854599e319,1997.675889576014,227.162221,Flipadelphia
2026-03-07 04:24:09,day,politics,46,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,1971.5056407549419,0.0,polywog
2026-03-07 04:24:09,day,politics,47,0x5f176a980de5b25f89f17473e5e8adef565c519e,1862.8636640879922,0.0,cezarn132
2026-03-07 04:24:09,day,politics,48,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1831.9286372218048,37821.817295,denizz
2026-03-07 04:24:09,day,politics,49,0xa6db135899fed2eb4cca65daa71b65c11febd55b,1808.1263039850164,29333.333332,2jakes
2026-03-07 04:24:09,day,politics,50,0xffecea26deb533d89a332da602679d42eb7b7a8b,1802.1880369999963,0.0,828
2026-03-07 04:24:09,day,politics,51,0xf55c1a3c58950d8b03eecc31d1a0d71aefc50afe,1796.0080015919993,0.0,nigggboy
2026-03-07 04:24:09,day,politics,52,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,1792.1407492206781,16211.281024,WordleAddict
2026-03-07 04:24:09,day,politics,53,0x00425c692a667981118f679ef68fdc775257321e,1782.7772018090036,0.0,99problems123
2026-03-07 04:24:09,day,politics,54,0x4dfd481c16d9995b809780fd8a9808e8689f6e4a,1770.5396239099791,0.0,Magamyman
2026-03-07 04:24:09,day,politics,55,0x9fe8575b05313c440340e3ae21af1e0e300c2c91,1681.486975811502,0.0,0x9fE8575B05313c440340E3aE21Af1E0e300C2c91-1772046049700
2026-03-07 04:24:09,day,politics,56,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1674.3411534801126,0.0,Erasmus.
2026-03-07 04:24:09,day,politics,57,0x7fec55e0c6fcf2f448492481598fe72d58f0c965,1670.3112156384996,0.0,imjustafarmer
2026-03-07 04:24:09,day,politics,58,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,1665.4310375209752,0.0,fastviking
2026-03-07 04:24:09,day,politics,59,0x84df5d72eee53e409a25e458ca981abff713e33b,1648.8690947835003,44.0,mysix
2026-03-07 04:24:09,day,politics,60,0x449711a2decab5ee4d94bebcca465f388d73979d,1631.7253850400002,0.0,0x449711A2deCab5ee4d94BeBCCA465f388D73979D-1769932906801
2026-03-07 04:24:09,day,politics,61,0x94885a3566cd74f28e0346f22a4bf002046ad531,1627.806093417501,0.0,0x94885a3566cd74f28e0346F22a4Bf002046aD531-1770164050408
2026-03-07 04:24:09,day,politics,62,0xe6880925a57ade912449ce4df324e90e49c72d8d,1624.9999999999995,0.0,0xe6880925a57ade912449ce4df324E90e49C72D8d-1752330500113
2026-03-07 04:24:09,day,politics,63,0x49adba6092a3288ef0ae2e5d5d1e77e69331f71a,1621.1412054839893,0.0,ketman
2026-03-07 04:24:09,day,politics,64,0x8fba3aa991dc7df44f8a3b20a178e1781b7d433a,1596.3838669805264,30899.521400999998,0x8Fba3AA991dc7Df44f8A3b20A178e1781B7d433A-1771681824315
2026-03-07 04:24:09,day,politics,65,0xe83816997c000207fbea6a8924c0d64fe5ec92fb,1553.7940848239996,0.0,Pnpnpnpn
2026-03-07 04:24:09,day,politics,66,0xdd5cc0a31573fc60a279577b80f00f27a32f0c2a,1552.4235613044875,0.0,twe2nty
2026-03-07 04:24:09,day,politics,67,0x6ca3bbd21ece8efe616738d04c5664f746be590f,1545.3588872689998,0.0,DaOnepiece
2026-03-07 04:24:09,day,politics,68,0x2120ea0323fcf5446233056467fdb852b4b12647,1525.1092544499988,23129.559999999998,0x2120ea0323FCF5446233056467FDB852B4b12647-1770197992573
2026-03-07 04:24:09,day,politics,69,0xf9939a1e54baa08e4f4d8549f1050f1ee7f6cd9d,1514.4813162539995,0.0,Degenerate-Dude
2026-03-07 04:24:09,day,politics,70,0xad2f50e7444fd9950e12c4e5010442b806ebd8c6,1500.0000000000036,0.0,0xaD2f50e7444fD9950e12c4e5010442b806Ebd8c6-1772447573704
2026-03-07 04:24:09,day,politics,71,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1474.5466728192987,0.0,SwissMiss
2026-03-07 04:24:09,day,politics,72,0xf2b05d854e0af18e70b76e96534e2e7f7a04b26b,1473.775793834372,153.68,0xF2B05d854E0aF18E70B76e96534E2e7F7A04b26b-1750278413305
2026-03-07 04:24:09,day,politics,73,0x0d15e2724df455f9e65b15104d21d76412a2c454,1453.1774698745066,0.0,e88888
2026-03-07 04:24:09,day,politics,74,0x676144cb7414bd0e4aebbd60918c47388ea3c0da,1425.4990006200023,0.0,0x676144CB7414bd0e4AebBD60918c47388eA3c0dA-1772432300473
2026-03-07 04:24:09,day,politics,75,0x5342878b367e1426b70705f1c63b075f43896ed3,1419.9286352920008,0.0,Michaekate
2026-03-07 04:24:09,day,politics,76,0x5ca71d4db029c5454210a858c6d98bca28668195,1402.3243273194976,0.0,0x5ca71d4db029C5454210A858c6D98bCA28668195-1769627871752
2026-03-07 04:24:09,day,politics,77,0x7762b83cf8fddb5daf0ab09f538777eae2438a01,1396.034566724999,0.0,NAH777
2026-03-07 04:24:09,day,politics,78,0xb6ed0e8ccbe719a6fb2dd2b784ecbbc5544ae1f0,1392.5551823624987,0.0,0xB6ed0E8cCbe719a6fb2dd2b784eCBbc5544aE1F0-1763967818083
2026-03-07 04:24:09,day,politics,79,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1375.8441398566356,19999.965547,mombil
2026-03-07 04:24:09,day,politics,80,0x1efcbfd475d696009f339b58f73156001bc04fc9,1357.1022582000005,0.0,DonJoey
2026-03-07 04:24:09,day,politics,81,0x3e73134c7db1c631607e4a330da916e690eea49c,1353.109005000002,0.0,0x3E73134C7db1C631607e4A330da916e690eeA49C-1772444757037
2026-03-07 04:24:09,day,politics,82,0x0f9eba0eba6692295311946da03c4e764eb48539,1350.359047098,0.0,0x0F9eBa0EBa6692295311946DA03c4E764Eb48539-1769116518660
2026-03-07 04:24:09,day,politics,83,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1326.9127548180113,81.88856999999999,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-03-07 04:24:09,day,politics,84,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1321.529718986072,406.39,Eatpraylove
2026-03-07 04:24:09,day,politics,85,0x43372356634781eea88d61bbdd7824cdce958882,1309.835330099333,524.54,Anjun
2026-03-07 04:24:09,day,politics,86,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,1308.6764048654986,0.0,DCI-Rhys
