timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-07 04:56:59,day,overall,34,0x5a656e4948e93b9493a9de1173a23a9bdce259c7,11412.576568279997,0.0,321cba
2026-08-07 04:56:59,day,overall,35,0x091ccc435273c422260279c8a8277170b2dc182e,10936.761400000018,0.0,blahblah344
2026-08-07 04:56:59,day,overall,36,0xe30e74595517de48f1fb19f4553dd3d9f1e96b87,10750.000000000015,0.0,0xE30E74595517de48f1FB19f4553dd3d9F1E96B87-1772612985000
2026-08-07 04:56:59,day,overall,37,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,10510.211257755873,17326.711674,0x29b52d98ac9ef9414b04164246c95BC63d7
2026-08-07 04:56:59,day,overall,38,0x0346afae2603313d2bbee96b628536c8cbe352a5,10122.799073416041,494745.22563100007,GoalLineGhost
2026-08-07 04:56:59,day,overall,39,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999966,0.0,Sports
2026-08-07 04:56:59,day,overall,40,0x6982049c65e98606f65a0ce71fdb9b61296da165,9702.404598322726,37990.974664999994,0x6982049c65e98606f65A0CE71fDb9b61296dA165-1777135114945
2026-08-07 04:56:59,day,overall,41,0xc8075693f48668a264b9fa313b47f52712fcc12b,9681.208352484275,0.0,texaskid
2026-08-07 04:56:59,day,overall,42,0xc3237b58fbcfc71392142cfea1137a98f9640171,9446.143051420375,33820.379507000005,sonyagoldhand
2026-08-07 04:56:59,day,overall,43,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-08-07 04:56:59,day,overall,44,0x3ea2cd9da75e99c7e6ef07206c341aad247de8e5,9354.37901180845,59429.334763000006,akasa
2026-08-07 04:56:59,day,overall,45,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,9193.610138154536,18046.710474,oudine2
2026-08-07 04:56:59,day,overall,46,0x68df8708aadb901618f11abf2471805a66a24815,8646.295249429997,0.0,TKD44
2026-08-07 04:56:59,day,overall,47,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-08-07 04:56:59,day,overall,48,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-08-07 04:56:59,day,overall,49,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,8259.383043519774,11000.0,Dingwin
2026-08-07 04:56:59,day,overall,50,0xeafc018ccbca46db203ba57c3e798ce0e84fe4c4,8046.762076810017,0.0,coltsmildx
2026-08-07 04:56:59,day,overall,51,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-08-07 04:56:59,day,overall,52,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-07 04:56:59,day,overall,53,0xd84949634cf9aac74cab066cb978ac33ac676ac7,7660.820443184988,0.0,angelat0
2026-08-07 04:56:59,day,overall,54,0x4f1d5ae26fc31472966e951af3183308736d8de2,7217.23375448156,5913.150461,e46m3
2026-08-07 04:56:59,day,overall,55,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,7050.374998062038,0.0,0F62
2026-08-07 04:56:59,day,overall,56,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,6845.15371701554,308553.8091400001,38791873984189
2026-08-07 04:56:59,day,overall,57,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,6669.5794739751145,0.0,denizz
2026-08-07 04:56:59,day,overall,58,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-08-07 04:56:59,day,overall,59,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-08-07 04:56:59,day,overall,60,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,6480.315763092774,97393.73394600001,kahe
2026-08-07 04:56:59,day,overall,61,0xcf6c5492124794394dd9eac46498a8babbe47e66,6179.543014057279,0.0,one8tyfive
2026-08-07 04:56:59,day,overall,62,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-08-07 04:56:59,day,overall,63,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,6065.947544038674,51262.332904999996,-..-20x.c0mbo-
2026-08-07 04:56:59,day,overall,64,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-08-07 04:56:59,day,overall,65,0x9bb1bc70c9e098f2f297416d06a0aa3992534dbe,5949.049058886223,3186.2646090000003,0b1fe
2026-08-07 04:56:59,day,overall,66,0x2ec5ac52dcb5537f1fe8b47ee3cfd34bd666fd53,5751.532163011812,84186.207704,Gordinho55
2026-08-07 04:56:59,day,overall,67,0x93fb8127a1b21a112b11af936361225df0563e4a,5669.03037126558,17824.6,LlamaLoco0000
2026-08-07 04:56:59,day,overall,68,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,5641.190404865259,13796.845878,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-07 04:56:59,day,overall,69,0x30c16e063c3be66d93acf14c06e2741e348f9f91,5510.563884749232,0.0,Ditto321
2026-08-07 04:56:59,day,overall,70,0x21468ad63a833f5f9ea5c2835fb4e9dec57ad41b,5360.427845460737,0.0,canoflanagan
2026-08-07 04:56:59,day,overall,71,0x1f85eb9c455c5bdef5d96c2739076678c7157b02,5305.235672927385,5831.012264000001,0x1F85EB9C455c5BDEF5D96C2739076678c7157B02-1778811447702
2026-08-07 04:56:59,day,overall,72,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,5288.172379684816,4880.679214,hi774c
2026-08-07 04:56:59,day,overall,73,0x9c0331b72169045e4dcdaf3bd88bf4f4700d522d,5215.779005,6691.854997,ntbbbb
2026-08-07 04:56:59,day,overall,74,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,5150.825187362127,52791.722398,ImJustKen
2026-08-07 04:56:59,day,overall,75,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,5100.392212458508,70236.849026,lameloballer
2026-08-07 04:56:59,day,overall,76,0x162f6fff88a52864f2ecc9833e58089d5254798d,5089.474350995347,11243.429995,Valen9
2026-08-07 04:56:59,day,overall,77,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-08-07 04:56:59,day,overall,78,0x2b46bb71681777202368d095196f266944a1684d,5045.546133000345,14102.916556,betdge
2026-08-07 04:56:59,day,overall,79,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-08-07 04:56:59,day,overall,80,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,4983.258588986153,96901.17684999999,curie
2026-08-07 04:56:59,day,overall,81,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-08-07 04:56:59,day,overall,82,0x9f9ceb0a88a198562d1aec9aa7d3ba727fef34d9,4679.603329841753,43288.688845,Atn
2026-08-07 04:56:59,day,overall,83,0x6319a232bfcb85d71c901915ccf56b988df6d371,4647.585000000001,1070.0,opeankdngsuxhxbskx
2026-08-07 04:56:59,day,overall,84,0x1a2f67124f12eaa88be0f6683a95abede555647a,4617.165898871033,122345.22980500001,uptime0724
2026-08-07 04:56:59,day,overall,85,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,4615.215398993998,0.0,Nargili
2026-08-07 04:56:59,day,overall,86,0xba2c759c7b2cf66484c7e1dc1c211390f709fdda,4610.23634700002,141729.38,Donquixote.Doflamingo
2026-08-07 04:56:59,day,overall,87,0x5652090d21c85a9d1ca5b6a41fe07f3099fb00c9,4450.897062208114,1578.3,AlphaBetaGamma2357
2026-08-07 04:56:59,day,overall,88,0x42b79c6507a44be938f181ca6b8d379d1e3d5cd6,4449.712934818423,12361.947125,0x42B79C6507A44Be938F181cA6b8D379D1e3D5cd6-1779613838826
2026-08-07 04:56:59,day,overall,89,0xa9a6bcb86f64c80b4643c71f529ada3df0330009,4433.398536721009,0.0,gannonallison
2026-08-07 04:56:59,day,overall,90,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-08-07 04:56:59,day,overall,91,0xd619b68e64f256f8ddd185b261c8679eacf0c461,4394.310338774207,3181.869506,CAcap
2026-08-07 04:56:59,day,overall,92,0x27345a76c9f81b87cd0296b7ce8301f3ec006d9e,4299.295364282354,0.0,Iulii
2026-08-07 04:56:59,day,overall,93,0x99aa00fde98f1ee632a3a60c7d13cf0d14716c5a,4212.997905999997,17437.34,Justluck9
2026-08-07 04:56:59,day,overall,94,0xc6e956068048c1cf98d8f0b3a495edc9da130741,4173.314897252989,1035.732124,luck00004
2026-08-07 04:56:59,day,overall,95,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,4082.436106777699,5636.754203,sportmaster777
2026-08-07 04:56:59,day,overall,96,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,4067.644832567945,20421.463016,Prescient-Trestle
2026-08-07 04:56:59,day,overall,97,0xbc7227e122e888e90a9f86c8a1933e43e865c9d0,3996.74192439307,8260.449852,0x34E520b292d5583543450DFC5017889b36a41e1D-1777518326391
2026-08-07 04:56:59,day,overall,98,0x21f52494cdecc2b9ba03aad69f57c87ae798c161,3929.5454530709103,0.0,nikson8
2026-08-07 04:56:59,day,overall,99,0xea39e4c0aace54da171322894bd1b0a6d7559d34,3913.896163409002,13029.895605,0xEA39E4c0AaCE54DA171322894bD1b0a6d7559D34-1780112955479
2026-08-07 04:56:59,day,overall,100,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-08-07 04:56:59,day,politics,1,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,16221.841252250946,11109.984808,BrightStars
2026-08-07 04:56:59,day,politics,2,0xc8b9a30184244d427169cf62485dde6041b2b836,14274.637137998187,48.38,SnowLover7
2026-08-07 04:56:59,day,politics,3,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,6669.579473974649,0.0,denizz
2026-08-07 04:56:59,day,politics,4,0x93fb8127a1b21a112b11af936361225df0563e4a,5103.494616506621,17824.6,LlamaLoco0000
2026-08-07 04:56:59,day,politics,5,0x162f6fff88a52864f2ecc9833e58089d5254798d,5064.555609661329,11243.429995,Valen9
2026-08-07 04:56:59,day,politics,6,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,4615.215398993998,0.0,Nargili
2026-08-07 04:56:59,day,politics,7,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,4061.804633530439,17968.563016,Prescient-Trestle
2026-08-07 04:56:59,day,politics,8,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,3715.898132330738,52741.722398,ImJustKen
2026-08-07 04:56:59,day,politics,9,0xde7be6d489bce070a959e0cb813128ae659b5f4b,3371.7463601494674,0.0,wan123
2026-08-07 04:56:59,day,politics,10,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,3241.8586529330933,5749.945711,-..-20x.c0mbo-
2026-08-07 04:56:59,day,politics,11,0xb8ee94bd599a92d4747dda5f3bc6d2b243349e81,3194.713863228316,8516.67187,0xB8eE94bD599A92D4747DdA5f3bc6D2B243349e81-1765943326811
2026-08-07 04:56:59,day,politics,12,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,2679.7277283442672,3458.0,aenews2
2026-08-07 04:56:59,day,politics,13,0x4f1d5ae26fc31472966e951af3183308736d8de2,2678.6648915183323,369.64361600000007,e46m3
2026-08-07 04:56:59,day,politics,14,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,2662.963093499966,0.0,dwFqcd4Z
2026-08-07 04:56:59,day,politics,15,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,2550.446001987497,0.0,eightpenguins
2026-08-07 04:56:59,day,politics,16,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,2527.0845670658164,0.0,Wickier
2026-08-07 04:56:59,day,politics,17,0xd1091712f4ed0e17261feb174f5c080977506fa0,2346.6458331010217,0.0,smallf
2026-08-07 04:56:59,day,politics,18,0x215adbb63b47d0ca92f849fe2c2dc1adb0f6254c,2276.085389199259,11687.9606,BikesAreTheBikes
2026-08-07 04:56:59,day,politics,19,0x25db6ca5935ae858a5c1f2dcd5c62939805328de,2248.7780275500845,5561.619375,0x25db6cA5935ae858A5c1F2dCD5c62939805328dE-1770665598557
2026-08-07 04:56:59,day,politics,20,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,2139.2261420890864,4535.264370000001,cambridgeisaac
2026-08-07 04:56:59,day,politics,21,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,2077.8737220687617,8237.548144,HerrieDavis
2026-08-07 04:56:59,day,politics,22,0x96489abcb9f583d6835c8ef95ffc923d05a86825,1961.484372110106,77610.690054,anoin123
2026-08-07 04:56:59,day,politics,23,0x7c6ad2c1e9a6a86c663cb95cc328330576f20b8c,1749.8657641399914,0.0,Imo7o
2026-08-07 04:56:59,day,politics,24,0x6139c42e48cf190e67a0a85d492413b499336b7a,1734.5966169490712,61.2332,RememberAmalek
2026-08-07 04:56:59,day,politics,25,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1693.1852405327372,49473.777222,Car
2026-08-07 04:56:59,day,politics,26,0x9453a389c73df7991249d9f2c6e2c854157b1a48,1578.5414324730014,0.0,Arman2
2026-08-07 04:56:59,day,politics,27,0x5d189e816b4149be00977c1a3c8840374aec4972,1540.9931427179981,0.0,gloriafoster
2026-08-07 04:56:59,day,politics,28,0x56d12aa209bfccd80aa146f5b66572c74f1417c4,1533.9319762456541,15313.064039,YYV
2026-08-07 04:56:59,day,politics,29,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,1497.9055319283143,5082.88,Outsid3rTrading
2026-08-07 04:56:59,day,politics,30,0x5a0d0c6eee71b96db16e5e271e0fa724be8dfa97,1406.8057074075,0.0,ifyouloveme
2026-08-07 04:56:59,day,politics,31,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,1361.150501539989,0.0,Amrosein
2026-08-07 04:56:59,day,politics,32,0x134a63b764ac7b008356e8db1857db94e6b09e42,1325.5784368474851,26559.94,Bertapotamous
2026-08-07 04:56:59,day,politics,33,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1280.7705617900137,0.0,turo
2026-08-07 04:56:59,day,politics,34,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,1278.796927685442,0.0,WordleAddict
2026-08-07 04:56:59,day,politics,35,0xa8c63f775ddbbe66b56614191747def3021444e8,1269.5374529871915,13819.722283000001,Tenebrus7
2026-08-07 04:56:59,day,politics,36,0x5ccf62ac8155e49bc7d021a1a66e9ef18f5579d7,1265.9174552549957,0.0,Cungly
2026-08-07 04:56:59,day,politics,37,0x246b6f2cf1eb3c74ab82b5d7288ef49baeed1196,1265.2186936460057,0.0,citra
2026-08-07 04:56:59,day,politics,38,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,1228.643432404846,0.0,tdrhrhhd
2026-08-07 04:56:59,day,politics,39,0x8b8b9c565c8dca43cfb767f0f2c20b2b323d2512,1093.6938140448055,244.82999999999998,0x8B8b9c565C8dCA43cfb767F0F2C20B2B323d2512-1778811726293
2026-08-07 04:56:59,day,politics,40,0x74957ea27ac4fbdee46d861fdae357859ff67fcf,1065.704393934262,3264.735586,LornaPredicts
2026-08-07 04:56:59,day,politics,41,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,1014.9906358860026,3000.0,scout
2026-08-07 04:56:59,day,politics,42,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,1008.1891461744672,5417.799999999998,DkOYL
2026-08-07 04:56:59,day,politics,43,0x08458f7e9d2858027de579e4c3ca305475496b6f,995.8800244973681,0.0,GollumGekko
2026-08-07 04:56:59,day,politics,44,0xd20b71c94cf1329b7042fa4d976b60663c463a20,987.7950447905023,7191.360000000001,dumacrats
2026-08-07 04:56:59,day,politics,45,0x74e6c1260ac5448c00eb63e1f6894ecd090c99e8,956.6811198915034,0.0,manchot
2026-08-07 04:56:59,day,politics,46,0x5652090d21c85a9d1ca5b6a41fe07f3099fb00c9,946.1416084425,1578.3,AlphaBetaGamma2357
2026-08-07 04:56:59,day,politics,47,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,927.1230670010627,34544.340000000004,DonaldinhoTrumpito
2026-08-07 04:56:59,day,politics,48,0x449c7483aade15b5c4772fab7becc60a1c20879e,901.5424783049966,0.0,wbxxx
2026-08-07 04:56:59,day,politics,49,0x69788e136500902559a2fb21883ab9baacbd08d8,876.0404527485025,0.0,TruongMyLan
2026-08-07 04:56:59,day,politics,50,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,861.4607616736321,8856.459995000001,R79dgahr
2026-08-07 04:56:59,day,politics,51,0xd1049158a102840ce595efc6ab683a0cb6fbacef,840.3681775849618,0.0,pilimili
2026-08-07 04:56:59,day,politics,52,0x4e72c22cd76f9973a48aedfd79feeaacc8b7ffb9,828.1097263731604,344.526597,0x4E72c22CD76f9973a48aedfd79FeEAaCC8B7FFb9-1778811541343
2026-08-07 04:56:59,day,politics,53,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,821.1905572246906,19313.9954,mrworldwide
2026-08-07 04:56:59,day,politics,54,0x8597ca63e722d6216bfc3057591fdc67ec49daee,813.7908116986218,8202.64,Mr-Krabs
2026-08-07 04:56:59,day,politics,55,0x0b46c19958d0032466eb3f2adb6e9d2b66cccd0b,799.9482189000009,0.0,777prediction
2026-08-07 04:56:59,day,politics,56,0x993c072519306017fe9a6b3ee6fa4a02b3056787,799.3506892665318,6464.492321,Jep-G
2026-08-07 04:56:59,day,politics,57,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,795.9570997009978,0.0,0xrc
2026-08-07 04:56:59,day,politics,58,0x187fbd3114592d6a5420c937ca14e9cf64f55fee,790.566528886181,1192.0,020112
2026-08-07 04:56:59,day,politics,59,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,778.0248541149776,0.0,EB99999
2026-08-07 04:56:59,day,politics,60,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,765.3018242655962,4589.280823000001,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-08-07 04:56:59,day,politics,61,0x4c681fbb7564d154e534feb9720fc63014106162,749.5335499999983,0.0,
2026-08-07 04:56:59,day,politics,62,0xc684828f6b03487759ced2ebdd975f91f3532228,746.6496919815036,0.0,oliman2
2026-08-07 04:56:59,day,politics,63,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,713.1842526955297,0.0,troim
2026-08-07 04:56:59,day,politics,64,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,698.8656314860855,769.030284,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-08-07 04:56:59,day,politics,65,0xd426adbc3c4461c86099c26221c877f20e42334a,696.1642524955096,0.0,881112
2026-08-07 04:56:59,day,politics,66,0xf4f88a1e25ff5dfae68326eb62049d6a1b7c5bf1,691.5812813114999,80.0,cosmicsteaks
2026-08-07 04:56:59,day,politics,67,0xa6b7ebd5ce137c3b5d56f896a52eba71702bd5f3,677.088888430415,1012.987008,Relaccsed
2026-08-07 04:56:59,day,politics,68,0x4baf4239188fb0b708e4d16872986e1fa9af5fdf,654.4576621800043,149.96,Vanquish
2026-08-07 04:56:59,day,politics,69,0xbfdd2fb3f69cd098b395eb7390fe973a2158e70e,653.6317491334958,0.0,khonikdev
2026-08-07 04:56:59,day,politics,70,0xcca90a5d3c8f2d6663817e3650d6adbe9ab44c9f,647.2094245478183,9114.220213,0xcCa90A5D3C8F2d6663817E3650D6aDbe9aB44C9f-1772395966516
2026-08-07 04:56:59,day,politics,71,0xcb4c32ea10e917e5daac3710c64981aebdb66d64,622.9084093819911,0.0,52centis
2026-08-07 04:56:59,day,politics,72,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,611.204108458478,0.0,SwissMiss
2026-08-07 04:56:59,day,politics,73,0xc3db6a07351313cc684759dee1722d2bb1e90f98,574.7424622434773,50.0,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-08-07 04:56:59,day,politics,74,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,556.419214337162,33.589563999999996,lomneivan
2026-08-07 04:56:59,day,politics,75,0x7b1ed3bcdcd923b6a11dfa90cd6585a3434f1385,538.9654000839982,0.0,Yarick
2026-08-07 04:56:59,day,politics,76,0x5556aa398ba264f83ad75a95294bdbab23e82759,538.8756074959983,0.0,lmtscapt
2026-08-07 04:56:59,day,politics,77,0xf4cca859be76c5f8616b1aeb4b8d518957ee571d,526.4210391300003,0.0,Chinuita
2026-08-07 04:56:59,day,politics,78,0xe3069631ac4967f40f9bb9ffa8105de3d8b8627e,520.9633671237261,7008.559089,MrYo
2026-08-07 04:56:59,day,politics,79,0xbd27db79205dd4b09832f16aadfdc34c81262807,512.3596820135017,0.0,Maxtyt
2026-08-07 04:56:59,day,politics,80,0x71abe97b83eaba3f06cb04fd4d9a03ee37d2f015,494.0403173170125,0.0,groth
2026-08-07 04:56:59,day,politics,81,0x91b13b0a8598d55b43e83cadd0e3cd5d66e6cee1,490.692610004638,9043.014197,idkwid
2026-08-07 04:56:59,day,politics,82,0x2858ae37256fea3b5f14b18181f0c5e0abd55964,472.83380000000034,0.0,0x2858Ae37256feA3b5f14b18181F0C5e0AbD55964-1769017480720
2026-08-07 04:56:59,day,politics,83,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,470.8470550814527,0.0,wokerjoesleeper
2026-08-07 04:56:59,day,politics,84,0x8d7a21359a46bd5c27b2ebf22f1324436e51276f,469.71732371750113,0.0,Realmrjimmy
2026-08-07 04:56:59,day,politics,85,0x6f5700100a5e03a1a75718d3dc4b44c121abb03f,455.0559475440201,4721.1,1111ffffvvvvv
2026-08-07 04:56:59,day,politics,86,0x5e3214dbac82e740c0563ef1f6b7e93b77343408,454.0270590059954,0.0,s.p.q.r
2026-08-07 04:56:59,day,politics,87,0xda2d327a9dd25f8460d0576e1facc3ce95da1cee,449.2881879499998,0.0,Danielj
2026-08-07 04:56:59,day,politics,88,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,438.4692056981148,27.91,GayPride
2026-08-07 04:56:59,day,politics,89,0x760907c8840491c8c86fddb843d3f1d801786c4e,435.1334015294997,0.0,0x760907C8840491c8C86fdDB843D3f1d801786C4e-1771959662080
2026-08-07 04:56:59,day,politics,90,0xbf961d0c79db0bf55050cadc0995835f09c09942,434.49465678497654,0.0,browne
2026-08-07 04:56:59,day,politics,91,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,433.700378157002,0.0,bogdanc1
2026-08-07 04:56:59,day,politics,92,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,427.4317794206145,0.0,65765757
