timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-11 04:58:57,day,overall,94,0x9c1c6b754bbe38ead37160ba42bf2f16b77f7980,5711.580000000002,3960.0,exploitmaxxer
2026-04-11 04:58:57,day,overall,95,0xdcab1b90b2c0c58b8057bcdd01eaecc65909b9bb,5656.709876619998,26645.950000000004,hange12071990
2026-04-11 04:58:57,day,overall,96,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,5645.851466852502,10000.0,oudine2
2026-04-11 04:58:57,day,overall,97,0x5471604e05accad637155999bbf90d9fad76a236,5644.120904314999,30762.579999999998,cortexfunding4
2026-04-11 04:58:57,day,overall,98,0xb5832595061a9ac5487d0100e7f56e3a4462b0b3,5623.894966013802,7633.333329000001,LeArb
2026-04-11 04:58:57,day,overall,99,0x47ee7025c8722f844f4a539d49846b50f9021b32,5611.253902548902,26452.051395,lhhaq555
2026-04-11 04:58:57,day,overall,100,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,5599.169999999995,0.0,CanadianGoose
2026-04-11 04:58:57,day,politics,1,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,22105.891376670952,233.7,alienreal
2026-04-11 04:58:57,day,politics,2,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,20030.952031852677,16834.534853,denizz
2026-04-11 04:58:57,day,politics,3,0x96489abcb9f583d6835c8ef95ffc923d05a86825,15777.071078036912,4618.968579,anoin123
2026-04-11 04:58:57,day,politics,4,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,7609.59210872266,0.0,Wickier
2026-04-11 04:58:57,day,politics,5,0xec1fe51724fefc0b238514e88837dbcaa07bd325,4902.1682883299945,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-11 04:58:57,day,politics,6,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,4571.341229589772,460547.70999999996,BakerMcKenzie
2026-04-11 04:58:57,day,politics,7,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,4106.437161411857,2179.865,bobe2
2026-04-11 04:58:57,day,politics,8,0x2785e7022dc20757108204b13c08cea8613b70ae,3579.2722056205384,0.0,poorsob
2026-04-11 04:58:57,day,politics,9,0x614dc8d3542c12103d2c6a3553fd761e391d1546,3479.361094103195,8.0,mr.ozi
2026-04-11 04:58:57,day,politics,10,0x162f6fff88a52864f2ecc9833e58089d5254798d,3428.9093480939046,0.0,Valen9
2026-04-11 04:58:57,day,politics,11,0xa022ba0a68e11a78348382ff168601012d4d77f8,3035.804721901004,0.0,yungstalin
2026-04-11 04:58:57,day,politics,12,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2705.077904573409,37815.004032,Eatpraylove
2026-04-11 04:58:57,day,politics,13,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,2524.3309283462004,27896.470305000003,risk-manager
2026-04-11 04:58:57,day,politics,14,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,2472.0302380474895,0.0,pakukudolphi
2026-04-11 04:58:57,day,politics,15,0x335592400e402c26583ce8b56d12605e9548a126,2405.7709655160143,0.0,ranger44
2026-04-11 04:58:57,day,politics,16,0xde7be6d489bce070a959e0cb813128ae659b5f4b,2239.3083772637183,47.73343,wan123
2026-04-11 04:58:57,day,politics,17,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2182.4093602617795,154786.51216299998,ArmageddonRewardsBilly
2026-04-11 04:58:57,day,politics,18,0x7072dd52161bae614bec6905846a53c9a3a53413,2172.240764489761,0.0,ForesightOracle
2026-04-11 04:58:57,day,politics,19,0x682db86f41a12d9292befded523564314c1f31ab,2127.73042132151,11726.678877,148572738484
2026-04-11 04:58:57,day,politics,20,0xfdc07e182e6f959256295567e450a8727272fa79,2047.3270550000016,0.0,FedWillWin
2026-04-11 04:58:57,day,politics,21,0x9c4eaf9b1c0cd987029823d1bbddab355806ad13,2035.4827483000026,0.0,0x9c4eAf9b1C0CD987029823d1bbdDAB355806aD13-1773426460840
2026-04-11 04:58:57,day,politics,22,0x511653479dbf3a4557d8a2359595d429b90dc5b8,2020.9597241003066,0.0,CAR-AyatollahVersion
2026-04-11 04:58:57,day,politics,23,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1985.346099086004,2500.0,eCash
2026-04-11 04:58:57,day,politics,24,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1753.3000984456157,0.0,ImJustKen
2026-04-11 04:58:57,day,politics,25,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1707.7479271909833,0.0,StudentMoney
2026-04-11 04:58:57,day,politics,26,0xa53e8fc4c2f9910e584de69d8b40a502a638218d,1657.5253080340044,0.0,0xa53e8fc4c2f9910E584dE69D8B40A502A638218d-1770806601195
2026-04-11 04:58:57,day,politics,27,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1560.0525326250354,0.0,Erasmus.
2026-04-11 04:58:57,day,politics,28,0xa8b202e6e9a4c2091b6860f1f5c9e9119bbc9a39,1515.7860654007236,7986.063323999999,Team-TNT
2026-04-11 04:58:57,day,politics,29,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,1452.7229133090004,0.0,033033033
2026-04-11 04:58:57,day,politics,30,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,1374.9676850258547,13585.426568,Casdifer
2026-04-11 04:58:57,day,politics,31,0x52b74441def3510e1839eadac7875423c0b54597,1349.762419038525,428.8,MajidJavadi
2026-04-11 04:58:57,day,politics,32,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,1344.039953001542,2159.724064,8934394839
2026-04-11 04:58:57,day,politics,33,0xb1a279adb096d316b1b168993e8ed976d3cd372a,1330.1887401529675,0.0,TwoEyes
2026-04-11 04:58:57,day,politics,34,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1326.9016211964772,0.0,stupid22
2026-04-11 04:58:57,day,politics,35,0xd93cea39533c6146e0b2e8361afeed930a12689c,1302.7119695379806,0.0,tm92391
2026-04-11 04:58:57,day,politics,36,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,1262.3308622384793,0.0,65765757
2026-04-11 04:58:57,day,politics,37,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,1259.3956505480014,0.0,yikaiz
2026-04-11 04:58:57,day,politics,38,0x93fb8127a1b21a112b11af936361225df0563e4a,1240.8455840088427,0.0,LlamaLoco0000
2026-04-11 04:58:57,day,politics,39,0x340b374046d3e8d97da8d6c9b7fd6e4bf74d797b,1222.3069071240025,0.0,alealeg
2026-04-11 04:58:57,day,politics,40,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1221.193197325876,7460.512662,nonkenny90
2026-04-11 04:58:57,day,politics,41,0xef9fb7322631ecb96f40c7210006ccb4066d8924,1210.4203081255037,0.0,yueseese
2026-04-11 04:58:57,day,politics,42,0xcdc537db3ca793e6e3464fc42c9099ede6aaafc9,1204.4878999999928,0.0,21DM
2026-04-11 04:58:57,day,politics,43,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,1198.4543285931577,0.0,WordleAddict
2026-04-11 04:58:57,day,politics,44,0xe7387473b067235436884d16799777cf279edf65,1182.502747079474,48920.274999999994,Huludubu
2026-04-11 04:58:57,day,politics,45,0xbdd2bbcbf179cf9b0062b747fbc17755b9b00bd8,1156.8996321260129,0.0,abuzzin
2026-04-11 04:58:57,day,politics,46,0x71ca04d689bc38c5e4dcda8a4d743f279c5a3501,1150.6030645499886,0.0,Ronaldo2100
2026-04-11 04:58:57,day,politics,47,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,1150.0098420622526,0.0,Dropper
2026-04-11 04:58:57,day,politics,48,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1148.3954347419785,3648.632361,Car
2026-04-11 04:58:57,day,politics,49,0x26ff68e9216fc6e0696194f2cf9b19fe06c88ed7,1145.2383201600012,0.0,rev169
2026-04-11 04:58:57,day,politics,50,0x5739ddf8672627ce076eff5f444610a250075f1a,1128.3405936229974,0.0,hopedieslast
2026-04-11 04:58:57,day,politics,51,0xcdb1f1ef8213c06911e4ba6a884176c5571e276c,1127.3748496811713,1444.653523,Ahpo
2026-04-11 04:58:57,day,politics,52,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1122.906149237504,3333.0,Parz1vaI
2026-04-11 04:58:57,day,politics,53,0x34ab676b682e8132484a1c041f2c67706f063eb5,1075.094491683867,3008.27,toutiege
2026-04-11 04:58:57,day,politics,54,0xdaef2be2a19ad331737d06545f85615b094554e9,1072.7283693888749,0.0,UCF-BIGGEST-FAN
2026-04-11 04:58:57,day,politics,55,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,1066.857589975998,0.0,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-04-11 04:58:57,day,politics,56,0x919567f2466daf2627ae3582ef6a2502ad5772a4,1050.6071322839994,0.0,winnipeg
2026-04-11 04:58:57,day,politics,57,0xddff18c9e86262e62af046d818dda0c3de6f52d6,1029.060674344044,0.0,wkmfa518
2026-04-11 04:58:57,day,politics,58,0x75f020669d80089d939cbc274f3ee5680ff1e11e,985.6082944000009,0.0,blabliblub
2026-04-11 04:58:57,day,politics,59,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,977.2265631436894,31466.723326000003,just.some.guy.2026
2026-04-11 04:58:57,day,politics,60,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,926.1573978329998,28129.890000000003,Trustinghorse
2026-04-11 04:58:57,day,politics,61,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,897.9797745518445,0.0,BenzoateOstylezeneBicarbonate
2026-04-11 04:58:57,day,politics,62,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,897.8566923759936,0.0,Jan777
2026-04-11 04:58:57,day,politics,63,0x0c0e270cf879583d6a0142fc817e05b768d0434e,886.9274884932674,53975.10122400001,The Spirit of Ukraine>UMA
2026-04-11 04:58:57,day,politics,64,0x17117ae3652af7365e316cf755d59b8e32e2d1ac,868.5058481900014,0.0,gravster
2026-04-11 04:58:57,day,politics,65,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,867.8598579610407,660.72,BeneGesseritVoice
2026-04-11 04:58:57,day,politics,66,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,840.5641255663941,4646.860000000001,lava-lava
2026-04-11 04:58:57,day,politics,67,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,833.195167846965,130.35,lug
2026-04-11 04:58:57,day,politics,68,0x15f7ddbc6ffe08722ddeb64d51e58aef7b8ca018,826.4179600748034,22533.130998,idkwhatimdoinggg
2026-04-11 04:58:57,day,politics,69,0xb4d16f0346538fccee67ffcec5c233a35d1d4c60,820.0654632650021,0.0,0xB4d16f0346538FCceE67FfCec5c233a35D1d4c60-1729427300518
2026-04-11 04:58:57,day,politics,70,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,818.1426986283623,0.0,scottilicious
2026-04-11 04:58:57,day,politics,71,0x0efd79dc9e932093b85b6bd5f981684168c91567,816.6065023270012,0.0,Sentinel28
2026-04-11 04:58:57,day,politics,72,0xcf22ab2bb263e8c8dc1dc4353dd0320825290d8f,797.3865771649944,0.0,fortburger
2026-04-11 04:58:57,day,politics,73,0x8454f39e7fa6957dfbf1ecc574820ada1c92331a,791.5980234346207,33799.42812,cripes3
2026-04-11 04:58:57,day,politics,74,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,789.5394306672242,260.996665,cambridgeisaac
2026-04-11 04:58:57,day,politics,75,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,772.0995511333604,0.0,CAR-GangVersion
2026-04-11 04:58:57,day,politics,76,0x35eda0e894b48ddd0406c74077738a46b5d08252,766.5585200000205,0.0,0x35eda0e894b48ddd0406c74077738a46b5d08252
2026-04-11 04:58:57,day,politics,77,0x56b5aced8b60c4c0cfeb9215132a8eb5395cb0a2,766.5405922124919,0.0,codyreyes
2026-04-11 04:58:57,day,politics,78,0xce71bed9dd1418abc34d244730879d795e8683bc,764.813730496564,0.0,tutrucks
2026-04-11 04:58:57,day,politics,79,0x70c14608f9c06ad9a5f48f1d6ddb6c0fc2d41be2,753.4287495914177,3565.3053379999997,ColdConviction
2026-04-11 04:58:57,day,politics,80,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,748.514959756576,0.0,polywog
2026-04-11 04:58:57,day,politics,81,0x95074f700f93bdf6e62fc965e0832064c0877b04,738.7046154214331,51361.193204,CAR-LGBTFriendlyVersion
2026-04-11 04:58:57,day,politics,82,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,734.8155662230047,0.0,Jsram
2026-04-11 04:58:57,day,politics,83,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,733.9808799115126,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-11 04:58:57,day,politics,84,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,730.0175518973265,0.0,gopfan2
2026-04-11 04:58:57,day,politics,85,0x955c9661bf6e010beff0ba896a49f715a8c8990f,721.6601573830703,11894.040041,0x955c9661bf6e010beff0ba896a49f715a8c8990f
2026-04-11 04:58:57,day,politics,86,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,704.813140983344,371.505371,JoeBlack01
2026-04-11 04:58:57,day,politics,87,0x5d6e56777aa79193503c47074a281c0be1eef73d,702.1801500000001,0.0,stonefield92
2026-04-11 04:58:57,day,politics,88,0x7e6b15577d367a9f885f782b1c6c46556a95e3c5,697.7321539793629,0.0,0x7e6b15577d367a9f885f782b1c6c46556a95e3c5
2026-04-11 04:58:57,day,politics,89,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,687.2983072109055,22220.913308,debased
