timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-12 07:46:20,day,overall,56,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,8844.940385642287,173966.271162,kkookkoo
2026-09-12 07:46:20,day,overall,57,0xb1a279adb096d316b1b168993e8ed976d3cd372a,8679.441171612954,0.0,TwoEyes
2026-09-12 07:46:20,day,overall,58,0xf12f7688a0bc8cc744ef871f70b74c16a976b30f,8631.183352080636,8318.81126,0xf12f7688A0bC8Cc744eF871f70B74c16a976b30f-1779780453239
2026-09-12 07:46:20,day,overall,59,0xa8bd9ae70657db83444c6ca987b8aeb9fb0ab7aa,8276.241294779955,17447.734453,Dragua9
2026-09-12 07:46:20,day,overall,60,0xbe189fc6c8298e832b7f988dde76a44b783f3be4,8265.050319209957,0.0,
2026-09-12 07:46:20,day,overall,61,0xe550b80d070f2f4a8d8e7b022dd5617415d0683d,8040.473527999999,62145.665547000004,er3e45t35t
2026-09-12 07:46:20,day,overall,62,0x5674f6079740c1147c7bc3f67400b28767122ff4,7654.628250000031,0.0,dontworrybaseball
2026-09-12 07:46:20,day,overall,63,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,7611.196256078774,169976.52272799998,SnakeBall
2026-09-12 07:46:20,day,overall,64,0x6575759174ad221bba9947bc3f18750ec769b198,7441.647592070001,848.9851360000001,dromedaryy
2026-09-12 07:46:20,day,overall,65,0x197c2c31027a6e4ae970b8b23b14fdc7ee95e025,7373.708151275605,0.0,
2026-09-12 07:46:20,day,overall,66,0xcf6c5492124794394dd9eac46498a8babbe47e66,7270.263850152763,12179.09,one8tyfive
2026-09-12 07:46:20,day,overall,67,0xa1035e02c546b5aa7c5b28937f1ef03660d21c14,7214.356896731399,30005.769906,sofa88888
2026-09-12 07:46:20,day,overall,68,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,7192.51055224972,13661.927560000002,IAmHomelessNow
2026-09-12 07:46:20,day,overall,69,0x336bf6f91a4619d54f0711a20fe468adf4d71233,7112.9439906349435,18.51852,ArturitoFilito
2026-09-12 07:46:20,day,overall,70,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,7091.58342041701,26057.02353,omoi0i0
2026-09-12 07:46:20,day,overall,71,0x160223e42e22a4d8b7d81ff45d83e3aaa27dfbb0,7071.337089791601,44500.529898999994,0x160223E42e22A4D8b7d81FF45D83E3aaa27DfBB0-1778310389012
2026-09-12 07:46:20,day,overall,72,0xa927cdfebebe4ba309386f12201f4fb0bccb8d9f,7012.431696663747,0.0,JabJabich
2026-09-12 07:46:20,day,overall,73,0x3ce8e7c1d00fd86e1b8cca3bb003479d53fd3cd9,6988.440911662177,16271.070176,levaluv
2026-09-12 07:46:20,day,overall,74,0x6a2b0c2daa71397dee8e0b91bbf45d8d9dbd3e5c,6899.165681994815,25081.126665,Junior112
2026-09-12 07:46:20,day,overall,75,0xd87a4012b40aad76a870fed7d1976e9224dfd3b8,6486.308517199999,0.0,lymphnatic
2026-09-12 07:46:20,day,overall,76,0x4f1d5ae26fc31472966e951af3183308736d8de2,6432.968359061037,6005.615936,e46m3
2026-09-12 07:46:20,day,overall,77,0x0f003f00e53f0dbb063e14b4da093ac8e3f473ce,6368.541654064649,9294.80046,
2026-09-12 07:46:20,day,overall,78,0x162ca4c5249987872fea1e15c846d7fe80316c47,6310.901819540042,2543.0200000000004,VD721lsj4938Dk388
2026-09-12 07:46:20,day,overall,79,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,6279.5140860827605,163126.31160000002,0xheavy888
2026-09-12 07:46:20,day,overall,80,0xb895566d5d5e43d55caa4272031019dbef8cb4f9,6260.405972774999,0.0,Camelcc
2026-09-12 07:46:20,day,overall,81,0x6fe403e59634efe75f338b7b69585ab54d9d5781,6249.999985155002,0.0,Chp420
2026-09-12 07:46:20,day,overall,82,0x42d150e0171590b28332a61b3f4cfca0a34cdab6,6190.199247789948,0.0,notprofitabl
2026-09-12 07:46:20,day,overall,83,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,6082.187338792828,107955.24336699999,sentrio
2026-09-12 07:46:20,day,overall,84,0xf68a281980f8c13828e84e147e3822381d6e5b1b,6076.975368414908,123607.716934,Nooserac
2026-09-12 07:46:20,day,overall,85,0xd6b9826588d8894cb70fe25a9ade09c88beb4515,6075.959330297697,125134.185318,goldfisherrr
2026-09-12 07:46:20,day,overall,86,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,6032.079144974938,31488.106881000007,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-09-12 07:46:20,day,overall,87,0x85fb1b29bc068bee293923cc7e072dff890889ba,5871.274790248523,6127.12508,999999666544332578855667788
2026-09-12 07:46:20,day,overall,88,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,5831.18403612265,3391.1545459999998,novv25
2026-09-12 07:46:20,day,overall,89,0xe16e8a3c20d51eb3ce4ce23516bd7bfb2e14bd58,5746.207653665528,49291.100156,48binn
2026-09-12 07:46:20,day,overall,90,0x2d395d11014415644fe9a8599fe050e7f3a06053,5717.794349282689,77082.579594,minji
2026-09-12 07:46:20,day,overall,91,0x369f46433349a57cd6d08abf2819da737c09873e,5673.390163811488,0.0,kindar
2026-09-12 07:46:20,day,overall,92,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,5668.194915518491,24765.938157,oudine2
2026-09-12 07:46:20,day,overall,93,0xd4281e4ed3c38413e4333b960c17bc516e456368,5659.794626101246,7039.44,YuliaKyiv
2026-09-12 07:46:20,day,overall,94,0xb4eea1c82f0c4cf7e02e69212bd447a63314cc59,5644.240169877029,16006.11737,HyperwellNerdZ
2026-09-12 07:46:20,day,overall,95,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,5371.61571631166,81473.65463799999,neutralwave23
2026-09-12 07:46:20,day,overall,96,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,5358.236799999999,0.0,mjjbb
2026-09-12 07:46:20,day,overall,97,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,5356.337644714991,30977.387587999998,ImJustKen
2026-09-12 07:46:20,day,overall,98,0x482acc0c3c6268a16482953be000b2b46cccc85d,5174.328201994271,13529.492238,JaozinTrading
2026-09-12 07:46:20,day,overall,99,0xbb3559b5c40ba446ab9d043e6925e020a60db62a,5159.74017737231,14719.728563,Ariel777
2026-09-12 07:46:20,day,overall,100,0x5e5175106a7dbbd92b10f1b56458fc8c1bdd42ce,5051.446193660275,19891.628873999998,0x5E5175106a7Dbbd92B10f1b56458Fc8c1Bdd42ce-1730865746538
2026-09-12 07:46:20,day,politics,1,0xbc75cabb772f1da1c1772430620da0174c453f69,35693.769525796946,0.0,unknwnfnd
2026-09-12 07:46:20,day,politics,2,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,23117.39174496451,0.0,TheReturnOfDarthMaul
2026-09-12 07:46:20,day,politics,3,0xbacd00c9080a82ded56f504ee8810af732b0ab35,9974.429625868448,12602.08,ScottyNooo
2026-09-12 07:46:20,day,politics,4,0x6fe403e59634efe75f338b7b69585ab54d9d5781,6249.999985155002,0.0,Chp420
2026-09-12 07:46:20,day,politics,5,0x369f46433349a57cd6d08abf2819da737c09873e,5673.390163811488,0.0,kindar
2026-09-12 07:46:20,day,politics,6,0xd4281e4ed3c38413e4333b960c17bc516e456368,5486.261637767754,6639.44,YuliaKyiv
2026-09-12 07:46:20,day,politics,7,0x267e95cf3cdfc3aa1d8a8e2795b43c4b45fcb526,4330.9282174799955,0.0,hideki.hirata
2026-09-12 07:46:20,day,politics,8,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3266.0508356452337,11205.202969999998,GrandeFromage
2026-09-12 07:46:20,day,politics,9,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,3010.9588140555425,8526.935112000001,Harluc
2026-09-12 07:46:20,day,politics,10,0x98e46f965edee1ef104e6f95d116e2748d59fdc0,2947.7266664799977,0.0,Pvgren
2026-09-12 07:46:20,day,politics,11,0x30b6fe3508ac9c2ec69c7967452a26cea97f0bb7,2730.6463391120014,0.0,sassy31535
2026-09-12 07:46:20,day,politics,12,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,2684.0801564550056,0.0,idfinsider0228
2026-09-12 07:46:20,day,politics,13,0x312ee6a5878a5582e8f96700e6268171bf9d8604,2576.2504616099905,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-09-12 07:46:20,day,politics,14,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2478.307104480453,0.0,scottilicious
2026-09-12 07:46:20,day,politics,15,0xda66ddc4529eb7ac68add4eca06c37cdcde03f38,2471.69291984749,0.0,Eire
2026-09-12 07:46:20,day,politics,16,0x4f1d5ae26fc31472966e951af3183308736d8de2,2396.4958919490455,939.986633,e46m3
2026-09-12 07:46:20,day,politics,17,0x784feec38475dc47e63c3a16cbd24b905dab5df9,2112.5061198780604,0.0,diadjaid
2026-09-12 07:46:20,day,politics,18,0x04059a17569cc586081cfadad1cda190710bda82,1870.486899305004,0.0,forcestrut1
2026-09-12 07:46:20,day,politics,19,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,1827.9035581030112,0.0,drop126
2026-09-12 07:46:20,day,politics,20,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1810.3497995824873,7.0,eCash
2026-09-12 07:46:20,day,politics,21,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,1750.224384840978,820.056523,neutralwave23
2026-09-12 07:46:20,day,politics,22,0xf81c4580fa778a3a2560259b65909618bfe5ccea,1730.849348556002,0.0,abed1
2026-09-12 07:46:20,day,politics,23,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1703.758889240271,9531.947954000001,lomneivan
2026-09-12 07:46:20,day,politics,24,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,1523.4307434909279,24799.408589,WarriorH
2026-09-12 07:46:20,day,politics,25,0x99012d12a47cb06e777cbacb156dbd82edfc6046,1515.84555295251,0.0,SuperFake
2026-09-12 07:46:20,day,politics,26,0x6efcf8f2bb054057ae8b044fb9a746b13b61c98b,1513.950271310001,0.0,jianyang69
2026-09-12 07:46:20,day,politics,27,0x690bfe39089e61f674b8f88d89511c9eff90bd2c,1510.0609566500334,432.37,0x690BfE39089E61F674b8F88D89511c9efF90bd2C-1782954570100
2026-09-12 07:46:20,day,politics,28,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1497.1168761689914,1250.5600000000002,mr.ozi
2026-09-12 07:46:20,day,politics,29,0x74c4bf2c4d38ea6de87751abc9785cd45787c3e6,1462.7842987999989,0.0,vic7
2026-09-12 07:46:20,day,politics,30,0x58f108ed361733f3c871172b7d2b67ce4a16abdd,1427.4304505599994,0.0,
2026-09-12 07:46:20,day,politics,31,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1396.926134100002,0.0,OverlookHotel
2026-09-12 07:46:20,day,politics,32,0x63bcf78f77cef62b4a9b8d101a14247bf90292c5,1321.5561073999997,0.0,Bettong
2026-09-12 07:46:20,day,politics,33,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2d,1277.3853692063676,3748.070001,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2
2026-09-12 07:46:20,day,politics,34,0x747837d9e1763345ab994e8652c8d0ba59bb4003,1206.277910325498,0.0,xcaiox
2026-09-12 07:46:20,day,politics,35,0xca289809d28e06d2dc39ca6c0f28c5672bca4e91,1186.6607329699145,774.015,Aviatorul
2026-09-12 07:46:20,day,politics,36,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,1149.260001532799,2052.725127,Lucerys
2026-09-12 07:46:20,day,politics,37,0xe3de88edf22015718043d092d892bbc44d105d6d,1148.95573229,0.0,0x922339aaCFa3Eb3E7d9F990f8Aa25f8518902bba
2026-09-12 07:46:20,day,politics,38,0x84f96b36d2c08d42601078bdccc8807e2bba451a,1143.859314259999,0.0,Hedger87
2026-09-12 07:46:20,day,politics,39,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1090.5936133346986,2794.37,ImJustKen
2026-09-12 07:46:20,day,politics,40,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,1071.6940999999642,0.0,98better
2026-09-12 07:46:20,day,politics,41,0x803daa75be7fb97f5c5c59328f9a4abe1e54135d,1061.9811843599964,0.0,0x803DAa75BE7FB97f5c5c59328F9a4AbE1e54135d-1770747638760
2026-09-12 07:46:20,day,politics,42,0xd8e97ade0d42264c4e016b91766a52eaad11ad9e,1027.8402123900014,0.0,lindat5
2026-09-12 07:46:20,day,politics,43,0x7f0412058a008f23c77ae9f3e06cc57da1f3812b,1024.304685160001,0.0,Passoafrente
2026-09-12 07:46:20,day,politics,44,0xc46f094934bb4fc728d90aafb6b4acc06c073130,985.6844722970018,0.0,0xC46f094934Bb4FC728D90aafB6B4AcC06c073130-1768924929951
2026-09-12 07:46:20,day,politics,45,0x09cc4da8a3e39237aa74b445a300565e33d0421a,972.8575121999984,0.0,rerevervadae4r3453214tpermdr43fvd
2026-09-12 07:46:20,day,politics,46,0x73192b9597c4496f8c338b36239bdf4218ac0299,969.1657995669984,0.0,gambler13
2026-09-12 07:46:20,day,politics,47,0x69d1983b8a327b2eb2897c7fc85ac6f637047c8b,938.7376716284889,5992.02,Mamdanislamist
2026-09-12 07:46:20,day,politics,48,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,937.5058329699677,0.0,defillama7
2026-09-12 07:46:20,day,politics,49,0xe4419e8da94a8e7c619d599d0802a96969dad0b2,937.2024948399994,0.0,ForaPT26
2026-09-12 07:46:20,day,politics,50,0xcb58c474467a6dca91d16e346f8f0fe87dfc0160,924.3821316860121,0.0,0xcb58C474467A6Dca91D16E346F8f0fE87DFC0160-1768538034918
2026-09-12 07:46:20,day,politics,51,0x1b296ecf556ef9a93887c82836343f58c1ff1227,924.3183614760014,0.0,0x1b296Ecf556EF9a93887C82836343f58C1Ff1227-1721909506760
2026-09-12 07:46:20,day,politics,52,0x5971cb3e4612364fbe49c09d964b21e0e6fbbec3,910.9167999999995,0.0,star_chiz
2026-09-12 07:46:20,day,politics,53,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,903.0623882885061,0.0,alpheclabs
2026-09-12 07:46:20,day,politics,54,0xd346355d568e2e55a6f1a5b86d70170a8310d36a,890.4567739599988,0.0,malucodolula
2026-09-12 07:46:20,day,politics,55,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,834.9652178985125,0.0,Outsid3rTrading
2026-09-12 07:46:20,day,politics,56,0x5a218c7ad04135830a45c41aaed7294df7809318,827.430388324894,2694.8293570000005,balthazar
2026-09-12 07:46:20,day,politics,57,0xeb34b86ca3ca64eb3cee6c9a0cce668385df7268,824.1482093717605,8860.636765,kneelbeforetheking
2026-09-12 07:46:20,day,politics,58,0xcf19c420814435ffb1c459588208ed23a7ee6402,798.7532900440856,0.0,PantheraUncia
2026-09-12 07:46:20,day,politics,59,0x524db836890e08aceb3abcdee98d44240e324495,793.4148311580138,0.0,Mac-Gyver
2026-09-12 07:46:20,day,politics,60,0xf797d4d1c038d1eb0593edae0e66bf8e4b2e0bf2,775.2249669889752,28.373332,DerDon
2026-09-12 07:46:20,day,politics,61,0x200544427dfc822652cb55ca5ca9f99476a9e414,769.3300807500127,0.0,kickstandhater
2026-09-12 07:46:20,day,politics,62,0xcb016f2b417f98c88fc91fffe7e69d4a6b1c7dfb,768.5798417599945,39.0,0x7e1f9c90800E42806e242ABC5fcf26B571c79C27-1775842903107
2026-09-12 07:46:20,day,politics,63,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,767.1873200319824,202.7875,betwick
2026-09-12 07:46:20,day,politics,64,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,763.8601199461991,506.24168599999996,godblessme2026
2026-09-12 07:46:20,day,politics,65,0x25e13526752149db5fb69562db85186cb8586735,761.0166239300006,0.0,ElCapitan619
2026-09-12 07:46:20,day,politics,66,0x50ca8ec6c92cd83cc6498ae8dd6b962aefb693ab,759.0919017900005,0.0,-r-
2026-09-12 07:46:20,day,politics,67,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,730.9227191451355,1085.7,MisTKy
2026-09-12 07:46:20,day,politics,68,0x661daf6af6d884012dd6db73c09d72e8be224dc6,728.8496568019982,0.0,DOLLAR-PRINTER
2026-09-12 07:46:20,day,politics,69,0x238de8597e51b9821795ec9660937246c75870d8,722.7804431679997,0.0,-wraith-
2026-09-12 07:46:20,day,politics,70,0x6e131d6c61216b4a5ec571db332ad3226e7fa801,715.3004098759989,0.0,disputequant
2026-09-12 07:46:20,day,politics,71,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,712.0732063465402,7615.181042,ArmageddonRewardsBilly
2026-09-12 07:46:20,day,politics,72,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,693.2390801610891,0.0,Brokie
2026-09-12 07:46:20,day,politics,73,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,682.5764166974986,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-09-12 07:46:20,day,politics,74,0xcfee7c48b3b63ad378da75af2d51f037516dffcd,673.7023642269905,0.0,Heskel2
2026-09-12 07:46:20,day,politics,75,0xa14750436b2e01aa76cebf831018857340a53fcc,662.840071618004,0.0,polymarketbetter
2026-09-12 07:46:20,day,politics,76,0xa3282d3e882501229c75d0caf134e62e3afb4977,662.5859588099411,1394.0400000000002,korda77
2026-09-12 07:46:20,day,politics,77,0x8dc98564315c586f849fd5afbe3152019b77434f,658.6749149900002,0.0,dwarf123
2026-09-12 07:46:20,day,politics,78,0x67ac9e1ad7d7e74ef0215d14fc8edb538e4fedf1,657.9462438567571,2207.42,fkcvffcjt
2026-09-12 07:46:20,day,politics,79,0x48b9bbd2633599a449141ce74927a52f23bab0ca,656.2092493680002,0.0,IrineuVcNaoSabeNemEu
2026-09-12 07:46:20,day,politics,80,0x2128f011fb563a8ff6c484ba80eb049356c1f203,656.1384701004936,3138.35,GuyFromMontreal
2026-09-12 07:46:20,day,politics,81,0xcd9eae900a7b1f78a4951b7ddbec01afcccfbff4,650.0008101250005,0.0,Freddy-n-Jonny
2026-09-12 07:46:20,day,politics,82,0xc3d5032e16eaa4e50b9f142a6906a3d41614ff2d,645.8740648000012,0.0,bolorini99
2026-09-12 07:46:20,day,politics,83,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,644.5337946690015,0.0,Aurelian9
2026-09-12 07:46:20,day,politics,84,0x7131c1679ce19caf12bc42e94e71ddfcd7deb3a6,622.9154750000002,0.0,taesookim
2026-09-12 07:46:20,day,politics,85,0x2c649b504168c5414277f23135fb9ce36df72099,617.4462796845037,0.0,rollsrolls
2026-09-12 07:46:20,day,politics,86,0xb525951c6b8cca13986e22c8f0989e72cdddef9b,614.7907178400001,0.0,malparidogambler
2026-09-12 07:46:20,day,politics,87,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,603.5433764143672,105.8,scout
2026-09-12 07:46:20,day,politics,88,0x45dbbf4fed6c845f4e857edc6e744236501c8f65,599.9982779699998,0.0,orzanovn
2026-09-12 07:46:20,day,politics,89,0x843e32a367156a1e1e0193a36a04e41ae1b4d2f3,598.9361359159957,0.0,Bursted
2026-09-12 07:46:20,day,politics,90,0xa10c1ba5df9937ba4aea5b7edeadadb5d0b6b2de,596.158240679998,0.0,segment3
2026-09-12 07:46:20,day,politics,91,0x579ace32f5b3e29c090d56d89450b66252bdb0a7,596.0845018271212,5471.411915000001,Carecainsano7
2026-09-12 07:46:20,day,politics,92,0x42018dffd61b34aefddec3f1a66bca505ca66133,586.966654494,0.0,worknplay
