timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-13 07:00:41,day,overall,43,0x6149eef0ad08366e8003dc18fb923ef555dab48c,38998.007764275,50977.78,lele2
2026-06-13 07:00:41,day,overall,44,0xb2a3623364c33561d8312e1edb79eb941c798510,37149.63857677322,468448.366684,aekghas
2026-06-13 07:00:41,day,overall,45,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,36934.06656160108,20.0,EB99999
2026-06-13 07:00:41,day,overall,46,0x6e5d3a30439a880007f7de2ea0e4e38a89bc3c28,35665.50986917256,134800.475732,Trevor99
2026-06-13 07:00:41,day,overall,47,0xffe91b25921eea250a38fc13f836ceea14d9a70e,34413.995299999995,0.0,456789kjl
2026-06-13 07:00:41,day,overall,48,0xb45a797faa52b0fd8adc56d30382022b7b12192c,33488.59226642246,903.331041,bcda
2026-06-13 07:00:41,day,overall,49,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,33440.78283040772,9167.28,boyau
2026-06-13 07:00:41,day,overall,50,0x65018f9fc473f6e920b8929a375d39c26a461220,31723.223403265,0.0,cnyek
2026-06-13 07:00:41,day,overall,51,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,30881.78121359971,197693.748707,norrisfan
2026-06-13 07:00:41,day,overall,52,0x1117eade222413335b7ec959e5b48c1d3dbc3532,29283.36217772658,44724.907811000005,benwyatt
2026-06-13 07:00:41,day,overall,53,0x6eb744d27b04a6c611961124b52ffbdbf7c13cd4,28457.446807599998,0.0,freee67thewhale
2026-06-13 07:00:41,day,overall,54,0x9a4cf053d6788a095da9be5e811e73131f491f30,28198.375741894968,30000.0,AmaHnk
2026-06-13 07:00:41,day,overall,55,0x3da47940a647e8d1ad8e15c27c15ee449ee5367e,28023.4416689586,150801.14639399998,richrichrichsad
2026-06-13 07:00:41,day,overall,56,0x349606c1b77f3ba668879cbc9347f15a44cf8fc4,27224.993959350046,0.0,skk1ch
2026-06-13 07:00:41,day,overall,57,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,26768.00071906019,34500.0,LlamaEnjoyer
2026-06-13 07:00:41,day,overall,58,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,26571.800000426476,1480592.1629969997,RN1
2026-06-13 07:00:41,day,overall,59,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,26432.560826629087,257513.67002000002,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-06-13 07:00:41,day,overall,60,0xba389f76b0119aed07c53c9029852664bd97e406,25580.709399999963,26774.18,joblessfinalboss
2026-06-13 07:00:41,day,overall,61,0x0cb16fa435fc6dd7c21766e12251e17d6da1dea6,25175.87515399,0.0,cccyun
2026-06-13 07:00:41,day,overall,62,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,24928.85100630496,51000.0,BruceWayne77
2026-06-13 07:00:41,day,overall,63,0x65503c7f9e142ac88b1ce09df3363ff77f188451,24412.178895048037,662022.401219,oieshfn345
2026-06-13 07:00:41,day,overall,64,0xa66c59e25b7efe25bb7bdeb25227c998da4bcd67,23812.766672423815,44593.0,trillionaire
2026-06-13 07:00:41,day,overall,65,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,23413.038895040023,1028.127104,duckfriedrice
2026-06-13 07:00:41,day,overall,66,0x620c9b16ce0da5f27f6e33e3fd1c3ef214934bae,23135.79736904,199999.96376800002,laog
2026-06-13 07:00:41,day,overall,67,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,22898.311967868027,149699.09139299998,neutralwave23
2026-06-13 07:00:41,day,overall,68,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,22739.264206251115,52744.698594,tmoneeey
2026-06-13 07:00:41,day,overall,69,0xef504efa3b99659cf8e3eb4f92d9b7c4f891e3bd,22343.60528212502,41841.95,qscbn
2026-06-13 07:00:41,day,overall,70,0xb2c176d18e8582a16e9219856fd29f5d0f384cf3,21501.171913834998,0.0,0xb2C176d18e8582A16e9219856FD29F5d0f384cF3-1778748627296
2026-06-13 07:00:41,day,overall,71,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,21181.154909998695,142754.670762,SnakeBall
2026-06-13 07:00:41,day,overall,72,0x8a6764a2da22d13ed16efd05ec67123b656de403,21055.356985239996,65621.402856,megashvbwuy
2026-06-13 07:00:41,day,overall,73,0x9896270aa90abf5812ed89868e2b21ee5cfaa925,20654.11087852034,18740.819442,Key999
2026-06-13 07:00:41,day,overall,74,0xb63a132acee4493b92fddca1ad07a7bd68ac9ac3,20191.999999999996,58000.0,uzxhcfoao88l
2026-06-13 07:00:41,day,overall,75,0x26ea96b5ce30084395a6ac8e2234f3a82f442f4b,19786.44915295,0.0,hbqasbanana02
2026-06-13 07:00:41,day,overall,76,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,19668.130113781037,42221.91216199999,stackingsats
2026-06-13 07:00:41,day,overall,77,0x59c49a09e5335430833b96d96af9e581b0a9b517,18785.117492791032,0.0,badbbd
2026-06-13 07:00:41,day,overall,78,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,18145.79485780927,10000.0,oudine2
2026-06-13 07:00:41,day,overall,79,0x0e3a768d9af50f65b054e53773eb92bbb1a255ba,17518.619870525003,67367.414122,smallqq
2026-06-13 07:00:41,day,overall,80,0xb7a63200d44c67c3bb44d8bda9f8e40b138189b2,17070.016584679997,34499.936644,abUser123
2026-06-13 07:00:41,day,overall,81,0x4f1af091d122e76fa5b1a8ec115c554ec481bc89,16635.11011701787,9619.990727,johndegen
2026-06-13 07:00:41,day,overall,82,0x3169b66ed90372454519dc7a833ec39a807fac5a,16541.467694743,0.0,FirstStep
2026-06-13 07:00:41,day,overall,83,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,16077.992773408769,228095.995392,bananawoin
2026-06-13 07:00:41,day,overall,84,0x8944eeb4c073014352cd1600c2c351d6f61841d5,15900.0,30000.0,malaskaos123
2026-06-13 07:00:41,day,overall,85,0xdd5ef115f801999575b03d78d0115ad8b2d59040,15838.270149820295,84707.120484,Forecastication2
2026-06-13 07:00:41,day,overall,86,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,15659.998893719992,29999.918732,RISK-IS-NEVER-OK
2026-06-13 07:00:41,day,overall,87,0xae825b67fac24b92f328f25b5d2530567605faf0,15594.065750000016,2640.69,0xAE825B67FAc24B92f328f25b5d2530567605FAF0-1757008313024
2026-06-13 07:00:41,day,overall,88,0xb0cca63418089d7c8e01f599bc5da77d1f2df354,15535.172896,51862.0,ggwpglhf
2026-06-13 07:00:41,day,overall,89,0x1dd968e5bb516c4cbf5511ed0d7845317056cd04,15527.15740725708,29296.468081,
2026-06-13 07:00:41,day,overall,90,0xaa7789219c17e180dcb5933099c90d885f1d15a5,15350.256568178494,78995.774435,alaskanbronson
2026-06-13 07:00:41,day,overall,91,0xe733d5459339ea830a661aa2177eb98213318ed4,15258.347856445005,21739.13,FantomasAzul
2026-06-13 07:00:41,day,overall,92,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,15173.79785488153,101111.661938,Winnerdinnerchickenjr
2026-06-13 07:00:41,day,overall,93,0x5a2a5a1133b154a89c1f824c0c5cbba253c5ce84,14425.048735619903,114977.59601799998,iwintoday5
2026-06-13 07:00:41,day,overall,94,0x2dc13c6bda81b202281e796953a7323de675b33c,14338.789999999994,0.0,xifutloong3
2026-06-13 07:00:41,day,overall,95,0x7e3a1f95c558f39a51ff334d789e3e039b553246,13997.259299999976,44287.7,KaneAnalytics
2026-06-13 07:00:41,day,overall,96,0xf595b90157f56cf652fdcd2d27c83b70beebbfb5,13929.969557965,45000.0,freedl21
2026-06-13 07:00:41,day,overall,97,0x5da921860ebfae0eb6d9222332763edf6e99f4c3,13924.450207100344,9655.13,
2026-06-13 07:00:41,day,overall,98,0x7d2f82da7ae8c910bd1e89475be705d313daef1a,13589.477446947014,29930.851812,TheOpportunist
2026-06-13 07:00:41,day,overall,99,0x55eca3687ea7d69632ffe0f297ea3d5158bb8c7d,13512.35067476093,2082474.6692509998,afkpnl
2026-06-13 07:00:41,day,overall,100,0xa804390f80019699ab34a282c0df7528fba82a75,13400.078999852001,23313.106514,riverskew
2026-06-13 07:00:41,day,politics,1,0xb2a3623364c33561d8312e1edb79eb941c798510,38174.04653082322,468448.366684,aekghas
2026-06-13 07:00:41,day,politics,2,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,36934.15557127108,20.0,EB99999
2026-06-13 07:00:41,day,politics,3,0x59c49a09e5335430833b96d96af9e581b0a9b517,18785.117492791032,0.0,badbbd
2026-06-13 07:00:41,day,politics,4,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,10268.36702509944,5427.9197699999995,timmythewhale
2026-06-13 07:00:41,day,politics,5,0x96489abcb9f583d6835c8ef95ffc923d05a86825,7273.560023121536,0.0,anoin123
2026-06-13 07:00:41,day,politics,6,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,6909.113699051057,0.0,Clicker1
2026-06-13 07:00:41,day,politics,7,0x70798a8b07483242d768acd1bd1fa26b4648155d,6565.287325371028,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-13 07:00:41,day,politics,8,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,4887.6945855629165,0.0,lava-lava
2026-06-13 07:00:41,day,politics,9,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,4311.368049705503,1110.1799999999998,almost-never
2026-06-13 07:00:41,day,politics,10,0xc4368bb22b77b2be880fabedb705ac7a703947a2,4202.948067273537,0.0,user20267495
2026-06-13 07:00:41,day,politics,11,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,4058.0033790265443,0.0,mohahaha
2026-06-13 07:00:41,day,politics,12,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3842.351011520135,0.0,Erasmus.
2026-06-13 07:00:41,day,politics,13,0x80a0da00fbdc8440b0ef601341f14c3e24795708,3562.7676499884838,0.0,de5nuts
2026-06-13 07:00:41,day,politics,14,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,3418.7222846935038,0.0,jocpolitic
2026-06-13 07:00:41,day,politics,15,0x614dc8d3542c12103d2c6a3553fd761e391d1546,3399.5910090763355,0.0,mr.ozi
2026-06-13 07:00:41,day,politics,16,0x93511d72d294f1478739bc38f578bf0306fd9e4d,3290.8093524030846,56110.62,Dafu0715
2026-06-13 07:00:41,day,politics,17,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,3259.8965119752174,19857.291103000003,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-06-13 07:00:41,day,politics,18,0xab19716584931d81cd9e7763402673a64baa4876,3187.530805817456,689.0,SlenderMan
2026-06-13 07:00:41,day,politics,19,0x136a5fc29dd939c9c2340a63bcab19c70fb688ee,3072.3899999999994,0.0,FreeDiddy2028
2026-06-13 07:00:41,day,politics,20,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2810.932428498927,30062.178490000006,Melody626
2026-06-13 07:00:41,day,politics,21,0x23d81ba9371e576015c1e562db09c689f56b0288,2802.6459172845352,0.0,flawfence
2026-06-13 07:00:41,day,politics,22,0xf39651f0addaad0221806d828197064b97feed0d,2633.9057260239497,0.0,Pajamapants
2026-06-13 07:00:41,day,politics,23,0x1cb3b50a24133ab2a5f88a9730422385f5892176,2615.4331664540077,0.0,jamesboy
2026-06-13 07:00:41,day,politics,24,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,2585.4524765199985,0.0,BlasTesla
2026-06-13 07:00:41,day,politics,25,0x7c6ad2c1e9a6a86c663cb95cc328330576f20b8c,2565.712578809993,0.0,Imo7o
2026-06-13 07:00:41,day,politics,26,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,2562.1599732062314,3542.877725,Contrarian - 7451
2026-06-13 07:00:41,day,politics,27,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,2509.667816704983,0.0,armads
2026-06-13 07:00:41,day,politics,28,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2503.632134791199,4859.935440999999,NonceChaser
2026-06-13 07:00:41,day,politics,29,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,2481.5065499475095,0.0,mindeirs
2026-06-13 07:00:41,day,politics,30,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,2479.25065995747,0.0,lomneivan
2026-06-13 07:00:41,day,politics,31,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,2455.7685479340144,0.0,Kickstand7
2026-06-13 07:00:41,day,politics,32,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2352.7900698960293,37216.808255,Panteras
2026-06-13 07:00:41,day,politics,33,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,2323.106344550004,0.0,threeblindmics
2026-06-13 07:00:41,day,politics,34,0x4f9eedcc32b40633a04fb45b8149e1b600479aa0,2285.982910667589,98.0,m3tuna
2026-06-13 07:00:41,day,politics,35,0x61c15aa6a337e11bf7eea78c34500c01631670d8,2271.6865818499996,0.0,LupedeZh
2026-06-13 07:00:41,day,politics,36,0xbc75cabb772f1da1c1772430620da0174c453f69,2180.11101233266,51.16879999999999,unknwnfnd
2026-06-13 07:00:41,day,politics,37,0xc0a1298e2d6ba216efb554865369152da9c5a33b,2158.1580082399887,0.0,EddyAncogld
2026-06-13 07:00:41,day,politics,38,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,2115.93045172398,0.0,classified
2026-06-13 07:00:41,day,politics,39,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,2035.1804259776982,28650.205832,Rex416
2026-06-13 07:00:41,day,politics,40,0xd640bffba986c2de1a512c0e25a3e37805cd480c,2006.9726316150081,0.0,
2026-06-13 07:00:41,day,politics,41,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,1938.5212826600036,69566.46,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-13 07:00:41,day,politics,42,0x7e30e0d7e58061953247e08293fe08d5fe02e8f5,1906.8140000000026,0.0,0x7e30e0D7E58061953247e08293fe08D5fE02E8f5-1772852632088
2026-06-13 07:00:41,day,politics,43,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,1901.89813709,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-06-13 07:00:41,day,politics,44,0xb11af3c5893810c9dccb366ce5571f26c32c3ae9,1888.8226361116413,119767.0,0xb11AF3C5893810c9dCCB366CE5571f26C32C3AE9-1771070721392
2026-06-13 07:00:41,day,politics,45,0x756271cfec32f8a410f46b6884585b49bcbb2ec5,1887.5515050000001,0.0,101010101011
2026-06-13 07:00:41,day,politics,46,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,1815.1738957355265,0.0,MisTKy
2026-06-13 07:00:41,day,politics,47,0x448861155279dbf833d041b963e3ac854599e319,1810.4957020700094,3298.42,Flipadelphia
2026-06-13 07:00:41,day,politics,48,0x74bf179c9ae963857b37ba7b0c22b7a2e3872a6e,1766.3980002432804,9636.97782,dissidentdad
2026-06-13 07:00:41,day,politics,49,0x7fdc0f0e0205aac4ee092e7ed6bd35add9451830,1710.237401988521,0.0,echovl
2026-06-13 07:00:41,day,politics,50,0x6fcac84365abab055cf438754ed5a14c78f605bc,1692.3300829799846,0.0,Thomas58
2026-06-13 07:00:41,day,politics,51,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,1670.9924060096964,27046.453074999998,elmcap2
2026-06-13 07:00:41,day,politics,52,0x9c2617462567859fcf5764e03b9a687ebca274bc,1637.4681914389948,0.0,Tigerofthehood
2026-06-13 07:00:41,day,politics,53,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1625.0642658363504,600.0,StudentMoney
2026-06-13 07:00:41,day,politics,54,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1616.9647326379782,21376.390776,Eatpraylove
2026-06-13 07:00:41,day,politics,55,0xc8b9a30184244d427169cf62485dde6041b2b836,1583.7119968920306,0.0,SnowLover7
2026-06-13 07:00:41,day,politics,56,0x5f176a980de5b25f89f17473e5e8adef565c519e,1538.2822515309817,0.0,cezarn132
2026-06-13 07:00:41,day,politics,57,0x785fd6221d9987a8a401ea0ee3f5d65e26b6c1b5,1514.8838065899977,0.0,TimothyChalamet888
2026-06-13 07:00:41,day,politics,58,0x59253f9a0cdf254fa4518fd3aae2541f9e0ab194,1505.9247694295773,3714.0,0x59253f9a0Cdf254fa4518FD3aAe2541f9e0AB194-1730780830728
2026-06-13 07:00:41,day,politics,59,0x5a218c7ad04135830a45c41aaed7294df7809318,1448.6384302650695,7431.502267,balthazar
2026-06-13 07:00:41,day,politics,60,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1431.670182543574,0.0,gopfan2
2026-06-13 07:00:41,day,politics,61,0x8cba43636dbaa4f5a495bdc23320bcf5be109abe,1417.894870000002,0.0,0xg304yj0
2026-06-13 07:00:41,day,politics,62,0xd1091712f4ed0e17261feb174f5c080977506fa0,1403.986387086039,19963.61,smallf
2026-06-13 07:00:41,day,politics,63,0xac9b386454ed02ef205e0ebd189d8864fd02d4c5,1400.9410607799982,0.0,tryingmyluckhere
2026-06-13 07:00:41,day,politics,64,0x801dbe416065cfa8ecffeae526eeb37f393fd8e0,1370.1256093775046,0.0,Niseko
2026-06-13 07:00:41,day,politics,65,0xf95268b3c9910617b074f23e3160be9829d8ce76,1308.3590832249997,560.65,SolaEclipse
2026-06-13 07:00:41,day,politics,66,0xe472ce6be1fb4673d6155de37e414ead8bace7eb,1299.274652588534,2804.7799999999997,TheRealWarMonger
2026-06-13 07:00:41,day,politics,67,0x162fbc7afa95f21add25597f0ee4febfd9b3978f,1280.4611225613953,24670.888066,valetecaolho
2026-06-13 07:00:41,day,politics,68,0xb1291441c7c016e4f373418e00550949404f34bf,1279.5760663500005,0.0,BobbyAxelrod33
2026-06-13 07:00:41,day,politics,69,0x03805a13a0b3e058f55f6c6af95389d4f431073d,1257.3764069844037,5370.52983,donthackme
2026-06-13 07:00:41,day,politics,70,0x4da76bbf120899fc10fa6e0aad4bffdd19a7355e,1249.6761335478077,3966.426374,degensruletheworld
2026-06-13 07:00:41,day,politics,71,0xcf19c420814435ffb1c459588208ed23a7ee6402,1227.8847449419845,0.0,PantheraUncia
2026-06-13 07:00:41,day,politics,72,0x122cdd9db64fd8dc3ebab813218e3effe21f821f,1207.3103481555336,0.0,okcoolstorybro
2026-06-13 07:00:41,day,politics,73,0x96f91943667762bbce634653e01e1a4745611d08,1168.558774057492,0.0,PoppingChairman
2026-06-13 07:00:41,day,politics,74,0x19f1fa6fa9c7481c11cc172d1229240d5511599e,1150.7505938050053,0.0,Max3
2026-06-13 07:00:41,day,politics,75,0x08458f7e9d2858027de579e4c3ca305475496b6f,1146.7566302946943,15727.813085999998,GollumGekko
2026-06-13 07:00:41,day,politics,76,0x8597ca63e722d6216bfc3057591fdc67ec49daee,1135.5110436709874,0.0,Mr-Krabs
2026-06-13 07:00:41,day,politics,77,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,1130.7857942129995,0.0,
2026-06-13 07:00:41,day,politics,78,0xbd38f8143f87f484d7f039626b5064b10f0e99d4,1127.1057582939839,12233.25,liberateme
2026-06-13 07:00:41,day,politics,79,0xda66ddc4529eb7ac68add4eca06c37cdcde03f38,1121.7934473840105,0.0,Eire
2026-06-13 07:00:41,day,politics,80,0x97ead83eb0e6b7f142e63284791882f05ddf3363,1116.6330638820073,16172.446645,Hakei.
2026-06-13 07:00:41,day,politics,81,0x58820cfc9b65f8b3b87bf8a79d8c6d79b1ba55a2,1078.7137231311553,3699.976186,0x58820cFc9b65F8b3b87bF8a79D8C6D79b1BA55a2-1774143786264
2026-06-13 07:00:41,day,politics,82,0x49ebd7ba46eca5e7a7336027d7b46792bf39cf37,1072.439056357502,0.0,Makesmesicktomystomach
2026-06-13 07:00:41,day,politics,83,0xbc807fab34134959b75d5bb6ca994f3beb213d59,1064.9122023500022,0.0,mrwhite700
2026-06-13 07:00:41,day,politics,84,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1044.1682993500035,0.0,turo
2026-06-13 07:00:41,day,politics,85,0x2c3928af89565c352afe8e2a1b25deed77a056dc,1039.0480108934862,0.0,Dragontree
2026-06-13 07:00:41,day,politics,86,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,1035.5834580799929,0.0,Batundi
2026-06-13 07:00:41,day,politics,87,0x0f0223dc4b5c68f345ac4f0444f2955740b85bfb,1033.707865014032,0.0,0x0F0223dC4b5C68f345Ac4F0444f2955740B85bfB-1779940201096
2026-06-13 07:00:41,day,politics,88,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1030.5633819775467,233.071691,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-06-13 07:00:41,day,politics,89,0xd914d88676771d525f933306390567cdec100d9a,1028.3910041499985,0.0,tkenmn
2026-06-13 07:00:41,day,politics,90,0x31bd72f83eb411599a4058c1316ef1d6e6442649,1020.8867931191853,3198.7335690000004,lodes
2026-06-13 07:00:41,day,politics,91,0xfe495635aad93a476355c5ce38ae0af530197a4c,999.4442031904946,1997.9299999999998,DOG-UndressedVersion
2026-06-13 07:00:41,day,politics,92,0x9e7e57fbc4dd03dc7b0eea98f1f01bc100083e1d,999.0602278129809,0.0,mcorleone
